DATETIME,PRICE
1991-06-11,79.13619230769227
1991-06-12,79.06619230769228
1991-06-13,79.05619230769227
1991-06-14,79.09619230769228
1991-06-17,79.08619230769227
1991-06-18,79.10619230769227
1991-06-19,79.10619230769227
1991-06-20,79.16619230769227
1991-06-21,79.13619230769227
1991-06-24,79.10619230769227
1991-06-25,79.06619230769228
1991-06-26,79.06619230769228
1991-06-27,79.07619230769227
1991-06-28,79.12619230769228
1991-07-01,79.05619230769227
1991-07-02,79.05619230769227
1991-07-03,79.04619230769227
1991-07-04,
1991-07-05,78.96619230769227
1991-07-08,78.99619230769227
1991-07-09,78.98619230769228
1991-07-10,78.76619230769226
1991-07-11,78.82619230769227
1991-07-12,78.90619230769227
1991-07-15,78.89619230769227
1991-07-16,78.89619230769227
1991-07-17,78.87619230769226
1991-07-18,78.88619230769227
1991-07-19,78.97619230769227
1991-07-22,78.98619230769226
1991-07-23,78.96619230769227
1991-07-24,79.00619230769227
1991-07-25,79.03619230769227
1991-07-26,79.03619230769227
1991-07-29,79.01619230769226
1991-07-30,79.01619230769226
1991-07-31,79.03619230769227
1991-08-01,79.03619230769227
1991-08-02,79.17619230769228
1991-08-05,79.17619230769228
1991-08-06,79.28619230769227
1991-08-07,79.30619230769227
1991-08-08,79.29619230769227
1991-08-09,79.32619230769227
1991-08-12,79.33619230769227
1991-08-13,79.39619230769227
1991-08-14,79.48619230769226
1991-08-15,79.48619230769226
1991-08-16,79.54619230769227
1991-08-19,79.53619230769227
1991-08-20,79.56619230769228
1991-08-21,79.57619230769227
1991-08-22,79.57619230769227
1991-08-23,79.48619230769226
1991-08-26,79.42619230769228
1991-08-27,79.43619230769227
1991-08-28,79.52619230769227
1991-08-29,79.59619230769228
1991-08-30,79.52619230769227
1991-09-02,
1991-09-03,79.57619230769227
1991-09-04,79.57619230769227
1991-09-05,79.58619230769227
1991-09-06,79.65619230769227
1991-09-09,79.68619230769227
1991-09-10,79.70619230769228
1991-09-11,79.71619230769227
1991-09-12,79.76619230769226
1991-09-13,79.82619230769227
1991-09-16,79.83619230769227
1991-09-17,79.88619230769227
1991-09-18,79.88619230769227
1991-09-19,79.87619230769226
1991-09-20,79.91619230769227
1991-09-23,79.90619230769227
1991-09-24,79.91619230769227
1991-09-25,79.90619230769227
1991-09-26,79.94619230769227
1991-09-27,80.00619230769227
1991-09-30,80.06619230769228
1991-10-01,80.10619230769227
1991-10-02,80.06619230769228
1991-10-03,80.09619230769228
1991-10-04,80.14619230769227
1991-10-07,80.14619230769227
1991-10-08,80.14619230769227
1991-10-09,
1991-10-10,80.27619230769227
1991-10-11,80.34619230769228
1991-10-14,80.37619230769226
1991-10-15,80.37619230769226
1991-10-16,80.41619230769227
1991-10-17,80.35619230769227
1991-10-18,80.37619230769226
1991-10-21,80.32619230769227
1991-10-22,80.31619230769228
1991-10-23,80.30619230769227
1991-10-24,80.36619230769227
1991-10-25,80.36619230769227
1991-10-28,80.41619230769227
1991-10-29,80.51619230769226
1991-10-30,80.52619230769227
1991-10-31,80.53619230769227
1991-11-01,80.56619230769228
1991-11-04,80.55619230769227
1991-11-05,80.50619230769227
1991-11-06,80.57619230769227
1991-11-07,80.65619230769227
1991-11-08,80.65619230769227
1991-11-11,80.68619230769227
1991-11-12,80.75619230769227
1991-11-13,80.78619230769227
1991-11-14,80.88619230769227
1991-11-15,80.92619230769228
1991-11-18,80.91619230769227
1991-11-19,80.93619230769227
1991-11-20,80.86619230769227
1991-11-21,80.82619230769227
1991-11-22,80.79619230769227
1991-11-25,80.77619230769227
1991-11-26,80.77619230769227
1991-11-27,80.76619230769226
1991-11-28,
1991-11-29,80.81619230769228
1991-12-02,80.87619230769226
1991-12-03,80.94619230769227
1991-12-04,81.03619230769227
1991-12-05,81.05619230769227
1991-12-06,81.05619230769227
1991-12-09,81.09619230769228
1991-12-10,81.06619230769228
1991-12-11,81.09619230769228
1991-12-12,81.11619230769227
1991-12-13,81.08619230769227
1991-12-16,81.09619230769228
1991-12-17,81.13619230769227
1991-12-18,81.09619230769228
1991-12-19,81.14619230769227
1991-12-20,81.26619230769226
1991-12-23,81.27619230769227
1991-12-24,81.26619230769226
1991-12-25,
1991-12-26,81.28619230769227
1991-12-27,81.29619230769227
1991-12-30,81.33619230769227
1991-12-31,81.39619230769227
1992-01-01,
1992-01-02,81.37619230769226
1992-01-03,81.31619230769228
1992-01-06,81.31619230769228
1992-01-07,81.36619230769227
1992-01-08,81.38619230769227
1992-01-09,81.33619230769227
1992-01-10,81.26619230769225
1992-01-13,81.17619230769228
1992-01-14,80.93619230769227
1992-01-15,80.94619230769227
1992-01-16,80.91619230769227
1992-01-17,80.89619230769227
1992-01-20,80.96619230769227
1992-01-21,80.97619230769227
1992-01-22,80.96619230769227
1992-01-23,80.88619230769227
1992-01-24,80.77619230769227
1992-01-27,80.75619230769227
1992-01-28,80.82619230769227
1992-01-29,80.71619230769227
1992-01-30,80.64619230769227
1992-01-31,80.68619230769227
1992-02-03,80.62619230769226
1992-02-04,80.65619230769225
1992-02-05,80.70619230769228
1992-02-06,80.74619230769227
1992-02-07,80.79619230769225
1992-02-10,80.81619230769228
1992-02-11,80.75619230769227
1992-02-12,80.72619230769227
1992-02-13,80.56619230769228
1992-02-14,80.48619230769226
1992-02-17,
1992-02-18,80.45619230769228
1992-02-19,80.46619230769227
1992-02-20,80.49619230769227
1992-02-21,80.36619230769227
1992-02-24,80.37619230769226
1992-02-25,80.42619230769228
1992-02-26,80.50619230769227
1992-02-27,80.54619230769225
1992-02-28,80.66619230769227
1992-03-02,80.53619230769227
1992-03-03,80.56619230769228
1992-03-04,80.56619230769228
1992-03-05,80.44619230769227
1992-03-06,80.45619230769228
1992-03-09,80.49619230769227
1992-03-10,80.54619230769225
1992-03-11,80.48619230769226
1992-03-12,80.30619230769227
1992-03-13,80.21619230769227
1992-03-16,80.20619230769228
1992-03-17,80.23619230769226
1992-03-18,80.17619230769228
1992-03-19,80.23619230769226
1992-03-20,80.15619230769225
1992-03-23,80.18619230769227
1992-03-24,80.28619230769227
1992-03-25,80.31619230769228
1992-03-26,80.32619230769227
1992-03-27,80.35619230769227
1992-03-30,80.38619230769227
1992-03-31,80.41619230769227
1992-04-01,80.48619230769226
1992-04-02,80.47619230769227
1992-04-03,80.63619230769227
1992-04-06,80.66619230769227
1992-04-07,80.69619230769227
1992-04-08,
1992-04-09,81.16619230769227
1992-04-10,81.05619230769227
1992-04-13,81.05619230769227
1992-04-14,81.06619230769228
1992-04-15,81.07619230769227
1992-04-16,81.00619230769227
1992-04-17,
1992-04-20,80.90619230769225
1992-04-21,80.94619230769227
1992-04-22,80.93619230769227
1992-04-23,80.93619230769227
1992-04-24,81.02619230769227
1992-04-27,80.99619230769227
1992-04-28,81.03619230769227
1992-04-29,81.02619230769227
1992-04-30,81.01619230769225
1992-05-01,81.11619230769227
1992-05-04,81.09619230769225
1992-05-05,81.10619230769227
1992-05-06,81.16619230769227
1992-05-07,81.11619230769227
1992-05-08,81.18619230769227
1992-05-11,81.23619230769225
1992-05-12,81.29619230769225
1992-05-13,81.36619230769227
1992-05-14,81.34619230769225
1992-05-15,81.36619230769227
1992-05-18,81.41619230769227
1992-05-19,81.52619230769227
1992-05-20,81.49619230769227
1992-05-21,81.30619230769227
1992-05-22,81.37619230769225
1992-05-25,
1992-05-26,81.30619230769227
1992-05-27,81.33619230769227
1992-05-28,81.39619230769227
1992-05-29,81.42619230769228
1992-06-01,81.34619230769225
1992-06-02,81.40619230769225
1992-06-03,81.45619230769225
1992-06-04,81.43619230769227
1992-06-05,81.49619230769227
1992-06-08,81.51619230769225
1992-06-09,81.50619230769227
1992-06-10,81.49619230769227
1992-06-11,81.52619230769227
1992-06-12,81.58619230769227
1992-06-15,81.61619230769227
1992-06-16,81.67619230769228
1992-06-17,81.68619230769227
1992-06-18,81.73619230769225
1992-06-19,81.69619230769227
1992-06-22,81.72619230769227
1992-06-23,81.68619230769227
1992-06-24,81.80619230769227
1992-06-25,81.85619230769227
1992-06-26,81.84619230769225
1992-06-29,81.87619230769225
1992-06-30,81.86619230769227
1992-07-01,81.90619230769225
1992-07-02,82.11619230769227
1992-07-03,
1992-07-06,82.17619230769228
1992-07-07,82.24619230769227
1992-07-08,82.19619230769227
1992-07-09,81.87619230769225
1992-07-10,81.90619230769225
1992-07-13,81.90619230769225
1992-07-14,81.94619230769227
1992-07-15,82.05619230769227
1992-07-16,82.10619230769227
1992-07-17,82.08619230769223
1992-07-20,82.07619230769227
1992-07-21,82.07619230769227
1992-07-22,82.17619230769225
1992-07-23,82.44619230769227
1992-07-24,82.42619230769225
1992-07-27,82.41619230769227
1992-07-28,82.47619230769223
1992-07-29,82.48619230769225
1992-07-30,82.25619230769225
1992-07-31,82.19619230769227
1992-08-03,82.18619230769227
1992-08-04,82.27619230769227
1992-08-05,82.29619230769225
1992-08-06,82.28619230769225
1992-08-07,82.39619230769225
1992-08-10,82.50619230769225
1992-08-11,82.51619230769225
1992-08-12,82.46619230769227
1992-08-13,82.45619230769225
1992-08-14,82.47619230769223
1992-08-17,82.49619230769227
1992-08-18,82.57619230769227
1992-08-19,82.59619230769225
1992-08-20,82.61619230769223
1992-08-21,82.50619230769225
1992-08-24,82.29619230769225
1992-08-25,82.25619230769225
1992-08-26,82.27619230769227
1992-08-27,82.31619230769225
1992-08-28,82.38619230769227
1992-08-31,82.44619230769227
1992-09-01,82.56619230769225
1992-09-02,82.59619230769225
1992-09-03,82.58619230769223
1992-09-04,82.79619230769225
1992-09-07,
1992-09-08,82.88619230769227
1992-09-09,82.83619230769223
1992-09-10,82.82619230769227
1992-09-11,82.76619230769225
1992-09-14,82.80619230769227
1992-09-15,82.75619230769225
1992-09-16,82.70619230769225
1992-09-17,82.71619230769227
1992-09-18,82.70619230769225
1992-09-21,82.66619230769227
1992-09-22,82.59619230769225
1992-09-23,82.56619230769225
1992-09-24,82.61619230769223
1992-09-25,82.74619230769227
1992-09-28,82.82619230769227
1992-09-29,82.82619230769227
1992-09-30,82.80619230769227
1992-10-01,82.94619230769227
1992-10-02,82.97619230769223
1992-10-05,82.99619230769227
1992-10-06,82.91619230769227
1992-10-07,82.72619230769223
1992-10-08,
1992-10-09,82.69619230769227
1992-10-12,82.68619230769227
1992-10-13,82.71619230769227
1992-10-14,82.70619230769228
1992-10-15,82.73619230769225
1992-10-16,82.65619230769225
1992-10-19,82.51619230769225
1992-10-20,82.21619230769227
1992-10-21,82.34619230769225
1992-10-22,82.36619230769227
1992-10-23,82.25619230769227
1992-10-26,82.27619230769227
1992-10-27,82.42619230769228
1992-10-28,82.45619230769228
1992-10-29,82.48619230769225
1992-10-30,82.41619230769227
1992-11-02,82.34619230769225
1992-11-03,82.31619230769228
1992-11-04,82.29619230769225
1992-11-05,82.27619230769227
1992-11-06,82.15619230769225
1992-11-09,82.13619230769227
1992-11-10,82.23619230769225
1992-11-11,82.31619230769228
1992-11-12,82.38619230769227
1992-11-13,82.29619230769225
1992-11-16,82.20619230769228
1992-11-17,82.28619230769227
1992-11-18,82.36619230769227
1992-11-19,82.34619230769225
1992-11-20,82.28619230769227
1992-11-23,82.25619230769227
1992-11-24,82.32619230769227
1992-11-25,82.23619230769225
1992-11-26,
1992-11-27,82.12619230769225
1992-11-30,82.10619230769227
1992-12-01,82.09619230769225
1992-12-02,82.10619230769227
1992-12-03,82.13619230769227
1992-12-04,82.26619230769225
1992-12-07,82.37619230769225
1992-12-08,82.42619230769228
1992-12-09,82.40619230769225
1992-12-10,82.38619230769227
1992-12-11,82.30619230769227
1992-12-14,82.29619230769225
1992-12-15,82.34619230769225
1992-12-16,82.43619230769227
1992-12-17,82.38619230769227
1992-12-18,82.39619230769227
1992-12-21,82.43619230769227
1992-12-22,82.47619230769227
1992-12-23,82.48619230769225
1992-12-24,82.49619230769227
1992-12-25,
1992-12-28,82.47619230769227
1992-12-29,82.51619230769225
1992-12-30,82.56619230769228
1992-12-31,82.50619230769227
1993-01-01,
1993-01-04,82.64619230769227
1993-01-05,82.64619230769227
1993-01-06,82.64619230769227
1993-01-07,82.49619230769227
1993-01-08,82.55619230769227
1993-01-11,82.61619230769227
1993-01-12,82.60619230769227
1993-01-13,82.64619230769227
1993-01-14,82.69619230769227
1993-01-15,82.75619230769227
1993-01-18,82.74619230769227
1993-01-19,82.74619230769227
1993-01-20,82.76619230769226
1993-01-21,82.79619230769227
1993-01-22,82.89619230769227
1993-01-25,82.96619230769227
1993-01-26,82.94619230769227
1993-01-27,82.99619230769227
1993-01-28,83.05619230769227
1993-01-29,83.10619230769227
1993-02-01,83.13619230769227
1993-02-02,83.07619230769227
1993-02-03,83.06619230769228
1993-02-04,83.13619230769227
1993-02-05,83.27619230769227
1993-02-08,83.23619230769226
1993-02-09,83.19619230769227
1993-02-10,83.08619230769227
1993-02-11,83.16619230769227
1993-02-12,83.16619230769227
1993-02-15,
1993-02-16,83.22619230769227
1993-02-17,83.33619230769227
1993-02-18,83.49619230769227
1993-02-19,83.49619230769227
1993-02-22,83.50619230769227
1993-02-23,83.66619230769227
1993-02-24,83.60619230769227
1993-02-25,83.58619230769227
1993-02-26,83.59619230769228
1993-03-01,83.67619230769228
1993-03-02,83.68619230769227
1993-03-03,83.79619230769227
1993-03-04,83.86619230769227
1993-03-05,83.70619230769228
1993-03-08,83.69619230769227
1993-03-09,83.59619230769228
1993-03-10,83.53619230769227
1993-03-11,83.60619230769227
1993-03-12,83.43619230769227
1993-03-15,83.37619230769226
1993-03-16,83.50619230769227
1993-03-17,83.56619230769228
1993-03-18,83.70619230769228
1993-03-19,83.66619230769227
1993-03-22,83.68619230769227
1993-03-23,83.76619230769226
1993-03-24,83.71619230769227
1993-03-25,83.71619230769227
1993-03-26,83.58619230769227
1993-03-29,83.62619230769226
1993-03-30,83.68619230769227
1993-03-31,83.65619230769227
1993-04-01,83.66619230769227
1993-04-02,83.56619230769228
1993-04-05,83.60619230769227
1993-04-06,83.66619230769227
1993-04-07,83.67619230769228
1993-04-08,83.80619230769227
1993-04-09,
1993-04-12,
1993-04-13,83.90619230769227
1993-04-14,83.95619230769228
1993-04-15,83.95619230769228
1993-04-16,83.96619230769227
1993-04-19,83.99619230769227
1993-04-20,84.00619230769227
1993-04-21,84.03619230769227
1993-04-22,84.07619230769227
1993-04-23,84.04619230769227
1993-04-26,83.99619230769227
1993-04-27,83.90619230769227
1993-04-28,83.88619230769227
1993-04-29,83.97619230769227
1993-04-30,83.93619230769227
1993-05-03,84.03619230769227
1993-05-04,84.04619230769227
1993-05-05,84.02619230769227
1993-05-06,84.05619230769227
1993-05-07,84.05619230769227
1993-05-10,84.07619230769227
1993-05-11,84.07619230769227
1993-05-12,84.05619230769227
1993-05-13,83.97619230769227
1993-05-14,83.94619230769227
1993-05-17,83.87619230769226
1993-05-18,83.86619230769227
1993-05-19,83.93619230769227
1993-05-20,83.94619230769227
1993-05-21,83.89619230769227
1993-05-24,83.83619230769227
1993-05-25,83.82619230769227
1993-05-26,83.84619230769228
1993-05-27,83.78619230769227
1993-05-28,83.77619230769227
1993-05-31,
1993-06-01,83.90619230769227
1993-06-02,83.89619230769227
1993-06-03,83.94619230769227
1993-06-04,83.80619230769227
1993-06-07,83.83619230769227
1993-06-08,83.81619230769228
1993-06-09,83.82619230769227
1993-06-10,83.80619230769227
1993-06-11,83.95619230769228
1993-06-14,84.00619230769227
1993-06-15,84.04619230769227
1993-06-16,84.03619230769227
1993-06-17,84.04619230769227
1993-06-18,83.97619230769227
1993-06-21,84.01619230769226
1993-06-22,84.01619230769226
1993-06-23,84.00619230769227
1993-06-24,84.05619230769227
1993-06-25,84.12619230769226
1993-06-28,84.16619230769227
1993-06-29,84.20619230769228
1993-06-30,84.17619230769228
1993-07-01,84.19619230769227
1993-07-02,84.23619230769228
1993-07-05,
1993-07-06,84.18619230769227
1993-07-07,84.18619230769227
1993-07-08,84.21619230769227
1993-07-09,84.23619230769228
1993-07-12,83.99619230769227
1993-07-13,83.96619230769227
1993-07-14,84.03619230769227
1993-07-15,84.03619230769227
1993-07-16,84.06619230769228
1993-07-19,84.05619230769227
1993-07-20,83.96619230769227
1993-07-21,83.89619230769227
1993-07-22,83.80619230769227
1993-07-23,83.77619230769227
1993-07-26,83.81619230769228
1993-07-27,83.79619230769227
1993-07-28,83.82619230769227
1993-07-29,83.92619230769228
1993-07-30,83.90619230769227
1993-08-02,83.84619230769228
1993-08-03,83.87619230769226
1993-08-04,83.87619230769226
1993-08-05,83.91619230769227
1993-08-06,83.96619230769227
1993-08-09,84.01619230769226
1993-08-10,83.98619230769226
1993-08-11,83.99619230769227
1993-08-12,84.01619230769226
1993-08-13,84.08619230769227
1993-08-16,84.10619230769227
1993-08-17,84.09619230769228
1993-08-18,84.12619230769226
1993-08-19,84.20619230769228
1993-08-20,84.22619230769227
1993-08-23,84.21619230769227
1993-08-24,84.31619230769228
1993-08-25,84.35619230769227
1993-08-26,84.41619230769227
1993-08-27,84.38619230769227
1993-08-30,84.42619230769228
1993-08-31,84.40619230769227
1993-09-01,
1993-09-02,84.47619230769227
1993-09-03,84.61619230769227
1993-09-06,
1993-09-07,84.64619230769227
1993-09-08,84.59619230769228
1993-09-09,84.48619230769226
1993-09-10,84.56619230769228
1993-09-13,84.55619230769227
1993-09-14,84.44619230769227
1993-09-15,84.47619230769227
1993-09-16,84.47619230769227
1993-09-17,84.46619230769227
1993-09-20,84.44619230769227
1993-09-21,84.44619230769227
1993-09-22,84.46619230769227
1993-09-23,84.46619230769227
1993-09-24,84.50619230769227
1993-09-27,84.62619230769226
1993-09-28,84.64619230769227
1993-09-29,84.57619230769227
1993-09-30,84.51619230769226
1993-10-01,84.58619230769227
1993-10-04,84.60619230769227
1993-10-05,84.57619230769227
1993-10-06,84.59619230769228
1993-10-07,84.59619230769228
1993-10-08,84.67619230769228
1993-10-11,
1993-10-12,84.77619230769227
1993-10-13,84.76619230769226
1993-10-14,84.81619230769228
1993-10-15,84.85619230769227
1993-10-18,84.76619230769226
1993-10-19,84.76619230769226
1993-10-20,84.78619230769227
1993-10-21,84.70619230769228
1993-10-22,84.64619230769227
1993-10-25,84.58619230769227
1993-10-26,84.62619230769226
1993-10-27,84.60619230769227
1993-10-28,84.60619230769227
1993-10-29,84.57619230769227
1993-11-01,84.43619230769227
1993-11-02,84.35619230769227
1993-11-03,84.36619230769227
1993-11-04,84.34619230769228
1993-11-05,84.24619230769227
1993-11-08,84.34619230769228
1993-11-09,84.37619230769226
1993-11-10,84.32619230769227
1993-11-11,84.29619230769227
1993-11-12,84.37619230769226
1993-11-15,84.37619230769226
1993-11-16,84.40619230769227
1993-11-17,84.40619230769227
1993-11-18,84.33619230769227
1993-11-19,84.24619230769227
1993-11-22,84.20619230769228
1993-11-23,84.28619230769227
1993-11-24,84.27619230769227
1993-11-25,
1993-11-26,84.32619230769227
1993-11-29,84.31619230769228
1993-11-30,84.25619230769227
1993-12-01,84.28619230769227
1993-12-02,84.29619230769227
1993-12-03,84.28619230769227
1993-12-06,84.37619230769226
1993-12-07,84.36619230769227
1993-12-08,84.37619230769226
1993-12-09,84.38619230769227
1993-12-10,84.34619230769228
1993-12-13,84.30619230769227
1993-12-14,84.28619230769227
1993-12-15,84.28619230769227
1993-12-16,84.27619230769227
1993-12-17,84.29619230769227
1993-12-20,84.27619230769227
1993-12-21,84.24619230769227
1993-12-22,84.33619230769227
1993-12-23,84.36619230769227
1993-12-24,
1993-12-27,84.36619230769227
1993-12-28,84.35619230769227
1993-12-29,84.35619230769227
1993-12-30,84.26619230769226
1993-12-31,84.25619230769227
1994-01-03,84.17619230769228
1994-01-04,84.21619230769227
1994-01-05,84.21619230769227
1994-01-06,84.27619230769227
1994-01-07,84.43619230769228
1994-01-10,84.45619230769228
1994-01-11,84.48619230769228
1994-01-12,84.52619230769227
1994-01-13,84.40619230769228
1994-01-14,84.34619230769228
1994-01-17,84.35619230769227
1994-01-18,84.39619230769227
1994-01-19,84.40619230769228
1994-01-20,84.47619230769227
1994-01-21,84.46619230769227
1994-01-24,84.48619230769228
1994-01-25,84.44619230769227
1994-01-26,84.44619230769227
1994-01-27,84.49619230769227
1994-01-28,84.54619230769228
1994-01-31,84.52619230769227
1994-02-01,84.43619230769228
1994-02-02,84.40619230769228
1994-02-03,84.32619230769228
1994-02-04,84.17619230769228
1994-02-07,84.14619230769227
1994-02-08,84.11619230769227
1994-02-09,84.15619230769228
1994-02-10,84.13619230769227
1994-02-11,84.16619230769227
1994-02-14,84.16619230769227
1994-02-15,84.16619230769227
1994-02-16,84.17619230769228
1994-02-17,84.09619230769228
1994-02-18,84.01619230769228
1994-02-21,
1994-02-22,84.04619230769228
1994-02-23,83.93619230769228
1994-02-24,83.88619230769227
1994-02-25,83.89619230769227
1994-02-28,83.93619230769228
1994-03-01,83.79619230769228
1994-03-02,83.77619230769227
1994-03-03,83.72619230769227
1994-03-04,83.67619230769228
1994-03-07,83.71619230769227
1994-03-08,83.66619230769227
1994-03-09,83.64619230769227
1994-03-10,83.56619230769228
1994-03-11,83.56619230769228
1994-03-14,83.51619230769228
1994-03-15,83.52619230769227
1994-03-16,83.57619230769228
1994-03-17,83.55619230769227
1994-03-18,83.45619230769228
1994-03-21,83.37619230769228
1994-03-22,83.49619230769227
1994-03-23,83.50619230769227
1994-03-24,83.34619230769228
1994-03-25,83.29619230769228
1994-03-28,83.27619230769227
1994-03-29,83.18619230769228
1994-03-30,83.13619230769227
1994-03-31,83.10619230769227
1994-04-01,82.81619230769228
1994-04-04,82.61619230769227
1994-04-05,82.79619230769228
1994-04-06,82.86619230769227
1994-04-07,82.95619230769228
1994-04-08,82.87619230769228
1994-04-11,
1994-04-12,82.97619230769227
1994-04-13,82.90619230769227
1994-04-14,82.86619230769227
1994-04-15,82.88619230769227
1994-04-18,82.68619230769227
1994-04-19,82.72619230769227
1994-04-20,82.79619230769227
1994-04-21,83.03619230769227
1994-04-22,83.01619230769226
1994-04-25,83.07619230769227
1994-04-26,83.09619230769228
1994-04-27,
1994-04-28,82.85619230769227
1994-04-29,82.86619230769227
1994-05-02,82.82619230769227
1994-05-03,82.78619230769227
1994-05-04,82.80619230769227
1994-05-05,82.85619230769227
1994-05-06,82.61619230769227
1994-05-09,82.48619230769228
1994-05-10,82.66619230769227
1994-05-11,82.57619230769227
1994-05-12,82.63619230769227
1994-05-13,82.73619230769228
1994-05-16,82.79619230769227
1994-05-17,82.95619230769228
1994-05-18,83.00619230769227
1994-05-19,83.10619230769227
1994-05-20,83.01619230769226
1994-05-23,82.83619230769227
1994-05-24,82.86619230769227
1994-05-25,82.86619230769227
1994-05-26,82.89619230769227
1994-05-27,82.83619230769227
1994-05-30,
1994-05-31,82.80619230769227
1994-06-01,82.84619230769228
1994-06-02,82.93619230769227
1994-06-03,83.03619230769227
1994-06-06,83.12619230769226
1994-06-07,83.08619230769227
1994-06-08,83.10619230769227
1994-06-09,83.07619230769227
1994-06-10,82.99619230769227
1994-06-13,82.94619230769227
1994-06-14,83.06619230769228
1994-06-15,82.98619230769228
1994-06-16,83.02619230769227
1994-06-17,82.97619230769227
1994-06-20,82.93619230769227
1994-06-21,82.84619230769228
1994-06-22,82.90619230769227
1994-06-23,82.96619230769227
1994-06-24,82.82619230769227
1994-06-27,82.86619230769227
1994-06-28,82.77619230769227
1994-06-29,82.79619230769227
1994-06-30,82.71619230769227
1994-07-01,82.71619230769227
1994-07-04,
1994-07-05,82.75619230769227
1994-07-06,82.76619230769226
1994-07-07,82.78619230769227
1994-07-08,82.63619230769227
1994-07-11,
1994-07-12,82.48619230769228
1994-07-13,82.49619230769227
1994-07-14,82.66619230769227
1994-07-15,82.66619230769227
1994-07-18,82.72619230769227
1994-07-19,82.79619230769227
1994-07-20,82.66619230769227
1994-07-21,82.62619230769226
1994-07-22,82.58619230769227
1994-07-25,82.60619230769227
1994-07-26,82.60619230769227
1994-07-27,82.53619230769227
1994-07-28,82.58619230769227
1994-07-29,82.78619230769227
1994-08-01,82.75619230769227
1994-08-02,82.80619230769227
1994-08-03,82.81619230769228
1994-08-04,82.80619230769227
1994-08-05,82.60619230769227
1994-08-08,82.61619230769227
1994-08-09,82.58619230769227
1994-08-10,82.60619230769227
1994-08-11,82.55619230769227
1994-08-12,82.61619230769227
1994-08-15,82.59619230769228
1994-08-16,82.71619230769227
1994-08-17,82.76619230769226
1994-08-18,82.65619230769227
1994-08-19,82.66619230769227
1994-08-22,82.60619230769227
1994-08-23,82.63619230769227
1994-08-24,82.71619230769227
1994-08-25,82.66619230769227
1994-08-26,82.70619230769228
1994-08-29,82.71619230769227
1994-08-30,82.74619230769227
1994-08-31,82.76619230769226
1994-09-01,82.77619230769227
1994-09-02,82.76619230769226
1994-09-05,
1994-09-06,82.69619230769227
1994-09-07,82.67619230769228
1994-09-08,82.68619230769227
1994-09-09,82.54619230769227
1994-09-12,82.51619230769226
1994-09-13,82.52619230769227
1994-09-14,82.55619230769227
1994-09-15,82.61619230769227
1994-09-16,82.46619230769227
1994-09-19,82.48619230769228
1994-09-20,82.43619230769227
1994-09-21,82.40619230769227
1994-09-22,82.42619230769228
1994-09-23,82.41619230769227
1994-09-26,82.41619230769227
1994-09-27,82.38619230769227
1994-09-28,82.40619230769227
1994-09-29,82.29619230769227
1994-09-30,82.30619230769227
1994-10-03,82.24619230769227
1994-10-04,82.23619230769228
1994-10-05,82.14619230769227
1994-10-06,82.13619230769227
1994-10-07,82.20619230769228
1994-10-10,
1994-10-11,82.24619230769227
1994-10-12,82.21619230769227
1994-10-13,82.25619230769227
1994-10-14,82.29619230769227
1994-10-17,82.27619230769227
1994-10-18,82.27619230769227
1994-10-19,82.19619230769227
1994-10-20,82.07619230769227
1994-10-21,82.06619230769228
1994-10-24,82.01619230769226
1994-10-25,81.98619230769226
1994-10-26,81.97619230769227
1994-10-27,81.96619230769227
1994-10-28,82.02619230769227
1994-10-31,82.01619230769226
1994-11-01,81.88619230769227
1994-11-02,81.82619230769227
1994-11-03,81.80619230769227
1994-11-04,81.75619230769227
1994-11-07,81.74619230769227
1994-11-08,81.79619230769227
1994-11-09,81.85619230769227
1994-11-10,81.81619230769228
1994-11-11,81.75619230769227
1994-11-14,81.84619230769228
1994-11-15,81.84619230769228
1994-11-16,81.82619230769227
1994-11-17,81.77619230769227
1994-11-18,81.75619230769227
1994-11-21,81.70619230769228
1994-11-22,81.72619230769227
1994-11-23,81.87619230769226
1994-11-24,
1994-11-25,81.87619230769226
1994-11-28,81.73619230769226
1994-11-29,81.69619230769227
1994-11-30,81.80619230769227
1994-12-01,81.86619230769227
1994-12-02,81.99619230769227
1994-12-05,81.91619230769227
1994-12-06,82.03619230769227
1994-12-07,81.91619230769227
1994-12-08,81.85619230769227
1994-12-09,81.91619230769227
1994-12-12,81.85619230769227
1994-12-13,81.85619230769227
1994-12-14,81.97619230769227
1994-12-15,81.99619230769227
1994-12-16,81.95619230769228
1994-12-19,81.91619230769227
1994-12-20,81.88619230769227
1994-12-21,81.89619230769227
1994-12-22,81.82619230769227
1994-12-23,81.80619230769227
1994-12-26,
1994-12-27,81.89619230769227
1994-12-28,81.86619230769227
1994-12-29,81.84619230769228
1994-12-30,81.79619230769227
1995-01-02,
1995-01-03,81.78619230769227
1995-01-04,81.88619230769227
1995-01-05,81.80619230769227
1995-01-06,81.76619230769226
1995-01-09,81.79619230769227
1995-01-10,81.83619230769227
1995-01-11,81.87619230769226
1995-01-12,81.86619230769227
1995-01-13,81.97619230769227
1995-01-16,81.95619230769228
1995-01-17,81.95619230769228
1995-01-18,81.94619230769227
1995-01-19,81.91619230769227
1995-01-20,81.85619230769227
1995-01-23,81.84619230769228
1995-01-24,81.80619230769227
1995-01-25,81.87619230769226
1995-01-26,81.96619230769227
1995-01-27,82.10619230769227
