DATETIME,PRICE
1996-01-11,672.5875000000005
1996-01-12,669.9875000000005
1996-01-15,669.3875000000005
1996-01-16,672.0875000000005
1996-01-17,673.2875000000006
1996-01-18,668.9875000000005
1996-01-19,671.3875000000005
1996-01-22,675.4875000000005
1996-01-23,675.7875000000006
1996-01-24,675.4875000000005
1996-01-25,678.7875000000006
1996-01-26,678.0875000000005
1996-01-29,678.2875000000006
1996-01-30,676.4875000000005
1996-01-31,677.9875000000005
1996-02-01,683.1875000000006
1996-02-02,687.3875000000005
1996-02-05,685.8875000000005
1996-02-06,684.6875000000006
1996-02-07,681.3875000000005
1996-02-08,681.4875000000005
1996-02-09,677.6875000000006
1996-02-12,673.1875000000006
1996-02-13,675.1875000000006
1996-02-14,676.6875000000006
1996-02-15,675.9875000000005
1996-02-16,677.7875000000006
1996-02-19,
1996-02-20,671.3875000000005
1996-02-21,674.1875000000006
1996-02-22,671.6875000000006
1996-02-23,669.9875000000005
1996-02-26,670.6875000000006
1996-02-27,669.6875000000006
1996-02-28,672.2875000000006
1996-02-29,671.4875000000005
1996-03-01,670.4875000000005
1996-03-04,665.3875000000005
1996-03-05,664.7875000000006
1996-03-06,664.5875000000005
1996-03-07,666.5875000000005
1996-03-08,668.5875000000005
1996-03-11,667.0875000000005
1996-03-12,667.9875000000005
1996-03-13,668.1875000000006
1996-03-14,666.9875000000005
1996-03-15,667.3875000000005
1996-03-18,666.7875000000006
1996-03-19,666.4875000000005
1996-03-20,666.8875000000005
1996-03-21,668.9875000000005
1996-03-22,669.1875000000006
1996-03-25,669.2875000000006
1996-03-26,670.7875000000006
1996-03-27,670.6875000000006
1996-03-28,667.1875000000006
1996-03-29,665.8875000000005
1996-04-01,665.1875000000006
1996-04-02,664.0875000000005
1996-04-03,664.2875000000006
1996-04-04,665.0875000000005
1996-04-05,
1996-04-08,668.1875000000006
1996-04-09,664.5875000000005
1996-04-10,664.9875000000005
1996-04-11,665.7875000000006
1996-04-12,664.5875000000005
1996-04-15,662.9875000000005
1996-04-16,660.9875000000005
1996-04-17,660.4875000000005
1996-04-18,659.8875000000005
1996-04-19,660.1875000000006
1996-04-22,661.0875000000005
1996-04-23,660.8875000000005
1996-04-24,660.1875000000006
1996-04-25,662.7875000000006
1996-04-26,659.6875000000006
1996-04-29,659.8875000000005
1996-04-30,660.9875000000005
1996-05-01,662.3875000000005
1996-05-02,663.1875000000006
1996-05-03,661.5875000000005
1996-05-06,663.1875000000006
1996-05-07,663.2875000000006
1996-05-08,662.2875000000006
1996-05-09,661.9875000000005
1996-05-10,659.4875000000005
1996-05-13,660.1875000000006
1996-05-14,660.3875000000005
1996-05-15,660.9875000000005
1996-05-16,660.9875000000005
1996-05-17,660.4875000000005
1996-05-20,661.7875000000006
1996-05-21,661.8875000000005
1996-05-22,662.7875000000006
1996-05-23,662.5875000000005
1996-05-24,661.8875000000005
1996-05-27,
1996-05-28,662.4875000000005
1996-05-29,662.1875000000006
1996-05-30,661.7875000000006
1996-05-31,662.2875000000006
1996-06-03,661.4875000000005
1996-06-04,658.5875000000005
1996-06-05,656.5875000000005
1996-06-06,655.9875000000005
1996-06-07,655.2875000000006
1996-06-10,656.1875000000006
1996-06-11,654.4875000000005
1996-06-12,654.3875000000005
1996-06-13,654.0875000000005
1996-06-14,654.6875000000006
1996-06-17,654.8875000000005
1996-06-18,655.2875000000006
1996-06-19,654.0875000000005
1996-06-20,653.8875000000005
1996-06-21,654.3875000000005
1996-06-24,654.2875000000006
1996-06-25,652.9875000000005
1996-06-26,652.1875000000006
1996-06-27,651.0875000000005
1996-06-28,648.9875000000005
1996-07-01,650.0875000000005
1996-07-02,650.6875000000006
1996-07-03,649.8875000000005
1996-07-04,
1996-07-05,
1996-07-08,649.5875000000005
1996-07-09,650.9875000000005
1996-07-10,650.8875000000005
1996-07-11,652.0875000000005
1996-07-12,651.7875000000006
1996-07-15,653.2875000000006
1996-07-16,651.6875000000006
1996-07-17,651.6875000000006
1996-07-18,652.0875000000005
1996-07-19,652.7875000000006
1996-07-22,652.9875000000005
1996-07-23,652.9875000000005
1996-07-24,653.8875000000005
1996-07-25,653.4875000000005
1996-07-26,653.4875000000005
1996-07-29,652.5875000000005
1996-07-30,652.5875000000005
1996-07-31,655.2875000000006
1996-08-01,654.1875000000006
1996-08-02,655.3875000000005
1996-08-05,657.0875000000005
1996-08-06,656.4875000000005
1996-08-07,656.1875000000006
1996-08-08,656.4875000000005
1996-08-09,655.2875000000006
1996-08-12,655.3875000000005
1996-08-13,655.1875000000006
1996-08-14,653.6875000000006
1996-08-15,653.5875000000005
1996-08-16,653.2875000000006
1996-08-19,654.2875000000006
1996-08-20,654.7875000000006
1996-08-21,653.6875000000006
1996-08-22,654.3875000000005
1996-08-23,654.9875000000005
1996-08-26,656.1875000000006
1996-08-27,655.6875000000006
1996-08-28,654.7875000000006
1996-08-29,654.1875000000006
1996-08-30,653.0875000000005
1996-09-02,
1996-09-03,652.2875000000006
1996-09-04,651.6875000000006
1996-09-05,651.4875000000005
1996-09-06,650.7875000000006
1996-09-09,649.1875000000006
1996-09-10,648.7875000000006
1996-09-11,648.5875000000005
1996-09-12,647.7875000000006
1996-09-13,647.6875000000006
1996-09-16,648.3875000000005
1996-09-17,648.9875000000008
1996-09-18,649.1875000000006
1996-09-19,648.4875000000008
1996-09-20,646.7875000000006
1996-09-23,647.2875000000006
1996-09-24,648.5875000000005
1996-09-25,648.1875000000006
1996-09-26,646.4875000000008
1996-09-27,645.6875000000006
1996-09-30,643.3875000000005
1996-10-01,643.8875000000005
1996-10-02,645.1875000000006
1996-10-03,645.5875000000005
1996-10-04,645.4875000000008
1996-10-07,645.4875000000008
1996-10-08,646.2875000000006
1996-10-09,646.3875000000005
1996-10-10,647.3875000000005
1996-10-11,646.2875000000006
1996-10-14,646.6875000000006
1996-10-15,646.1875000000006
1996-10-16,645.8875000000005
1996-10-17,645.4875000000008
1996-10-18,644.9875000000008
1996-10-21,646.7875000000006
1996-10-22,648.9875000000008
1996-10-23,648.7875000000006
1996-10-24,647.7875000000006
1996-10-25,647.4875000000008
1996-10-28,647.4875000000008
1996-10-29,644.4875000000008
1996-10-30,644.1875000000006
1996-10-31,641.9875000000008
1996-11-01,642.0875000000005
1996-11-04,642.4875000000008
1996-11-05,642.4875000000008
1996-11-06,641.5875000000005
1996-11-07,642.4875000000008
1996-11-08,643.3875000000005
1996-11-11,645.6875000000006
1996-11-12,646.2875000000006
1996-11-13,647.0875000000005
1996-11-14,644.6875000000006
1996-11-15,643.9875000000008
1996-11-18,
1996-11-19,638.9875000000005
1996-11-20,639.7875000000006
1996-11-21,637.1875000000006
1996-11-22,636.8875000000005
1996-11-25,634.9875000000005
1996-11-26,635.5875000000005
1996-11-27,633.7875000000006
1996-11-28,
1996-11-29,
1996-12-02,629.6875000000006
1996-12-03,629.1875000000006
1996-12-04,631.2875000000006
1996-12-05,631.7875000000006
1996-12-06,629.5875000000005
1996-12-09,628.4875000000005
1996-12-10,629.2875000000006
1996-12-11,629.3875000000005
1996-12-12,629.5875000000005
1996-12-13,629.1875000000006
1996-12-16,628.6875000000006
1996-12-17,629.2875000000006
1996-12-18,630.0875000000005
1996-12-19,629.8875000000005
1996-12-20,629.2875000000006
1996-12-23,629.3875000000005
1996-12-24,629.3875000000005
1996-12-25,
1996-12-26,629.8875000000005
1996-12-27,629.8875000000005
1996-12-30,629.9875000000005
1996-12-31,627.9875000000005
1997-01-01,
1997-01-02,625.3875000000005
1997-01-03,620.7875000000006
1997-01-06,617.4875000000005
1997-01-07,618.4875000000005
1997-01-08,615.5875000000005
1997-01-09,617.5875000000005
1997-01-10,618.9875000000005
1997-01-13,618.4875000000005
1997-01-14,613.4875000000005
1997-01-15,611.9875000000005
1997-01-16,613.7875000000006
1997-01-17,615.1875000000006
1997-01-20,611.6875000000006
1997-01-21,610.8875000000005
1997-01-22,608.6875000000006
1997-01-23,609.5875000000005
1997-01-24,610.5875000000005
1997-01-27,614.6875000000006
1997-01-28,611.1875000000006
1997-01-29,608.5875000000005
1997-01-30,602.8875000000005
1997-01-31,601.3875000000005
1997-02-03,603.8875000000005
1997-02-04,601.7875000000006
1997-02-05,601.7875000000006
1997-02-06,600.4875000000005
1997-02-07,599.3875000000005
1997-02-10,598.4875000000005
1997-02-11,597.1875000000006
1997-02-12,600.7875000000006
1997-02-13,598.3875000000005
1997-02-14,601.8875000000005
1997-02-17,
1997-02-18,602.8875000000005
1997-02-19,602.7875000000006
1997-02-20,607.7875000000006
1997-02-21,609.2875000000006
1997-02-24,610.3875000000005
1997-02-25,611.2875000000006
1997-02-26,611.1875000000006
1997-02-27,616.3875000000005
1997-02-28,620.4875000000005
1997-03-03,619.1875000000006
1997-03-04,615.7875000000006
1997-03-05,609.4875000000005
1997-03-06,608.7875000000006
1997-03-07,605.0875000000005
1997-03-10,608.3875000000005
1997-03-11,610.4875000000005
1997-03-12,608.7875000000006
1997-03-13,610.1875000000006
1997-03-14,608.7875000000006
1997-03-17,604.0875000000005
1997-03-18,605.9875000000005
1997-03-19,608.4875000000005
1997-03-20,607.7875000000006
1997-03-21,609.0875000000005
1997-03-24,606.1875000000006
1997-03-25,603.6875000000006
1997-03-26,606.6875000000006
1997-03-27,605.6875000000006
1997-03-28,
1997-03-31,607.1875000000006
1997-04-01,607.8875000000005
1997-04-02,605.2875000000006
1997-04-03,604.5875000000005
1997-04-04,604.8875000000005
1997-04-07,604.2875000000006
1997-04-08,604.3875000000005
1997-04-09,603.5875000000005
1997-04-10,604.0875000000005
1997-04-11,602.4875000000005
1997-04-14,601.8875000000005
1997-04-15,597.0875000000005
1997-04-16,596.4875000000005
1997-04-17,597.4875000000005
1997-04-18,596.5875000000005
1997-04-21,598.0875000000005
1997-04-22,596.5875000000005
1997-04-23,596.4875000000005
1997-04-24,595.8875000000005
1997-04-25,597.0875000000005
1997-04-28,594.5875000000005
1997-04-29,594.7875000000006
1997-04-30,594.3875000000005
1997-05-01,594.8875000000005
1997-05-02,594.7875000000006
1997-05-05,597.4875000000005
1997-05-06,594.6875000000006
1997-05-07,595.5875000000005
1997-05-08,597.9875000000005
1997-05-09,602.4875000000005
1997-05-12,601.8875000000005
1997-05-13,603.6875000000006
1997-05-14,601.3875000000005
1997-05-15,601.5875000000005
1997-05-16,598.0875000000005
1997-05-19,
1997-05-20,600.5875000000005
1997-05-21,600.8875000000005
1997-05-22,600.2875000000005
1997-05-23,600.0875000000005
1997-05-26,
1997-05-27,601.5875000000005
1997-05-28,602.0875000000005
1997-05-29,602.9875000000005
1997-05-30,601.8875000000005
1997-06-02,600.7875000000005
1997-06-03,599.9875000000005
1997-06-04,597.7875000000005
1997-06-05,599.8875000000005
1997-06-06,599.9875000000005
1997-06-09,600.5875000000005
1997-06-10,600.3875000000005
1997-06-11,600.2875000000005
1997-06-12,597.8875000000005
1997-06-13,597.3875000000005
1997-06-16,599.0875000000005
1997-06-17,597.9875000000005
1997-06-18,595.2875000000005
1997-06-19,596.7875000000005
1997-06-20,593.6875000000006
1997-06-23,595.3875000000005
1997-06-24,593.7875000000005
1997-06-25,593.2875000000005
1997-06-26,594.0875000000005
1997-06-27,590.1875000000006
1997-06-30,589.4875000000005
1997-07-01,589.1875000000006
1997-07-02,586.2875000000005
1997-07-03,579.2875000000005
1997-07-04,
1997-07-07,572.8875000000005
1997-07-08,574.5875000000005
1997-07-09,572.2875000000005
1997-07-10,574.0875000000005
1997-07-11,575.4875000000005
1997-07-14,573.9875000000005
1997-07-15,572.1875000000006
1997-07-16,571.9875000000005
1997-07-17,578.0875000000005
1997-07-18,583.0875000000005
1997-07-21,579.5875000000005
1997-07-22,579.4875000000005
1997-07-23,577.1875000000006
1997-07-24,577.2875000000005
1997-07-25,580.0875000000005
1997-07-28,583.2875000000005
1997-07-29,579.5875000000005
1997-07-30,580.2875000000005
1997-07-31,578.2875000000005
1997-08-01,578.5875000000005
1997-08-04,577.7875000000005
1997-08-05,574.2875000000005
1997-08-06,572.1875000000006
1997-08-07,575.4875000000005
1997-08-08,580.0875000000005
1997-08-11,582.1875000000006
1997-08-12,580.5875000000005
1997-08-13,580.5875000000005
1997-08-14,577.8875000000005
1997-08-15,579.3875000000005
1997-08-18,574.6875000000006
1997-08-19,576.4875000000005
1997-08-20,574.6875000000006
1997-08-21,576.5875000000005
1997-08-22,579.5875000000005
1997-08-25,577.8875000000005
1997-08-26,578.7875000000005
1997-08-27,578.5875000000005
1997-08-28,576.8875000000005
1997-08-29,577.2875000000005
1997-09-01,
1997-09-02,575.7875000000005
1997-09-03,575.0875000000005
1997-09-04,574.3875000000005
1997-09-05,575.5875000000005
1997-09-08,574.8875000000005
1997-09-09,574.3875000000005
1997-09-10,574.3875000000005
1997-09-11,576.8875000000005
1997-09-12,576.5875000000005
1997-09-15,575.0875000000005
1997-09-16,573.1875000000006
1997-09-17,572.7875000000005
1997-09-18,573.2875000000005
1997-09-19,573.5875000000005
1997-09-22,573.6875000000006
1997-09-23,574.7875000000005
1997-09-24,576.4875000000005
1997-09-25,580.0875000000005
1997-09-26,579.5875000000005
1997-09-29,580.9875000000005
1997-09-30,587.4875000000005
1997-10-01,586.6875000000006
1997-10-02,584.0875000000005
1997-10-03,587.4875000000005
1997-10-06,585.1875000000006
1997-10-07,583.8875000000005
1997-10-08,585.8875000000005
1997-10-09,579.7875000000005
1997-10-10,581.7875000000005
1997-10-13,580.3875000000005
1997-10-14,579.8875000000005
1997-10-15,578.6875000000006
1997-10-16,577.3875000000005
1997-10-17,576.7875000000005
1997-10-20,575.3875000000005
1997-10-21,574.4875000000005
1997-10-22,574.1875000000006
1997-10-23,575.2875000000005
1997-10-24,559.1875000000006
1997-10-27,562.8875000000005
1997-10-28,567.0875000000005
1997-10-29,564.9875000000005
1997-10-30,567.7875000000005
1997-10-31,562.6875000000006
1997-11-03,564.9875000000005
1997-11-04,565.3875000000005
1997-11-05,565.0875000000005
1997-11-06,563.7875000000005
1997-11-07,561.7875000000005
1997-11-10,561.6875000000006
1997-11-11,561.1875000000006
1997-11-12,558.9875000000005
1997-11-13,559.3875000000005
1997-11-14,554.8875000000005
1997-11-17,
1997-11-18,556.3875000000005
1997-11-19,553.7875000000006
1997-11-20,552.4875000000005
1997-11-21,554.4875000000005
1997-11-24,552.4875000000005
1997-11-25,549.7875000000006
1997-11-26,546.0875000000005
1997-11-27,
1997-11-28,
1997-12-01,543.1875000000006
1997-12-02,543.3875000000005
1997-12-03,541.9875000000005
1997-12-04,535.9875000000005
1997-12-05,537.9875000000005
1997-12-08,537.4875000000005
1997-12-09,532.3875000000005
1997-12-10,536.0875000000005
1997-12-11,533.4875000000005
1997-12-12,532.2875000000006
1997-12-15,533.8875000000005
1997-12-16,532.8875000000005
1997-12-17,538.5875000000005
1997-12-18,536.6875000000006
1997-12-19,538.5875000000005
1997-12-22,540.1875000000006
1997-12-23,542.9875000000005
1997-12-24,545.3875000000005
1997-12-25,
1997-12-26,543.6875000000006
1997-12-29,539.9875000000005
1997-12-30,539.0875000000005
1997-12-31,537.3875000000005
1998-01-01,
1998-01-02,536.8875000000005
1998-01-05,530.1875000000006
1998-01-06,529.7875000000006
1998-01-07,532.1875000000006
1998-01-08,529.2875000000006
1998-01-09,526.5875000000005
1998-01-12,526.3875000000005
1998-01-13,531.2875000000006
1998-01-14,529.8875000000005
1998-01-15,533.8875000000005
1998-01-16,538.5875000000005
1998-01-19,
1998-01-20,
1998-01-21,539.4875000000005
1998-01-22,537.7875000000005
1998-01-23,546.9875000000005
1998-01-26,543.5875000000005
1998-01-27,547.2875000000005
1998-01-28,552.8875000000005
1998-01-29,549.8875000000005
1998-01-30,549.5875000000005
1998-02-02,550.0875000000005
1998-02-03,542.1875000000006
1998-02-04,546.1875000000006
1998-02-05,545.5875000000005
1998-02-06,544.9875000000005
1998-02-09,546.5875000000005
1998-02-10,547.2875000000005
1998-02-11,546.7875000000005
1998-02-12,545.2875000000005
1998-02-13,546.4875000000005
1998-02-16,
1998-02-17,544.3875000000005
1998-02-18,543.9875000000005
1998-02-19,545.3875000000005
1998-02-20,543.6875000000006
1998-02-23,539.5875000000005
1998-02-24,537.6875000000006
1998-02-25,537.9875000000005
1998-02-26,540.2875000000005
1998-02-27,544.9875000000005
1998-03-02,545.3875000000005
1998-03-03,543.3875000000005
1998-03-04,541.7875000000005
1998-03-05,538.9875000000005
1998-03-06,540.0875000000005
1998-03-09,539.7875000000005
1998-03-10,541.2875000000005
1998-03-11,539.9875000000005
1998-03-12,539.9875000000005
1998-03-13,540.7875000000005
1998-03-16,539.9875000000005
1998-03-17,537.1875000000006
1998-03-18,536.2875000000005
1998-03-19,536.6875000000006
1998-03-20,536.8875000000005
1998-03-23,544.2875000000005
1998-03-24,544.8875000000005
1998-03-25,544.3875000000005
1998-03-26,546.7875000000005
1998-03-27,548.0875000000005
1998-03-30,546.9875000000005
1998-03-31,546.3875000000005
1998-04-01,544.9875000000005
1998-04-02,547.2875000000005
1998-04-03,553.3875000000005
1998-04-06,554.4875000000005
1998-04-07,555.0875000000005
1998-04-08,554.1875000000006
1998-04-09,553.2875000000005
1998-04-10,
1998-04-13,555.9875000000005
1998-04-14,553.0875000000005
1998-04-15,552.0875000000005
1998-04-16,552.8875000000005
1998-04-17,552.4875000000005
1998-04-20,552.6875000000006
1998-04-21,555.6875000000006
1998-04-22,557.9875000000005
1998-04-23,558.8875000000005
1998-04-24,557.2875000000005
1998-04-27,554.2875000000005
1998-04-28,552.4875000000005
1998-04-29,554.6875000000006
1998-04-30,550.9875000000005
1998-05-01,546.6875000000006
1998-05-04,548.4875000000005
1998-05-05,547.6875000000006
1998-05-06,544.6875000000006
1998-05-07,542.6875000000006
1998-05-08,543.7875000000005
1998-05-11,544.2875000000005
1998-05-12,541.9875000000005
1998-05-13,542.2875000000005
1998-05-14,542.7875000000005
1998-05-15,544.9875000000005
1998-05-18,
1998-05-19,544.0875000000005
1998-05-20,544.8875000000005
1998-05-21,546.3875000000005
1998-05-22,545.1875000000006
1998-05-25,
1998-05-26,540.7875000000005
1998-05-27,538.8875000000005
1998-05-28,538.2875000000005
1998-05-29,537.8875000000005
1998-06-01,533.2875000000005
1998-06-02,535.8875000000005
1998-06-03,537.9875000000005
1998-06-04,538.2875000000005
1998-06-05,536.2875000000005
1998-06-08,541.0875000000005
1998-06-09,538.1875000000006
1998-06-10,537.7875000000005
1998-06-11,531.3875000000005
1998-06-12,529.9875000000005
1998-06-15,529.2875000000005
1998-06-16,532.6875000000006
1998-06-17,537.6875000000006
1998-06-18,537.3875000000005
1998-06-19,543.5875000000005
1998-06-22,539.8875000000005
1998-06-23,539.1875000000006
1998-06-24,536.8875000000005
1998-06-25,537.7875000000005
1998-06-26,537.6875000000006
1998-06-29,537.5875000000005
1998-06-30,540.7875000000005
1998-07-01,540.0875000000005
1998-07-02,537.6875000000006
1998-07-03,
1998-07-06,536.9875000000005
1998-07-07,538.6875000000006
1998-07-08,536.9875000000005
1998-07-09,535.2875000000005
1998-07-10,534.3875000000005
1998-07-13,535.1875000000006
1998-07-14,536.7875000000005
1998-07-15,537.2875000000005
1998-07-16,536.7875000000005
1998-07-17,537.7875000000005
1998-07-20,539.3875000000005
1998-07-21,538.2875000000005
1998-07-22,537.3875000000005
1998-07-23,536.5875000000005
1998-07-24,534.1875000000006
1998-07-27,533.1875000000006
1998-07-28,534.6875000000006
1998-07-29,532.8875000000005
1998-07-30,531.6875000000006
1998-07-31,528.8875000000005
1998-08-03,526.2875000000005
1998-08-04,530.8875000000005
1998-08-05,530.1875000000006
1998-08-06,529.7875000000005
1998-08-07,528.8875000000005
1998-08-10,529.6875000000006
1998-08-11,526.2875000000005
1998-08-12,525.0875000000005
1998-08-13,527.3875000000005
1998-08-14,525.9875000000005
1998-08-17,527.1875000000006
1998-08-18,526.9875000000005
1998-08-19,525.0875000000005
1998-08-20,526.8875000000005
1998-08-21,526.5875000000005
1998-08-24,526.4875000000005
1998-08-25,524.8875000000005
1998-08-26,523.7875000000005
1998-08-27,517.9875000000005
1998-08-28,515.8875000000005
1998-08-31,516.9875000000004
1998-09-01,520.2875000000005
1998-09-02,521.5875000000005
1998-09-03,526.4875000000005
1998-09-04,528.2875000000005
1998-09-07,
1998-09-08,527.3875000000005
1998-09-09,525.5875000000005
1998-09-10,531.8875000000005
1998-09-11,534.8875000000005
1998-09-14,531.4875000000005
1998-09-15,530.9875000000005
1998-09-16,528.4875000000005
1998-09-17,532.1875000000006
1998-09-18,532.4875000000005
1998-09-21,529.8875000000005
1998-09-22,528.7875000000005
1998-09-23,530.7875000000005
1998-09-24,534.6875000000006
1998-09-25,534.4875000000005
1998-09-28,536.2875000000005
1998-09-29,535.1875000000006
1998-09-30,537.2875000000005
1998-10-01,540.3875000000005
1998-10-02,541.0875000000005
1998-10-05,537.2875000000005
1998-10-06,536.5875000000005
1998-10-07,541.1875000000006
1998-10-08,540.2875000000005
1998-10-09,536.7875000000005
1998-10-12,536.4875000000005
1998-10-13,536.7875000000005
1998-10-14,536.0875000000005
1998-10-15,537.4875000000005
1998-10-16,539.9875000000005
1998-10-19,536.0875000000005
1998-10-20,536.0875000000005
1998-10-21,535.0875000000005
1998-10-22,531.8875000000005
1998-10-23,532.4875000000005
1998-10-26,531.8875000000005
1998-10-27,533.0875000000005
1998-10-28,532.6875000000006
1998-10-29,533.0875000000005
1998-10-30,531.9875000000005
1998-11-02,529.1875000000006
1998-11-03,527.9875000000005
1998-11-04,530.0875000000005
1998-11-05,533.0875000000005
1998-11-06,532.2875000000005
1998-11-09,531.6875000000006
1998-11-10,532.4875000000005
1998-11-11,531.9875000000005
1998-11-12,535.7875000000005
1998-11-13,534.7875000000005
1998-11-16,533.8875000000005
1998-11-17,531.3875000000005
1998-11-18,534.5875000000005
1998-11-19,532.3875000000005
1998-11-20,532.6875000000006
1998-11-23,533.3875000000005
1998-11-24,532.8875000000005
1998-11-25,533.3875000000005
1998-11-26,
1998-11-27,
1998-11-30,529.3875000000005
1998-12-01,530.1875000000006
1998-12-02,529.4875000000005
1998-12-03,527.9875000000005
1998-12-04,528.5875000000005
1998-12-07,531.1875000000006
1998-12-08,529.7875000000005
1998-12-09,530.0875000000005
1998-12-10,530.1875000000006
1998-12-11,526.8875000000005
1998-12-14,527.0875000000005
1998-12-15,528.5875000000005
1998-12-16,530.7875000000005
1998-12-17,527.1875000000006
1998-12-18,524.6875000000006
1998-12-21,524.4875000000005
1998-12-22,523.2875000000005
1998-12-23,522.2875000000005
1998-12-24,521.7875000000005
1998-12-25,
1998-12-28,522.0875000000005
1998-12-29,521.3875000000005
1998-12-30,522.3875000000005
1998-12-31,523.4875000000005
1999-01-01,
1999-01-04,522.5875000000005
1999-01-05,522.0875000000005
1999-01-06,522.7875000000005
1999-01-07,526.6875000000006
1999-01-08,526.2875000000005
1999-01-11,527.8875000000005
1999-01-12,523.5875000000005
1999-01-13,521.2875000000005
1999-01-14,521.6875000000006
1999-01-15,521.6875000000006
1999-01-18,
1999-01-19,
1999-01-20,522.0875000000005
1999-01-21,522.4875000000005
1999-01-22,521.0875000000005
1999-01-25,522.1875000000006
1999-01-26,520.4875000000005
1999-01-27,517.6875000000006
1999-01-28,518.9875000000005
1999-01-29,520.5875000000005
1999-02-01,523.3875000000005
1999-02-02,523.1875000000006
1999-02-03,521.7875000000005
1999-02-04,523.6875000000006
1999-02-05,522.9875000000005
1999-02-08,523.7875000000005
1999-02-09,521.6875000000006
1999-02-10,521.1875000000006
1999-02-11,521.7875000000005
1999-02-12,523.6875000000006
1999-02-15,
1999-02-16,519.8875000000005
1999-02-17,518.7875000000006
1999-02-18,519.8875000000005
1999-02-19,521.9875000000005
1999-02-22,520.9875000000005
1999-02-23,521.1875000000006
1999-02-24,521.5875000000005
1999-02-25,521.5875000000005
1999-02-26,520.6875000000006
1999-03-01,520.0875000000005
1999-03-02,520.3875000000005
1999-03-03,520.6875000000006
1999-03-04,521.8875000000005
1999-03-05,521.8875000000005
1999-03-08,525.0875000000005
1999-03-09,525.7875000000005
1999-03-10,526.5875000000005
1999-03-11,527.9875000000005
1999-03-12,525.9875000000005
1999-03-15,520.0875000000005
1999-03-16,516.4875000000004
1999-03-17,516.6875000000006
1999-03-18,516.0875000000005
1999-03-19,517.2875000000006
1999-03-22,517.4875000000005
1999-03-23,517.3875000000005
1999-03-24,516.7875000000006
1999-03-25,515.7875000000006
1999-03-26,512.2875000000006
1999-03-29,512.8875000000005
1999-03-30,511.88750000000056
1999-03-31,512.4875000000004
1999-04-01,512.5875000000005
1999-04-02,
1999-04-05,510.88750000000056
1999-04-06,512.3875000000005
1999-04-07,512.8875000000005
1999-04-08,513.2875000000006
1999-04-09,513.9875000000004
1999-04-12,515.0875000000005
1999-04-13,516.1875000000006
1999-04-14,513.7875000000006
1999-04-15,515.8875000000005
1999-04-16,516.1875000000006
1999-04-19,516.8875000000005
1999-04-20,516.4875000000004
1999-04-21,516.0875000000005
1999-04-22,515.7875000000006
1999-04-23,515.4875000000004
1999-04-26,513.1875000000006
1999-04-27,514.0875000000005
1999-04-28,514.6875000000006
1999-04-29,517.8875000000005
1999-04-30,518.3875000000005
1999-05-03,518.1875000000006
1999-05-04,517.4875000000005
1999-05-05,519.0875000000005
1999-05-06,521.2875000000005
1999-05-07,514.2875000000006
1999-05-10,508.9875000000005
1999-05-11,509.38750000000056
1999-05-12,508.38750000000056
1999-05-13,508.6875000000005
1999-05-14,506.7875000000006
1999-05-17,505.38750000000056
1999-05-18,507.7875000000006
1999-05-19,506.9875000000005
1999-05-20,508.1875000000005
1999-05-21,506.6875000000005
1999-05-24,506.2875000000006
1999-05-25,504.08750000000055
1999-05-26,502.7875000000006
1999-05-27,504.08750000000055
1999-05-28,503.88750000000056
1999-05-31,
1999-06-01,501.2875000000006
1999-06-02,498.7875000000006
1999-06-03,499.2875000000006
1999-06-04,498.88750000000056
1999-06-07,498.88750000000056
1999-06-08,495.4875000000005
1999-06-09,492.7875000000006
1999-06-10,491.7875000000006
1999-06-11,493.9875000000005
1999-06-14,493.6875000000005
1999-06-15,492.6875000000005
1999-06-16,491.4875000000005
1999-06-17,491.58750000000055
1999-06-18,492.4875000000005
1999-06-21,491.88750000000056
1999-06-22,491.4875000000005
1999-06-23,493.38750000000056
1999-06-24,493.9875000000005
1999-06-25,492.38750000000056
1999-06-28,493.4875000000005
1999-06-29,493.38750000000056
1999-06-30,494.9875000000005
1999-07-01,495.7875000000006
1999-07-02,495.9875000000005
1999-07-05,
1999-07-06,489.08750000000055
1999-07-07,489.1875000000005
1999-07-08,488.6875000000005
1999-07-09,489.08750000000055
1999-07-12,487.4875000000005
1999-07-13,487.6875000000005
1999-07-14,485.9875000000005
1999-07-15,485.7875000000006
1999-07-16,485.58750000000055
1999-07-19,484.88750000000056
1999-07-20,485.08750000000055
1999-07-21,487.2875000000006
1999-07-22,487.7875000000006
1999-07-23,486.38750000000056
1999-07-26,485.58750000000055
1999-07-27,485.38750000000056
1999-07-28,485.4875000000005
1999-07-29,488.38750000000056
1999-07-30,487.4875000000005
1999-08-02,486.4875000000005
1999-08-03,487.58750000000055
1999-08-04,487.9875000000005
1999-08-05,487.4875000000005
1999-08-06,488.1875000000005
1999-08-09,488.88750000000056
1999-08-10,489.38750000000056
1999-08-11,491.08750000000055
1999-08-12,492.58750000000055
1999-08-13,492.58750000000055
1999-08-16,491.88750000000056
1999-08-17,493.1875000000005
1999-08-18,491.38750000000056
1999-08-19,490.4875000000005
1999-08-20,488.9875000000005
1999-08-23,485.58750000000055
1999-08-24,484.08750000000055
1999-08-25,483.58750000000055
1999-08-26,483.9875000000005
1999-08-27,484.6875000000005
1999-08-30,484.9875000000005
1999-08-31,486.58750000000055
1999-09-01,484.88750000000056
1999-09-02,485.9875000000005
