DATETIME,PRICE
1997-01-09,13.108999999999995
1997-01-10,12.959
1997-01-13,12.953999999999995
1997-01-14,13.072999999999995
1997-01-15,13.171
1997-01-16,13.020999999999995
1997-01-17,12.637999999999995
1997-01-20,12.633
1997-01-21,12.592999999999995
1997-01-22,12.569999999999995
1997-01-23,12.558
1997-01-24,12.575
1997-01-27,12.587999999999996
1997-01-28,12.562999999999995
1997-01-29,12.527999999999995
1997-01-30,12.532999999999996
1997-01-31,12.508
1997-02-03,12.508
1997-02-04,12.587999999999996
1997-02-05,12.572999999999995
1997-02-06,12.555
1997-02-07,12.517999999999995
1997-02-10,12.512999999999995
1997-02-11,12.537999999999995
1997-02-12,12.492999999999995
1997-02-13,12.447999999999995
1997-02-14,12.437999999999995
1997-02-17,
1997-02-18,12.442999999999996
1997-02-19,12.468999999999996
1997-02-20,12.427999999999995
1997-02-21,12.433
1997-02-24,12.407999999999996
1997-02-25,12.412999999999995
1997-02-26,12.408999999999995
1997-02-27,12.372999999999996
1997-02-28,12.367999999999995
1997-03-03,12.363
1997-03-04,12.447999999999995
1997-03-05,12.395999999999995
1997-03-06,12.431999999999995
1997-03-07,12.495999999999995
1997-03-10,12.508
1997-03-11,12.497999999999996
1997-03-12,12.514999999999995
1997-03-13,12.503999999999996
1997-03-14,12.511
1997-03-17,12.447999999999995
1997-03-18,12.439999999999996
1997-03-19,12.45
1997-03-20,12.454999999999995
1997-03-21,12.418
1997-03-24,12.387999999999995
1997-03-25,12.412999999999995
1997-03-26,12.412999999999995
1997-03-27,12.433
1997-03-28,
1997-03-31,12.442999999999996
1997-04-01,12.422999999999995
1997-04-02,12.415
1997-04-03,12.441999999999995
1997-04-04,12.472999999999995
1997-04-07,12.483999999999995
1997-04-08,12.459999999999996
1997-04-09,12.457999999999995
1997-04-10,12.460999999999995
1997-04-11,12.488
1997-04-14,12.492999999999995
1997-04-15,12.480999999999995
1997-04-16,12.537999999999995
1997-04-17,12.607
1997-04-18,12.351999999999995
1997-04-21,12.343
1997-04-22,12.363
1997-04-23,12.287999999999995
1997-04-24,12.312999999999995
1997-04-25,12.331
1997-04-28,12.314
1997-04-29,12.349999999999996
1997-04-30,12.379999999999995
1997-05-01,12.427999999999995
1997-05-02,12.447999999999995
1997-05-05,12.419999999999995
1997-05-06,12.488
1997-05-07,12.508
1997-05-08,12.439
1997-05-09,12.398
1997-05-12,12.378
1997-05-13,12.352999999999994
1997-05-14,12.395
1997-05-15,12.343
1997-05-16,12.387999999999995
1997-05-19,12.375999999999996
1997-05-20,12.375
1997-05-21,12.398
1997-05-22,12.386999999999995
1997-05-23,12.440999999999995
1997-05-26,
1997-05-27,12.483999999999995
1997-05-28,12.444
1997-05-29,12.392999999999995
1997-05-30,12.389999999999995
1997-06-02,12.305
1997-06-03,12.296
1997-06-04,12.331
1997-06-05,12.34
1997-06-06,12.354
1997-06-09,12.326999999999995
1997-06-10,12.317999999999996
1997-06-11,12.276999999999996
1997-06-12,12.279999999999996
1997-06-13,12.331
1997-06-16,12.317999999999996
1997-06-17,12.328
1997-06-18,12.335999999999995
1997-06-19,12.386
1997-06-20,12.395999999999995
1997-06-23,12.399999999999995
1997-06-24,12.415
1997-06-25,12.378
1997-06-26,12.293
1997-06-27,12.308
1997-06-30,12.314
1997-07-01,12.284999999999995
1997-07-02,12.247
1997-07-03,12.280999999999995
1997-07-04,
1997-07-07,12.258
1997-07-08,12.294999999999995
1997-07-09,12.288999999999994
1997-07-10,12.291999999999994
1997-07-11,12.277999999999995
1997-07-14,12.311999999999996
1997-07-15,12.317999999999996
1997-07-16,12.317999999999996
1997-07-17,12.299
1997-07-18,12.305999999999996
1997-07-21,13.489999999999995
1997-07-22,13.506999999999994
1997-07-23,13.524999999999995
1997-07-24,13.54
1997-07-25,13.515
1997-07-28,13.541999999999994
1997-07-29,13.517
1997-07-30,13.538999999999994
1997-07-31,13.552
1997-08-01,13.593999999999996
1997-08-04,13.674
1997-08-05,13.68
1997-08-06,13.658999999999995
1997-08-07,13.730999999999995
1997-08-08,13.791999999999994
1997-08-11,13.845999999999998
1997-08-12,13.785
1997-08-13,13.794
1997-08-14,13.764
1997-08-15,13.799
1997-08-18,13.803999999999995
1997-08-19,13.886
1997-08-20,13.829
1997-08-21,13.764
1997-08-22,13.825
1997-08-25,13.832
1997-08-26,13.843999999999996
1997-08-27,13.829
1997-08-28,13.948999999999995
1997-08-29,14.009
1997-09-01,
1997-09-02,14.079
1997-09-03,14.104
1997-09-04,14.001999999999995
1997-09-05,14.003
1997-09-08,14.0
1997-09-09,14.009999999999994
1997-09-10,14.004999999999995
1997-09-11,14.067999999999996
1997-09-12,14.088999999999995
1997-09-15,14.084
1997-09-16,14.027000000000001
1997-09-17,13.998999999999995
1997-09-18,14.134
1997-09-19,14.093
1997-09-22,14.203
1997-09-23,14.242999999999995
1997-09-24,14.229
1997-09-25,14.378999999999996
1997-09-26,14.358999999999995
1997-09-29,14.172999999999995
1997-09-30,14.209
1997-10-01,14.235
1997-10-02,14.233999999999995
1997-10-03,14.242
1997-10-06,14.122
1997-10-07,14.044
1997-10-08,14.079
1997-10-09,14.091999999999995
1997-10-10,14.23
1997-10-13,14.203
1997-10-14,14.172999999999995
1997-10-15,14.203
1997-10-16,14.352999999999994
1997-10-17,14.402999999999995
1997-10-20,
1997-10-21,13.486999999999995
1997-10-22,13.491999999999996
1997-10-23,13.447
1997-10-24,13.447
1997-10-27,13.501999999999995
1997-10-28,13.396999999999995
1997-10-29,13.392
1997-10-30,13.396999999999995
1997-10-31,13.411999999999995
1997-11-03,13.366999999999996
1997-11-04,13.392
1997-11-05,13.407
1997-11-06,13.393999999999995
1997-11-07,13.401999999999996
1997-11-10,13.421999999999993
1997-11-11,13.427
1997-11-12,13.427
1997-11-13,13.392
1997-11-14,13.351999999999995
1997-11-17,13.329999999999995
1997-11-18,13.349999999999996
1997-11-19,13.314999999999996
1997-11-20,13.282
1997-11-21,13.311999999999996
1997-11-24,13.296999999999993
1997-11-25,13.306999999999995
1997-11-26,13.271999999999995
1997-11-27,
1997-11-28,
1997-12-01,13.335999999999995
1997-12-02,13.337
1997-12-03,13.291999999999994
1997-12-04,13.247
1997-12-05,13.253999999999996
1997-12-08,13.271999999999995
1997-12-09,13.322
1997-12-10,13.279000000000002
1997-12-11,13.253999999999996
1997-12-12,13.255999999999995
1997-12-15,13.239999999999995
1997-12-16,13.282
1997-12-17,13.306999999999995
1997-12-18,13.294999999999995
1997-12-19,13.316999999999995
1997-12-22,13.248999999999995
1997-12-23,13.181999999999995
1997-12-24,13.212
1997-12-25,
1997-12-26,13.230999999999995
1997-12-29,13.251999999999995
1997-12-30,13.216999999999995
1997-12-31,13.236999999999995
1998-01-01,
1998-01-02,13.166999999999994
1998-01-05,13.203
1998-01-06,13.181999999999995
1998-01-07,13.163999999999994
1998-01-08,13.104999999999995
1998-01-09,13.104
1998-01-12,13.078999999999995
1998-01-13,13.084999999999996
1998-01-14,13.097999999999995
1998-01-15,13.155999999999995
1998-01-16,13.216999999999995
1998-01-19,
1998-01-20,13.216999999999995
1998-01-21,13.221999999999996
1998-01-22,13.267
1998-01-23,13.261999999999995
1998-01-26,13.236999999999995
1998-01-27,13.229
1998-01-28,13.221999999999996
1998-01-29,13.27
1998-01-30,13.366999999999996
1998-02-02,13.415
1998-02-03,13.395
1998-02-04,13.386999999999995
1998-02-05,13.436
1998-02-06,13.425999999999995
1998-02-09,13.351999999999995
1998-02-10,13.392
1998-02-11,13.376999999999995
1998-02-12,13.422999999999995
1998-02-13,13.358999999999995
1998-02-16,
1998-02-17,13.331999999999995
1998-02-18,13.389
1998-02-19,13.373999999999995
1998-02-20,13.351999999999995
1998-02-23,13.338999999999995
1998-02-24,13.36
1998-02-25,13.401999999999996
1998-02-26,13.392
1998-02-27,13.419999999999995
1998-03-02,13.404999999999996
1998-03-03,13.369000000000002
1998-03-04,13.361999999999995
1998-03-05,13.302
1998-03-06,13.291999999999994
1998-03-09,13.320999999999994
1998-03-10,13.290999999999995
1998-03-11,13.309999999999995
1998-03-12,13.282
1998-03-13,13.282
1998-03-16,13.29
1998-03-17,13.286999999999995
1998-03-18,13.346999999999996
1998-03-19,13.398
1998-03-20,13.442
1998-03-23,13.463999999999995
1998-03-24,13.450999999999995
1998-03-25,13.494000000000002
1998-03-26,13.476999999999995
1998-03-27,13.456999999999995
1998-03-30,13.517
1998-03-31,13.625
1998-04-01,13.596999999999996
1998-04-02,13.645999999999995
1998-04-03,13.636999999999995
1998-04-06,13.631999999999994
1998-04-07,13.750999999999996
1998-04-08,13.774999999999995
1998-04-09,13.744999999999996
1998-04-10,
1998-04-13,13.594999999999995
1998-04-14,13.608999999999995
1998-04-15,13.633999999999995
1998-04-16,13.596999999999996
1998-04-17,13.594999999999995
1998-04-20,13.134999999999994
1998-04-21,13.209999999999996
1998-04-22,13.086999999999994
1998-04-23,13.029999999999996
1998-04-24,13.036999999999995
1998-04-27,12.973999999999995
1998-04-28,12.991999999999996
1998-04-29,12.979
1998-04-30,12.938999999999995
1998-05-01,12.941999999999995
1998-05-04,12.986999999999995
1998-05-05,12.960999999999995
1998-05-06,12.901999999999996
1998-05-07,12.927
1998-05-08,12.938999999999995
1998-05-11,12.971999999999996
1998-05-12,13.003999999999996
1998-05-13,12.966999999999995
1998-05-14,12.954999999999995
1998-05-15,12.941999999999995
1998-05-18,12.908999999999995
1998-05-19,12.911999999999995
1998-05-20,12.924999999999995
1998-05-21,12.849999999999996
1998-05-22,12.857
1998-05-25,
1998-05-26,12.851999999999995
1998-05-27,12.796999999999993
1998-05-28,12.814999999999996
1998-05-29,12.868999999999994
1998-06-01,12.886999999999995
1998-06-02,12.864999999999995
1998-06-03,12.831999999999995
1998-06-04,12.754999999999995
1998-06-05,12.754999999999995
1998-06-08,12.710999999999995
1998-06-09,12.671999999999993
1998-06-10,12.666999999999994
1998-06-11,12.698999999999995
1998-06-12,12.753999999999996
1998-06-15,12.813999999999995
1998-06-16,12.703999999999995
1998-06-17,12.851999999999995
1998-06-18,12.813999999999995
1998-06-19,12.931999999999995
1998-06-22,13.009999999999994
1998-06-23,13.052
1998-06-24,12.986999999999995
1998-06-25,13.011999999999995
1998-06-26,13.04
1998-06-29,13.011
1998-06-30,13.086999999999994
1998-07-01,13.069
1998-07-02,13.063999999999995
1998-07-03,
1998-07-06,12.994999999999996
1998-07-07,13.004999999999995
1998-07-08,13.008999999999995
1998-07-09,12.991999999999996
1998-07-10,12.950999999999995
1998-07-13,12.901999999999996
1998-07-14,12.901999999999996
1998-07-15,12.863
1998-07-16,12.750999999999996
1998-07-17,12.776999999999996
1998-07-20,
1998-07-21,13.425999999999995
1998-07-22,13.434999999999995
1998-07-23,13.445999999999994
1998-07-24,13.500999999999996
1998-07-27,13.475999999999999
1998-07-28,13.459
1998-07-29,13.453999999999995
1998-07-30,13.440999999999995
1998-07-31,13.410999999999996
1998-08-03,13.422999999999995
1998-08-04,13.45
1998-08-05,13.437999999999995
1998-08-06,13.409999999999995
1998-08-07,13.407999999999996
1998-08-10,13.438999999999995
1998-08-11,13.389999999999995
1998-08-12,13.383
1998-08-13,13.375999999999996
1998-08-14,13.400999999999994
1998-08-17,13.475999999999999
1998-08-18,13.435999999999995
1998-08-19,13.377999999999995
1998-08-20,13.393999999999995
1998-08-21,13.387999999999995
1998-08-24,13.367999999999995
1998-08-25,13.320999999999994
1998-08-26,13.282999999999996
1998-08-27,13.235999999999995
1998-08-28,13.185999999999995
1998-08-31,13.233999999999995
1998-09-01,13.232999999999995
1998-09-02,13.140999999999995
1998-09-03,13.184999999999995
1998-09-04,13.247999999999996
1998-09-07,
1998-09-08,13.305999999999996
1998-09-09,13.281999999999995
1998-09-10,13.355999999999995
1998-09-11,13.325999999999995
1998-09-14,13.383
1998-09-15,13.517999999999995
1998-09-16,13.550999999999995
1998-09-17,13.480999999999995
1998-09-18,13.523999999999996
1998-09-21,13.482
1998-09-22,13.488
1998-09-23,13.469999999999995
1998-09-24,13.505999999999995
1998-09-25,13.500999999999996
1998-09-28,13.435999999999995
1998-09-29,13.475999999999999
1998-09-30,13.528999999999995
1998-10-01,13.498999999999995
1998-10-02,13.518999999999995
1998-10-05,13.503999999999996
1998-10-06,13.474999999999996
1998-10-07,13.52
1998-10-08,13.434999999999995
1998-10-09,13.406999999999995
1998-10-12,13.350999999999999
1998-10-13,13.339999999999995
1998-10-14,13.290999999999995
1998-10-15,13.319999999999995
1998-10-16,13.325
1998-10-19,
1998-10-20,13.002999999999995
1998-10-21,12.995999999999995
1998-10-22,12.997999999999996
1998-10-23,13.005999999999995
1998-10-26,13.037999999999995
1998-10-27,12.985
1998-10-28,12.972999999999995
1998-10-29,12.988
1998-10-30,12.962999999999996
1998-11-02,13.009999999999994
1998-11-03,13.037999999999995
1998-11-04,13.008
1998-11-05,13.057999999999995
1998-11-06,13.050999999999995
1998-11-09,13.002999999999995
1998-11-10,13.023999999999996
1998-11-11,13.008
1998-11-12,13.011999999999995
1998-11-13,13.032999999999996
1998-11-16,12.982
1998-11-17,12.972999999999995
1998-11-18,12.95
1998-11-19,12.947999999999995
1998-11-20,12.932999999999995
1998-11-23,12.910999999999996
1998-11-24,12.921
1998-11-25,12.892
1998-11-26,
1998-11-27,
1998-11-30,12.772999999999994
1998-12-01,12.758
1998-12-02,12.715999999999996
1998-12-03,12.758
1998-12-04,12.777999999999995
1998-12-07,12.849999999999996
1998-12-08,12.738
1998-12-09,12.707999999999995
1998-12-10,12.703
1998-12-11,12.706
1998-12-14,12.742999999999995
1998-12-15,12.741999999999996
1998-12-16,12.754999999999995
1998-12-17,12.767999999999995
1998-12-18,12.770999999999995
1998-12-21,12.683999999999996
1998-12-22,12.662999999999995
1998-12-23,12.645
1998-12-24,12.636999999999995
1998-12-25,
1998-12-28,12.587999999999996
1998-12-29,12.564999999999996
1998-12-30,12.622999999999996
1998-12-31,12.671
1999-01-01,
1999-01-04,12.770999999999995
1999-01-05,12.718999999999996
1999-01-06,12.683999999999996
1999-01-07,12.614999999999995
1999-01-08,12.614999999999995
1999-01-11,12.582999999999995
1999-01-12,12.617999999999995
1999-01-13,12.581999999999995
1999-01-14,12.613
1999-01-15,12.604999999999995
1999-01-18,
1999-01-19,
1999-01-20,12.637
1999-01-21,12.681999999999995
1999-01-22,12.631999999999994
1999-01-25,12.593999999999996
1999-01-26,12.596999999999996
1999-01-27,12.637
1999-01-28,12.658999999999995
1999-01-29,12.61
1999-02-01,12.596999999999996
1999-02-02,12.643999999999995
1999-02-03,12.607
1999-02-04,12.637
1999-02-05,12.628
1999-02-08,12.637
1999-02-09,12.651999999999996
1999-02-10,12.622
1999-02-11,12.642999999999995
1999-02-12,12.622999999999996
1999-02-15,
1999-02-16,12.608999999999995
1999-02-17,12.597999999999995
1999-02-18,12.581999999999995
1999-02-19,12.573999999999995
1999-02-22,12.529999999999996
1999-02-23,12.524999999999995
1999-02-24,12.517999999999995
1999-02-25,12.485999999999995
1999-02-26,12.454999999999995
1999-03-01,12.512
1999-03-02,12.512
1999-03-03,12.532
1999-03-04,12.565999999999995
1999-03-05,12.628999999999996
1999-03-08,12.631999999999994
1999-03-09,12.681999999999995
1999-03-10,12.706
1999-03-11,12.61
1999-03-12,12.561999999999996
1999-03-15,12.529999999999996
1999-03-16,12.524999999999995
1999-03-17,12.555999999999996
1999-03-18,12.500999999999996
1999-03-19,12.512
1999-03-22,12.565999999999995
1999-03-23,12.558
1999-03-24,12.562999999999995
1999-03-25,12.634
1999-03-26,12.661999999999995
1999-03-29,12.657
1999-03-30,12.739999999999995
1999-03-31,12.77
1999-04-01,12.783999999999995
1999-04-02,
1999-04-05,12.782
1999-04-06,12.767999999999995
1999-04-07,12.782
1999-04-08,12.820999999999994
1999-04-09,12.846999999999996
1999-04-12,12.878999999999996
1999-04-13,12.892
1999-04-14,12.857
1999-04-15,12.890999999999995
1999-04-16,12.884999999999994
1999-04-19,
1999-04-20,12.508
1999-04-21,12.529000000000002
1999-04-22,12.564999999999996
1999-04-23,12.567
1999-04-26,12.625999999999996
1999-04-27,12.648
1999-04-28,12.657999999999996
1999-04-29,12.654000000000002
1999-04-30,12.59
1999-05-03,12.634999999999994
1999-05-04,12.681999999999995
1999-05-05,12.686
1999-05-06,12.642
1999-05-07,12.628999999999996
1999-05-10,12.652999999999995
1999-05-11,12.605
1999-05-12,12.564999999999996
1999-05-13,12.633
1999-05-14,12.642
1999-05-17,12.681999999999995
1999-05-18,12.617999999999995
1999-05-19,12.607
1999-05-20,12.578999999999995
1999-05-21,12.582999999999995
1999-05-24,12.536999999999995
1999-05-25,12.552999999999995
1999-05-26,12.555
1999-05-27,12.607999999999995
1999-05-28,12.671999999999993
1999-05-31,
1999-06-01,12.66
1999-06-02,12.715
1999-06-03,12.715
1999-06-04,12.748999999999995
1999-06-07,12.764
1999-06-08,12.724999999999996
1999-06-09,12.771999999999995
1999-06-10,12.692
1999-06-11,12.707999999999995
1999-06-14,12.703
1999-06-15,12.698999999999995
1999-06-16,12.666999999999994
1999-06-17,12.625
1999-06-18,12.642
1999-06-21,12.581999999999995
1999-06-22,12.584999999999996
1999-06-23,12.61
1999-06-24,12.636999999999995
1999-06-25,12.608999999999995
1999-06-28,12.634
1999-06-29,12.698
1999-06-30,12.695999999999994
1999-07-01,12.616999999999996
1999-07-02,12.594999999999995
1999-07-05,
1999-07-06,12.514
1999-07-07,12.471999999999996
1999-07-08,12.486999999999995
1999-07-09,12.495999999999995
1999-07-12,12.483999999999995
1999-07-13,12.517999999999995
1999-07-14,12.489999999999995
1999-07-15,12.514
1999-07-16,12.518999999999995
1999-07-19,
1999-07-20,13.537999999999995
1999-07-21,13.572999999999995
1999-07-22,13.645
1999-07-23,13.718999999999996
1999-07-26,13.727999999999994
1999-07-27,13.736999999999995
1999-07-28,13.712999999999996
1999-07-29,13.686
1999-07-30,13.689999999999996
1999-08-02,13.713999999999995
1999-08-03,13.735
1999-08-04,13.756999999999994
1999-08-05,13.761999999999995
1999-08-06,13.794999999999995
1999-08-09,13.809999999999995
1999-08-10,13.823999999999995
1999-08-11,13.809999999999995
1999-08-12,13.822999999999995
1999-08-13,13.841999999999995
1999-08-16,13.829999999999995
1999-08-17,13.835999999999995
1999-08-18,13.893999999999995
1999-08-19,13.968999999999996
1999-08-20,14.0
1999-08-23,14.114999999999995
1999-08-24,14.107
1999-08-25,14.075
1999-08-26,14.011
1999-08-27,13.959999999999996
1999-08-30,14.003
1999-08-31,13.907999999999996
1999-09-01,13.852999999999994
1999-09-02,13.703
1999-09-03,13.715
1999-09-06,
1999-09-07,13.822999999999995
1999-09-08,13.767
1999-09-09,13.916999999999994
1999-09-10,13.895
1999-09-13,13.887999999999995
1999-09-14,13.793999999999995
1999-09-15,13.790999999999995
1999-09-16,13.75
1999-09-17,13.816999999999995
1999-09-20,13.782999999999996
1999-09-21,13.719999999999995
1999-09-22,13.727999999999994
1999-09-23,13.878
1999-09-24,13.899999999999995
1999-09-27,13.959999999999996
1999-09-28,13.905999999999995
1999-09-29,13.863999999999995
1999-09-30,13.785
1999-10-01,13.814
1999-10-04,13.687999999999995
1999-10-05,13.665
1999-10-06,13.668
1999-10-07,13.691999999999995
1999-10-08,13.727999999999994
1999-10-11,13.845999999999998
1999-10-12,13.947999999999995
1999-10-13,13.986999999999995
1999-10-14,13.896999999999995
1999-10-15,14.004999999999995
1999-10-18,13.974999999999996
1999-10-19,
1999-10-20,13.375
1999-10-21,13.389
1999-10-22,13.390999999999995
1999-10-25,13.375
1999-10-26,13.384999999999994
1999-10-27,13.419999999999995
1999-10-28,13.322
1999-10-29,13.312999999999995
1999-11-01,13.288
1999-11-02,13.265
1999-11-03,13.29
1999-11-04,13.267
1999-11-05,13.299
1999-11-08,13.23
1999-11-09,13.235
1999-11-10,13.253
1999-11-11,13.229
1999-11-12,13.302
1999-11-15,13.244999999999996
1999-11-16,13.212
1999-11-17,13.210999999999995
1999-11-18,13.216
1999-11-19,13.197
1999-11-22,13.094999999999995
1999-11-23,13.079999999999995
1999-11-24,13.059999999999995
1999-11-25,
1999-11-26,
1999-11-29,13.073
1999-11-30,13.044
1999-12-01,13.082999999999995
1999-12-02,13.105
1999-12-03,13.047999999999995
1999-12-06,13.004999999999995
1999-12-07,13.044999999999995
1999-12-08,13.064
1999-12-09,13.07
1999-12-10,13.178999999999995
1999-12-13,13.207
1999-12-14,13.256999999999994
1999-12-15,13.207
1999-12-16,13.285
1999-12-17,13.274999999999995
1999-12-20,13.268
1999-12-21,13.204999999999995
1999-12-22,13.16
1999-12-23,13.145
1999-12-24,
1999-12-27,13.058
1999-12-28,13.105
1999-12-29,13.142
1999-12-30,13.093
1999-12-31,
2000-01-03,
2000-01-04,12.989
2000-01-05,12.991
2000-01-06,13.024999999999995
2000-01-07,13.011
2000-01-10,13.038
2000-01-11,13.073
2000-01-12,13.070999999999994
2000-01-13,13.075
2000-01-14,13.134
2000-01-17,
2000-01-18,
2000-01-19,13.259999999999994
2000-01-20,13.361
2000-01-21,13.291
2000-01-24,13.293
2000-01-25,13.317999999999996
2000-01-26,13.262
2000-01-27,13.280999999999995
2000-01-28,13.282
2000-01-31,13.334
2000-02-01,13.337999999999996
2000-02-02,13.346999999999996
2000-02-03,13.312999999999995
2000-02-04,13.349999999999996
2000-02-07,13.285999999999996
2000-02-08,13.259999999999994
2000-02-09,13.291999999999994
2000-02-10,13.358
2000-02-11,13.372999999999996
2000-02-14,13.361
2000-02-15,13.422
2000-02-16,13.393999999999995
2000-02-17,13.463999999999995
2000-02-18,13.434999999999995
2000-02-21,
2000-02-22,13.370999999999995
2000-02-23,13.370999999999995
2000-02-24,13.378999999999996
2000-02-25,13.436
2000-02-28,13.486
2000-02-29,13.552
2000-03-01,13.605999999999995
2000-03-02,13.597999999999995
2000-03-03,13.633
2000-03-06,13.668
2000-03-07,13.633
2000-03-08,13.555
2000-03-09,13.611999999999995
2000-03-10,13.602
2000-03-13,13.668
2000-03-14,13.636
2000-03-15,13.675999999999995
2000-03-16,13.668
2000-03-17,13.620999999999995
2000-03-20,13.558999999999996
2000-03-21,13.588999999999995
2000-03-22,13.628
2000-03-23,13.674
2000-03-24,13.660999999999996
2000-03-27,13.730999999999995
2000-03-28,13.764
2000-03-29,13.709
2000-03-30,13.672
2000-03-31,13.732
2000-04-03,13.690999999999995
2000-04-04,13.628
2000-04-05,13.686999999999996
2000-04-06,13.748999999999995
2000-04-07,13.773
2000-04-10,13.773999999999996
2000-04-11,13.751999999999995
2000-04-12,13.814999999999996
2000-04-13,13.879999999999995
2000-04-14,13.867999999999995
2000-04-17,13.947
2000-04-18,13.776999999999996
2000-04-19,13.744999999999996
2000-04-20,13.758
2000-04-21,
2000-04-24,13.806999999999995
2000-04-25,13.787999999999995
2000-04-26,13.764999999999995
2000-04-27,13.738
2000-04-28,13.808999999999996
2000-05-01,13.883999999999995
2000-05-02,13.887999999999995
2000-05-03,13.817999999999996
2000-05-04,13.796999999999993
2000-05-05,13.732999999999995
2000-05-08,13.846999999999996
2000-05-09,13.860999999999995
2000-05-10,13.982
2000-05-11,14.029999999999996
2000-05-12,14.041999999999994
2000-05-15,14.093
2000-05-16,14.154999999999996
2000-05-17,14.376999999999995
2000-05-18,14.380999999999995
2000-05-19,14.489999999999995
2000-05-22,14.422999999999995
2000-05-23,14.471999999999996
2000-05-24,14.710999999999995
2000-05-25,14.858999999999995
2000-05-26,14.903999999999995
2000-05-29,
2000-05-30,14.973999999999995
2000-05-31,14.982
2000-06-01,14.688999999999995
2000-06-02,14.639
2000-06-05,14.938999999999995
2000-06-06,14.858999999999995
2000-06-07,14.544999999999995
2000-06-08,14.713999999999995
2000-06-09,14.741999999999996
2000-06-12,14.799
2000-06-13,14.746999999999995
2000-06-14,14.834999999999996
2000-06-15,14.992999999999995
2000-06-16,15.04
2000-06-19,14.739999999999995
2000-06-20,14.735999999999995
2000-06-21,14.975999999999999
2000-06-22,15.111999999999995
2000-06-23,15.023999999999996
2000-06-26,15.108999999999995
2000-06-27,15.194
2000-06-28,14.994000000000002
2000-06-29,15.006999999999994
2000-06-30,15.049999999999995
2000-07-03,
2000-07-04,
2000-07-05,14.749999999999995
2000-07-06,14.668999999999995
2000-07-07,14.869000000000002
2000-07-10,14.848999999999995
2000-07-11,14.874999999999995
2000-07-12,14.659999999999995
2000-07-13,14.785999999999996
2000-07-14,14.768999999999995
2000-07-17,14.633
2000-07-18,14.661999999999995
2000-07-19,15.380999999999995
2000-07-20,15.351999999999995
2000-07-21,15.325999999999995
2000-07-24,15.236999999999995
2000-07-25,15.187999999999995
2000-07-26,15.317
2000-07-27,15.395
2000-07-28,15.406999999999995
2000-07-31,15.366
2000-08-01,15.521999999999995
2000-08-02,15.732
2000-08-03,15.779000000000002
2000-08-04,15.771999999999995
2000-08-07,15.771999999999995
2000-08-08,15.806999999999995
2000-08-09,15.823999999999995
2000-08-10,15.857
2000-08-11,15.869000000000002
2000-08-14,15.768999999999995
2000-08-15,15.7
2000-08-16,15.851999999999995
2000-08-17,15.886999999999995
2000-08-18,15.925999999999995
2000-08-21,16.156999999999996
2000-08-22,15.971999999999996
2000-08-23,16.014
2000-08-24,15.966999999999995
2000-08-25,16.043000000000006
2000-08-28,16.090999999999998
2000-08-29,16.066999999999997
2000-08-30,16.207999999999995
2000-08-31,16.197
2000-09-01,16.261999999999997
2000-09-04,
2000-09-05,16.389999999999993
2000-09-06,16.518999999999995
2000-09-07,16.486999999999995
2000-09-08,16.416999999999994
2000-09-11,16.549999999999994
2000-09-12,16.524999999999995
2000-09-13,16.572
2000-09-14,16.713999999999995
2000-09-15,16.701999999999995
2000-09-18,16.791999999999994
2000-09-19,16.872000000000007
2000-09-20,16.841999999999995
2000-09-21,16.816999999999997
2000-09-22,16.697
2000-09-25,16.831999999999994
2000-09-26,16.872000000000007
2000-09-27,16.869000000000003
2000-09-28,16.569000000000006
2000-09-29,16.602999999999994
2000-10-02,16.747000000000007
2000-10-03,16.744999999999994
2000-10-04,16.694999999999997
2000-10-05,16.561999999999998
2000-10-06,16.431999999999995
2000-10-09,16.563999999999997
2000-10-10,16.558000000000003
2000-10-11,16.857999999999997
2000-10-12,17.040000000000006
2000-10-13,16.971000000000007
2000-10-16,16.822
2000-10-17,16.881999999999998
2000-10-18,16.690999999999995
2000-10-19,
2000-10-20,16.186999999999998
2000-10-23,16.283999999999995
2000-10-24,16.096999999999998
2000-10-25,15.947
2000-10-26,15.931999999999995
2000-10-27,15.835999999999995
2000-10-30,15.736999999999995
2000-10-31,15.776999999999996
2000-11-01,15.95
2000-11-02,16.043000000000006
2000-11-03,16.169
2000-11-06,16.125999999999998
2000-11-07,16.319000000000006
2000-11-08,16.482
2000-11-09,16.477000000000007
2000-11-10,16.378999999999998
2000-11-13,16.427999999999994
2000-11-14,16.564999999999998
2000-11-15,16.665
2000-11-16,16.381999999999998
2000-11-17,16.486999999999995
2000-11-20,16.512000000000004
2000-11-21,16.587
2000-11-22,16.651999999999994
2000-11-23,
2000-11-24,
2000-11-27,16.712
2000-11-28,16.666999999999994
2000-11-29,16.687999999999995
2000-11-30,16.942000000000007
2000-12-01,17.095
2000-12-04,17.477000000000007
2000-12-05,17.317000000000007
2000-12-06,17.622000000000007
2000-12-07,17.412000000000006
2000-12-08,17.438000000000006
2000-12-11,17.711999999999996
2000-12-12,17.205000000000005
2000-12-13,16.999000000000002
2000-12-14,17.112000000000002
2000-12-15,17.357000000000006
2000-12-18,17.347000000000005
2000-12-19,17.532000000000007
2000-12-20,17.607000000000006
2000-12-21,17.781999999999996
2000-12-22,17.672000000000008
2000-12-25,
2000-12-26,17.831999999999994
2000-12-27,17.942000000000007
2000-12-28,17.841999999999995
2000-12-29,18.063
2001-01-01,
