DATETIME,PRICE
2014-11-26,24.59999999999998
2014-11-27,24.499999999999982
2014-11-28,24.59999999999998
2014-12-01,24.999999999999982
2014-12-02,24.999999999999982
2014-12-03,24.449999999999985
2014-12-04,24.79999999999998
2014-12-05,24.29999999999998
2014-12-08,24.499999999999982
2014-12-09,25.949999999999985
2014-12-10,26.199999999999985
2014-12-11,26.59999999999998
2014-12-12,29.04999999999998
2014-12-15,29.89999999999998
2014-12-16,29.92499999999999
2014-12-17,29.59999999999998
2014-12-18,28.449999999999985
2014-12-19,28.699999999999985
2014-12-22,28.04999999999998
2014-12-23,28.14999999999998
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,29.04999999999998
2014-12-30,29.64999999999998
2014-12-31,
2015-01-01,
2015-01-02,30.949999999999985
2015-01-05,32.24999999999998
2015-01-06,32.24999999999998
2015-01-07,31.499999999999982
2015-01-08,29.949999999999985
2015-01-09,30.59999999999998
2015-01-12,30.84999999999998
2015-01-13,30.14999999999998
2015-01-14,31.199999999999985
2015-01-15,31.29999999999998
2015-01-16,31.64999999999998
2015-01-19,30.84999999999998
2015-01-20,30.449999999999985
2015-01-21,30.14999999999998
2015-01-22,28.79999999999998
2015-01-23,29.09999999999998
2015-01-26,29.09999999999998
2015-01-27,29.64999999999998
2015-01-28,29.499999999999982
2015-01-29,30.449999999999985
2015-01-30,31.04999999999998
2015-02-02,30.999999999999982
2015-02-03,30.34999999999998
2015-02-04,30.09999999999998
2015-02-05,30.199999999999985
2015-02-06,29.84999999999998
2015-02-09,31.14999999999998
2015-02-10,31.09999999999998
2015-02-11,31.39999999999998
2015-02-12,30.749999999999982
2015-02-13,30.59999999999998
2015-02-16,30.499999999999982
2015-02-17,30.699999999999985
2015-02-18,30.499999999999986
2015-02-19,30.449999999999985
2015-02-20,30.64999999999998
2015-02-23,29.999999999999986
2015-02-24,28.949999999999985
2015-02-25,28.599999999999987
2015-02-26,28.249999999999986
2015-02-27,28.29999999999999
2015-03-02,27.79999999999999
2015-03-03,28.449999999999985
2015-03-04,28.349999999999987
2015-03-05,27.949999999999985
2015-03-06,28.54999999999999
2015-03-09,28.249999999999986
2015-03-10,28.949999999999985
2015-03-11,29.04999999999999
2015-03-12,28.199999999999985
2015-03-13,28.699999999999985
2015-03-16,28.599999999999987
2015-03-17,28.649999999999984
2015-03-18,28.849999999999987
2015-03-19,29.099999999999987
2015-03-20,28.749999999999986
2015-03-23,28.699999999999985
2015-03-24,28.399999999999984
2015-03-25,29.349999999999987
2015-03-26,29.349999999999987
2015-03-27,29.399999999999984
2015-03-30,28.79999999999999
2015-03-31,29.54999999999999
2015-04-01,29.499999999999986
2015-04-02,28.999999999999986
2015-04-03,
2015-04-06,
2015-04-07,28.29999999999999
2015-04-08,28.199999999999985
2015-04-09,27.499999999999986
2015-04-10,27.099999999999987
2015-04-13,27.54999999999999
2015-04-14,27.74999999999999
2015-04-15,27.39999999999999
2015-04-16,27.949999999999992
2015-04-17,29.199999999999992
2015-04-20,28.29999999999999
2015-04-21,28.34999999999999
2015-04-22,28.49999999999999
2015-04-23,28.59999999999999
2015-04-24,28.49999999999999
2015-04-27,28.34999999999999
2015-04-28,28.199999999999992
2015-04-29,28.699999999999992
2015-04-30,28.99999999999999
2015-05-01,
2015-05-04,28.949999999999992
2015-05-05,29.39999999999999
2015-05-06,29.89999999999999
2015-05-07,29.89999999999999
2015-05-08,28.949999999999992
2015-05-11,29.09999999999999
2015-05-12,29.39999999999999
2015-05-13,29.59999999999999
2015-05-14,29.14999999999999
2015-05-15,29.199999999999992
2015-05-18,28.49999999999999
2015-05-19,28.09999999999999
2015-05-20,28.04999999999999
2015-05-21,27.59999999999999
2015-05-22,27.84999999999999
2015-05-25,
2015-05-26,28.49999999999999
2015-05-27,28.09999999999999
2015-05-28,28.699999999999992
2015-05-29,29.449999999999992
2015-06-01,29.699999999999992
2015-06-02,29.64999999999999
2015-06-03,28.949999999999992
2015-06-04,29.54999999999999
2015-06-05,29.49999999999999
2015-06-08,29.84999999999999
2015-06-09,29.54999999999999
2015-06-10,28.89999999999999
2015-06-11,28.79999999999999
2015-06-12,29.54999999999999
2015-06-15,30.14999999999999
2015-06-16,30.04999999999999
2015-06-17,30.79999999999999
2015-06-18,30.39999999999999
2015-06-19,30.449999999999992
2015-06-22,28.84999999999999
2015-06-23,28.39999999999999
2015-06-24,28.949999999999992
2015-06-25,29.14999999999999
2015-06-26,29.54999999999999
2015-06-29,31.89999999999999
2015-06-30,31.74999999999999
2015-07-01,30.79999999999999
2015-07-02,30.89999999999999
2015-07-03,30.99999999999999
2015-07-06,32.19999999999999
2015-07-07,31.29999999999999
2015-07-08,32.69999999999999
2015-07-09,31.59999999999999
2015-07-10,29.89999999999999
2015-07-13,29.29999999999999
2015-07-14,29.24999999999999
2015-07-15,29.09999999999999
2015-07-16,28.04999999999999
2015-07-17,28.34999999999999
2015-07-20,27.89999999999999
2015-07-21,27.79999999999999
2015-07-22,27.54999999999999
2015-07-23,27.79999999999999
2015-07-24,28.29999999999999
2015-07-27,28.999999999999996
2015-07-28,28.04999999999999
2015-07-29,27.749999999999996
2015-07-30,27.95
2015-07-31,27.84999999999999
2015-08-03,27.7
2015-08-04,27.29999999999999
2015-08-05,26.999999999999996
2015-08-06,27.2
2015-08-07,27.2
2015-08-10,26.89999999999999
2015-08-11,27.64999999999999
2015-08-12,27.749999999999996
2015-08-13,27.799999999999994
2015-08-14,27.7
2015-08-17,27.89999999999999
2015-08-18,28.099999999999994
2015-08-19,28.599999999999994
2015-08-20,28.849999999999994
2015-08-21,30.249999999999996
2015-08-24,32.14999999999999
2015-08-25,30.049999999999994
2015-08-26,31.349999999999994
2015-08-27,32.14999999999999
2015-08-28,33.349999999999994
2015-08-31,32.925
2015-09-01,
2015-09-02,34.75
2015-09-03,35.19999999999999
2015-09-04,36.75
2015-09-07,36.69999999999999
2015-09-08,35.5
2015-09-09,35.69999999999999
2015-09-10,35.39999999999999
2015-09-11,35.05
2015-09-14,35.19999999999999
2015-09-15,34.05
2015-09-16,32.849999999999994
2015-09-17,31.999999999999996
2015-09-18,34.39999999999999
2015-09-21,33.474999999999994
2015-09-22,35.19999999999999
2015-09-23,34.55
2015-09-24,34.849999999999994
2015-09-25,35.84999999999999
2015-09-28,36.19999999999999
2015-09-29,37.0
2015-09-30,36.14999999999999
2015-10-01,36.39999999999999
2015-10-02,35.3
2015-10-05,34.19999999999999
2015-10-06,34.14999999999999
2015-10-07,33.55
2015-10-08,32.99999999999999
2015-10-09,33.05
2015-10-12,32.2
2015-10-13,33.19999999999999
2015-10-14,33.39999999999999
2015-10-15,32.45
2015-10-16,32.099999999999994
2015-10-19,31.09999999999999
2015-10-20,31.29999999999999
2015-10-21,31.84999999999999
2015-10-22,30.84999999999999
2015-10-23,31.14999999999999
2015-10-26,31.39999999999999
2015-10-27,31.59999999999999
2015-10-28,31.04999999999999
2015-10-29,
2015-10-30,
2015-11-02,30.89999999999999
2015-11-03,30.99999999999999
2015-11-04,31.54999999999999
2015-11-05,31.24999999999999
2015-11-06,31.04999999999999
2015-11-09,32.04999999999999
2015-11-10,31.34999999999999
2015-11-11,31.29999999999999
2015-11-12,32.7
2015-11-13,33.499999999999986
2015-11-16,31.84999999999999
2015-11-17,32.39999999999999
2015-11-18,31.749999999999996
2015-11-19,32.14999999999999
2015-11-20,31.59999999999999
2015-11-23,31.249999999999996
2015-11-24,32.04999999999999
2015-11-25,31.2
2015-11-26,30.999999999999996
2015-11-27,31.45
2015-11-30,31.54999999999999
2015-12-01,31.39999999999999
2015-12-02,31.2
2015-12-03,32.49999999999999
2015-12-04,30.999999999999996
2015-12-07,30.499999999999996
2015-12-08,31.249999999999996
2015-12-09,31.849999999999994
2015-12-10,31.599999999999994
2015-12-11,33.55
2015-12-14,33.14999999999999
2015-12-15,31.749999999999996
2015-12-16,30.499999999999996
2015-12-17,31.2
2015-12-18,32.24999999999999
2015-12-21,31.999999999999996
2015-12-22,30.999999999999996
2015-12-23,30.4
2015-12-24,
2015-12-25,
2015-12-28,30.45
2015-12-29,30.4
2015-12-30,30.9
2015-12-31,
2016-01-01,
2016-01-04,32.24999999999999
2016-01-05,31.849999999999994
2016-01-06,32.24999999999999
2016-01-07,33.19999999999999
2016-01-08,33.849999999999994
2016-01-11,33.099999999999994
2016-01-12,32.89999999999999
2016-01-13,34.19999999999999
2016-01-14,33.55
2016-01-15,35.19999999999999
2016-01-18,34.94999999999999
2016-01-19,35.3
2016-01-20,36.0
2016-01-21,35.94999999999999
2016-01-22,34.5
2016-01-25,35.05
2016-01-26,34.3
2016-01-27,34.8
2016-01-28,34.75
2016-01-29,33.75
2016-02-01,33.25
2016-02-02,34.849999999999994
2016-02-03,34.8
2016-02-04,35.3
2016-02-05,35.5
2016-02-08,36.3
2016-02-09,37.14999999999999
2016-02-10,37.14999999999999
2016-02-11,39.05
2016-02-12,38.999999999999964
2016-02-15,38.44999999999999
2016-02-16,37.69999999999999
2016-02-17,36.799999999999976
2016-02-18,37.25
2016-02-19,37.1
2016-02-22,36.19999999999999
2016-02-23,36.799999999999976
2016-02-24,37.049999999999976
2016-02-25,37.1
2016-02-26,37.0
2016-02-29,37.049999999999976
2016-03-01,35.44999999999999
2016-03-02,35.19999999999999
2016-03-03,34.44999999999999
2016-03-04,34.349999999999994
2016-03-07,34.75
2016-03-08,35.5
2016-03-09,35.3
2016-03-10,35.55
2016-03-11,34.0
2016-03-14,33.25
2016-03-15,33.44999999999999
2016-03-16,33.39999999999999
2016-03-17,33.39999999999999
2016-03-18,32.79999999999999
2016-03-21,32.7
2016-03-22,32.54999999999999
2016-03-23,33.19999999999999
2016-03-24,33.44999999999999
2016-03-25,
2016-03-28,
2016-03-29,32.849999999999994
2016-03-30,32.45
2016-03-31,33.19999999999999
2016-04-01,33.349999999999994
2016-04-04,33.55
2016-04-05,34.44999999999999
2016-04-06,33.44999999999999
2016-04-07,34.849999999999994
2016-04-08,34.0
2016-04-11,34.099999999999994
2016-04-12,33.5
2016-04-13,32.39999999999999
2016-04-14,32.14999999999999
2016-04-15,32.04999999999999
2016-04-18,31.09999999999999
2016-04-19,30.54999999999999
2016-04-20,30.59999999999999
2016-04-21,30.59999999999999
2016-04-22,30.59999999999999
2016-04-25,30.95
2016-04-26,30.249999999999996
2016-04-27,29.59999999999999
2016-04-28,30.34999999999999
2016-04-29,30.999999999999996
2016-05-02,31.04999999999999
2016-05-03,31.95
2016-05-04,32.099999999999994
2016-05-05,31.999999999999996
2016-05-06,31.2
2016-05-09,30.79999999999999
2016-05-10,30.34999999999999
2016-05-11,30.95
2016-05-12,30.79999999999999
2016-05-13,31.64999999999999
2016-05-16,30.89999999999999
2016-05-17,31.499999999999996
2016-05-18,31.099999999999994
2016-05-19,31.049999999999994
2016-05-20,30.749999999999996
2016-05-23,30.599999999999994
2016-05-24,29.249999999999996
2016-05-25,28.999999999999996
2016-05-26,29.099999999999994
2016-05-27,28.849999999999994
2016-05-30,28.95
2016-05-31,29.45
2016-06-01,29.749999999999996
2016-06-02,29.499999999999996
2016-06-03,29.499999999999996
2016-06-06,29.849999999999994
2016-06-07,29.7
2016-06-08,29.95
2016-06-09,30.749999999999996
2016-06-10,33.099999999999994
2016-06-13,34.75
2016-06-14,34.45
2016-06-15,34.89999999999999
2016-06-16,34.0
2016-06-17,33.8
2016-06-20,31.95
2016-06-21,31.4
2016-06-22,31.5
2016-06-23,29.549999999999994
2016-06-24,37.2
2016-06-27,34.75
2016-06-28,33.0
2016-06-29,32.25
2016-06-30,31.95
2016-07-01,31.549999999999994
2016-07-04,32.349999999999994
2016-07-05,32.849999999999994
2016-07-06,33.0
2016-07-07,32.89999999999999
2016-07-08,31.799999999999994
2016-07-11,30.95
2016-07-12,29.549999999999994
2016-07-13,29.9
2016-07-14,29.549999999999994
2016-07-15,29.45
2016-07-18,29.5
2016-07-19,29.5
2016-07-20,29.4
2016-07-21,29.55
2016-07-22,29.0
2016-07-25,29.05
2016-07-26,29.15
2016-07-27,29.25
2016-07-28,29.2
2016-07-29,28.95
2016-08-01,28.8
2016-08-02,29.65
2016-08-03,29.3
2016-08-04,28.95
2016-08-05,27.65
2016-08-08,27.15
2016-08-09,26.55
2016-08-10,27.0
2016-08-11,26.9
2016-08-12,26.8
2016-08-15,26.5
2016-08-16,27.2
2016-08-17,27.35
2016-08-18,27.25
2016-08-19,27.5
2016-08-22,27.45
2016-08-23,27.3
2016-08-24,27.3
2016-08-25,27.5
2016-08-26,27.45
2016-08-29,27.2
2016-08-30,26.85
2016-08-31,27.0
2016-09-01,27.25
2016-09-02,26.65
2016-09-05,26.2
2016-09-06,26.1
2016-09-07,25.75
2016-09-08,25.5
2016-09-09,27.1
2016-09-12,26.45
2016-09-13,27.4
2016-09-14,27.6
2016-09-15,26.75
2016-09-16,26.85
2016-09-19,26.4
2016-09-20,26.2
2016-09-21,25.1
2016-09-22,24.6
2016-09-23,24.5
2016-09-26,25.35
2016-09-27,25.2
2016-09-28,24.65
2016-09-29,25.65
2016-09-30,24.8
2016-10-03,24.7
2016-10-04,24.8
2016-10-05,24.45
2016-10-06,24.4
2016-10-07,24.9
2016-10-10,24.35
2016-10-11,24.6
2016-10-12,24.7
2016-10-13,25.0
2016-10-14,24.45
2016-10-17,24.6
2016-10-18,24.1
2016-10-19,23.65
2016-10-20,23.55
2016-10-21,23.15
2016-10-24,22.85
2016-10-25,22.9
2016-10-26,23.05
2016-10-27,23.1
2016-10-28,23.15
2016-10-31,23.55
2016-11-01,24.15
2016-11-02,24.45
2016-11-03,24.95
2016-11-04,24.85
2016-11-07,23.35
2016-11-08,23.25
2016-11-09,22.9
2016-11-10,22.9
2016-11-11,23.425
2016-11-14,23.65
2016-11-15,22.8
2016-11-16,23.0
2016-11-17,22.7
2016-11-18,22.6
2016-11-21,22.45
2016-11-22,22.2
2016-11-23,22.1
2016-11-24,22.15
2016-11-25,22.4
2016-11-28,23.15
2016-11-29,22.7
