DATETIME,PRICE
2005-12-13,1133.7975
2005-12-14,1138.7975
2005-12-15,1134.5475
2005-12-16,1131.0475
2005-12-19,1124.2975
2005-12-20,1124.7975
2005-12-21,1126.7975
2005-12-22,1132.2975
2005-12-23,1133.2975
2005-12-26,
2005-12-27,1120.7975
2005-12-28,1122.0475
2005-12-29,1116.7975
2005-12-30,1111.5475
2006-01-02,
2006-01-03,1131.5475
2006-01-04,1137.2975
2006-01-05,1138.0475
2006-01-06,1148.5475
2006-01-09,1151.7975
2006-01-10,1152.7975
2006-01-11,1156.5475
2006-01-12,1150.2975
2006-01-13,1149.5475
2006-01-16,1151.5475
2006-01-17,1146.2975
2006-01-18,1140.5475
2006-01-19,1145.0475
2006-01-20,1121.5475
2006-01-23,1126.0475
2006-01-24,1127.2975
2006-01-25,1127.7975
2006-01-26,1134.5475
2006-01-27,1146.0475
2006-01-30,1145.2975
2006-01-31,1140.2975
2006-02-01,1144.0475
2006-02-02,1128.7975
2006-02-03,1122.2975
2006-02-06,1125.5475
2006-02-07,1114.2975
2006-02-08,1125.0475
2006-02-09,1122.5475
2006-02-10,1125.0475
2006-02-13,1122.5475
2006-02-14,1135.0475
2006-02-15,1139.0475
2006-02-16,1148.5475
2006-02-17,1145.7975
2006-02-20,1145.5475
2006-02-21,1142.0475
2006-02-22,1149.0475
2006-02-23,1146.2975
2006-02-24,1149.0475
2006-02-27,1150.0475
2006-02-28,1138.2975
2006-03-01,1148.0475
2006-03-02,1147.7975
2006-03-03,1142.5475
2006-03-06,1135.5475
2006-03-07,1133.5475
2006-03-08,1135.5475
2006-03-09,1127.7975
2006-03-10,1138.7975
2006-03-13,1141.5475
2006-03-14,1154.5475
2006-03-15,1160.0475
2006-03-16,1162.5475
2006-03-17,1163.2975
2006-03-20,1161.2975
2006-03-21,1153.2975
2006-03-22,1160.2975
2006-03-23,1157.5475
2006-03-24,1158.5475
2006-03-27,1156.7975
2006-03-28,1148.2975
2006-03-29,1155.7975
2006-03-30,1153.2975
2006-03-31,1149.0475
2006-04-03,1151.5475
2006-04-04,1160.5475
2006-04-05,1164.7975
2006-04-06,1163.2975
2006-04-07,1149.7975
2006-04-10,1151.2975
2006-04-11,1139.7975
2006-04-12,1141.2975
2006-04-13,1140.0475
2006-04-14,
2006-04-17,1138.7975
2006-04-18,1159.2975
2006-04-19,1161.0475
2006-04-20,1162.7975
2006-04-21,1162.7975
2006-04-24,1160.2975
2006-04-25,1155.2975
2006-04-26,1154.7975
2006-04-27,1160.7975
2006-04-28,1161.7975
2006-05-01,1154.0475
2006-05-02,1163.7975
2006-05-03,1158.0475
2006-05-04,1162.7975
2006-05-05,1174.7975
2006-05-08,1173.0475
2006-05-09,1175.0475
2006-05-10,1173.5475
2006-05-11,1157.5475
2006-05-12,1140.0475
2006-05-15,1143.0475
2006-05-16,1140.7975
2006-05-17,1114.7975
2006-05-18,1108.7975
2006-05-19,1116.5475
2006-05-22,1107.7975
2006-05-23,1098.2975
2006-05-24,1106.7975
2006-05-25,1121.7975
2006-05-26,1127.7975
2006-05-29,1129.0475
2006-05-30,1104.7975
2006-05-31,1117.2975
2006-06-01,1131.0475
2006-06-02,1133.2975
2006-06-05,1114.5475
2006-06-06,1110.7975
2006-06-07,1101.0475
2006-06-08,1100.5475
2006-06-09,1095.7975
2006-06-12,1081.2975
2006-06-13,1066.7975
2006-06-14,1075.5475
2006-06-15,1102.0475
2006-06-16,1094.2975
2006-06-19,1082.7975
2006-06-20,1086.7975
2006-06-21,1096.0475
2006-06-22,1090.2975
2006-06-23,1089.7975
2006-06-26,1094.5475
2006-06-27,1084.0475
2006-06-28,1092.0475
2006-06-29,1116.7975
2006-06-30,1113.7975
2006-07-03,1122.5475
2006-07-04,1122.0475
2006-07-05,1114.0475
2006-07-06,1117.0475
2006-07-07,1109.2975
2006-07-10,1111.2975
2006-07-11,1116.5475
2006-07-12,1102.5475
2006-07-13,1081.7975
2006-07-14,1076.5475
2006-07-17,1074.7975
2006-07-18,1080.0475
2006-07-19,1096.7975
2006-07-20,1088.5475
2006-07-21,1079.0475
2006-07-24,1101.7975
2006-07-25,1105.7975
2006-07-26,1107.5475
2006-07-27,1106.5475
2006-07-28,1118.5475
2006-07-31,1116.0475
2006-08-01,1111.0475
2006-08-02,1118.5475
2006-08-03,1121.5475
2006-08-04,1120.2975
2006-08-07,1116.5475
2006-08-08,1111.0475
2006-08-09,1105.7975
2006-08-10,1109.7975
2006-08-11,1106.5475
2006-08-14,1107.5475
2006-08-15,1122.0475
2006-08-16,1133.2975
2006-08-17,1135.2975
2006-08-18,1141.2975
2006-08-21,1136.5475
2006-08-22,1136.2975
2006-08-23,1132.0475
2006-08-24,1130.2975
2006-08-25,1131.7975
2006-08-28,1137.2975
2006-08-29,1138.7975
2006-08-30,1138.7975
2006-08-31,1139.2975
2006-09-01,1146.2975
2006-09-04,1149.7975
2006-09-05,1148.2975
2006-09-06,1136.2975
2006-09-07,1129.7975
2006-09-08,1132.7975
2006-09-11,1133.7975
2006-09-12,1147.2975
2006-09-13,1151.2975
2006-09-14,1151.7975
2006-09-15,1154.5475
2006-09-18,1156.5475
2006-09-19,1152.7975
2006-09-20,1158.7975
2006-09-21,1152.5475
2006-09-22,1148.2975
2006-09-25,1158.0475
2006-09-26,1169.0475
2006-09-27,1170.0475
2006-09-28,1169.5475
2006-09-29,1167.7975
2006-10-02,1162.7975
2006-10-03,1165.5475
2006-10-04,1180.5475
2006-10-05,1183.0475
2006-10-06,1181.0475
2006-10-09,1181.5475
2006-10-10,1183.0475
2006-10-11,1181.2975
2006-10-12,1193.0475
2006-10-13,1195.7975
2006-10-16,1198.2975
2006-10-17,1194.0475
2006-10-18,1194.7975
2006-10-19,1196.5475
2006-10-20,1197.2975
2006-10-23,1203.0475
2006-10-24,1207.0475
2006-10-25,1211.5475
2006-10-26,1215.2975
2006-10-27,1207.0475
2006-10-30,1205.5475
2006-10-31,1205.5475
2006-11-01,1195.2975
2006-11-02,1193.5475
2006-11-03,1190.7975
2006-11-06,1206.0475
2006-11-07,1211.2975
2006-11-08,1213.7975
2006-11-09,1206.2975
2006-11-10,1207.0475
2006-11-13,1210.2975
2006-11-14,1220.0475
2006-11-15,1223.7975
2006-11-16,1227.2975
2006-11-17,1227.0475
2006-11-20,1227.5475
2006-11-21,1228.5475
2006-11-22,1230.7975
2006-11-23,1229.5475
2006-11-24,1225.2975
2006-11-27,1204.2975
2006-11-28,1209.5475
2006-11-29,1223.0475
2006-11-30,1223.7975
2006-12-01,1221.2975
2006-12-04,1231.7975
2006-12-05,1237.7975
2006-12-06,1235.7975
2006-12-07,1229.7975
2006-12-08,1231.2975
2006-12-11,1235.7975
2006-12-12,1234.0475
2006-12-13,1235.5475
2006-12-14,1247.2975
2006-12-15,1247.2975
2006-12-18,1243.7975
2006-12-19,1245.2975
2006-12-20,1244.2975
2006-12-21,1238.7975
2006-12-22,1229.2975
2006-12-25,
2006-12-26,1237.7975
2006-12-27,1246.0475
2006-12-28,1242.7975
2006-12-29,1237.5475
2007-01-01,
2007-01-02,1237.5475
2007-01-03,1233.7975
2007-01-04,1236.5475
2007-01-05,1225.5475
2007-01-08,1231.5475
2007-01-09,1229.5475
2007-01-10,1233.5475
2007-01-11,1240.0475
2007-01-12,1249.7975
2007-01-15,1252.5475
2007-01-16,1247.7975
2007-01-17,1247.7975
2007-01-18,1242.2975
2007-01-19,1245.7975
2007-01-22,1240.0475
2007-01-23,1244.5475
2007-01-24,1255.2975
2007-01-25,1238.2975
2007-01-26,1236.5475
2007-01-29,1235.2975
2007-01-30,1243.0475
2007-01-31,1252.0475
2007-02-01,1259.7975
2007-02-02,1262.0475
2007-02-05,1262.7975
2007-02-06,1262.2975
2007-02-07,1264.7975
2007-02-08,1263.0475
2007-02-09,1252.0475
2007-02-12,1247.0475
2007-02-13,1258.5475
2007-02-14,1267.5475
2007-02-15,1268.5475
2007-02-16,1268.0475
2007-02-19,1268.5475
2007-02-20,1270.7975
2007-02-21,1269.5475
2007-02-22,1268.2975
2007-02-23,1261.2975
2007-02-26,1260.0475
2007-02-27,1202.0475
2007-02-28,1215.7975
2007-03-01,1211.7975
2007-03-02,1192.2975
2007-03-05,1178.5475
2007-03-06,1202.0475
2007-03-07,1199.7975
2007-03-08,1211.5475
2007-03-09,1211.7975
2007-03-12,1213.7975
2007-03-13,1186.2975
2007-03-14,1196.0475
2007-03-15,1197.7975
2007-03-16,1193.2975
2007-03-19,1210.0475
2007-03-20,1217.7975
2007-03-21,1239.2975
2007-03-22,1239.2975
2007-03-23,1241.2975
2007-03-26,1239.5475
2007-03-27,1234.7975
2007-03-28,1223.7975
2007-03-29,1225.7975
2007-03-30,1225.5475
2007-04-02,1227.5475
2007-04-03,1241.5475
2007-04-04,1242.7975
2007-04-05,1247.0475
2007-04-06,1247.0475
2007-04-09,1248.7975
2007-04-10,1250.2975
2007-04-11,1242.7975
2007-04-12,1249.7975
2007-04-13,1255.5475
2007-04-16,1269.7975
2007-04-17,1273.2975
2007-04-18,1274.5475
2007-04-19,1274.5475
2007-04-20,1287.2975
2007-04-23,1282.5475
2007-04-24,1282.7975
2007-04-25,1295.0475
2007-04-26,1297.0475
2007-04-27,1296.2975
2007-04-30,1282.7975
2007-05-01,1287.0475
2007-05-02,1295.2975
2007-05-03,1302.5475
2007-05-04,1308.5475
2007-05-07,1308.5475
2007-05-08,1306.5475
2007-05-09,1309.7975
2007-05-10,1293.5475
2007-05-11,1306.5475
2007-05-14,1303.0475
2007-05-15,1302.7975
2007-05-16,1312.2975
2007-05-17,1309.5475
2007-05-18,1322.2975
2007-05-21,1322.2975
2007-05-22,1319.5475
2007-05-23,1319.7975
2007-05-24,1305.7975
2007-05-25,1311.5475
2007-05-28,1314.7975
2007-05-29,1319.0475
2007-05-30,1330.5475
2007-05-31,1329.7975
2007-06-01,1336.5475
2007-06-04,1337.2975
2007-06-05,1330.5475
2007-06-06,1313.0475
2007-06-07,1285.5475
2007-06-08,1304.2975
2007-06-11,1307.0475
2007-06-12,1289.2975
2007-06-13,1312.0475
2007-06-14,1321.2975
2007-06-15,1329.5475
2007-06-18,1327.7975
2007-06-19,1330.7975
2007-06-20,1308.7975
2007-06-21,1317.5475
2007-06-22,1302.2975
2007-06-25,1295.2975
2007-06-26,1279.5475
2007-06-27,1300.7975
2007-06-28,1299.0475
2007-06-29,1297.2975
2007-07-02,1312.7975
2007-07-03,1318.0475
2007-07-04,1320.7975
2007-07-05,1316.2975
2007-07-06,1324.2975
2007-07-09,1324.2975
2007-07-10,1301.7975
2007-07-11,1312.7975
2007-07-12,1337.5475
2007-07-13,1341.7975
2007-07-16,1341.5475
2007-07-17,1340.5475
2007-07-18,1336.5475
2007-07-19,1341.5475
2007-07-20,1326.7975
2007-07-23,1330.7975
2007-07-24,1304.2975
2007-07-25,1306.5475
2007-07-26,1269.7975
2007-07-27,1239.7975
2007-07-30,1262.5475
2007-07-31,1243.7975
2007-08-01,1251.7975
2007-08-02,1263.5475
2007-08-03,1224.7975
2007-08-06,1249.5475
2007-08-07,1264.2975
2007-08-08,1285.7975
2007-08-09,1238.0475
2007-08-10,1232.7975
2007-08-13,1236.7975
2007-08-14,1216.0475
2007-08-15,1196.2975
2007-08-16,1206.2975
2007-08-17,1231.7975
2007-08-20,1230.7975
2007-08-21,1232.0475
2007-08-22,1250.5475
2007-08-23,1248.2975
2007-08-24,1265.2975
2007-08-27,
2007-08-28,1222.7975
2007-08-29,1250.5475
2007-08-30,1246.7975
2007-08-31,1262.2975
2007-09-03,1262.7975
2007-09-04,1275.7975
2007-09-05,1262.5475
2007-09-06,1265.2975
2007-09-07,1245.2975
2007-09-10,1240.7975
2007-09-11,1258.5475
2007-09-12,1262.2975
2007-09-13,1270.7975
2007-09-14,1270.7975
2007-09-17,1262.5475
2007-09-18,1305.7975
2007-09-19,1314.2975
2007-09-20,1304.5475
2007-09-21,1307.2975
2007-09-24,1304.5475
2007-09-25,1301.7975
2007-09-26,1309.0475
2007-09-27,1317.2975
2007-09-28,1310.7975
2007-10-01,1329.2975
2007-10-02,1327.2975
2007-10-03,1323.5475
2007-10-04,1325.0475
2007-10-05,1343.5475
2007-10-08,1335.5475
2007-10-09,1349.0475
2007-10-10,1346.0475
2007-10-11,1338.0475
2007-10-12,1347.2975
2007-10-15,1333.0475
2007-10-16,1320.2975
2007-10-17,1325.2975
2007-10-18,1319.5475
2007-10-19,1278.5475
2007-10-22,1286.2975
2007-10-23,1298.2975
2007-10-24,1298.0475
2007-10-25,1297.7975
2007-10-26,1315.2975
2007-10-29,1319.7975
2007-10-30,1308.7975
2007-10-31,1327.7975
2007-11-01,1288.5475
2007-11-02,1290.2975
2007-11-05,1278.2975
2007-11-06,1297.7975
2007-11-07,1255.5475
2007-11-08,1248.2975
2007-11-09,1227.7975
2007-11-12,1213.0475
2007-11-13,1256.0475
2007-11-14,1250.7975
2007-11-15,1230.7975
2007-11-16,1233.0475
2007-11-19,1210.2975
2007-11-20,1219.7975
2007-11-21,1190.5475
2007-11-22,1198.5475
2007-11-23,1214.7975
2007-11-26,
2007-11-27,1205.5475
2007-11-28,1250.0475
2007-11-29,1250.5475
2007-11-30,1263.0475
2007-12-03,1255.0475
2007-12-04,1242.7975
2007-12-05,1266.5475
2007-12-06,1287.2975
2007-12-07,1287.2975
2007-12-10,1299.0475
2007-12-11,1258.5475
2007-12-12,1270.5475
2007-12-13,1268.5475
2007-12-14,1248.5475
2007-12-17,1226.7975
2007-12-18,1236.5475
2007-12-19,1235.0475
2007-12-20,1244.7975
2007-12-21,1268.0475
2007-12-24,1276.5475
2007-12-25,
2007-12-26,1279.7975
2007-12-27,1259.7975
2007-12-28,1255.5475
2007-12-31,1247.2975
2008-01-01,
2008-01-02,1228.5475
2008-01-03,1228.7975
2008-01-04,1193.0475
2008-01-07,1191.5475
2008-01-08,1167.0475
2008-01-09,1181.5475
2008-01-10,1191.0475
2008-01-11,1177.7975
2008-01-14,1190.2975
2008-01-15,1158.0475
2008-01-16,1146.0475
2008-01-17,1109.7975
2008-01-18,1095.2975
2008-01-21,1035.5475
2008-01-22,1079.2975
2008-01-23,1112.0475
2008-01-24,1122.2975
2008-01-25,1104.0475
2008-01-28,1124.5475
2008-01-29,1132.0475
2008-01-30,1120.5475
2008-01-31,1149.5475
2008-02-01,1167.0475
2008-02-04,1148.7975
2008-02-05,1113.2975
2008-02-06,1100.0475
2008-02-07,1110.2975
2008-02-08,1100.2975
2008-02-11,1108.2975
2008-02-12,1119.7975
2008-02-13,1133.7975
2008-02-14,1121.0475
2008-02-15,1121.2975
2008-02-18,1138.0475
2008-02-19,1125.5475
2008-02-20,1129.0475
2008-02-21,1117.0475
2008-02-22,1125.5475
2008-02-25,
2008-02-26,1154.2975
2008-02-27,1151.7975
2008-02-28,1137.0475
2008-02-29,1101.7975
2008-03-03,1102.5475
2008-03-04,1097.5475
2008-03-05,1106.2975
2008-03-06,1078.5475
2008-03-07,1063.0475
2008-03-10,1045.7975
2008-03-11,1094.5475
2008-03-12,1080.0475
2008-03-13,1083.7975
2008-03-14,1061.5475
2008-03-17,1048.0475
2008-03-18,1102.5475
2008-03-19,1068.0475
2008-03-20,1093.2975
2008-03-21,
2008-03-24,1120.0475
2008-03-25,1120.0475
2008-03-26,1104.0475
2008-03-27,1098.2975
2008-03-28,1087.5475
2008-03-31,1092.5475
2008-04-01,1139.0475
2008-04-02,1139.5475
2008-04-03,1142.0475
2008-04-04,1140.5475
2008-04-07,1140.7975
2008-04-08,1139.5475
2008-04-09,1128.7975
2008-04-10,1131.5475
2008-04-11,1104.0475
2008-04-14,1099.7975
2008-04-15,1104.5475
2008-04-16,1139.5475
2008-04-17,1140.7975
2008-04-18,1156.5475
2008-04-21,1156.7975
2008-04-22,1149.2975
2008-04-23,1147.0475
2008-04-24,1154.5475
2008-04-25,1165.5475
2008-04-28,1166.0475
2008-04-29,1159.5475
2008-04-30,1153.0475
2008-05-01,1180.0475
2008-05-02,1184.2975
2008-05-05,1176.7975
2008-05-06,1189.2975
2008-05-07,1163.7975
2008-05-08,1160.5475
2008-05-09,1157.5475
2008-05-12,1173.2975
2008-05-13,1173.2975
2008-05-14,1176.2975
2008-05-15,1193.0475
2008-05-16,1194.2975
2008-05-19,1198.2975
2008-05-20,1185.5475
2008-05-21,1161.2975
2008-05-22,1161.7975
2008-05-23,1142.0475
2008-05-26,
2008-05-27,1153.7975
2008-05-28,1160.5475
2008-05-29,1166.7975
2008-05-30,1169.5475
2008-06-02,1154.2975
2008-06-03,1147.5475
2008-06-04,1146.5475
2008-06-05,1174.5475
2008-06-06,1128.5475
2008-06-09,1132.7975
2008-06-10,1125.7975
2008-06-11,1105.2975
2008-06-12,1110.5475
2008-06-13,1127.0475
2008-06-16,1127.2975
2008-06-17,1120.2975
2008-06-18,1106.0475
2008-06-19,1108.7975
2008-06-20,1086.2975
2008-06-23,1085.5475
2008-06-24,1082.7975
2008-06-25,1089.7975
2008-06-26,1051.7975
2008-06-27,1047.2975
2008-06-30,1050.2975
2008-07-01,1053.5475
2008-07-02,1030.0475
2008-07-03,1032.2975
2008-07-04,1032.2975
2008-07-07,1019.0475
2008-07-08,1041.0475
2008-07-09,1015.2975
2008-07-10,1021.7975
2008-07-11,1007.0475
2008-07-14,995.5475
2008-07-15,978.2975
2008-07-16,1008.2975
2008-07-17,1020.7975
2008-07-18,1027.7975
2008-07-21,1028.7975
2008-07-22,1041.5475
2008-07-23,1049.7975
2008-07-24,1021.0475
2008-07-25,1021.0475
2008-07-28,1002.2975
2008-07-29,1029.0475
2008-07-30,1052.0475
2008-07-31,1034.2975
2008-08-01,1027.5475
2008-08-04,1016.0475
2008-08-05,1050.2975
2008-08-06,1055.0475
2008-08-07,1035.2975
2008-08-08,1059.5475
2008-08-11,1072.2975
2008-08-12,1058.7975
2008-08-13,1051.7975
2008-08-14,1061.0475
2008-08-15,1067.0475
2008-08-18,1049.2975
2008-08-19,1035.7975
2008-08-20,1041.0475
2008-08-21,1042.7975
2008-08-22,1059.5475
2008-08-25,1033.7975
2008-08-26,1042.0475
2008-08-27,1052.2975
2008-08-28,1068.5475
2008-08-29,1053.0475
2008-09-01,1053.7975
2008-09-02,1046.7975
2008-09-03,1045.5475
2008-09-04,1006.7975
2008-09-05,1011.2975
2008-09-08,1037.2975
2008-09-09,996.5475
2008-09-10,1003.2975
2008-09-11,1020.7975
2008-09-12,1027.2975
2008-09-15,964.7975
2008-09-16,985.0475
2008-09-17,931.7975
2008-09-18,972.0475
2008-09-19,1014.7975
2008-09-22,982.5475
2008-09-23,955.7975
2008-09-24,961.7975
2008-09-25,982.2975
2008-09-26,983.2975
2008-09-29,887.7974999999999
2008-09-30,936.2975
2008-10-01,937.2975
2008-10-02,893.2975
2008-10-03,877.0474999999999
2008-10-06,822.0474999999999
2008-10-07,774.5474999999999
2008-10-08,749.7974999999999
2008-10-09,681.2974999999999
2008-10-10,659.7974999999999
2008-10-13,785.5474999999999
2008-10-14,771.0474999999999
2008-10-15,672.0474999999999
2008-10-16,709.7974999999999
2008-10-17,702.2974999999999
2008-10-20,759.2974999999999
2008-10-21,728.5474999999999
2008-10-22,671.5474999999999
2008-10-23,684.0474999999999
2008-10-24,634.7974999999999
2008-10-27,603.5474999999999
2008-10-28,707.5474999999999
2008-10-29,695.7974999999999
2008-10-30,730.2974999999999
2008-10-31,735.2974999999999
2008-11-03,738.2974999999999
2008-11-04,772.0474999999999
2008-11-05,726.7974999999999
2008-11-06,673.2974999999999
2008-11-07,705.0474999999999
2008-11-10,690.0474999999999
2008-11-11,661.7974999999999
2008-11-12,622.2974999999999
2008-11-13,676.5474999999999
2008-11-14,630.2974999999999
2008-11-17,619.7974999999999
2008-11-18,635.2974999999999
2008-11-19,581.2974999999999
2008-11-20,517.0474999999999
2008-11-21,560.7974999999999
2008-11-24,616.7974999999999
2008-11-25,623.7974999999999
2008-11-26,656.7974999999999
2008-11-27,660.7974999999999
2008-11-28,666.0474999999999
2008-12-01,586.5474999999999
2008-12-02,619.7974999999999
2008-12-03,639.2974999999999
2008-12-04,618.5474999999999
2008-12-05,643.5474999999999
2008-12-08,676.2974999999999
2008-12-09,661.0474999999999
2008-12-10,667.2974999999999
2008-12-11,646.5474999999999
2008-12-12,657.5474999999999
2008-12-15,644.2974999999999
2008-12-16,684.7974999999999
2008-12-17,675.0474999999999
2008-12-18,664.5474999999999
2008-12-19,653.2974999999999
2008-12-22,643.2974999999999
2008-12-23,630.5474999999999
2008-12-24,637.0474999999999
2008-12-25,
2008-12-26,641.0474999999999
2008-12-29,642.5474999999999
2008-12-30,660.2974999999999
2008-12-31,672.0474999999999
2009-01-01,
2009-01-02,697.5474999999999
2009-01-05,699.5474999999999
2009-01-06,702.5474999999999
2009-01-07,677.2974999999999
2009-01-08,678.7974999999999
2009-01-09,657.5474999999999
2009-01-12,640.0474999999999
2009-01-13,640.5474999999999
2009-01-14,611.7974999999999
2009-01-15,611.2974999999999
2009-01-16,620.5474999999999
2009-01-19,612.0474999999999
2009-01-20,578.0474999999999
2009-01-21,608.7974999999999
2009-01-22,597.5474999999999
2009-01-23,595.5474999999999
2009-01-26,602.7974999999999
2009-01-27,611.2974999999999
2009-01-28,643.5474999999999
2009-01-29,614.7974999999999
2009-01-30,594.5474999999999
2009-02-02,593.2974999999999
2009-02-03,603.7974999999999
2009-02-04,601.7974999999999
2009-02-05,612.5474999999999
2009-02-06,639.7974999999999
2009-02-09,637.0474999999999
2009-02-10,599.0474999999999
2009-02-11,603.5474999999999
2009-02-12,607.5474999999999
2009-02-13,592.0474999999999
2009-02-16,580.7974999999999
2009-02-17,557.5474999999999
2009-02-18,551.5474999999999
2009-02-19,551.5474999999999
2009-02-20,541.5474999999999
2009-02-23,
2009-02-24,542.2974999999999
2009-02-25,535.0474999999999
2009-02-26,525.5474999999999
2009-02-27,507.79749999999984
2009-03-02,479.04749999999984
2009-03-03,463.04749999999984
2009-03-04,482.04749999999984
2009-03-05,459.79749999999984
2009-03-06,461.54749999999984
2009-03-09,449.79749999999984
2009-03-10,489.79749999999984
2009-03-11,494.04749999999984
2009-03-12,525.0474999999999
2009-03-13,531.2974999999999
2009-03-16,530.7974999999999
2009-03-17,552.0474999999999
2009-03-18,568.2974999999999
2009-03-19,556.7974999999999
2009-03-20,540.7974999999999
2009-03-23,594.7974999999999
2009-03-24,580.2974999999999
2009-03-25,585.0474999999999
2009-03-26,604.0474999999999
2009-03-27,592.7974999999999
2009-03-30,561.0474999999999
2009-03-31,567.2974999999999
2009-04-01,586.0474999999999
2009-04-02,612.2974999999999
2009-04-03,617.2974999999999
2009-04-06,607.2974999999999
2009-04-07,590.7974999999999
2009-04-08,599.2974999999999
2009-04-09,629.2974999999999
2009-04-10,
2009-04-13,630.7974999999999
2009-04-14,617.0474999999999
2009-04-15,625.2974999999999
2009-04-16,638.2974999999999
2009-04-17,643.5474999999999
2009-04-20,609.7974999999999
2009-04-21,624.5474999999999
2009-04-22,613.7974999999999
2009-04-23,625.5474999999999
2009-04-24,643.2974999999999
2009-04-27,633.5474999999999
2009-04-28,628.5474999999999
2009-04-29,645.7974999999999
2009-04-30,646.7974999999999
2009-05-01,652.7974999999999
2009-05-04,679.5474999999999
2009-05-05,680.2974999999999
2009-05-06,694.0474999999999
2009-05-07,683.7974999999999
2009-05-08,701.5474999999999
2009-05-11,685.7974999999999
2009-05-12,683.5474999999999
2009-05-13,662.0474999999999
2009-05-14,666.2974999999999
2009-05-15,659.7974999999999
2009-05-18,683.7974999999999
2009-05-19,683.2974999999999
2009-05-20,676.7974999999999
2009-05-21,665.5474999999999
2009-05-22,661.7974999999999
2009-05-25,667.0474999999999
2009-05-26,685.5474999999999
2009-05-27,669.2974999999999
2009-05-28,681.7974999999999
2009-05-29,694.7974999999999
2009-06-01,715.7974999999999
2009-06-02,719.2974999999999
2009-06-03,708.5474999999999
2009-06-04,717.2974999999999
2009-06-05,717.2974999999999
2009-06-08,715.7974999999999
2009-06-09,716.7974999999999
2009-06-10,717.7974999999999
2009-06-11,719.5474999999999
2009-06-12,722.0474999999999
2009-06-15,700.7974999999999
2009-06-16,689.0474999999999
2009-06-17,686.5474999999999
2009-06-18,694.5474999999999
2009-06-19,697.0474999999999
2009-06-22,669.7974999999999
2009-06-23,671.5474999999999
2009-06-24,679.2974999999999
2009-06-25,697.7974999999999
2009-06-26,695.2974999999999
2009-06-29,702.5474999999999
2009-06-30,696.7974999999999
2009-07-01,700.5474999999999
2009-07-02,674.7974999999999
2009-07-03,674.7974999999999
2009-07-06,676.7974999999999
2009-07-07,660.5474999999999
2009-07-08,655.0474999999999
2009-07-09,660.2974999999999
2009-07-10,655.5474999999999
2009-07-13,676.7974999999999
2009-07-14,682.7974999999999
2009-07-15,708.5474999999999
2009-07-16,717.0474999999999
2009-07-17,718.2974999999999
2009-07-20,730.2974999999999
2009-07-21,734.7974999999999
2009-07-22,730.7974999999999
2009-07-23,750.2974999999999
2009-07-24,759.0474999999999
2009-07-27,761.2974999999999
2009-07-28,757.2974999999999
2009-07-29,756.2974999999999
2009-07-30,763.5474999999999
2009-07-31,765.7974999999999
2009-08-03,782.0474999999999
2009-08-04,786.0474999999999
2009-08-05,782.0474999999999
2009-08-06,776.2974999999999
2009-08-07,787.7974999999999
2009-08-10,788.7974999999999
2009-08-11,774.2974999999999
2009-08-12,783.5474999999999
2009-08-13,794.7974999999999
2009-08-14,787.0474999999999
2009-08-17,759.5474999999999
2009-08-18,770.7974999999999
2009-08-19,778.2974999999999
2009-08-20,786.0474999999999
2009-08-21,806.7974999999999
2009-08-24,805.7974999999999
2009-08-25,807.2974999999999
2009-08-26,809.0474999999999
2009-08-27,810.7974999999999
2009-08-28,809.0474999999999
2009-08-31,802.5474999999999
2009-09-01,778.0474999999999
2009-09-02,775.7974999999999
2009-09-03,783.2974999999999
2009-09-04,795.5474999999999
2009-09-07,802.7974999999999
2009-09-08,806.7974999999999
2009-09-09,814.0474999999999
2009-09-10,823.5474999999999
2009-09-11,823.2974999999999
2009-09-14,829.5474999999999
2009-09-15,832.0474999999999
2009-09-16,849.5474999999999
2009-09-17,848.7974999999999
2009-09-18,847.0474999999999
2009-09-21,846.5474999999999
2009-09-22,853.2974999999999
2009-09-23,845.0474999999999
2009-09-24,830.2974999999999
2009-09-25,827.0474999999999
2009-09-28,845.0474999999999
2009-09-29,840.7974999999999
2009-09-30,839.0474999999999
2009-10-01,813.5474999999999
2009-10-02,807.7974999999999
2009-10-05,822.5474999999999
2009-10-06,834.5474999999999
2009-10-07,839.5474999999999
2009-10-08,849.7974999999999
2009-10-09,854.0474999999999
2009-10-12,857.5474999999999
2009-10-13,854.7974999999999
2009-10-14,873.7974999999999
2009-10-15,875.7974999999999
2009-10-16,868.0474999999999
2009-10-19,877.0474999999999
2009-10-20,875.5474999999999
2009-10-21,864.0474999999999
2009-10-22,876.7974999999999
2009-10-23,863.0474999999999
2009-10-26,852.2974999999999
2009-10-27,846.5474999999999
2009-10-28,824.5474999999999
2009-10-29,847.5474999999999
2009-10-30,819.0474999999999
2009-11-02,825.0474999999999
2009-11-03,827.7974999999999
2009-11-04,833.0474999999999
2009-11-05,849.2974999999999
2009-11-06,852.2974999999999
2009-11-09,877.7974999999999
2009-11-10,878.0474999999999
2009-11-11,882.2974999999999
2009-11-12,873.2974999999999
2009-11-13,877.5474999999999
2009-11-16,892.2974999999999
2009-11-17,893.5475
2009-11-18,894.5475
2009-11-19,880.2974999999999
2009-11-20,876.0474999999999
2009-11-23,889.7974999999999
2009-11-24,889.0474999999999
2009-11-25,894.7975
2009-11-26,871.2974999999999
2009-11-27,875.2974999999999
2009-11-30,880.7974999999999
2009-12-01,894.2975
2009-12-02,893.7975
2009-12-03,884.0474999999999
