DATETIME,PRICE
1998-08-12,0.007557375000000027
1998-08-13,0.008987375000000027
1998-08-14,0.008357375000000021
1998-08-17,0.007887375000000023
1998-08-18,0.00850737500000003
1998-08-19,0.008407375000000031
1998-08-20,0.006037375000000033
1998-08-21,0.003157375000000025
1998-08-24,0.003307375000000023
1998-08-25,0.00370737500000002
1998-08-26,0.0020173750000000226
1998-08-27,-0.0007626249999999683
1998-08-28,-0.0009826249999999662
1998-08-31,-0.0007826249999999742
1998-09-01,-0.0008626249999999709
1998-09-02,0.0005373750000000273
1998-09-03,-0.002262624999999969
1998-09-04,-0.00276262499999997
1998-09-07,
1998-09-08,-0.0035126249999999693
1998-09-09,-0.0045126249999999715
1998-09-10,-0.008012624999999975
1998-09-11,-0.008112624999999976
1998-09-14,-0.004112624999999974
1998-09-15,-0.002262624999999969
1998-09-16,-0.0009326249999999717
1998-09-17,-0.002262624999999969
1998-09-18,-0.0014626249999999744
1998-09-21,-0.000632624999999977
1998-09-22,-0.0006126249999999707
1998-09-23,0.0002673750000000349
1998-09-24,-0.000512624999999968
1998-09-25,0.0007373750000000331
1998-09-28,0.00036737500000002415
1998-09-29,0.0004873750000000331
1998-09-30,-3.2624999999973654e-05
1998-10-01,-0.0025126249999999697
1998-10-02,0.0003373750000000221
1998-10-05,-0.00041262499999996527
1998-10-06,0.00016737500000003195
1998-10-07,-0.0009126249999999657
1998-10-08,0.0002673750000000349
1998-10-09,0.0011373750000000312
1998-10-12,
1998-10-13,0.0010873750000000226
1998-10-14,0.0016673750000000336
1998-10-15,0.0017373750000000336
1998-10-16,0.003067375000000032
1998-10-19,0.0029373750000000268
1998-10-20,0.0031673750000000343
1998-10-21,0.004067375000000032
1998-10-22,0.004837375000000025
1998-10-23,0.003867375000000028
1998-10-26,0.004017375000000026
1998-10-27,0.0030173750000000235
1998-10-28,0.002887375000000032
1998-10-29,0.002267375000000023
1998-10-30,0.004337375000000026
1998-11-02,0.0046373750000000356
1998-11-03,0.005467375000000032
1998-11-04,0.005167375000000023
1998-11-05,0.005737375000000025
1998-11-06,0.005637375000000036
1998-11-09,0.005417375000000023
1998-11-10,0.0049373750000000285
1998-11-11,0.005187375000000029
1998-11-12,0.005117375000000028
1998-11-13,0.005467375000000032
1998-11-16,0.006037375000000033
1998-11-17,0.006637375000000021
1998-11-18,0.006717375000000032
1998-11-19,0.006817375000000035
1998-11-20,0.007237375000000025
1998-11-23,0.007387375000000021
1998-11-24,0.007217375000000033
1998-11-25,0.0062373750000000215
1998-11-26,
1998-11-27,0.005767375000000025
1998-11-30,0.004837375000000025
1998-12-01,0.004987375000000037
1998-12-02,0.005537375000000032
1998-12-03,0.005367375000000029
1998-12-04,0.005187375000000029
1998-12-07,0.005917375000000036
1998-12-08,0.006467375000000032
1998-12-09,0.006337375000000026
1998-12-10,0.0070373750000000315
1998-12-11,0.0071673750000000236
1998-12-14,0.006737375000000025
1998-12-15,0.007337375000000028
1998-12-16,0.008637375000000024
1998-12-17,0.008487375000000023
1998-12-18,0.009037375000000028
1998-12-21,0.00913737500000002
1998-12-22,0.00913737500000002
1998-12-23,0.00876737500000003
1998-12-24,0.008667375000000024
1998-12-25,
1998-12-28,0.009317375000000024
1998-12-29,0.00906737500000004
1998-12-30,0.008837375000000031
1998-12-31,0.009287375000000032
1999-01-01,
1999-01-04,0.010337375000000029
1999-01-05,0.01076737500000003
1999-01-06,0.011317375000000024
1999-01-07,0.010817375000000023
1999-01-08,0.010367375000000031
1999-01-11,0.009217375000000036
1999-01-12,0.006637375000000035
1999-01-13,0.0022373750000000345
1999-01-14,0.0004873750000000331
1999-01-15,0.006337375000000026
1999-01-18,
1999-01-19,0.007317375000000036
1999-01-20,0.007287375000000032
1999-01-21,0.007437375000000032
1999-01-22,0.007217375000000033
1999-01-25,0.006767375000000028
1999-01-26,0.007787375000000035
1999-01-27,0.007337375000000028
1999-01-28,0.007867375000000029
1999-01-29,0.008517375000000028
1999-02-01,0.009217375000000036
1999-02-02,0.009437375000000027
1999-02-03,0.00933737500000003
1999-02-04,0.009667375000000028
1999-02-05,0.009767375000000031
1999-02-08,0.009767375000000031
1999-02-09,0.009867375000000029
1999-02-10,0.010987375000000028
1999-02-11,0.01133737500000003
1999-02-12,0.012017375000000028
1999-02-15,
1999-02-16,0.012417375000000027
1999-02-17,0.012587375000000027
1999-02-18,0.012437375000000032
1999-02-19,0.012337375000000029
1999-02-22,0.012637375000000024
1999-02-23,0.01151737500000002
1999-02-24,0.011667375000000016
1999-02-25,0.011567375000000024
1999-02-26,0.012617375000000021
1999-03-01,0.012217375000000023
1999-03-02,0.012017375000000016
1999-03-03,0.011887375000000028
1999-03-04,0.01258737500000002
1999-03-05,0.01311737500000002
1999-03-08,0.014267375000000016
1999-03-09,0.014237375000000016
1999-03-10,0.014917375000000016
1999-03-11,0.015287375000000028
1999-03-12,0.015887375000000016
1999-03-15,0.016517375000000015
1999-03-16,0.01641737500000002
1999-03-17,0.016687375000000032
1999-03-18,0.016517375000000015
1999-03-19,0.01641737500000002
1999-03-22,0.016267375000000018
1999-03-23,0.01678737500000001
1999-03-24,0.016717375000000027
1999-03-25,0.017367375000000032
1999-03-26,0.018087375000000017
1999-03-29,0.019017375000000013
1999-03-30,0.018867375000000026
1999-03-31,0.019367375000000027
1999-04-01,0.019337375000000028
1999-04-02,
1999-04-05,0.020217375000000017
1999-04-06,0.019667375000000008
1999-04-07,0.02031737500000002
1999-04-08,0.020087375000000032
1999-04-09,0.019537375000000017
1999-04-12,0.019867375000000027
1999-04-13,0.01963737500000002
1999-04-14,0.01981737500000001
1999-04-15,0.01981737500000001
1999-04-16,0.020387375000000017
1999-04-19,0.02171737500000001
1999-04-20,0.021487375000000013
1999-04-21,0.022017375000000027
1999-04-22,0.022467375000000008
1999-04-23,0.02271737500000001
1999-04-26,0.022667375000000028
1999-04-27,0.02261737500000001
1999-04-28,0.023137375000000026
1999-04-29,0.023117375000000016
1999-04-30,0.023117375000000016
1999-05-03,0.023587375000000008
1999-05-04,0.023367375000000017
1999-05-05,0.02328737500000002
1999-05-06,0.02261737500000001
1999-05-07,0.023117375000000016
1999-05-10,0.02371737500000002
1999-05-11,0.02376737500000001
1999-05-12,0.023617375000000013
1999-05-13,0.023867375000000014
1999-05-14,0.02326737500000001
1999-05-17,0.02346737500000002
1999-05-18,0.023837375000000008
1999-05-19,0.02368737500000001
1999-05-20,0.02388737500000002
1999-05-21,0.02296737500000001
1999-05-24,0.02283737500000001
1999-05-25,0.02043737500000001
1999-05-26,0.020687375000000032
1999-05-27,0.019437375000000028
1999-05-28,0.020267375000000032
1999-05-31,
1999-06-01,0.01951737500000001
1999-06-02,0.02021737500000003
1999-06-03,0.02056737500000004
1999-06-04,0.021917375000000017
1999-06-07,0.02346737500000004
1999-06-08,0.02271737500000004
1999-06-09,0.022517375000000027
1999-06-10,0.022267375000000027
1999-06-11,0.02231737500000001
1999-06-14,0.02261737500000004
1999-06-15,0.023067375000000008
1999-06-16,0.024267375000000032
1999-06-17,0.025217375000000014
1999-06-18,0.02511737500000004
1999-06-21,0.02513737500000001
1999-06-22,0.02551737500000004
1999-06-23,0.024937375000000032
1999-06-24,0.024267375000000032
1999-06-25,0.02343737500000004
1999-06-28,0.024667375000000026
1999-06-29,0.024887375000000014
1999-06-30,0.025787375000000008
1999-07-01,0.02571737500000001
1999-07-02,0.02636737500000004
1999-07-05,
1999-07-06,0.026317375000000028
1999-07-07,0.026487375000000028
1999-07-08,0.02671737500000001
1999-07-09,0.02633737500000004
1999-07-12,0.025367375000000032
1999-07-13,0.025967375000000008
1999-07-14,0.02676737500000003
1999-07-15,0.026817375000000032
1999-07-16,0.027087375000000042
1999-07-19,0.027637375000000027
1999-07-20,0.02693737500000004
1999-07-21,0.026967375000000026
1999-07-22,0.02676737500000003
1999-07-23,0.026467375000000008
1999-07-26,0.026467375000000008
1999-07-27,0.026837375000000042
1999-07-28,0.026987375000000032
1999-07-29,0.02636737500000004
1999-07-30,0.02663737500000004
1999-08-02,0.026487375000000028
1999-08-03,0.026387375000000032
1999-08-04,0.02626737500000003
1999-08-05,0.025737375000000028
1999-08-06,0.02586737500000004
1999-08-09,0.026217375000000008
1999-08-10,0.025917375000000027
1999-08-11,0.027887375000000027
1999-08-12,0.02753737500000002
1999-08-13,0.027887375000000027
1999-08-16,0.028287375000000024
1999-08-17,0.028487375000000027
1999-08-18,0.028187375000000018
1999-08-19,0.028417375000000026
1999-08-20,0.02821737500000002
1999-08-23,0.028287375000000024
1999-08-24,0.028867375000000018
1999-08-25,0.028987375000000024
1999-08-26,0.027567375000000026
1999-08-27,0.027237375000000032
1999-08-30,0.02731737500000004
1999-08-31,0.027737375000000026
1999-09-01,0.02793737500000001
1999-09-02,0.027887375000000027
1999-09-03,0.028237375000000006
1999-09-06,
1999-09-07,0.028437375000000018
1999-09-08,0.02851737500000002
1999-09-09,0.02858737500000002
1999-09-10,0.029117375000000018
1999-09-13,0.02901737500000002
1999-09-14,0.02901737500000002
1999-09-15,0.029387375000000025
1999-09-16,0.02846737500000002
1999-09-17,0.028817375000000024
1999-09-20,0.02958737500000002
1999-09-21,0.029537375000000025
1999-09-22,0.02983737500000002
1999-09-23,0.029737375000000014
1999-09-24,0.029317375000000024
1999-09-27,0.029567375000000024
1999-09-28,0.029117375000000018
1999-09-29,0.029317375000000024
1999-09-30,0.029437375000000026
1999-10-01,0.028917375000000006
1999-10-04,0.02801737500000001
1999-10-05,0.028567375000000023
1999-10-06,
1999-10-07,0.028837375000000026
1999-10-08,0.02898737500000002
1999-10-11,
1999-10-12,0.02898737500000002
1999-10-13,0.027887375000000027
1999-10-14,0.02711737500000002
1999-10-15,0.026137375000000032
1999-10-18,0.026287375000000026
1999-10-19,0.027237375000000032
1999-10-20,0.02748737500000004
1999-10-21,0.027467375000000026
1999-10-22,0.027917375000000026
1999-10-25,0.02771737500000002
1999-10-26,0.02776737500000001
1999-10-27,0.02776737500000001
1999-10-28,0.02801737500000001
1999-10-29,0.028667375000000005
1999-11-01,0.02851737500000002
1999-11-02,0.02893737500000002
1999-11-03,0.03001737500000002
1999-11-04,0.030317375000000025
1999-11-05,0.029887375000000025
1999-11-08,0.031217375000000026
1999-11-09,0.03111737500000002
1999-11-10,0.03158737500000002
1999-11-11,0.03158737500000002
1999-11-12,0.03176737500000002
1999-11-15,0.03173737500000002
1999-11-16,0.03191737500000002
1999-11-17,0.032587375000000016
1999-11-18,0.03251737500000002
1999-11-19,0.03268737500000002
1999-11-22,0.03263737500000002
1999-11-23,0.03266737500000002
1999-11-24,0.03316737500000002
1999-11-25,
1999-11-26,0.031937375000000025
1999-11-29,0.03138737500000004
1999-11-30,0.03141737500000003
1999-12-01,0.030737375000000032
1999-12-02,0.030317375000000025
1999-12-03,0.03186737500000002
1999-12-06,0.03133737500000002
1999-12-07,0.03176737500000002
1999-12-08,0.03163737500000004
1999-12-09,0.03206737500000004
1999-12-10,0.03248737500000002
1999-12-13,0.03261737500000002
1999-12-14,0.03266737500000002
1999-12-15,0.03318737500000002
1999-12-16,0.03323737500000002
1999-12-17,0.03341737500000002
1999-12-20,0.03356737500000003
1999-12-21,0.03366737500000002
1999-12-22,0.033467375000000035
1999-12-23,0.03313737500000003
1999-12-24,
1999-12-27,0.03151737500000002
1999-12-28,0.03231737500000004
1999-12-29,0.032117375000000024
1999-12-30,0.03208737500000002
1999-12-31,0.03238737500000003
2000-01-03,0.03336737500000002
2000-01-04,0.03166737500000003
2000-01-05,0.03208737500000002
2000-01-06,0.03171737500000004
2000-01-07,0.032337375000000015
2000-01-10,0.03318737500000002
2000-01-11,0.032537375000000035
2000-01-12,0.03206737500000004
2000-01-13,0.03298737500000002
2000-01-14,0.03336737500000002
2000-01-17,
2000-01-18,0.03381737500000003
2000-01-19,0.033787375000000036
2000-01-20,0.03363737500000003
2000-01-21,0.033217375000000035
2000-01-24,0.03268737500000002
2000-01-25,0.032587375000000016
2000-01-26,0.032967375000000035
2000-01-27,0.03263737500000003
2000-01-28,0.03223737500000002
2000-01-31,0.03206737500000004
2000-02-01,0.03216737500000002
2000-02-02,0.032587375000000016
2000-02-03,0.03361737500000002
2000-02-04,0.03421737500000003
2000-02-07,0.034467375000000036
2000-02-08,0.034717375000000036
2000-02-09,0.034717375000000036
2000-02-10,0.03461737500000004
2000-02-11,0.03476737500000002
2000-02-14,0.03491737500000002
2000-02-15,0.035367375000000034
2000-02-16,0.035367375000000034
2000-02-17,0.035437375000000035
2000-02-18,0.03553737500000003
2000-02-21,
2000-02-22,0.03473737500000002
2000-02-23,0.03541737500000002
2000-02-24,0.034917375000000035
2000-02-25,0.035187375000000035
2000-02-28,0.035237375000000036
2000-02-29,0.035437375000000035
2000-03-01,0.035687375000000035
2000-03-02,0.036367375000000035
2000-03-03,0.036387375000000034
2000-03-06,0.03643737500000003
2000-03-07,0.03726737500000002
2000-03-08,0.037317375000000035
2000-03-09,0.03716737500000004
2000-03-10,0.036817375000000034
2000-03-13,0.03696737500000003
2000-03-14,0.036817375000000034
2000-03-15,0.036937375000000036
2000-03-16,0.03701737500000002
2000-03-17,0.03723737500000002
2000-03-20,0.03721737500000003
2000-03-21,0.03751737500000002
2000-03-22,0.038067375000000035
2000-03-23,0.03853737500000003
2000-03-24,0.038767375000000034
2000-03-27,0.039017375000000035
2000-03-28,0.03868737500000003
2000-03-29,0.03816737500000002
2000-03-30,0.037837375000000034
2000-03-31,0.03846737500000003
2000-04-03,0.03801737500000002
2000-04-04,0.03703737500000003
2000-04-05,0.03701737500000002
2000-04-06,0.037137375000000035
2000-04-07,0.038087375000000034
2000-04-10,0.037867375000000036
2000-04-11,0.03726737500000002
2000-04-12,0.037067375000000034
2000-04-13,0.03666737500000004
2000-04-14,0.03558737500000002
2000-04-17,0.036137375000000034
2000-04-18,0.03711737500000003
2000-04-19,0.036817375000000034
2000-04-20,0.03716737500000004
2000-04-21,
2000-04-24,0.03673737500000004
2000-04-25,0.03708737500000002
2000-04-26,0.03711737500000003
2000-04-27,0.03711737500000003
2000-04-28,0.03751737500000002
2000-05-01,0.038567375000000036
2000-05-02,0.03821737500000003
2000-05-03,0.03758737500000002
2000-05-04,0.03743737500000004
2000-05-05,0.03646737500000003
2000-05-08,0.03651737500000002
2000-05-09,0.03626737500000002
2000-05-10,0.035167375000000035
2000-05-11,0.035687375000000035
2000-05-12,0.03551737500000002
2000-05-15,0.03628737500000003
2000-05-16,0.036417375000000037
2000-05-17,0.03608737500000002
2000-05-18,0.03606737500000003
2000-05-19,0.03598737500000004
2000-05-22,0.03651737500000002
2000-05-23,0.03648737500000004
2000-05-24,0.036617375000000035
2000-05-25,0.03671737500000003
2000-05-26,0.036367375000000035
2000-05-29,
2000-05-30,0.03663737500000002
2000-05-31,0.03673737500000002
2000-06-01,0.03673737500000002
2000-06-02,0.03658737500000002
2000-06-05,0.036187375000000035
2000-06-06,0.034037375000000016
2000-06-07,0.033037375000000035
2000-06-08,0.032367375000000025
2000-06-09,0.03291737500000002
2000-06-12,0.03398737500000002
2000-06-13,0.03416737500000002
2000-06-14,0.03408737500000002
2000-06-15,0.033267375000000016
2000-06-16,0.03311737500000002
2000-06-19,0.03338737500000002
2000-06-20,0.03336737500000002
2000-06-21,0.033587375000000017
2000-06-22,0.03291737500000002
2000-06-23,0.03263737500000002
2000-06-26,0.031437375000000024
2000-06-27,0.03151737500000002
2000-06-28,0.03268737500000002
2000-06-29,0.033517375000000016
2000-06-30,0.03456737500000002
2000-07-03,0.037867375000000016
2000-07-04,
2000-07-05,0.03821737500000002
2000-07-06,0.03798737500000002
2000-07-07,0.03843737500000002
2000-07-10,0.03903737500000002
2000-07-11,0.03898737500000002
2000-07-12,0.03903737500000002
2000-07-13,0.03918737500000002
2000-07-14,0.040067375000000016
2000-07-17,0.04066737500000002
2000-07-18,0.04028737500000002
2000-07-19,0.03943737500000002
2000-07-20,0.04046737500000002
2000-07-21,0.04028737500000002
2000-07-24,0.04016737500000002
2000-07-25,0.04038737500000002
2000-07-26,0.04041737500000002
2000-07-27,0.04048737500000002
2000-07-28,0.04026737500000002
2000-07-31,0.04056737500000002
2000-08-01,0.040587375000000016
2000-08-02,0.04041737500000002
2000-08-03,0.040087375000000015
2000-08-04,0.04088737500000002
2000-08-07,0.04088737500000002
2000-08-08,0.04088737500000002
2000-08-09,0.041087375000000016
2000-08-10,0.041087375000000016
2000-08-11,0.041787375000000015
2000-08-14,0.04168737500000002
2000-08-15,0.04226737500000002
2000-08-16,0.042717375000000016
2000-08-17,0.04326737500000002
2000-08-18,0.04168737500000002
2000-08-21,0.04211737500000002
2000-08-22,0.04226737500000002
2000-08-23,0.04213737500000002
2000-08-24,0.04293737500000002
2000-08-25,0.04261737500000002
2000-08-28,0.04306737500000002
2000-08-29,0.04301737500000003
2000-08-30,0.04328737500000002
2000-08-31,0.04338737500000002
2000-09-01,0.04318737500000002
2000-09-04,
2000-09-05,0.04258737500000003
2000-09-06,0.04168737500000003
2000-09-07,
2000-09-08,0.04233737500000003
2000-09-11,0.04301737500000003
2000-09-12,0.04301737500000003
2000-09-13,0.042217375000000015
2000-09-14,0.04251737500000003
2000-09-15,0.04106737500000002
2000-09-18,0.04088737500000002
2000-09-19,0.041237375000000034
2000-09-20,0.04073737500000002
2000-09-21,0.04108737500000004
2000-09-22,0.04116737500000002
2000-09-25,0.04138737500000002
2000-09-26,0.04136737500000003
2000-09-27,0.04138737500000002
2000-09-28,0.04126737500000004
2000-09-29,0.041237375000000034
2000-10-02,0.04163737500000002
2000-10-03,0.04201737500000003
2000-10-04,0.04118737500000003
2000-10-05,0.04128737500000002
2000-10-06,0.04131737500000002
2000-10-09,
2000-10-10,0.04138737500000002
2000-10-11,0.04138737500000002
2000-10-12,0.04016737500000002
2000-10-13,0.04051737500000003
2000-10-16,0.04066737500000002
2000-10-17,0.04016737500000002
2000-10-18,0.04043737500000003
2000-10-19,0.04066737500000002
2000-10-20,0.04046737500000002
2000-10-23,0.04018737500000003
2000-10-24,0.040067375000000016
2000-10-25,0.03961737500000003
2000-10-26,0.039287375000000034
2000-10-27,0.040067375000000016
2000-10-30,0.04028737500000002
2000-10-31,0.04081737500000002
2000-11-01,0.04048737500000002
2000-11-02,0.04086737500000003
2000-11-03,0.03993737500000003
2000-11-06,0.040087375000000036
2000-11-07,0.04051737500000003
2000-11-08,0.03991737500000002
2000-11-09,0.04011737500000003
2000-11-10,0.04121737500000002
2000-11-13,0.041787375000000015
2000-11-14,0.041937375000000034
2000-11-15,0.04238737500000002
2000-11-16,0.042287375000000016
2000-11-17,0.04256737500000002
2000-11-20,0.04308737500000003
2000-11-21,0.04333737500000003
2000-11-22,0.04351737500000003
2000-11-23,
2000-11-24,0.04341737500000003
2000-11-27,0.04396737500000002
2000-11-28,0.04336737500000002
2000-11-29,0.04373737500000004
2000-11-30,0.04333737500000002
2000-12-01,0.04376737500000002
2000-12-04,0.04373737500000004
2000-12-05,0.04388737500000002
2000-12-06,0.04366737500000003
2000-12-07,0.04383737500000002
2000-12-08,0.04406737500000002
2000-12-11,0.04378737500000002
2000-12-12,0.04326737500000002
2000-12-13,0.04446737500000002
2000-12-14,0.04411737500000002
2000-12-15,0.04423737500000004
2000-12-18,0.044817375000000034
2000-12-19,0.04453737500000002
2000-12-20,0.04276737500000003
2000-12-21,0.04183737500000003
2000-12-22,0.042237375000000035
2000-12-25,
2000-12-26,0.04248737500000003
2000-12-27,0.042417375000000035
2000-12-28,0.04258737500000002
2000-12-29,0.04211737500000002
2001-01-01,
2001-01-02,0.04023737500000002
2001-01-03,0.04168737500000002
2001-01-04,0.04093737500000002
2001-01-05,0.04108737500000004
2001-01-08,0.041237375000000034
2001-01-09,0.04086737500000002
2001-01-10,0.04036737500000002
2001-01-11,0.04018737500000002
2001-01-12,0.03948737500000002
2001-01-15,
2001-01-16,0.038767375000000034
2001-01-17,0.039767375000000035
2001-01-18,0.04061737500000002
2001-01-19,0.04078737500000002
2001-01-22,0.04088737500000002
2001-01-23,0.04103737500000002
2001-01-24,0.04243737500000002
2001-01-25,0.042287375000000016
2001-01-26,0.042287375000000016
2001-01-29,0.04293737500000002
2001-01-30,0.042417375000000035
2001-01-31,0.042467375000000016
2001-02-01,0.04143737500000002
2001-02-02,0.04176737500000004
2001-02-05,0.04181737500000002
2001-02-06,0.04248737500000003
2001-02-07,0.04251737500000003
2001-02-08,0.04283737500000002
2001-02-09,0.042167375000000035
2001-02-12,0.04286737500000002
2001-02-13,0.04261737500000002
2001-02-14,0.042667375000000035
2001-02-15,0.04316737500000003
2001-02-16,0.04281737500000002
2001-02-19,
2001-02-20,0.04318737500000002
2001-02-21,0.04261737500000002
2001-02-22,0.04281737500000002
2001-02-23,0.042717375000000016
2001-02-26,0.04303737500000002
2001-02-27,0.04303737500000002
2001-02-28,0.04293737500000002
2001-03-01,0.04306737500000002
2001-03-02,0.04351737500000003
2001-03-05,0.04386737500000002
2001-03-06,0.04353737500000002
2001-03-07,0.04378737500000002
2001-03-08,0.04371737500000002
2001-03-09,0.04383737500000003
2001-03-12,0.04383737500000003
2001-03-13,0.04478737500000002
2001-03-14,0.04468737500000002
2001-03-15,0.04441737500000004
2001-03-16,0.04476737500000003
2001-03-19,0.04511737500000002
2001-03-20,0.04541737500000003
2001-03-21,0.04523737500000003
2001-03-22,0.04426737500000003
2001-03-23,0.044817375000000034
2001-03-26,0.045367375000000015
2001-03-27,0.045437375000000016
2001-03-28,0.045567375000000035
2001-03-29,0.04563737500000003
2001-03-30,0.04651737500000002
2001-04-02,0.04696737500000002
2001-04-03,0.04693737500000002
2001-04-04,0.04693737500000002
2001-04-05,0.04691737500000003
2001-04-06,0.047287375000000034
2001-04-09,0.04806737500000004
2001-04-10,0.048717375000000035
2001-04-11,0.04868737500000002
2001-04-12,0.048517375000000015
2001-04-13,
2001-04-16,0.04863737500000003
2001-04-17,0.04943737500000002
2001-04-18,0.04956737500000003
2001-04-19,0.048767375000000016
2001-04-20,0.048037375000000035
2001-04-23,0.04806737500000004
2001-04-24,0.049267375000000016
2001-04-25,0.04898737500000002
2001-04-26,0.04946737500000003
2001-04-27,0.04936737500000002
2001-04-30,0.04986737500000002
2001-05-01,0.04973737500000002
2001-05-02,0.04946737500000003
2001-05-03,0.049767375000000016
2001-05-04,0.049767375000000016
2001-05-07,0.05051737500000002
2001-05-08,0.050687375000000034
2001-05-09,0.050687375000000034
2001-05-10,0.05076737500000002
2001-05-11,0.05076737500000002
2001-05-14,0.05146737500000003
2001-05-15,0.05131737500000003
2001-05-16,0.05138737500000002
2001-05-17,0.05361737500000004
2001-05-18,0.05318737500000004
2001-05-21,0.05396737500000003
2001-05-22,0.05386737500000004
2001-05-23,0.05296737500000003
2001-05-24,0.05296737500000003
2001-05-25,0.052917375000000016
2001-05-28,
2001-05-29,0.052167375000000016
2001-05-30,0.05108737500000002
2001-05-31,0.05128737500000002
2001-06-01,0.05138737500000002
2001-06-04,0.05143737500000002
2001-06-05,0.051737375000000016
2001-06-06,0.05228737500000002
2001-06-07,0.05228737500000002
2001-06-08,0.05313737500000002
2001-06-11,0.053367375000000015
2001-06-12,0.05271737500000002
2001-06-13,0.05366737500000002
2001-06-14,0.052917375000000016
2001-06-15,0.05383737500000002
2001-06-18,0.05366737500000002
2001-06-19,0.05323737500000002
2001-06-20,0.05313737500000002
2001-06-21,0.05326737500000002
2001-06-22,0.05326737500000002
2001-06-25,0.05346737500000002
2001-06-26,0.05383737500000002
2001-06-27,0.05351737500000002
2001-06-28,0.053587375000000013
2001-06-29,0.054137375000000015
2001-07-02,0.054137375000000015
2001-07-03,0.054137375000000015
2001-07-04,
2001-07-05,0.05378737500000002
2001-07-06,0.05288737500000002
2001-07-09,0.053437375000000016
2001-07-10,0.052667375000000016
2001-07-11,0.05146737500000002
2001-07-12,0.05016737500000002
2001-07-13,0.050537375000000016
2001-07-16,0.05131737500000002
2001-07-17,0.05278737500000002
2001-07-18,0.052237375000000016
2001-07-19,0.05206737500000002
2001-07-20,0.05321737500000002
2001-07-23,0.053867375000000016
2001-07-24,0.05356737500000002
2001-07-25,0.05323737500000002
2001-07-26,0.05326737500000002
2001-07-27,0.05321737500000002
2001-07-30,0.05341737500000002
2001-07-31,0.05341737500000002
2001-08-01,0.05263737500000002
2001-08-02,0.05353737500000002
2001-08-03,0.05366737500000002
2001-08-06,0.05393737500000002
2001-08-07,0.05416737500000002
2001-08-08,0.05458737500000002
2001-08-09,0.05441737500000002
2001-08-10,0.05476737500000002
2001-08-13,0.05461737500000002
2001-08-14,0.05426737500000002
2001-08-15,0.05476737500000002
2001-08-16,0.054887375000000016
2001-08-17,0.054637375000000016
2001-08-20,0.05453737500000002
2001-08-21,0.054137375000000015
2001-08-22,0.05446737500000002
2001-08-23,0.05451737500000002
2001-08-24,0.05478737500000002
2001-08-27,
2001-08-28,0.05446737500000002
2001-08-29,0.05441737500000002
2001-08-30,0.05333737500000001
2001-08-31,0.05348737500000002
2001-09-03,
2001-09-04,0.05353737500000002
2001-09-05,0.05316737500000002
2001-09-06,0.05256737500000002
2001-09-07,0.05188737500000002
2001-09-10,0.05163737500000002
2001-09-11,0.04868737500000001
2001-09-12,
2001-09-13,0.05033737500000002
2001-09-14,0.04971737500000002
2001-09-17,0.05086737500000001
2001-09-18,0.05126737500000002
2001-09-19,0.05073737500000002
2001-09-20,0.05073737500000002
2001-09-21,0.05083737500000002
2001-09-24,0.050987375000000015
2001-09-25,0.05023737500000002
2001-09-26,0.05016737500000002
2001-09-27,0.05023737500000002
2001-09-28,0.050537375000000016
2001-10-01,0.05076737500000002
2001-10-02,0.05048737500000002
2001-10-03,0.05058737500000002
2001-10-04,0.04998737500000002
2001-10-05,0.04996737500000002
2001-10-08,
2001-10-09,0.051217375000000016
2001-10-10,0.05231737500000002
2001-10-11,0.05258737500000001
2001-10-12,0.05313737500000002
2001-10-15,0.05351737500000001
2001-10-16,0.05443737500000002
2001-10-17,0.05456737500000002
2001-10-18,0.05478737500000002
2001-10-19,0.05468737500000002
2001-10-22,0.054817375000000015
2001-10-23,0.054817375000000015
2001-10-24,0.05473737500000001
2001-10-25,0.05451737500000002
2001-10-26,0.05461737500000002
2001-10-29,0.054367375000000016
2001-10-30,0.054367375000000016
2001-10-31,0.05433737500000002
2001-11-01,0.05426737500000002
2001-11-02,0.05431737500000002
2001-11-05,0.05511737500000002
2001-11-06,0.055067375000000016
2001-11-07,0.05516737500000002
2001-11-08,0.05511737500000002
2001-11-09,0.05511737500000002
2001-11-12,
2001-11-13,0.054817375000000015
2001-11-14,0.05566737500000001
2001-11-15,0.055387375000000016
2001-11-16,0.055537375
2001-11-19,0.05628737500000002
2001-11-20,0.05613737500000001
2001-11-21,0.056337375000000016
2001-11-22,
2001-11-23,0.056217375
2001-11-26,
2001-11-27,0.05478737500000002
2001-11-28,0.05460737500000002
2001-11-29,0.053907375000000035
2001-11-30,0.05490737500000002
2001-12-03,0.055157375000000015
2001-12-04,0.05533737500000002
2001-12-05,0.05518737500000002
2001-12-06,0.05503737500000002
2001-12-07,0.05568737500000001
2001-12-10,0.05585737500000003
2001-12-11,0.05653737500000002
2001-12-12,0.05660737500000002
2001-12-13,0.05703737500000002
2001-12-14,0.05710737500000002
2001-12-17,0.05728737500000002
2001-12-18,0.05715737500000001
2001-12-19,0.05723737500000003
2001-12-20,0.05640737500000001
2001-12-21,0.05725737500000001
2001-12-24,0.05765737500000001
2001-12-25,
2001-12-26,0.05708737500000001
2001-12-27,0.05708737500000001
2001-12-28,0.05673737500000003
2001-12-31,0.05708737500000001
2002-01-01,
2002-01-02,0.05768737500000001
2002-01-03,0.05768737500000001
2002-01-04,0.05685737500000002
2002-01-07,0.05708737500000001
2002-01-08,0.05685737500000002
