DATETIME,PRICE
1983-10-14,0.011112875000000005
1983-10-17,0.011121875000000005
1983-10-18,0.011107875000000005
1983-10-19,0.011094875
1983-10-20,0.011121875000000005
1983-10-21,0.011106875000000004
1983-10-24,0.011099875000000004
1983-10-25,0.011103875000000004
1983-10-26,0.011116875000000005
1983-10-27,0.011104875000000005
1983-10-28,0.011088875000000005
1983-10-31,0.011063875
1983-11-01,0.011075875
1983-11-02,0.011069875000000005
1983-11-03,0.011072875000000005
1983-11-04,0.011025875000000004
1983-11-07,0.011026875000000005
1983-11-08,0.011034875000000005
1983-11-09,0.011059875000000005
1983-11-10,0.011071875000000005
1983-11-11,0.011041875000000005
1983-11-14,0.011065875000000005
1983-11-15,0.011068875
1983-11-16,0.011042875
1983-11-17,0.011042875
1983-11-18,0.011040875000000006
1983-11-21,0.011056875
1983-11-22,0.011059875000000005
1983-11-23,0.011041875000000005
1983-11-24,
1983-11-25,
1983-11-28,
1983-11-29,0.011058875000000004
1983-11-30,0.011094875
1983-12-01,0.011091875000000005
1983-12-02,0.011074875000000005
1983-12-05,0.011047875000000004
1983-12-06,0.011067875000000005
1983-12-07,0.011069875000000005
1983-12-08,0.011055875000000005
1983-12-09,0.011013875000000005
1983-12-12,0.011009875
1983-12-13,0.011024875000000005
1983-12-14,0.011044875000000004
1983-12-15,0.011050875000000005
1983-12-16,0.011035875000000002
1983-12-19,0.011027875000000005
1983-12-20,0.011041875000000005
1983-12-21,0.011040875000000006
1983-12-22,0.011066875000000006
1983-12-23,0.011062875000000005
1983-12-26,
1983-12-27,0.011062875000000005
1983-12-28,0.011072875000000005
1983-12-29,0.011100875000000005
1983-12-30,0.011118875000000005
1984-01-02,
1984-01-03,0.011062875000000005
1984-01-04,0.011070875
1984-01-05,0.011072875000000005
1984-01-06,0.011073875000000004
1984-01-09,0.011054875000000002
1984-01-10,0.011055875000000005
1984-01-11,0.011034875000000005
1984-01-12,0.011040875000000006
1984-01-13,0.011053875000000005
1984-01-16,0.011066875000000006
1984-01-17,0.011047875000000004
1984-01-18,0.011050875000000005
1984-01-19,0.011055875000000005
1984-01-20,0.011035875000000002
1984-01-23,0.011043875000000005
1984-01-24,0.011036875000000005
1984-01-25,0.011042875
1984-01-26,0.011037875
1984-01-27,0.011037875
1984-01-30,0.011027875000000005
1984-01-31,0.011027875000000005
1984-02-01,0.011032875000000004
1984-02-02,0.011048875000000005
1984-02-03,0.011062875000000005
1984-02-06,0.011051875000000004
1984-02-07,0.011028875000000002
1984-02-08,0.011037875
1984-02-09,0.011032875000000004
1984-02-10,0.011028875000000002
1984-02-13,0.011030875
1984-02-14,0.011041875000000005
1984-02-15,0.011043875000000005
1984-02-16,0.011054875000000002
1984-02-17,0.011049875
1984-02-20,
1984-02-21,0.011035875000000002
1984-02-22,0.011046875000000005
1984-02-23,0.011040875000000006
1984-02-24,0.011023875
1984-02-27,0.011016875
1984-02-28,0.011015875000000005
1984-02-29,0.011019875000000005
1984-03-01,0.011021875000000004
1984-03-02,0.011121875000000005
1984-03-05,0.011214875000000004
1984-03-06,0.011228875000000004
1984-03-07,0.011206875000000005
1984-03-08,0.011235875000000005
1984-03-09,0.011185875000000005
1984-03-12,0.011194875000000005
1984-03-13,0.011218875000000005
1984-03-14,0.011185875000000005
1984-03-15,0.011195875000000004
1984-03-16,0.011150875000000005
1984-03-19,0.011144875000000005
1984-03-20,0.011155875
1984-03-21,0.011152875000000005
1984-03-22,0.011142875000000005
1984-03-23,0.011167875
1984-03-26,0.011180875000000005
1984-03-27,0.011181875
1984-03-28,0.011194875000000005
1984-03-29,0.011188875000000004
1984-03-30,0.011185875000000005
1984-04-02,0.011174875
1984-04-03,0.011167875
1984-04-04,0.011173875000000005
1984-04-05,0.011159875000000005
1984-04-06,0.011162875000000004
1984-04-09,0.011163875000000005
1984-04-10,0.011169875000000004
1984-04-11,0.011212875000000002
1984-04-12,0.011180875000000005
1984-04-13,0.011169875000000004
1984-04-16,0.011158875000000004
1984-04-17,0.011175875000000005
1984-04-18,0.011173875000000005
1984-04-19,0.011160875000000002
1984-04-20,
1984-04-23,0.011168875000000005
1984-04-24,0.011146875000000002
1984-04-25,0.011150875000000005
1984-04-26,0.011146875000000002
1984-04-27,0.011123875000000005
1984-04-30,0.011127875
1984-05-01,0.011120875000000002
1984-05-02,0.011122875
1984-05-03,0.011129875000000004
1984-05-04,0.011117875000000004
1984-05-07,0.011081875000000005
1984-05-08,0.011078875000000005
1984-05-09,0.011064875000000005
1984-05-10,0.011066875000000006
1984-05-11,0.011041875000000005
1984-05-14,0.011030875
1984-05-15,0.011029875000000005
1984-05-16,0.011043875000000005
1984-05-17,0.011006875000000005
1984-05-18,0.010991875000000005
1984-05-21,0.010980875000000005
1984-05-22,0.010988875000000004
1984-05-23,0.011016875
1984-05-24,0.011030875
1984-05-25,0.011009875
1984-05-28,
1984-05-29,0.011008875000000005
1984-05-30,0.011026875000000005
1984-05-31,0.011018875000000004
1984-06-01,0.011043875000000005
1984-06-04,0.011052875000000005
1984-06-05,0.011032875000000004
1984-06-06,0.011026875000000005
1984-06-07,0.011012875000000005
1984-06-08,0.011011875
1984-06-11,0.011005875000000005
1984-06-12,0.010988875000000004
1984-06-13,0.010993875000000005
1984-06-14,0.010996875000000005
1984-06-15,0.010973875000000004
1984-06-18,0.010972875000000005
1984-06-19,0.010979875000000005
1984-06-20,0.010954875000000005
1984-06-21,0.010947875000000004
1984-06-22,0.010929875000000004
1984-06-25,0.010881875000000004
1984-06-26,0.010907875000000004
1984-06-27,0.010896875000000006
1984-06-28,0.010893875000000004
1984-06-29,0.010894875000000005
1984-07-02,0.010874875
1984-07-03,0.010853875
1984-07-04,
1984-07-05,0.010833875000000005
1984-07-06,0.010821875000000005
1984-07-09,0.010821875000000005
1984-07-10,0.010807875000000005
1984-07-11,0.010799875000000004
1984-07-12,0.010786875000000005
1984-07-13,0.010806875000000002
1984-07-16,0.010823875000000005
1984-07-17,0.010791875000000005
1984-07-18,0.010771875000000005
1984-07-19,0.010775875
1984-07-20,0.010742875
1984-07-23,0.010707875000000004
1984-07-24,0.010725875000000005
1984-07-25,0.010738875000000005
1984-07-26,0.010740875000000004
1984-07-27,0.010738875000000005
1984-07-30,0.010730875
1984-07-31,0.010721875000000002
1984-08-01,0.010742875
1984-08-02,0.010746875000000005
1984-08-03,0.010802875000000005
1984-08-06,0.010769875000000005
1984-08-07,0.010740875000000004
1984-08-08,0.010757875000000005
1984-08-09,0.010778875000000005
1984-08-10,0.010766875000000004
1984-08-13,0.010785875000000006
1984-08-14,0.010802875000000005
1984-08-15,0.010822875000000004
1984-08-16,0.010793875000000005
1984-08-17,0.010796875000000004
1984-08-20,0.010789875
1984-08-21,0.010771875000000005
1984-08-22,0.010797875000000005
1984-08-23,0.010785875000000006
1984-08-24,0.010794875
1984-08-27,
1984-08-28,0.010812875000000005
1984-08-29,0.010827875
1984-08-30,0.010812875000000005
1984-08-31,0.010800875000000005
1984-09-03,
1984-09-04,0.010762875000000005
1984-09-05,0.010750875000000005
1984-09-06,0.010762875000000005
1984-09-07,0.010728875
1984-09-10,0.010728875
1984-09-11,0.010732875000000005
1984-09-12,0.010735875
1984-09-13,0.010725875000000005
1984-09-14,0.010721875000000002
1984-09-17,0.010679875000000005
1984-09-18,0.010724875000000005
1984-09-19,0.010717875000000005
1984-09-20,0.010684875000000005
1984-09-21,0.010740875000000004
1984-09-24,0.010732875000000005
1984-09-25,0.010713875000000005
1984-09-26,0.010717875000000005
1984-09-27,0.010722875000000005
1984-09-28,0.010695875000000002
1984-10-01,0.010705875000000005
1984-10-02,0.010716875
1984-10-03,0.010694875000000005
1984-10-04,0.010704875
1984-10-05,0.010692875000000004
1984-10-08,0.010692875000000004
1984-10-09,0.010674875000000006
1984-10-10,0.010677875000000005
1984-10-11,0.010659875000000004
1984-10-12,0.010668875000000005
1984-10-15,0.010651875000000005
1984-10-16,0.010643875000000002
1984-10-17,0.010642875000000005
1984-10-18,0.010648875000000004
1984-10-19,0.010665875000000005
1984-10-22,0.010666875000000004
1984-10-23,0.010720875000000005
1984-10-24,0.010710875000000005
1984-10-25,0.010717875000000005
1984-10-26,0.010688875000000002
1984-10-29,0.010673875000000005
1984-10-30,0.010696875000000005
1984-10-31,0.010699875000000005
1984-11-01,0.010711875000000004
1984-11-02,0.010754875000000002
1984-11-05,0.010746875000000005
1984-11-06,0.010745875000000005
1984-11-07,0.010787875
1984-11-08,0.010765875000000005
1984-11-09,0.010762875000000005
1984-11-12,0.010767875000000005
1984-11-13,0.010759875000000006
1984-11-14,0.010742875
1984-11-15,0.010729875000000005
1984-11-16,0.010727875000000005
1984-11-19,0.010712875000000005
1984-11-20,0.010685875000000004
1984-11-21,0.010688875000000002
1984-11-22,
1984-11-23,0.010662875000000002
1984-11-26,
1984-11-27,0.010674875000000006
1984-11-28,0.010675875000000005
1984-11-29,0.010668875000000005
1984-11-30,0.010642875000000005
1984-12-03,0.010644875000000005
1984-12-04,0.010663875000000005
1984-12-05,0.010650875
1984-12-06,0.010660875000000005
1984-12-07,0.010641875000000005
1984-12-10,0.010645875
1984-12-11,0.010646875000000005
1984-12-12,0.010643875000000002
1984-12-13,0.010637875000000005
1984-12-14,0.010634875000000005
1984-12-17,0.010633875000000004
1984-12-18,0.010646875000000005
1984-12-19,0.010625875000000005
1984-12-20,0.010622875000000004
1984-12-21,0.010624875
1984-12-24,0.010617875
1984-12-25,
1984-12-26,0.010597875000000005
1984-12-27,0.010586875
1984-12-28,0.010581875000000004
1984-12-31,0.010555875000000004
1985-01-01,
1985-01-02,0.010557875000000005
1985-01-03,0.010553875
1985-01-04,0.010533875000000005
1985-01-07,0.010516875000000005
1985-01-08,0.010515875000000004
1985-01-09,0.010508875
1985-01-10,0.010531875000000005
1985-01-11,0.010512875000000005
1985-01-14,0.010497875000000005
1985-01-15,0.010505875000000005
1985-01-16,0.010501875
1985-01-17,0.010512875000000005
1985-01-18,0.010517875000000005
1985-01-21,0.010525875000000002
1985-01-22,0.010515875000000004
1985-01-23,0.010515875000000004
1985-01-24,0.010519875000000005
1985-01-25,0.010514875000000005
1985-01-28,0.010517875000000005
1985-01-29,0.010512875000000005
1985-01-30,0.010510875000000005
1985-01-31,0.010496875000000004
1985-02-01,0.010464875000000005
1985-02-04,0.010429875000000005
1985-02-05,0.010432875000000005
1985-02-06,0.010423875
1985-02-07,0.010413875000000005
1985-02-08,0.010422875000000005
1985-02-11,0.010407875000000002
1985-02-12,0.010376875
1985-02-13,0.010389875000000005
1985-02-14,0.010416875
1985-02-15,0.010481875000000005
1985-02-18,
1985-02-19,0.010409875
1985-02-20,0.010404875000000004
1985-02-21,0.010401875000000005
1985-02-22,0.010375875000000005
1985-02-25,0.010393875000000006
1985-02-26,0.010427875000000005
1985-02-27,0.010452875000000004
1985-02-28,0.010435875
1985-03-01,0.010425875000000005
1985-03-04,0.010435875
1985-03-05,0.010418875000000005
1985-03-06,0.010423875
1985-03-07,0.010408875000000005
1985-03-08,0.010410875000000005
1985-03-11,0.010440875000000002
1985-03-12,0.010419875000000006
1985-03-13,0.010419875000000006
1985-03-14,0.010418875000000005
1985-03-15,0.010408875000000005
1985-03-18,0.010428875
1985-03-19,0.010513875
1985-03-20,0.010463875000000004
1985-03-21,0.010513875
1985-03-22,0.010488875000000005
1985-03-25,0.010469875000000005
1985-03-26,0.010486875000000005
1985-03-27,0.010523875000000005
1985-03-28,0.010523875000000005
1985-03-29,0.010563875000000006
1985-04-01,0.010535875000000005
1985-04-02,0.010515875000000004
1985-04-03,0.010514875000000005
1985-04-04,0.010507875000000005
1985-04-05,
1985-04-08,0.010493875000000005
1985-04-09,0.010487875
1985-04-10,0.010503875000000005
1985-04-11,0.010556875000000005
1985-04-12,0.010549875000000005
1985-04-15,0.010567875000000004
1985-04-16,0.010576875000000005
1985-04-17,0.010568875000000005
1985-04-18,0.010605875
1985-04-19,0.010604875000000005
1985-04-22,0.010580875000000005
1985-04-23,0.010554875000000005
1985-04-24,0.010548875000000004
1985-04-25,0.010525875000000002
1985-04-26,0.010510875000000005
1985-04-29,0.010528875000000005
1985-04-30,0.010521875000000005
1985-05-01,0.010523875000000005
1985-05-02,0.010513875
1985-05-03,0.010482875000000004
1985-05-06,0.010480875
1985-05-07,0.010510875000000005
1985-05-08,0.010507875000000005
1985-05-09,0.010530875000000006
1985-05-10,0.010520875
1985-05-13,0.010538875000000005
1985-05-14,0.010555875000000004
1985-05-15,0.010553875
1985-05-16,0.010530875000000006
1985-05-17,0.010545875000000005
1985-05-20,0.010551875000000002
1985-05-21,0.010553875
1985-05-22,0.010541875000000004
1985-05-23,0.010533875000000005
1985-05-24,0.010538875000000005
1985-05-27,
1985-05-28,
1985-05-29,0.010525875000000002
1985-05-30,0.010523875000000005
1985-05-31,0.010540875000000005
1985-06-03,0.010577875000000002
1985-06-04,0.010558875000000002
1985-06-05,0.010561875000000005
1985-06-06,0.010565875
1985-06-07,0.010550875000000005
1985-06-10,0.010549875000000005
1985-06-11,0.010544875000000004
1985-06-12,0.010547875000000005
1985-06-13,0.010555875000000004
1985-06-14,0.010563875000000006
1985-06-17,0.010564875000000005
1985-06-18,0.010601875000000005
1985-06-19,0.010578875000000005
1985-06-20,0.010572875
1985-06-21,0.010576875000000005
1985-06-24,0.010564875000000005
1985-06-25,0.010564875000000005
1985-06-26,0.010564875000000005
1985-06-27,0.010556875000000005
1985-06-28,0.010569875000000005
1985-07-01,0.010572875
1985-07-02,0.010570875000000004
1985-07-03,0.010576875000000005
1985-07-04,
1985-07-05,0.010592875000000005
1985-07-08,0.010607875000000004
1985-07-09,0.010634875000000005
1985-07-10,0.010654875000000005
1985-07-11,0.010656875000000005
1985-07-12,0.010701875000000005
1985-07-15,0.010754875000000002
1985-07-16,0.010745875000000005
1985-07-17,0.010752875000000005
1985-07-18,0.010730875
1985-07-19,0.010734875000000005
1985-07-22,0.010717875000000005
1985-07-23,0.010732875000000005
1985-07-24,0.010724875000000005
1985-07-25,0.010716875
1985-07-26,0.010741875000000005
1985-07-29,0.010742875
1985-07-30,0.010751875000000004
1985-07-31,0.010776875000000005
1985-08-01,0.010734875000000005
1985-08-02,0.010757875000000005
1985-08-05,0.010752875000000005
1985-08-06,0.010728875
1985-08-07,0.010726875000000006
1985-08-08,0.010730875
1985-08-09,0.010746875000000005
1985-08-12,0.010760875000000005
1985-08-13,0.010757875000000005
1985-08-14,0.010741875000000005
1985-08-15,0.010758875000000005
1985-08-16,0.010758875000000005
1985-08-19,0.010760875000000005
1985-08-20,0.010751875000000004
1985-08-21,0.010762875000000005
1985-08-22,0.010762875000000005
1985-08-23,0.010763875000000004
1985-08-26,
1985-08-27,0.010768875000000002
1985-08-28,0.010770875000000004
1985-08-29,0.010765875000000005
1985-08-30,0.010727875000000005
1985-09-02,
1985-09-03,0.010716875
1985-09-04,0.010719875000000005
1985-09-05,0.010694875000000005
1985-09-06,0.010678875
1985-09-09,0.010648875000000004
1985-09-10,0.010662875000000002
1985-09-11,0.010650875000000002
1985-09-12,0.010657875000000002
1985-09-13,0.010678875
1985-09-16,0.010693875000000005
1985-09-17,0.010681875000000004
1985-09-18,0.010668875000000005
1985-09-19,0.010673875000000005
1985-09-20,0.010723875
1985-09-23,0.010953875000000005
1985-09-24,0.010898875
1985-09-25,0.010955875000000006
1985-09-26,0.011062875000000005
1985-09-27,0.011144875000000005
1985-09-30,0.011164875000000005
1985-10-01,0.011224875000000002
1985-10-02,0.011214875000000004
1985-10-03,0.011249875000000005
1985-10-04,0.011229875000000005
1985-10-07,0.011176875000000005
1985-10-08,0.011170875000000005
1985-10-09,0.011187875000000005
1985-10-10,0.011174875
1985-10-11,0.011196875000000005
1985-10-14,0.011176875000000005
1985-10-15,0.011176875000000005
1985-10-16,0.011151875000000006
1985-10-17,0.011191875000000004
1985-10-18,0.011190875000000005
1985-10-21,0.011174875
1985-10-22,0.011176875000000005
1985-10-23,0.011167875
1985-10-24,0.011147875000000005
1985-10-25,0.011179875
1985-10-28,0.011211875000000005
1985-10-29,0.011244875000000005
1985-10-30,0.011243875000000004
1985-10-31,0.011262875000000006
1985-11-01,0.011321875000000006
1985-11-04,0.011345875000000005
1985-11-05,0.011344875
1985-11-06,0.011422875
1985-11-07,0.011400875000000005
1985-11-08,0.011399875000000005
1985-11-11,0.011387875000000004
1985-11-12,0.011399875000000005
1985-11-13,0.011416875000000005
1985-11-14,0.011456875000000005
1985-11-15,0.011422875
1985-11-18,0.011443875000000004
1985-11-19,0.011440875000000005
1985-11-20,0.011449875000000005
1985-11-21,0.011487875000000005
1985-11-22,0.011499875000000005
1985-11-25,
1985-11-26,0.011482875000000005
1985-11-27,0.011474875
1985-11-28,
1985-11-29,0.011446875000000004
1985-12-02,0.011413875000000004
1985-12-03,0.011385875000000005
1985-12-04,0.011438875000000005
1985-12-05,0.011432875000000006
1985-12-06,0.011416875000000005
1985-12-09,0.011414875000000005
1985-12-10,0.011409875000000005
1985-12-11,0.011409875000000005
1985-12-12,0.011440875000000005
1985-12-13,0.011429875
1985-12-16,0.011447875000000005
1985-12-17,0.011450875000000004
1985-12-18,0.011419875000000005
1985-12-19,0.011421875000000005
1985-12-20,0.011438875000000005
1985-12-23,0.011443875000000004
1985-12-24,0.011431875000000005
1985-12-25,
1985-12-26,0.011433875000000005
1985-12-27,0.011460875
1985-12-30,0.011493875
1985-12-31,0.011498875000000004
1986-01-01,
1986-01-02,0.011542875000000005
1986-01-03,0.011424875000000004
1986-01-06,0.011464875000000005
1986-01-07,0.011469875000000004
1986-01-08,0.011448875
1986-01-09,0.011465875000000004
1986-01-10,0.011444875000000005
1986-01-13,0.011438875000000005
1986-01-14,0.011438875000000005
1986-01-15,0.011442875000000005
1986-01-16,0.011443875000000004
1986-01-17,0.011445875000000005
1986-01-20,0.011464875000000005
1986-01-21,0.011438875000000005
1986-01-22,0.011455875
1986-01-23,0.011458875000000006
1986-01-24,0.011615875000000005
1986-01-27,0.011615875000000005
1986-01-28,0.011622875000000005
1986-01-29,0.011668875000000004
1986-01-30,0.011696875
1986-01-31,0.011711875000000005
1986-02-03,0.011730875000000005
1986-02-04,0.011718875000000005
1986-02-05,0.011750875000000004
1986-02-06,0.011745875000000005
1986-02-07,0.011747875000000005
1986-02-10,0.011837875000000005
1986-02-11,0.011839875000000005
1986-02-12,0.011865875000000005
1986-02-13,0.011981875000000005
1986-02-14,0.012007875000000005
1986-02-17,
1986-02-18,0.012053875000000004
1986-02-19,0.012021875000000005
1986-02-20,0.012026875000000005
1986-02-21,0.011961875000000005
1986-02-24,
1986-02-25,0.012020875000000006
1986-02-26,0.011999875000000005
1986-02-27,0.012021875000000005
1986-02-28,0.012043875
1986-03-03,0.012080875000000005
1986-03-04,0.012089875000000005
1986-03-05,0.012019875000000005
1986-03-06,0.012065875000000005
1986-03-07,0.012073875000000005
1986-03-10,0.012055875
1986-03-11,0.012052875000000005
1986-03-12,0.012056875000000005
1986-03-13,0.012059875000000005
1986-03-14,0.012159875000000002
1986-03-17,0.012194875
1986-03-18,0.012218875
1986-03-19,0.012138875000000004
1986-03-20,0.012172875000000005
1986-03-21,0.012169875000000005
1986-03-24,0.012055875
1986-03-25,0.012034875000000004
1986-03-26,0.012041875000000002
1986-03-27,0.012052875000000005
1986-03-28,
1986-03-31,0.012118875000000005
1986-04-01,0.012097875000000004
1986-04-02,0.012059875000000005
1986-04-03,0.012046875000000005
1986-04-04,0.012027875000000004
1986-04-07,0.011954875000000005
1986-04-08,0.012050875
1986-04-09,0.012037875000000005
1986-04-10,0.012123875000000004
1986-04-11,0.012090875000000004
1986-04-14,0.012079875000000006
1986-04-15,0.012100875000000002
1986-04-16,0.012159875000000002
1986-04-17,0.012168875000000004
1986-04-18,0.012283875000000005
1986-04-21,0.012320875000000005
1986-04-22,0.012394875000000005
1986-04-23,0.012412875000000006
1986-04-24,0.012410875000000005
1986-04-25,0.012445875000000006
1986-04-28,0.012463875000000004
1986-04-29,0.012434875000000005
1986-04-30,0.012386875000000006
1986-05-01,0.012349875000000005
1986-05-02,0.012385875000000005
1986-05-05,0.012529875000000005
1986-05-06,0.012519875000000005
1986-05-07,0.012561875000000005
1986-05-08,0.012572875
1986-05-09,0.012620875000000005
1986-05-12,0.012704875000000004
1986-05-13,0.012613875000000005
1986-05-14,0.012587875000000005
1986-05-15,0.012586875
1986-05-16,0.012478875000000004
1986-05-19,0.012482875000000004
1986-05-20,0.012394875000000005
1986-05-21,0.012379875000000005
1986-05-22,0.012379875000000005
1986-05-23,0.012363875000000005
1986-05-26,
1986-05-27,
1986-05-28,0.012388875
1986-05-29,0.012298875
1986-05-30,0.012211875000000002
1986-06-02,0.012205875000000005
1986-06-03,0.012292875000000005
1986-06-04,0.012330875000000005
1986-06-05,0.012401875000000005
1986-06-06,0.012464875000000005
1986-06-09,0.012421875
1986-06-10,0.012481875000000005
1986-06-11,0.012491875000000005
1986-06-12,0.012524875000000005
1986-06-13,0.012534875000000004
1986-06-16,0.012488875000000005
1986-06-17,0.012441875000000005
1986-06-18,0.012480875
1986-06-19,0.012475875
1986-06-20,0.012427875000000005
1986-06-23,0.012497875000000006
1986-06-24,0.012476875000000005
1986-06-25,0.012493875000000005
1986-06-26,0.012498875000000005
1986-06-27,0.012525875000000002
1986-06-30,0.012603875000000002
1986-07-01,0.012609875000000005
1986-07-02,0.012607875000000004
1986-07-03,0.012681875000000004
1986-07-04,
1986-07-07,0.012641875000000006
1986-07-08,0.012701875000000005
1986-07-09,0.012720875000000005
1986-07-10,0.012708875000000005
1986-07-11,0.012653875000000005
1986-07-14,0.012725875000000005
1986-07-15,0.012764875000000005
1986-07-16,0.012791875000000005
1986-07-17,0.012823875000000005
1986-07-18,0.012861875000000005
1986-07-21,0.012915875000000005
1986-07-22,0.012885875000000005
1986-07-23,0.012866875000000005
1986-07-24,0.012848875000000004
1986-07-25,0.012779875000000005
1986-07-28,0.012889875000000005
1986-07-29,0.012867875
1986-07-30,0.012883875000000005
1986-07-31,0.012965875000000005
1986-08-01,0.012958875000000005
1986-08-04,0.012952875
1986-08-05,0.012889875000000005
1986-08-06,0.012942875000000005
1986-08-07,0.012949875000000005
1986-08-08,0.012946875000000005
1986-08-11,0.012960875000000005
1986-08-12,0.012918875000000005
1986-08-13,0.012939875000000005
1986-08-14,0.012961875000000005
1986-08-15,0.012948875000000006
1986-08-18,0.012929875000000004
1986-08-19,0.012983875
1986-08-20,0.012957875
1986-08-21,0.012978875
1986-08-22,0.012964875
1986-08-25,0.012951875000000005
1986-08-26,0.012873875000000005
1986-08-27,0.012904875000000005
1986-08-28,0.012829875000000004
1986-08-29,0.012936875000000002
1986-09-01,
1986-09-02,0.012930875000000005
1986-09-03,0.012927875000000005
1986-09-04,0.012882875000000005
1986-09-05,0.012861875000000005
1986-09-08,0.012854875000000005
1986-09-09,0.012865875
1986-09-10,0.012905875000000002
1986-09-11,0.012839875000000002
1986-09-12,0.012882875000000005
1986-09-15,0.012896875000000004
1986-09-16,0.012848875000000004
1986-09-17,0.012895875000000005
1986-09-18,0.012963875000000005
1986-09-19,0.013020875000000005
1986-09-22,0.012952875
1986-09-23,0.012909875000000005
1986-09-24,0.012913875000000005
1986-09-25,0.012908875000000005
1986-09-26,0.012913875000000005
1986-09-29,0.012956875000000005
1986-09-30,0.012914875000000004
1986-10-01,0.012930875000000005
1986-10-02,0.012934875000000005
1986-10-03,0.012898875000000002
1986-10-06,0.012927875000000005
1986-10-07,0.012923875000000005
1986-10-08,0.012914875000000004
1986-10-09,0.012900875000000004
1986-10-10,0.012909875000000005
1986-10-13,0.012934875000000005
1986-10-14,0.012934875000000005
1986-10-15,0.012922875000000006
1986-10-16,0.012915875000000005
1986-10-17,0.012915875000000005
1986-10-20,0.012902875000000005
1986-10-21,0.012878875000000005
1986-10-22,0.012856875000000005
1986-10-23,0.012714875000000002
1986-10-24,0.012617875000000002
1986-10-27,0.012650875
1986-10-28,0.012680875000000005
1986-10-29,0.012669875000000002
1986-10-30,0.012640875000000005
1986-10-31,0.012557875000000005
1986-11-03,0.012524875000000005
1986-11-04,0.012533875000000005
1986-11-05,0.012534875000000004
1986-11-06,0.012559875000000005
1986-11-07,0.012562875000000005
1986-11-10,0.012578875000000005
1986-11-11,0.012598875
1986-11-12,0.012674875000000004
1986-11-13,0.012644875000000005
1986-11-14,0.012624875000000002
1986-11-17,0.012569875000000005
1986-11-18,0.012570875000000004
1986-11-19,0.012588875000000005
1986-11-20,0.012571875000000005
1986-11-21,0.012516875000000005
1986-11-24,0.012523875000000005
1986-11-25,0.012579875000000004
1986-11-26,0.012543875000000005
1986-11-27,
1986-11-28,0.012591875
1986-12-01,0.012579875000000004
1986-12-02,0.012588875000000005
1986-12-03,0.012576875000000005
1986-12-04,0.012553875
1986-12-05,0.012567875000000004
1986-12-08,0.012572875
1986-12-09,0.012561875000000005
1986-12-10,0.012562875000000005
1986-12-11,0.012559875000000005
1986-12-12,0.012552875000000005
1986-12-15,0.012535875000000005
1986-12-16,0.012510875000000005
1986-12-17,0.012526875000000005
1986-12-18,0.012549875000000005
1986-12-19,0.012551875000000002
1986-12-22,0.012566875000000005
1986-12-23,0.012572875
1986-12-24,0.012625875000000005
1986-12-25,
1986-12-26,0.012686875000000005
1986-12-29,0.012697875000000004
1986-12-30,0.012661875000000005
1986-12-31,0.012739875000000005
1987-01-01,
1987-01-02,0.012722875000000005
1987-01-05,0.012684875000000005
1987-01-06,0.012707875000000004
1987-01-07,0.012732875000000005
1987-01-08,0.012746875000000005
1987-01-09,0.012729875000000005
1987-01-12,0.012771875000000005
1987-01-13,0.012837875000000006
1987-01-14,0.012954875000000005
1987-01-15,0.012923875000000005
1987-01-16,0.012926875000000004
1987-01-19,0.013014875000000004
1987-01-20,0.012953875000000005
1987-01-21,0.012906875000000005
1987-01-22,0.012987875000000005
1987-01-23,0.012957875000000002
1987-01-26,0.012951875000000005
1987-01-27,0.013019875000000005
1987-01-28,0.013007875000000006
1987-01-29,0.012962875000000004
1987-01-30,0.012901875000000005
1987-02-02,0.012953875000000005
1987-02-03,0.012957875000000002
1987-02-04,0.012953875000000005
1987-02-05,0.012910875000000002
1987-02-06,0.012873875000000005
1987-02-09,0.012976875
1987-02-10,0.012914875000000004
1987-02-11,0.012904875000000005
1987-02-12,0.012895875000000005
1987-02-13,0.012907875000000004
1987-02-16,
1987-02-17,0.012913875000000005
1987-02-18,0.012896875000000004
1987-02-19,0.012900875000000004
1987-02-20,0.012907875000000004
1987-02-23,
1987-02-24,0.012867875000000004
1987-02-25,0.012874875000000004
1987-02-26,0.012890875000000005
1987-02-27,0.012885875000000005
1987-03-02,0.012862875000000005
1987-03-03,0.012866875000000005
1987-03-04,0.012861875000000007
1987-03-05,0.012879875
1987-03-06,0.012861875000000007
1987-03-09,0.012849875000000005
1987-03-10,0.012865875000000002
1987-03-11,0.012865875000000002
1987-03-12,0.012868875000000007
1987-03-13,0.012925875000000005
1987-03-16,0.012958875000000009
1987-03-17,0.012943875000000002
1987-03-18,0.012944875000000008
1987-03-19,0.012953875000000005
1987-03-20,0.012956875000000005
1987-03-23,0.013015875000000005
1987-03-24,0.013053875000000005
1987-03-25,0.013060875000000005
1987-03-26,0.013046875000000005
1987-03-27,0.013139875000000002
1987-03-30,0.013208875000000005
1987-03-31,0.013210875000000004
1987-04-01,0.013156875000000005
1987-04-02,0.013177875000000004
1987-04-03,0.013203875000000006
1987-04-06,0.013202875000000005
1987-04-07,0.013230875000000005
1987-04-08,0.013172875000000002
1987-04-09,0.013298875000000009
1987-04-10,0.013344875000000004
1987-04-13,0.013361875000000002
1987-04-14,0.013456875000000005
1987-04-15,0.013404875000000005
1987-04-16,0.013338875000000005
1987-04-17,
1987-04-20,0.013372875000000005
