DATETIME,PRICE
1985-03-05,0.1866499999999997
1985-03-06,0.20214999999999986
1985-03-07,0.19614999999999985
1985-03-08,0.19764999999999988
1985-03-11,0.22314999999999965
1985-03-12,0.21814999999999984
1985-03-13,0.21664999999999984
1985-03-14,0.20964999999999967
1985-03-15,0.21264999999999984
1985-03-18,0.2476499999999997
1985-03-19,0.2891499999999998
1985-03-20,0.2761499999999997
1985-03-21,0.3166499999999999
1985-03-22,0.3061499999999997
1985-03-25,0.3041499999999997
1985-03-26,0.3121499999999997
1985-03-27,0.3666499999999997
1985-03-28,0.3601499999999997
1985-03-29,0.37414999999999976
1985-04-01,0.35664999999999963
1985-04-02,0.3556499999999998
1985-04-03,0.3386499999999997
1985-04-04,0.3356499999999998
1985-04-05,
1985-04-08,0.3451499999999999
1985-04-09,0.34114999999999984
1985-04-10,0.3526499999999997
1985-04-11,0.3911499999999999
1985-04-12,0.3866499999999997
1985-04-15,0.4091499999999997
1985-04-16,0.4126499999999997
1985-04-17,0.4066499999999997
1985-04-18,0.43064999999999976
1985-04-19,0.4271499999999997
1985-04-22,0.4066499999999997
1985-04-23,0.3791499999999999
1985-04-24,0.3636499999999998
1985-04-25,0.3466499999999997
1985-04-26,0.3501499999999997
1985-04-29,0.3816499999999999
1985-04-30,0.3666499999999997
1985-05-01,0.3646499999999997
1985-05-02,0.3536499999999998
1985-05-03,0.3301499999999997
1985-05-06,0.3166499999999999
1985-05-07,0.36214999999999975
1985-05-08,0.3441499999999997
1985-05-09,0.3706499999999997
1985-05-10,0.3766499999999997
1985-05-13,0.3956499999999999
1985-05-14,0.4026499999999997
1985-05-15,0.4036499999999999
1985-05-16,0.4011499999999997
1985-05-17,0.4071499999999997
1985-05-20,0.4116499999999999
1985-05-21,0.4136499999999999
1985-05-22,0.4001499999999998
1985-05-23,0.4031499999999997
1985-05-24,0.3891499999999999
1985-05-27,
1985-05-28,
1985-05-29,0.4121499999999998
1985-05-30,0.4131499999999997
1985-05-31,0.4281499999999999
1985-06-03,0.4231499999999997
1985-06-04,0.4076499999999999
1985-06-05,0.3971499999999999
1985-06-06,0.4091499999999997
1985-06-07,0.4076499999999999
1985-06-10,0.4021499999999998
1985-06-11,0.3991499999999999
1985-06-12,0.4036499999999999
1985-06-13,0.4036499999999999
1985-06-14,0.4201499999999998
1985-06-17,0.4151499999999997
1985-06-18,0.4471499999999997
1985-06-19,0.43064999999999976
1985-06-20,0.4166499999999997
1985-06-21,0.4251499999999997
1985-06-24,0.42664999999999975
1985-06-25,0.4251499999999997
1985-06-26,0.4361499999999999
1985-06-27,0.4336499999999999
1985-06-28,0.4481499999999999
1985-07-01,0.4421499999999999
1985-07-02,0.4471499999999997
1985-07-03,0.4551499999999998
1985-07-04,
1985-07-05,0.4756499999999997
1985-07-08,0.4886499999999999
1985-07-09,0.5081499999999999
1985-07-10,0.5271499999999998
1985-07-11,0.5166499999999998
1985-07-12,0.5316499999999997
1985-07-15,0.5341499999999997
1985-07-16,0.5296499999999997
1985-07-17,0.5576499999999998
1985-07-18,0.5431499999999998
1985-07-19,0.5381499999999997
1985-07-22,0.5406499999999999
1985-07-23,0.5506499999999999
1985-07-24,0.5516499999999998
1985-07-25,0.5541499999999997
1985-07-26,0.5646499999999999
1985-07-29,0.5701499999999997
1985-07-30,0.5646499999999999
1985-07-31,0.5596499999999998
1985-08-01,0.5216499999999997
1985-08-02,0.5116499999999997
1985-08-05,0.5181499999999999
1985-08-06,0.4876499999999997
1985-08-07,0.4831499999999998
1985-08-08,0.4961499999999999
1985-08-09,0.5186499999999998
1985-08-12,0.5321499999999997
1985-08-13,0.5366499999999998
1985-08-14,0.5351499999999998
1985-08-15,0.5506499999999999
1985-08-16,0.5481499999999997
1985-08-19,0.5486499999999999
1985-08-20,0.5396499999999997
1985-08-21,0.5541499999999997
1985-08-22,0.5461499999999997
1985-08-23,0.5536499999999998
1985-08-26,
1985-08-27,0.5466499999999999
1985-08-28,0.55365
1985-08-29,0.5506499999999999
1985-08-30,0.53965
1985-09-02,
1985-09-03,0.5146499999999998
1985-09-04,0.5221499999999999
1985-09-05,0.5076499999999999
1985-09-06,0.4801499999999999
1985-09-09,0.45065
1985-09-10,0.4626500000000001
1985-09-11,0.4596499999999999
1985-09-12,0.47515
1985-09-13,0.4846499999999998
1985-09-16,0.50115
1985-09-17,0.4866499999999999
1985-09-18,0.4861499999999999
1985-09-19,0.49565
1985-09-20,0.5286499999999998
1985-09-23,0.5911499999999998
1985-09-24,0.5846499999999999
1985-09-25,0.59765
1985-09-26,0.5761499999999999
1985-09-27,0.5541499999999999
1985-09-30,0.5481499999999999
1985-10-01,0.56765
1985-10-02,0.5711499999999998
1985-10-03,0.57965
1985-10-04,0.5706499999999999
1985-10-07,0.5726499999999999
1985-10-08,0.5691499999999998
1985-10-09,0.5681499999999999
1985-10-10,0.5651499999999998
1985-10-11,0.5651499999999998
1985-10-14,0.5671499999999998
1985-10-15,0.5681499999999999
1985-10-16,0.56565
1985-10-17,0.5726499999999999
1985-10-18,0.5831499999999998
1985-10-21,0.58965
1985-10-22,0.58815
1985-10-23,0.5886499999999999
1985-10-24,0.5771499999999998
1985-10-25,0.57765
1985-10-28,0.5831499999999998
1985-10-29,0.59765
1985-10-30,0.59365
1985-10-31,0.59965
1985-11-01,0.6006499999999999
1985-11-04,0.59815
1985-11-05,0.59015
1985-11-06,0.59615
1985-11-07,0.5701499999999999
1985-11-08,0.5786499999999999
1985-11-11,0.57965
1985-11-12,0.57565
1985-11-13,0.5811499999999998
1985-11-14,0.58765
1985-11-15,0.5791499999999998
1985-11-18,0.58565
1985-11-19,0.59165
1985-11-20,0.59365
1985-11-21,0.6056499999999998
1985-11-22,0.62415
1985-11-25,
1985-11-26,0.6371500000000001
1985-11-27,0.63365
1985-11-28,
1985-11-29,0.6556500000000001
1985-12-02,0.65465
1985-12-03,0.6456500000000001
1985-12-04,0.6496500000000001
1985-12-05,0.6451500000000001
1985-12-06,0.64665
1985-12-09,0.6246499999999999
1985-12-10,0.59815
1985-12-11,0.5846500000000001
1985-12-12,0.59815
1985-12-13,0.6006500000000001
1985-12-16,0.6086500000000001
1985-12-17,0.59965
1985-12-18,0.57915
1985-12-19,0.59015
1985-12-20,0.5946500000000001
1985-12-23,0.5906500000000001
1985-12-24,0.5946500000000001
1985-12-25,
1985-12-26,0.5971500000000001
1985-12-27,0.6126500000000001
1985-12-30,0.60815
1985-12-31,0.6171500000000001
1986-01-01,
1986-01-02,0.6286499999999999
1986-01-03,0.6066500000000001
1986-01-06,0.60365
1986-01-07,0.60965
1986-01-08,0.60965
1986-01-09,0.63365
1986-01-10,0.61615
1986-01-13,0.61165
1986-01-14,0.6046500000000001
1986-01-15,0.6091500000000001
1986-01-16,0.60415
1986-01-17,0.60415
1986-01-20,0.57915
1986-01-21,0.57515
1986-01-22,0.55715
1986-01-23,0.55315
1986-01-24,0.56165
1986-01-27,0.56315
1986-01-28,0.57765
1986-01-29,0.5721499999999999
1986-01-30,0.5886500000000001
1986-01-31,0.58365
1986-02-03,0.5561499999999999
1986-02-04,0.5446500000000001
1986-02-05,0.5646500000000001
1986-02-06,0.56765
1986-02-07,0.56765
1986-02-10,0.5806500000000001
1986-02-11,0.58165
1986-02-12,0.5831500000000001
1986-02-13,0.59215
1986-02-14,0.5946500000000001
1986-02-17,
1986-02-18,0.60965
1986-02-19,0.6246499999999999
1986-02-20,0.6251500000000001
1986-02-21,0.6271500000000001
1986-02-24,
1986-02-25,0.65465
1986-02-26,0.65215
1986-02-27,0.6431500000000001
1986-02-28,0.61015
1986-03-03,0.61765
1986-03-04,0.64015
1986-03-05,0.62615
1986-03-06,0.6126500000000001
1986-03-07,0.62365
1986-03-10,0.6206500000000001
1986-03-11,0.6331500000000001
1986-03-12,0.6391500000000001
1986-03-13,0.63015
1986-03-14,0.64165
1986-03-17,0.63765
1986-03-18,0.6516500000000001
1986-03-19,0.66215
1986-03-20,0.6731500000000001
1986-03-21,0.69415
1986-03-24,0.6556500000000001
1986-03-25,0.64015
1986-03-26,0.6451500000000001
1986-03-27,0.6536500000000001
1986-03-28,
1986-03-31,0.6456500000000001
1986-04-01,0.64615
1986-04-02,0.63215
1986-04-03,0.6351500000000001
1986-04-04,0.6271500000000001
1986-04-07,0.6431500000000001
1986-04-08,0.6406499999999999
1986-04-09,0.64665
1986-04-10,0.6636500000000001
1986-04-11,0.6616500000000001
1986-04-14,0.6596500000000001
1986-04-15,0.6611500000000001
1986-04-16,0.68615
1986-04-17,0.7031499999999999
1986-04-18,0.70415
1986-04-21,0.6936500000000001
1986-04-22,0.6956500000000001
1986-04-23,0.7121500000000001
1986-04-24,0.71715
1986-04-25,0.73265
1986-04-28,0.73715
1986-04-29,0.72665
1986-04-30,0.72315
1986-05-01,0.69065
1986-05-02,0.70715
1986-05-05,0.7236500000000001
1986-05-06,0.7216500000000001
1986-05-07,0.7276500000000001
1986-05-08,0.7221500000000001
1986-05-09,0.7201500000000001
1986-05-12,0.73465
1986-05-13,0.7236500000000001
1986-05-14,0.72115
1986-05-15,0.72115
1986-05-16,0.70215
1986-05-19,0.7196500000000001
1986-05-20,0.7016500000000001
1986-05-21,0.6951499999999999
1986-05-22,0.6776500000000001
1986-05-23,0.6771500000000001
1986-05-26,
1986-05-27,
1986-05-28,0.6896500000000001
1986-05-29,0.6796500000000001
1986-05-30,0.6651499999999999
1986-06-02,0.6676500000000001
1986-06-03,0.68415
1986-06-04,0.6791499999999999
1986-06-05,0.69215
1986-06-06,0.70065
1986-06-09,0.69265
1986-06-10,0.71065
1986-06-11,0.7201500000000001
1986-06-12,0.7181500000000001
1986-06-13,0.71665
1986-06-16,0.70215
1986-06-17,0.69815
1986-06-18,0.7011499999999999
1986-06-19,0.7011499999999999
1986-06-20,0.6856500000000001
1986-06-23,0.7101500000000001
1986-06-24,0.7076499999999999
1986-06-25,0.7116499999999999
1986-06-26,0.7121500000000001
1986-06-27,0.72715
1986-06-30,0.7341500000000001
1986-07-01,0.7381500000000001
1986-07-02,0.73665
1986-07-03,0.7381500000000001
1986-07-04,
1986-07-07,0.7216499999999999
1986-07-08,0.7241500000000001
1986-07-09,0.72465
1986-07-10,0.70915
1986-07-11,0.6916500000000001
1986-07-14,0.6791499999999999
1986-07-15,0.6976500000000001
1986-07-16,0.7051499999999999
1986-07-17,0.70915
1986-07-18,0.70615
1986-07-21,0.69215
1986-07-22,0.6856500000000001
1986-07-23,0.6876500000000001
1986-07-24,0.68865
1986-07-25,0.6751499999999999
1986-07-28,0.6756500000000001
1986-07-29,0.6896500000000001
1986-07-30,0.68815
1986-07-31,0.6891499999999999
1986-08-01,0.67065
1986-08-04,0.66465
1986-08-05,0.6811499999999999
1986-08-06,0.6791499999999999
1986-08-07,0.6696500000000001
1986-08-08,0.67265
1986-08-11,0.6871499999999999
1986-08-12,0.6856500000000001
1986-08-13,0.6856500000000001
1986-08-14,0.69415
1986-08-15,0.69665
1986-08-18,0.68665
1986-08-19,0.70015
1986-08-20,0.70215
1986-08-21,0.6956500000000001
1986-08-22,0.67815
1986-08-25,0.67815
1986-08-26,0.6851499999999999
1986-08-27,0.68665
1986-08-28,0.68265
1986-08-29,0.69615
1986-09-01,
1986-09-02,0.6951499999999999
1986-09-03,0.7031499999999999
1986-09-04,0.70265
1986-09-05,0.6976500000000001
1986-09-08,0.6916500000000001
1986-09-09,0.68065
1986-09-10,0.6871499999999999
1986-09-11,0.6716500000000001
1986-09-12,0.68415
1986-09-15,0.69065
1986-09-16,0.6796500000000001
1986-09-17,0.68215
1986-09-18,0.68015
1986-09-19,0.68065
1986-09-22,0.65665
1986-09-23,0.65265
1986-09-24,0.6536500000000001
1986-09-25,0.6406499999999999
1986-09-26,0.6426499999999999
1986-09-29,0.64165
1986-09-30,0.65015
1986-10-01,0.6536500000000001
1986-10-02,0.6451500000000001
1986-10-03,0.64815
1986-10-06,0.64615
1986-10-07,0.6426499999999999
1986-10-08,0.6311500000000001
1986-10-09,0.63165
1986-10-10,0.64365
1986-10-13,0.64215
1986-10-14,0.6456500000000001
1986-10-15,0.64665
1986-10-16,0.6471500000000001
1986-10-17,0.63965
1986-10-20,0.64015
1986-10-21,0.6411500000000001
1986-10-22,0.64165
1986-10-23,0.63365
1986-10-24,0.62565
1986-10-27,0.6186499999999999
1986-10-28,0.62765
1986-10-29,0.62415
1986-10-30,0.61565
1986-10-31,0.6186499999999999
1986-11-03,0.6251500000000001
1986-11-04,0.62965
1986-11-05,0.63965
1986-11-06,0.64215
1986-11-07,0.6426499999999999
1986-11-10,0.65265
1986-11-11,0.65465
1986-11-12,0.6366499999999999
1986-11-13,0.6411500000000001
1986-11-14,0.6456500000000001
1986-11-17,0.6406499999999999
1986-11-18,0.63815
1986-11-19,0.6351500000000001
1986-11-20,0.6306499999999999
1986-11-21,0.63615
1986-11-24,0.62965
1986-11-25,0.63965
1986-11-26,0.64415
1986-11-27,
1986-11-28,0.64815
1986-12-01,0.65065
1986-12-02,0.64665
1986-12-03,0.64665
1986-12-04,0.64415
1986-12-05,0.63615
1986-12-08,0.6386499999999999
1986-12-09,0.6386499999999999
1986-12-10,0.64165
1986-12-11,0.64415
1986-12-12,0.6456500000000001
1986-12-15,0.6511500000000001
1986-12-16,0.65065
1986-12-17,0.6476500000000001
1986-12-18,0.65215
1986-12-19,0.65065
1986-12-22,0.6636500000000001
1986-12-23,0.68015
1986-12-24,0.68215
1986-12-25,
1986-12-26,0.68015
1986-12-29,0.69065
1986-12-30,0.6891499999999999
1986-12-31,0.70665
1987-01-01,
1987-01-02,0.7076500000000001
1987-01-05,0.69415
1987-01-06,0.70015
1987-01-07,0.69215
1987-01-08,0.7016500000000001
1987-01-09,0.69865
1987-01-12,0.7096500000000001
1987-01-13,0.71465
1987-01-14,0.7261500000000001
1987-01-15,0.72715
1987-01-16,0.74265
1987-01-19,0.75715
1987-01-20,0.74115
1987-01-21,0.74515
1987-01-22,0.75265
1987-01-23,0.7501500000000001
1987-01-26,0.74865
1987-01-27,0.76265
1987-01-28,0.76465
1987-01-29,0.7636499999999999
1987-01-30,0.7396499999999999
1987-02-02,0.7461500000000001
1987-02-03,0.7556499999999999
1987-02-04,0.7496499999999999
1987-02-05,0.74715
1987-02-06,0.7341500000000001
1987-02-09,0.7536499999999999
1987-02-10,0.7516499999999999
1987-02-11,0.7476499999999999
1987-02-12,0.74715
1987-02-13,0.75715
1987-02-16,
1987-02-17,0.7576499999999999
1987-02-18,0.76265
1987-02-19,0.76115
1987-02-20,0.76115
1987-02-23,
1987-02-24,0.7601500000000001
1987-02-25,0.7596499999999999
1987-02-26,0.76065
1987-02-27,0.76715
1987-03-02,0.7861500000000001
1987-03-03,0.78315
1987-03-04,0.78765
1987-03-05,0.80965
1987-03-06,0.8086500000000001
1987-03-09,0.81165
1987-03-10,0.8121499999999999
1987-03-11,0.81315
1987-03-12,0.81365
1987-03-13,0.79965
1987-03-16,0.8141499999999999
1987-03-17,0.8266500000000001
1987-03-18,0.83365
1987-03-19,0.82915
1987-03-20,0.83115
1987-03-23,0.8451500000000001
1987-03-24,0.83815
1987-03-25,0.82915
1987-03-26,0.8281499999999999
1987-03-27,0.83215
1987-03-30,0.83415
1987-03-31,0.83415
1987-04-01,0.8201499999999999
1987-04-02,0.83615
1987-04-03,0.8406500000000001
1987-04-06,0.8486500000000001
1987-04-07,0.8466500000000001
1987-04-08,0.84415
1987-04-09,0.8486500000000001
1987-04-10,0.8526500000000001
1987-04-13,0.85365
1987-04-14,0.86565
1987-04-15,0.8626500000000001
1987-04-16,0.8626500000000001
1987-04-17,
1987-04-20,0.8651500000000001
1987-04-21,0.86615
1987-04-22,0.8606500000000001
1987-04-23,0.87365
1987-04-24,0.8926499999999999
1987-04-27,0.8911500000000001
1987-04-28,0.88965
1987-04-29,0.89165
1987-04-30,0.90015
1987-05-01,0.90765
1987-05-04,0.91915
1987-05-05,0.91915
1987-05-06,0.92065
1987-05-07,0.91265
1987-05-08,0.91015
1987-05-11,0.89415
1987-05-12,0.90365
1987-05-13,0.90565
1987-05-14,0.91415
1987-05-15,0.91715
1987-05-18,0.91865
1987-05-19,0.92265
1987-05-20,0.92015
1987-05-21,0.91815
1987-05-22,0.90715
1987-05-25,
1987-05-26,
1987-05-27,0.8551500000000001
1987-05-28,0.8736500000000003
1987-05-29,0.8746500000000001
1987-06-01,0.8706500000000001
1987-06-02,0.8911500000000001
1987-06-03,0.8881500000000002
1987-06-04,0.8741500000000002
1987-06-05,0.8741500000000002
1987-06-08,0.8821500000000002
1987-06-09,0.91165
1987-06-10,0.90315
1987-06-11,0.9086500000000002
1987-06-12,0.8981500000000002
1987-06-15,0.8801500000000002
1987-06-16,0.8766500000000002
1987-06-17,0.8741500000000002
1987-06-18,0.8741500000000002
1987-06-19,0.8556500000000002
1987-06-22,0.8326500000000001
1987-06-23,0.8451500000000001
1987-06-24,0.8691500000000001
1987-06-25,0.8601500000000002
1987-06-26,0.8576500000000002
1987-06-29,0.8456500000000002
1987-06-30,0.8616500000000002
1987-07-01,0.8621500000000002
1987-07-02,0.8611500000000001
1987-07-03,
1987-07-06,0.8681500000000002
1987-07-07,0.8646500000000001
1987-07-08,0.8626500000000001
1987-07-09,0.8641500000000002
1987-07-10,0.8596500000000002
1987-07-13,0.8621500000000002
1987-07-14,0.8571500000000001
1987-07-15,0.8831500000000001
1987-07-16,0.8766500000000002
1987-07-17,0.8461500000000002
1987-07-20,0.8396500000000002
1987-07-21,0.8421500000000002
1987-07-22,0.8431500000000001
1987-07-23,0.8496500000000002
1987-07-24,0.8511500000000001
1987-07-27,0.8451500000000001
1987-07-28,0.8486500000000001
1987-07-29,0.8476500000000002
1987-07-30,0.8416500000000002
1987-07-31,0.8381500000000002
1987-08-03,0.8286500000000001
1987-08-04,0.8221500000000002
1987-08-05,0.82715
1987-08-06,0.8236500000000002
1987-08-07,0.8101500000000001
1987-08-10,0.8166500000000001
1987-08-11,0.8186500000000001
1987-08-12,0.8256500000000002
1987-08-13,0.8286500000000001
1987-08-14,0.8361500000000002
1987-08-17,0.8421500000000002
1987-08-18,0.8626500000000001
1987-08-19,0.8711500000000001
1987-08-20,0.8651500000000001
1987-08-21,0.8811500000000001
1987-08-24,0.87965
1987-08-25,0.8661500000000002
1987-08-26,0.8561500000000002
1987-08-27,0.8726500000000004
1987-08-28,0.8756500000000003
1987-08-31,0.8741500000000002
1987-09-01,0.8836500000000003
1987-09-02,0.8981500000000002
1987-09-03,0.9011500000000005
1987-09-04,0.8976500000000003
1987-09-07,
1987-09-08,0.9096500000000004
1987-09-09,0.8906500000000002
1987-09-10,0.8936500000000003
1987-09-11,0.8886500000000002
1987-09-14,0.8836500000000003
1987-09-15,0.8916500000000003
1987-09-16,0.8916500000000003
1987-09-17,0.8951500000000003
1987-09-18,0.9051500000000005
1987-09-21,0.8991500000000003
1987-09-22,0.8931500000000003
1987-09-23,0.8916500000000003
1987-09-24,0.8886500000000002
1987-09-25,0.8896500000000003
1987-09-28,0.8876500000000003
1987-09-29,0.8776500000000003
1987-09-30,0.8741500000000002
1987-10-01,0.8721500000000002
1987-10-02,0.8686500000000004
1987-10-05,0.8786500000000004
1987-10-06,0.8836500000000003
1987-10-07,0.8921500000000002
1987-10-08,0.9006500000000002
1987-10-09,0.9061500000000005
1987-10-12,0.9041500000000005
1987-10-13,0.8981500000000002
1987-10-14,0.9101500000000003
1987-10-15,0.9101500000000003
1987-10-16,0.9186500000000002
1987-10-19,0.9376500000000004
1987-10-20,0.9031500000000005
1987-10-21,0.8991500000000003
1987-10-22,0.9001500000000002
1987-10-23,0.9341500000000004
1987-10-26,0.9391500000000004
1987-10-27,0.9531500000000002
1987-10-28,0.9766500000000004
1987-10-29,0.9691500000000002
1987-10-30,0.9756500000000004
1987-11-02,0.9916500000000004
1987-11-03,0.9956500000000004
1987-11-04,1.0026500000000005
1987-11-05,1.0326500000000003
1987-11-06,1.0371500000000005
1987-11-09,1.0456500000000002
1987-11-10,1.0371500000000005
1987-11-11,1.0326500000000003
1987-11-12,1.0176500000000002
1987-11-13,1.0241500000000003
1987-11-16,0.9956500000000004
1987-11-17,1.0191500000000004
1987-11-18,1.0286500000000005
1987-11-19,1.0341500000000003
1987-11-20,1.0341500000000003
1987-11-23,1.0421500000000004
1987-11-24,1.0426500000000003
1987-11-25,1.0536500000000002
1987-11-26,
1987-11-27,1.0746500000000003
1987-11-30,1.0931500000000005
1987-12-01,1.0726500000000003
1987-12-02,1.0726500000000003
1987-12-03,1.0651500000000005
1987-12-04,1.05615
1987-12-07,1.0531500000000005
1987-12-08,1.0631500000000005
1987-12-09,1.0691500000000005
1987-12-10,1.0996500000000005
1987-12-11,1.1031500000000003
1987-12-14,1.10465
1987-12-15,1.0936500000000005
1987-12-16,1.0971500000000003
1987-12-17,1.1031500000000003
1987-12-18,1.08865
1987-12-21,1.0951500000000003
1987-12-22,1.09665
1987-12-23,1.0891500000000005
1987-12-24,1.1116500000000005
1987-12-25,
1987-12-28,1.1251500000000003
1987-12-29,1.12265
1987-12-30,1.1191500000000003
1987-12-31,1.1496500000000005
1988-01-01,
1988-01-04,1.1366500000000002
1988-01-05,1.0856500000000004
1988-01-06,1.0706500000000003
1988-01-07,1.0691500000000005
1988-01-08,1.0731500000000005
1988-01-11,1.0801500000000002
1988-01-12,1.08465
1988-01-13,1.08665
1988-01-14,1.0871500000000005
1988-01-15,1.0351500000000005
1988-01-18,1.03615
1988-01-19,1.0396500000000002
1988-01-20,1.0596500000000002
1988-01-21,1.0576500000000002
1988-01-22,1.0491500000000005
1988-01-25,1.0331500000000005
1988-01-26,1.0366500000000003
1988-01-27,1.04415
1988-01-28,1.04615
1988-01-29,1.02815
1988-02-01,1.0211500000000004
1988-02-02,1.0356500000000002
1988-02-03,1.02615
1988-02-04,1.03015
1988-02-05,1.01815
1988-02-08,1.0116500000000002
1988-02-09,1.0116500000000002
1988-02-10,1.0231500000000004
1988-02-11,1.0226500000000005
1988-02-12,1.0051500000000004
1988-02-15,
1988-02-16,1.0136500000000002
1988-02-17,1.0176500000000002
1988-02-18,1.0091500000000004
1988-02-19,1.0131500000000004
1988-02-22,1.0271500000000005
1988-02-23,1.0296500000000002
1988-02-24,1.0195500000000002
1988-02-25,1.0230500000000005
1988-02-26,1.0285500000000003
1988-02-29,1.0295500000000002
1988-03-01,1.0325500000000003
1988-03-02,1.0245500000000003
1988-03-03,1.0255500000000002
1988-03-04,1.0325500000000003
1988-03-07,1.0800500000000004
1988-03-08,1.1005500000000004
1988-03-09,1.1065500000000004
1988-03-10,1.1030500000000003
1988-03-11,1.1150500000000003
1988-03-14,1.1145500000000004
1988-03-15,1.1090500000000003
1988-03-16,1.1085500000000004
1988-03-17,1.0930500000000003
1988-03-18,1.0830500000000003
1988-03-21,1.0905500000000004
1988-03-22,1.0920500000000002
1988-03-23,1.0995500000000005
1988-03-24,1.1045500000000004
1988-03-25,1.1005500000000004
1988-03-28,1.1330500000000003
1988-03-29,1.1290500000000003
1988-03-30,1.1415500000000005
1988-03-31,1.1495500000000003
1988-04-01,
1988-04-04,1.1520500000000005
1988-04-05,1.1445500000000002
1988-04-06,1.1335500000000005
1988-04-07,1.1365500000000004
1988-04-08,1.1415500000000005
1988-04-11,1.1220500000000004
1988-04-12,1.1140500000000002
1988-04-13,1.1025500000000004
1988-04-14,1.1435500000000005
1988-04-15,1.1560500000000005
1988-04-18,1.1650500000000004
1988-04-19,1.1575500000000003
1988-04-20,1.1590500000000004
1988-04-21,1.1610500000000004
1988-04-22,1.1535500000000003
1988-04-25,1.1400500000000005
1988-04-26,1.1400500000000005
1988-04-27,1.1415500000000005
1988-04-28,1.1395500000000005
1988-04-29,1.1405500000000004
1988-05-02,1.1380500000000005
1988-05-03,1.1375500000000005
1988-05-04,1.1325500000000004
1988-05-05,1.1295500000000005
1988-05-06,1.1295500000000005
1988-05-09,1.1490500000000003
1988-05-10,1.1510500000000004
1988-05-11,1.1495500000000003
1988-05-12,1.1510500000000004
1988-05-13,1.1590500000000004
1988-05-16,1.1570500000000004
1988-05-17,1.1280500000000004
1988-05-18,1.1350500000000003
1988-05-19,1.1335500000000005
1988-05-20,1.1330500000000003
1988-05-23,1.1375500000000005
1988-05-24,1.1375500000000005
1988-05-25,1.1325500000000004
1988-05-26,1.1421500000000004
1988-05-27,1.13675
1988-05-30,
1988-05-31,1.1159500000000004
1988-06-01,1.09655
1988-06-02,1.0779500000000002
1988-06-03,1.0737500000000002
1988-06-06,1.0731500000000005
1988-06-07,1.0895500000000005
1988-06-08,1.08655
1988-06-09,1.0987500000000003
1988-06-10,1.0941500000000002
1988-06-13,1.0947500000000003
1988-06-14,1.0619500000000002
1988-06-15,1.0625500000000003
1988-06-16,1.0657500000000002
1988-06-17,1.0585500000000003
1988-06-20,1.0571500000000005
1988-06-21,1.06435
1988-06-22,1.0419500000000002
1988-06-23,1.0337500000000002
1988-06-24,0.9993500000000002
1988-06-27,0.9753500000000002
1988-06-28,0.9887500000000004
1988-06-29,0.9867500000000003
1988-06-30,0.98555
1988-07-01,0.9713500000000002
1988-07-04,
1988-07-05,0.9843500000000004
1988-07-06,0.9873500000000002
1988-07-07,0.9883500000000004
1988-07-08,0.9727500000000004
1988-07-11,0.9621500000000004
1988-07-12,0.9717500000000004
1988-07-13,0.9697500000000004
1988-07-14,0.9641500000000004
1988-07-15,0.9369500000000002
1988-07-18,0.9471500000000002
1988-07-19,0.97755
1988-07-20,0.9829500000000004
1988-07-21,1.0023500000000003
1988-07-22,1.0185500000000005
1988-07-25,0.9931500000000002
1988-07-26,0.9865500000000004
1988-07-27,1.0031500000000002
1988-07-28,1.0015500000000002
1988-07-29,0.98355
1988-08-01,0.9921500000000004
1988-08-02,0.9847500000000003
1988-08-03,0.9881500000000004
1988-08-04,0.9861500000000004
1988-08-05,0.9657500000000004
1988-08-08,0.9741500000000004
1988-08-09,0.9607500000000004
1988-08-10,0.9741500000000004
1988-08-11,0.9907500000000004
1988-08-12,0.99175
1988-08-15,0.9935500000000002
1988-08-16,0.9809500000000004
1988-08-17,0.9689500000000002
1988-08-18,0.9727500000000004
1988-08-19,0.9791500000000002
1988-08-22,0.9629500000000002
1988-08-23,0.9529500000000002
1988-08-24,0.9623500000000004
1988-08-25,0.9773500000000002
1988-08-26,0.9651500000000002
1988-08-29,0.95435
1988-08-30,0.9631500000000002
1988-08-31,0.96035
1988-09-01,0.94175
1988-09-02,0.9631500000000002
1988-09-05,
1988-09-06,0.98015
1988-09-07,0.98415
1988-09-08,0.9731500000000002
1988-09-09,0.97235
1988-09-12,0.9727500000000004
1988-09-13,0.97375
1988-09-14,0.9547500000000004
1988-09-15,0.95435
1988-09-16,0.95395
1988-09-19,0.95535
1988-09-20,0.95955
1988-09-21,0.95355
1988-09-22,0.94595
1988-09-23,0.9491500000000002
1988-09-26,0.94955
1988-09-27,0.95795
1988-09-28,0.9707500000000004
1988-09-29,0.9627500000000004
1988-09-30,0.97355
1988-10-03,0.9793500000000002
1988-10-04,0.97615
1988-10-05,0.9753500000000002
1988-10-06,0.97415
1988-10-07,0.97855
1988-10-10,0.99615
1988-10-11,0.99855
1988-10-12,1.0173500000000002
1988-10-13,1.0335500000000002
1988-10-14,1.04055
1988-10-17,1.03055
1988-10-18,1.03275
1988-10-19,1.03235
1988-10-20,1.04495
1988-10-21,1.04315
1988-10-24,1.0353500000000004
1988-10-25,1.03295
1988-10-26,1.0437500000000002
1988-10-27,1.0517500000000002
1988-10-28,1.0559500000000002
1988-10-31,1.04855
1988-11-01,1.05275
1988-11-02,1.06655
1988-11-03,1.0617500000000002
1988-11-04,1.05255
1988-11-07,1.0655500000000004
1988-11-08,1.05875
1988-11-09,1.08255
1988-11-10,1.08335
1988-11-11,1.09735
