DATETIME,PRICE
1984-10-04,-40.44254999999997
1984-10-05,-39.72384999999996
1984-10-08,-39.59884999999996
1984-10-09,-39.66134999999996
1984-10-10,-39.755149999999965
1984-10-11,-39.44254999999997
1984-10-12,-39.19254999999997
1984-10-15,-39.59884999999996
1984-10-16,-39.505149999999965
1984-10-17,-39.005149999999965
1984-10-18,-37.84884999999996
1984-10-19,-37.005149999999965
1984-10-22,-36.66134999999996
1984-10-23,-36.47384999999996
1984-10-24,-36.380149999999965
1984-10-25,
1984-10-26,-37.28634999999996
1984-10-29,-37.130149999999965
1984-10-30,-36.005149999999965
1984-10-31,-36.380149999999965
1984-11-01,-35.630149999999965
1984-11-02,-35.84884999999996
1984-11-05,-35.34884999999996
1984-11-06,-35.41134999999996
1984-11-07,-36.28634999999996
1984-11-08,-36.94254999999997
1984-11-09,-36.22384999999996
1984-11-12,-36.28634999999996
1984-11-13,-36.84884999999996
1984-11-14,-37.03634999999996
1984-11-15,-36.630149999999965
1984-11-16,-36.41134999999996
1984-11-19,-36.03634999999996
1984-11-20,-35.69254999999997
1984-11-21,-34.94254999999997
1984-11-22,
1984-11-23,-33.880149999999965
1984-11-26,-34.06754999999997
1984-11-27,-33.880149999999965
1984-11-28,-34.505149999999965
1984-11-29,-34.69254999999997
1984-11-30,-35.505149999999965
1984-12-03,-35.34884999999996
1984-12-04,-35.06754999999997
1984-12-05,-35.22384999999996
1984-12-06,-35.56754999999997
1984-12-07,-36.22384999999996
1984-12-10,-35.755149999999965
1984-12-11,-35.380149999999965
1984-12-12,-35.16134999999996
1984-12-13,-35.94254999999997
1984-12-14,-35.130149999999965
1984-12-17,-34.81754999999997
1984-12-18,-33.72384999999996
1984-12-19,-34.130149999999965
1984-12-20,-34.16134999999996
1984-12-21,-34.06754999999997
1984-12-24,-33.94254999999997
1984-12-25,
1984-12-26,-34.69254999999997
1984-12-27,-34.84884999999996
1984-12-28,-34.880149999999965
1984-12-31,-35.34884999999996
1985-01-01,
1985-01-02,-36.06754999999997
1985-01-03,-35.755149999999965
1985-01-04,-36.09884999999996
1985-01-07,-34.97384999999996
1985-01-08,-34.69254999999997
1985-01-09,-34.84884999999996
1985-01-10,-34.97384999999996
1985-01-11,-35.630149999999965
1985-01-14,-35.91134999999996
1985-01-15,-35.47384999999996
1985-01-16,-35.630149999999965
1985-01-17,-35.56754999999997
1985-01-18,-35.005149999999965
1985-01-21,-35.06754999999997
1985-01-22,-34.19254999999997
1985-01-23,
1985-01-24,-32.692649999999965
1985-01-25,-32.97394999999997
1985-01-28,-32.880149999999965
1985-01-29,-32.78634999999997
1985-01-30,-32.942649999999965
1985-01-31,-33.28634999999997
1985-02-01,-34.005149999999965
1985-02-04,-34.005149999999965
1985-02-05,-33.72394999999997
1985-02-06,-34.22394999999997
1985-02-07,-34.47394999999997
1985-02-08,-34.192649999999965
1985-02-11,-34.630149999999965
1985-02-12,-34.59894999999997
1985-02-13,-34.53634999999996
1985-02-14,-33.91134999999996
1985-02-15,-34.692649999999965
1985-02-18,
1985-02-19,-34.567649999999965
1985-02-20,-35.505149999999965
1985-02-21,-36.067649999999965
1985-02-22,-36.53634999999996
1985-02-25,-36.567649999999965
1985-02-26,-36.09894999999997
1985-02-27,-37.22394999999997
1985-02-28,-37.505149999999965
1985-03-01,-37.09894999999997
1985-03-04,-37.692649999999965
1985-03-05,-37.16134999999996
1985-03-06,-37.59894999999997
1985-03-07,-37.72394999999997
1985-03-08,-36.567649999999965
1985-03-11,-36.47394999999997
1985-03-12,-36.630149999999965
1985-03-13,-37.130149999999965
1985-03-14,-37.067649999999965
1985-03-15,-37.255149999999965
1985-03-18,-37.84894999999997
1985-03-19,-37.47394999999997
1985-03-20,-36.97394999999997
1985-03-21,-36.72394999999997
1985-03-22,-37.09894999999997
1985-03-25,-36.755149999999965
1985-03-26,-36.09894999999997
1985-03-27,-36.630149999999965
1985-03-28,-36.380149999999965
1985-03-29,-35.66134999999996
1985-04-01,-35.84894999999997
1985-04-02,-36.03634999999996
1985-04-03,-36.09894999999997
1985-04-04,-36.380149999999965
1985-04-05,
1985-04-08,-36.505149999999965
1985-04-09,-35.84894999999997
1985-04-10,-35.22394999999997
1985-04-11,-34.567649999999965
1985-04-12,-34.630149999999965
1985-04-15,-34.41134999999996
1985-04-16,-33.692649999999965
1985-04-17,-34.005149999999965
1985-04-18,-33.16134999999997
1985-04-19,-33.34894999999997
1985-04-22,-33.16134999999997
1985-04-23,-34.005149999999965
1985-04-24,-34.130149999999965
1985-04-25,
1985-04-26,-34.31774999999997
1985-04-29,-34.94274999999997
1985-04-30,-34.59894999999997
1985-05-01,-34.19274999999997
1985-05-02,-33.88024999999997
1985-05-03,-33.50524999999997
1985-05-06,-33.411549999999984
1985-05-07,-33.34894999999997
1985-05-08,-33.97394999999997
1985-05-09,-33.31774999999997
1985-05-10,-32.44274999999997
1985-05-13,-32.50524999999997
1985-05-14,-31.63024999999997
1985-05-15,-31.786549999999977
1985-05-16,-31.223949999999967
1985-05-17,-31.473949999999967
1985-05-20,-29.911549999999977
1985-05-21,-30.098949999999967
1985-05-22,-30.411549999999977
1985-05-23,-30.25524999999997
1985-05-24,-29.973949999999967
1985-05-27,
1985-05-28,-28.94274999999997
1985-05-29,-28.973949999999967
1985-05-30,-28.473949999999967
1985-05-31,-27.911549999999977
1985-06-03,-26.598949999999967
1985-06-04,-26.56774999999997
1985-06-05,-25.31774999999997
1985-06-06,-25.786549999999977
1985-06-07,-27.598949999999967
1985-06-10,-27.286549999999977
1985-06-11,-26.69274999999997
1985-06-12,-27.06774999999997
1985-06-13,-27.38024999999997
1985-06-14,-26.036549999999977
1985-06-17,-26.00524999999997
1985-06-18,-25.44274999999997
1985-06-19,-26.63024999999997
1985-06-20,-27.25524999999997
1985-06-21,-28.19274999999997
1985-06-24,-28.661549999999977
1985-06-25,-28.81774999999997
1985-06-26,-28.88024999999997
1985-06-27,-27.88024999999997
1985-06-28,-27.25524999999997
1985-07-01,-26.81774999999997
1985-07-02,-27.00524999999997
1985-07-03,-27.06774999999997
1985-07-04,
1985-07-05,-25.31774999999997
1985-07-08,-26.00524999999997
1985-07-09,-26.00524999999997
1985-07-10,-26.31774999999997
1985-07-11,-27.13024999999997
1985-07-12,-26.88024999999997
1985-07-15,-26.94274999999997
1985-07-16,-26.56774999999997
1985-07-17,-26.286549999999977
1985-07-18,-27.75524999999997
1985-07-19,-27.88024999999997
1985-07-22,-28.473949999999967
1985-07-23,-28.38024999999997
1985-07-24,-28.723949999999967
1985-07-25,-28.911549999999977
1985-07-26,
1985-07-29,-29.442649999999965
1985-07-30,-29.411349999999967
1985-07-31,-28.880149999999965
1985-08-01,-28.223949999999967
1985-08-02,-29.286349999999967
1985-08-05,-28.973949999999967
1985-08-06,-29.161349999999967
1985-08-07,-28.630149999999965
1985-08-08,-27.880149999999965
1985-08-09,-27.723949999999967
1985-08-12,-27.723949999999967
1985-08-13,-28.380149999999965
1985-08-14,-27.911349999999967
1985-08-15,-28.036349999999967
1985-08-16,-27.348949999999967
1985-08-19,-27.005149999999965
1985-08-20,-26.786349999999967
1985-08-21,-26.380149999999965
1985-08-22,-26.317649999999965
1985-08-23,-26.380149999999965
1985-08-26,-26.661349999999967
1985-08-27,-26.036349999999967
1985-08-28,-26.286349999999967
1985-08-29,-26.005149999999965
1985-08-30,-26.973949999999967
1985-09-02,
1985-09-03,-26.692649999999965
1985-09-04,-26.286349999999967
1985-09-05,-26.942649999999965
1985-09-06,-28.692649999999965
1985-09-09,-28.817649999999965
1985-09-10,-28.630149999999965
1985-09-11,-28.723949999999967
1985-09-12,-28.723949999999967
1985-09-13,-27.911349999999967
1985-09-16,-27.598949999999967
1985-09-17,-28.098949999999967
1985-09-18,-28.286349999999967
1985-09-19,-28.067649999999965
1985-09-20,-27.567649999999965
1985-09-23,-27.973949999999967
1985-09-24,-27.598949999999967
1985-09-25,-27.380149999999965
1985-09-26,-26.942649999999965
1985-09-27,-27.442649999999965
1985-09-30,-27.411349999999967
1985-10-01,-27.286349999999967
1985-10-02,-27.942649999999965
1985-10-03,-27.661349999999967
1985-10-04,-28.005149999999965
1985-10-07,-28.380149999999965
1985-10-08,-28.098949999999967
1985-10-09,-28.255149999999965
1985-10-10,-27.911349999999967
1985-10-11,-27.880149999999965
1985-10-14,-27.598949999999967
1985-10-15,-27.411349999999967
1985-10-16,-27.067649999999965
1985-10-17,-26.598949999999967
1985-10-18,-26.317649999999965
1985-10-21,-26.286349999999967
1985-10-22,-25.723949999999967
1985-10-23,-25.755149999999965
1985-10-24,-25.911349999999967
1985-10-25,
1985-10-28,-26.911349999999967
1985-10-29,-25.411349999999967
1985-10-30,-24.786349999999967
1985-10-31,-24.661349999999967
1985-11-01,-24.473849999999967
1985-11-04,-24.380049999999965
1985-11-05,-24.005049999999965
1985-11-06,-24.130049999999965
1985-11-07,-23.942649999999965
1985-11-08,-23.442649999999965
1985-11-11,-23.505049999999965
1985-11-12,-22.41134999999997
1985-11-13,-22.78634999999997
1985-11-14,-23.130049999999965
1985-11-15,-23.505049999999965
1985-11-18,-22.13004999999997
1985-11-19,-22.06764999999997
1985-11-20,-22.03634999999997
1985-11-21,-21.59884999999997
1985-11-22,-22.25504999999997
1985-11-25,-22.41134999999997
1985-11-26,-22.22384999999997
1985-11-27,-21.72384999999997
1985-11-28,
1985-11-29,-21.34884999999997
1985-12-02,-22.25504999999997
1985-12-03,-22.22384999999997
1985-12-04,-21.72384999999997
1985-12-05,-21.81764999999997
1985-12-06,-21.91134999999997
1985-12-09,-20.50504999999997
1985-12-10,-19.75504999999997
1985-12-11,-18.692649999999972
1985-12-12,-19.192649999999972
1985-12-13,-18.630049999999972
1985-12-16,-17.973849999999974
1985-12-17,-17.223849999999974
1985-12-18,-17.723849999999974
1985-12-19,-17.473849999999974
1985-12-20,-16.942649999999972
1985-12-23,-17.286349999999974
1985-12-24,-17.067649999999972
1985-12-25,
1985-12-26,-16.817649999999972
1985-12-27,-16.536349999999974
1985-12-30,-16.692649999999972
1985-12-31,-16.63004999999997
1986-01-01,
1986-01-02,-16.848849999999974
1986-01-03,-16.911349999999974
1986-01-06,-16.973849999999974
1986-01-07,-15.692649999999974
1986-01-08,-17.505049999999972
1986-01-09,-18.255049999999972
1986-01-10,-18.723849999999974
1986-01-13,-20.06764999999997
1986-01-14,-19.28634999999997
1986-01-15,-18.567649999999972
1986-01-16,-18.505049999999972
1986-01-17,-18.130049999999972
1986-01-20,-18.317649999999972
1986-01-21,-17.973849999999974
1986-01-22,-18.536349999999974
1986-01-23,
1986-01-24,-18.536249999999967
1986-01-27,-17.505049999999972
1986-01-28,-16.75504999999997
1986-01-29,-17.161249999999967
1986-01-30,-17.286249999999967
1986-01-31,-16.911249999999967
1986-02-03,-16.161249999999967
1986-02-04,-15.567549999999967
1986-02-05,-16.13004999999997
1986-02-06,-16.75504999999997
1986-02-07,-17.380049999999972
1986-02-10,-16.598849999999974
1986-02-11,-15.880049999999967
1986-02-12,-15.755049999999967
1986-02-13,-15.192549999999967
1986-02-14,-13.786249999999967
1986-02-17,
1986-02-18,-13.348849999999972
1986-02-19,-13.911249999999967
1986-02-20,-13.598849999999974
1986-02-21,-11.817549999999967
1986-02-24,-10.536249999999967
1986-02-25,-10.505049999999967
1986-02-26,-9.630049999999969
1986-02-27,-7.630049999999969
1986-02-28,-7.005049999999969
1986-03-03,-5.692549999999969
1986-03-04,-5.380049999999969
1986-03-05,-7.380049999999969
1986-03-06,-7.380049999999969
1986-03-07,-6.630049999999969
1986-03-10,-4.661249999999967
1986-03-11,-4.161249999999967
1986-03-12,-3.9738499999999704
1986-03-13,-4.567549999999969
1986-03-14,-4.161249999999967
1986-03-17,-4.536249999999967
1986-03-18,-5.2238499999999695
1986-03-19,-4.786249999999967
1986-03-20,-4.34884999999997
1986-03-21,-4.72384999999997
1986-03-24,-3.536249999999967
1986-03-25,-3.5988499999999704
1986-03-26,-2.536249999999967
1986-03-27,-0.5670499999999663
1986-03-28,
1986-03-31,1.3069500000000294
1986-04-01,0.7449500000000318
1986-04-02,1.0889500000000254
1986-04-03,0.3389500000000254
1986-04-04,-0.6610499999999746
1986-04-07,-1.0362499999999668
1986-04-08,0.9639500000000254
1986-04-09,2.1199500000000318
1986-04-10,2.2449500000000313
1986-04-11,1.4009500000000368
1986-04-14,2.6829500000000355
1986-04-15,1.8389500000000254
1986-04-16,3.8389500000000254
1986-04-17,3.775950000000037
1986-04-18,2.8699500000000313
1986-04-21,2.900950000000037
1986-04-22,0.9009500000000368
1986-04-23,-0.8170499999999663
1986-04-24,-2.411249999999967
1986-04-25,
1986-04-28,-1.2862499999999668
1986-04-29,-0.13024999999996112
1986-04-30,-0.16124999999996703
1986-05-01,-1.0674499999999654
1986-05-02,-2.0674499999999654
1986-05-05,-0.06724999999997339
1986-05-06,-0.41124999999996703
1986-05-07,-0.786249999999967
1986-05-08,-0.2550499999999678
1986-05-09,-1.786249999999967
1986-05-12,-3.786249999999967
1986-05-13,-2.973749999999967
1986-05-14,-3.0674499999999654
1986-05-15,-5.098749999999967
1986-05-16,-5.9424499999999645
1986-05-19,-6.0674499999999645
1986-05-20,-4.661249999999967
1986-05-21,-5.005049999999969
1986-05-22,-4.817449999999965
1986-05-23,-3.9424499999999654
1986-05-26,
1986-05-27,-2.7550499999999687
1986-05-28,-3.3174499999999654
1986-05-29,-5.317449999999965
1986-05-30,-7.0674499999999645
1986-06-02,-9.036249999999967
1986-06-03,-7.536249999999968
1986-06-04,-9.473749999999967
1986-06-05,-8.598749999999967
1986-06-06,-6.598749999999967
1986-06-09,-8.723749999999967
1986-06-10,-8.161249999999967
1986-06-11,-7.1924499999999645
1986-06-12,-7.3174499999999645
1986-06-13,-5.317449999999965
1986-06-16,-3.723749999999967
1986-06-17,-3.4424499999999654
1986-06-18,-3.5050499999999687
1986-06-19,-4.911249999999967
1986-06-20,-3.098749999999967
1986-06-23,-2.2550499999999687
1986-06-24,-1.911249999999967
1986-06-25,-2.0050499999999687
1986-06-26,-1.8174499999999654
1986-06-27,-1.0362499999999668
1986-06-30,-0.598749999999967
1986-07-01,-0.8487499999999673
1986-07-02,-0.8174499999999656
1986-07-03,0.3697500000000389
1986-07-04,
1986-07-07,-0.03624999999996659
1986-07-08,-1.8800499999999687
1986-07-09,-0.34874999999996703
1986-07-10,-0.4424499999999658
1986-07-11,-0.786249999999967
1986-07-14,0.27675000000003624
1986-07-15,0.8697500000000389
1986-07-16,-0.005249999999960231
1986-07-17,-0.5050499999999678
1986-07-18,-0.3800499999999678
1986-07-21,-0.19244999999996582
1986-07-22,-1.4424499999999654
1986-07-23,-2.473749999999967
1986-07-24,-3.473749999999967
1986-07-25,-3.161249999999967
1986-07-28,
1986-07-29,-3.6300499999999687
1986-07-30,-3.0988499999999704
1986-07-31,-2.2550499999999687
1986-08-01,-2.7238499999999704
1986-08-04,-2.3175499999999687
1986-08-05,-3.5050499999999687
1986-08-06,-3.8488499999999704
1986-08-07,-2.911249999999967
1986-08-08,-0.9425499999999685
1986-08-11,-0.22384999999997035
1986-08-12,-0.2550499999999678
1986-08-13,1.0259500000000368
1986-08-14,0.7137500000000334
1986-08-15,0.7137500000000334
1986-08-18,1.0569500000000294
1986-08-19,2.1509500000000368
1986-08-20,2.3389500000000254
1986-08-21,1.8069500000000285
1986-08-22,0.7449500000000318
1986-08-25,1.2449500000000318
1986-08-26,2.4009500000000368
1986-08-27,1.0569500000000294
1986-08-28,1.6199500000000318
1986-08-29,2.4639500000000254
1986-09-01,
1986-09-02,0.4637500000000332
1986-09-03,-1.1300499999999687
1986-09-04,-1.1300499999999687
1986-09-05,-2.786249999999967
1986-09-08,-3.4738499999999704
1986-09-09,-2.661249999999967
1986-09-10,-2.5675499999999687
1986-09-11,-4.567549999999969
1986-09-12,-5.630049999999969
1986-09-15,-4.59884999999997
1986-09-16,-4.536249999999967
1986-09-17,-3.911249999999967
1986-09-18,-5.536249999999967
1986-09-19,-6.692549999999969
1986-09-22,-5.661249999999967
1986-09-23,-5.317549999999969
1986-09-24,-3.5988499999999704
1986-09-25,-4.036249999999967
1986-09-26,-3.5988499999999704
1986-09-29,-4.380049999999969
1986-09-30,-2.6925499999999687
1986-10-01,-2.5675499999999687
1986-10-02,-3.0675499999999687
1986-10-03,-2.0675499999999687
1986-10-06,-2.1300499999999687
1986-10-07,-1.8800499999999687
1986-10-08,-2.661249999999967
1986-10-09,-2.536249999999967
1986-10-10,-3.0675499999999687
1986-10-13,-3.161249999999967
1986-10-14,-4.505049999999969
1986-10-15,-4.036249999999967
1986-10-16,-4.567549999999969
1986-10-17,-4.692549999999969
1986-10-20,-5.59884999999997
1986-10-21,-4.567549999999969
1986-10-22,-3.661249999999967
1986-10-23,-2.9738499999999704
1986-10-24,-3.3488499999999704
1986-10-27,
1986-10-28,-3.005549999999971
1986-10-29,-2.0992499999999694
1986-10-30,-1.068049999999971
1986-10-31,-1.130549999999971
1986-11-03,-0.5680499999999706
1986-11-04,-0.5992499999999694
1986-11-05,-0.6305499999999711
1986-11-06,-1.943049999999971
1986-11-07,-2.943049999999971
1986-11-10,-2.6618499999999727
1986-11-11,-2.7868499999999727
1986-11-12,-2.2868499999999727
1986-11-13,-1.943049999999971
1986-11-14,-1.0368499999999727
1986-11-17,0.11945000000002848
1986-11-18,-0.6618499999999718
1986-11-19,0.6194500000000285
1986-11-20,0.3069500000000285
1986-11-21,0.4319500000000285
1986-11-24,1.0569500000000294
1986-11-25,0.15075000000003058
1986-11-26,0.3694500000000285
1986-11-27,
1986-11-28,0.4319500000000285
1986-12-01,0.11945000000002848
1986-12-02,1.5257500000000306
1986-12-03,1.8069500000000285
1986-12-04,2.3379500000000353
1986-12-05,0.4319500000000285
1986-12-08,1.2131500000000277
1986-12-09,1.0257500000000306
1986-12-10,1.6194500000000285
1986-12-11,0.4319500000000285
1986-12-12,0.4944500000000285
1986-12-15,0.46315000000002793
1986-12-16,0.8381500000000277
1986-12-17,0.9319500000000294
1986-12-18,1.0257500000000306
1986-12-19,1.4319500000000294
1986-12-22,1.7759500000000235
1986-12-23,1.9939500000000265
1986-12-24,2.0569500000000285
1986-12-25,
1986-12-26,1.9319500000000285
1986-12-29,0.7131500000000282
1986-12-30,0.24445000000002848
1986-12-31,-0.13054999999997063
1987-01-01,
1987-01-02,1.5881500000000277
1987-01-05,2.2439500000000265
1987-01-06,2.1819500000000285
1987-01-07,2.681950000000029
1987-01-08,2.806950000000029
1987-01-09,3.275950000000023
1987-01-12,2.712950000000035
1987-01-13,2.2439500000000265
1987-01-14,1.7759500000000235
1987-01-15,1.8699500000000318
1987-01-16,2.806950000000029
1987-01-19,3.181950000000029
1987-01-20,3.212950000000035
1987-01-21,3.150950000000023
1987-01-22,3.056950000000029
1987-01-23,
1987-01-26,1.1818500000000256
1987-01-27,1.3381500000000277
1987-01-28,1.9318500000000265
1987-01-29,1.8381500000000277
1987-01-30,1.4318500000000265
1987-02-02,1.0568500000000256
1987-02-03,0.9631500000000277
1987-02-04,1.2444500000000294
1987-02-05,2.3381500000000273
1987-02-06,2.2131500000000277
1987-02-09,1.2756500000000277
1987-02-10,0.46315000000002793
1987-02-11,0.11945000000002848
1987-02-12,1.0256500000000277
1987-02-13,1.1506500000000277
1987-02-16,
1987-02-17,1.0256500000000277
1987-02-18,1.5256500000000277
1987-02-19,1.9318500000000265
1987-02-20,1.9944500000000285
1987-02-23,2.3381500000000273
1987-02-24,2.9316500000000314
1987-02-25,2.681650000000033
1987-02-26,2.7756500000000273
1987-02-27,3.0886500000000305
1987-03-02,3.4316500000000323
1987-03-03,2.9316500000000314
1987-03-04,4.025650000000027
1987-03-05,3.8696500000000214
1987-03-06,2.962650000000025
1987-03-09,2.9316500000000314
1987-03-10,2.806650000000033
1987-03-11,2.7756500000000273
1987-03-12,3.0566500000000323
1987-03-13,3.4006500000000273
1987-03-16,3.1816500000000323
1987-03-17,3.5256500000000273
1987-03-18,3.4316500000000323
1987-03-19,3.5256500000000273
1987-03-20,3.3066500000000323
1987-03-23,2.962650000000025
1987-03-24,2.7446500000000214
1987-03-25,2.9316500000000314
1987-03-26,3.3696500000000214
1987-03-27,2.3381500000000273
1987-03-30,0.40065000000002815
1987-03-31,1.1194500000000294
1987-04-01,0.3694500000000285
1987-04-02,-0.09934999999997185
1987-04-03,0.40065000000002815
1987-04-06,0.7756500000000282
1987-04-07,-0.09934999999997185
1987-04-08,0.0568500000000256
1987-04-09,-1.6305499999999709
1987-04-10,-2.6618499999999727
1987-04-13,-3.4118499999999727
1987-04-14,-4.724349999999973
1987-04-15,-4.099349999999973
1987-04-16,-3.130549999999971
1987-04-17,
1987-04-20,-4.786849999999973
1987-04-21,-4.755549999999971
1987-04-22,-5.161849999999973
1987-04-23,-5.911849999999973
1987-04-24,-7.786849999999973
1987-04-27,
1987-04-28,-5.099349999999973
1987-04-29,-5.50554999999997
1987-04-30,-4.255549999999971
1987-05-01,-5.50554999999997
1987-05-04,-6.849349999999973
1987-05-05,-5.755549999999971
1987-05-06,-6.599349999999973
1987-05-07,-5.318149999999974
1987-05-08,-5.099349999999973
1987-05-11,-6.536849999999973
1987-05-12,-6.255549999999971
1987-05-13,-6.0681499999999735
1987-05-14,-6.380549999999971
1987-05-15,-8.474349999999973
1987-05-18,-7.536849999999973
1987-05-19,-9.161849999999973
1987-05-20,-9.505549999999971
1987-05-21,-9.193149999999973
1987-05-22,-7.974349999999973
1987-05-25,
1987-05-26,-5.630549999999971
1987-05-27,-6.255549999999971
1987-05-28,-6.255549999999971
1987-05-29,-5.286849999999973
1987-06-01,-5.5681499999999735
1987-06-02,-7.849349999999973
1987-06-03,-7.036849999999973
1987-06-04,-6.8181499999999735
1987-06-05,-5.6931499999999735
1987-06-08,-5.9431499999999735
1987-06-09,-6.3181499999999735
1987-06-10,-6.161849999999973
1987-06-11,-5.849349999999973
1987-06-12,-3.9431499999999744
1987-06-15,-3.7243499999999727
1987-06-16,-3.8181499999999744
1987-06-17,-3.380549999999971
1987-06-18,-3.7555499999999706
1987-06-19,-3.8805499999999706
1987-06-22,-3.1618499999999727
1987-06-23,-3.380549999999971
1987-06-24,-4.193149999999974
1987-06-25,-3.7555499999999706
1987-06-26,-4.880549999999971
1987-06-29,-4.380549999999971
1987-06-30,-4.849349999999973
1987-07-01,-4.755549999999971
1987-07-02,-3.7868499999999727
1987-07-03,
1987-07-06,-3.8181499999999744
1987-07-07,-3.505549999999971
1987-07-08,-4.099349999999973
1987-07-09,-4.849349999999973
1987-07-10,-4.068149999999974
1987-07-13,-4.693149999999974
1987-07-14,-3.8805499999999706
1987-07-15,-4.818149999999974
1987-07-16,-4.568149999999974
1987-07-17,-4.068149999999974
1987-07-20,-4.630549999999971
1987-07-21,-5.724349999999973
1987-07-22,-6.161849999999973
1987-07-23,-6.286849999999973
1987-07-24,-6.5681499999999735
1987-07-27,
1987-07-28,-7.005549999999971
1987-07-29,-6.818049999999971
1987-07-30,-6.505549999999971
1987-07-31,-6.943049999999971
1987-08-03,-8.255549999999971
1987-08-04,-8.255549999999971
1987-08-05,-7.193049999999971
1987-08-06,-7.411849999999973
1987-08-07,-6.974249999999969
1987-08-10,-7.255549999999971
1987-08-11,-7.099249999999969
1987-08-12,-7.005549999999971
1987-08-13,-5.974249999999969
1987-08-14,-5.50554999999997
1987-08-17,-5.349249999999969
1987-08-18,-7.193049999999971
1987-08-19,-7.443049999999971
1987-08-20,-6.755549999999971
1987-08-21,-7.099249999999969
1987-08-24,-7.193049999999971
1987-08-25,-6.693049999999971
1987-08-26,-7.224249999999969
1987-08-27,-8.380549999999971
1987-08-28,-9.036849999999973
1987-08-31,-8.911849999999973
1987-09-01,-9.411849999999973
1987-09-02,-11.380549999999973
1987-09-03,-11.286849999999973
1987-09-04,-11.47424999999997
1987-09-07,
1987-09-08,-13.099249999999971
1987-09-09,-13.068049999999975
1987-09-10,-12.630549999999975
1987-09-11,-11.818049999999973
1987-09-14,-11.97424999999997
1987-09-15,-12.943049999999975
1987-09-16,-13.443049999999975
1987-09-17,-13.099249999999971
1987-09-18,-12.286849999999975
1987-09-21,-12.786849999999975
1987-09-22,-11.880549999999973
1987-09-23,-12.005549999999973
1987-09-24,-13.068049999999975
1987-09-25,-13.099249999999971
1987-09-28,-12.943049999999975
1987-09-29,-13.755549999999975
1987-09-30,-13.755549999999975
1987-10-01,-13.693049999999975
1987-10-02,-12.786849999999975
1987-10-05,-13.724249999999973
1987-10-06,-13.849249999999973
1987-10-07,-13.849249999999973
1987-10-08,-14.724249999999973
1987-10-09,-15.349249999999973
1987-10-12,-16.193049999999975
1987-10-13,-14.943049999999975
1987-10-14,-16.786849999999973
1987-10-15,-17.005549999999975
1987-10-16,-17.505549999999975
1987-10-19,-17.661849999999973
1987-10-20,-14.661849999999975
1987-10-21,-11.755549999999973
1987-10-22,-9.068049999999971
1987-10-23,-8.880549999999971
1987-10-26,
1987-10-27,-8.193049999999971
1987-10-28,-9.255549999999971
1987-10-29,-8.599349999999973
1987-10-30,-7.911749999999969
1987-11-02,-8.349349999999973
1987-11-03,-7.286749999999969
1987-11-04,-6.224349999999973
1987-11-05,-5.31804999999997
1987-11-06,-5.880549999999971
1987-11-09,-5.974349999999973
1987-11-10,-6.068049999999971
1987-11-11,-6.474349999999973
1987-11-12,-6.255549999999971
1987-11-13,-6.630549999999971
1987-11-16,-6.193049999999971
1987-11-17,-6.693049999999971
1987-11-18,-6.568049999999971
1987-11-19,-6.286749999999969
1987-11-20,-5.911749999999969
1987-11-23,-5.880549999999971
1987-11-24,-6.724349999999973
1987-11-25,-7.349349999999973
1987-11-26,
1987-11-27,-8.349349999999973
1987-11-30,-7.755549999999971
1987-12-01,-8.068049999999971
1987-12-02,-7.849349999999973
1987-12-03,-7.411749999999969
1987-12-04,-7.630549999999971
1987-12-07,-8.724349999999973
1987-12-08,-9.03674999999997
1987-12-09,-8.568049999999971
1987-12-10,-10.349349999999973
1987-12-11,-10.78674999999997
1987-12-14,-10.349349999999973
1987-12-15,-8.78674999999997
1987-12-16,-7.818049999999971
1987-12-17,-8.16174999999997
1987-12-18,-6.255549999999971
1987-12-21,-6.443049999999971
1987-12-22,-6.943049999999971
1987-12-23,-5.56804999999997
1987-12-24,-5.818049999999971
1987-12-25,
1987-12-28,-6.599349999999973
1987-12-29,-6.130549999999971
1987-12-30,-5.661749999999969
1987-12-31,-6.536749999999969
1988-01-01,
1988-01-04,-6.193049999999971
1988-01-05,-5.56804999999997
1988-01-06,-6.380549999999971
1988-01-07,-6.286749999999969
1988-01-08,-8.193049999999971
1988-01-11,-7.286749999999969
1988-01-12,-7.474349999999973
1988-01-13,-6.599349999999973
1988-01-14,-6.693049999999971
1988-01-15,-4.005549999999971
1988-01-18,-4.380549999999971
1988-01-19,-4.318049999999971
1988-01-20,-4.036749999999969
1988-01-21,-3.380549999999971
1988-01-22,-2.943049999999971
1988-01-25,
1988-01-26,-3.380549999999971
1988-01-27,-1.7555499999999709
1988-01-28,-1.193049999999971
1988-01-29,-0.5680499999999706
1988-02-01,-0.6305499999999711
1988-02-02,0.3694500000000285
1988-02-03,-0.5367499999999694
1988-02-04,-0.4117499999999694
1988-02-05,0.3694500000000285
1988-02-08,-0.19304999999997063
1988-02-09,-0.005549999999970634
1988-02-10,0.4944500000000285
1988-02-11,-0.13054999999997063
1988-02-12,-1.0993499999999727
1988-02-15,
1988-02-16,-1.2243499999999727
1988-02-17,-1.443049999999971
1988-02-18,-1.0993499999999727
1988-02-19,-0.8493499999999721
1988-02-22,-0.6930499999999711
1988-02-23,0.05695000000002848
1988-02-24,0.05695000000002848
1988-02-25,-0.5055499999999706
1988-02-26,-0.03674999999996942
1988-02-29,0.11945000000002848
1988-03-01,0.18195000000002848
