DATETIME,PRICE
2013-08-20,1544.1192307692306
2013-08-21,1537.7192307692308
2013-08-22,1558.7192307692308
2013-08-23,1560.2192307692308
2013-08-26,1563.1192307692306
2013-08-27,1550.7192307692308
2013-08-28,1558.7192307692308
2013-08-29,1541.0192307692307
2013-08-30,1545.7192307692308
2013-09-02,
2013-09-03,1556.8192307692307
2013-09-04,1513.3192307692307
2013-09-05,1500.7192307692308
2013-09-06,1514.3192307692307
2013-09-09,1501.6192307692306
2013-09-10,1492.7192307692308
2013-09-11,1492.1192307692306
2013-09-12,1461.3192307692307
2013-09-13,1463.1192307692306
2013-09-16,1459.8192307692307
2013-09-17,1441.0192307692307
2013-09-18,1443.8192307692307
2013-09-19,1491.6192307692306
2013-09-20,1451.2192307692308
2013-09-23,1444.5192307692307
2013-09-24,1437.4192307692306
2013-09-25,1447.4192307692306
2013-09-26,1429.3192307692307
2013-09-27,1433.5192307692307
2013-09-30,1426.7192307692308
2013-10-01,1400.3192307692307
2013-10-02,1408.4192307692306
2013-10-03,1388.1192307692306
2013-10-04,1403.3192307692307
2013-10-07,1417.2192307692308
2013-10-08,1418.8192307692307
2013-10-09,1398.1192307692306
2013-10-10,1410.9192307692306
2013-10-11,1390.6192307692306
2013-10-14,1399.2192307692308
2013-10-15,1399.0192307692307
2013-10-16,1413.8192307692307
2013-10-17,1445.9192307692306
2013-10-18,1455.25
2013-10-21,1453.5499999999995
2013-10-22,1466.0499999999995
2013-10-23,1452.15
2013-10-24,1467.15
2013-10-25,1471.5499999999995
2013-10-28,1487.75
2013-10-29,1478.65
2013-10-30,1489.4499999999994
2013-10-31,1466.4499999999994
2013-11-01,1470.0499999999995
2013-11-04,1470.25
2013-11-05,1468.15
2013-11-06,1481.3499999999995
2013-11-07,1471.75
2013-11-08,1460.5499999999995
2013-11-11,1448.5499999999995
2013-11-12,1450.4499999999994
2013-11-13,1449.0499999999995
2013-11-14,1463.65
2013-11-15,1456.15
2013-11-18,1426.9499999999994
2013-11-19,1434.0499999999995
2013-11-20,1409.8499999999995
2013-11-21,1409.15
2013-11-22,1399.75
2013-11-25,1398.4499999999994
2013-11-26,1390.25
2013-11-27,1368.25
2013-11-28,1375.9
2013-11-29,1385.0499999999995
2013-12-02,1356.75
2013-12-03,1371.9499999999996
2013-12-04,1386.4499999999994
2013-12-05,1377.0499999999995
2013-12-06,1373.5499999999995
2013-12-09,1389.75
2013-12-10,1405.3499999999995
2013-12-11,1401.15
2013-12-12,1376.5499999999995
2013-12-13,1377.65
2013-12-16,1377.4499999999994
2013-12-17,1362.75
2013-12-18,1353.3499999999995
2013-12-19,1332.8499999999995
2013-12-20,1348.4499999999996
2013-12-23,1342.8499999999995
2013-12-24,1352.75
2013-12-25,
2013-12-26,1372.5499999999995
2013-12-27,1390.3499999999995
2013-12-30,1371.9499999999996
2013-12-31,1383.9499999999994
2014-01-01,
2014-01-02,1416.3499999999995
2014-01-03,1425.8000000000006
2014-01-06,1431.5999999999995
2014-01-07,1427.9
2014-01-08,1431.5999999999995
2014-01-09,1432.0
2014-01-10,1449.4
2014-01-13,1457.0999999999995
2014-01-14,1442.8000000000006
2014-01-15,1442.5999999999995
2014-01-16,1443.5999999999995
2014-01-17,1466.3000000000006
2014-01-20,
2014-01-21,1464.4
2014-01-22,1469.0
2014-01-23,1468.8000000000006
2014-01-24,1441.5
2014-01-27,1424.9
2014-01-28,1424.0
2014-01-29,1426.8000000000006
2014-01-30,1395.4
2014-01-31,1390.6999999999994
2014-02-03,1397.9
2014-02-04,1388.1999999999994
2014-02-05,1394.5999999999995
2014-02-06,1390.0999999999995
2014-02-07,1396.5999999999995
2014-02-10,1398.6999999999994
2014-02-11,1401.0
2014-02-12,1420.1999999999994
2014-02-13,1429.8000000000006
2014-02-14,1442.4
2014-02-17,
2014-02-18,1436.5999999999995
2014-02-19,1428.4
2014-02-20,1431.8000000000006
2014-02-21,1442.8000000000006
2014-02-24,1451.9
2014-02-25,1453.9
2014-02-26,1442.1999999999994
2014-02-27,1466.6999999999994
2014-02-28,1459.5
2014-03-03,1472.5999999999995
2014-03-04,1477.1999999999994
2014-03-05,1491.0
2014-03-06,1498.5999999999995
2014-03-07,1497.75
2014-03-10,1490.9
2014-03-11,1479.3000000000006
2014-03-12,1490.0
2014-03-13,1487.7624999999994
2014-03-14,1482.3499999999995
2014-03-17,1479.8000000000006
2014-03-18,1472.1750000000006
2014-03-19,1463.3000000000006
2014-03-20,1446.9
2014-03-21,1449.3000000000006
2014-03-24,
2014-03-25,1435.5999999999995
2014-03-26,1421.4
2014-03-27,1412.9
2014-03-28,1420.0999999999995
2014-03-31,1429.0999999999995
2014-04-01,1438.6999999999994
2014-04-02,1449.4
2014-04-03,1454.5
2014-04-04,
2014-04-07,1440.4
2014-04-08,
2014-04-09,
2014-04-10,1467.2999999999995
2014-04-11,1469.5999999999995
2014-04-14,1476.1999999999994
2014-04-15,1452.5
2014-04-16,1449.2999999999995
2014-04-17,1428.6999999999994
2014-04-18,
2014-04-21,1412.6999999999994
2014-04-22,1412.9
2014-04-23,1416.2999999999995
2014-04-24,1423.5
2014-04-25,1433.6999999999994
2014-04-28,1431.0124999999994
2014-04-29,
2014-04-30,1437.1999999999994
2014-05-01,1437.0
2014-05-02,1450.1999999999994
2014-05-05,1462.0999999999995
2014-05-06,1466.1999999999994
2014-05-07,1445.1999999999994
2014-05-08,1449.6999999999994
2014-05-09,1441.2999999999995
2014-05-12,1450.1999999999994
2014-05-13,1465.9
2014-05-14,1495.2999999999995
2014-05-15,1478.5999999999995
2014-05-16,1477.0999999999995
2014-05-19,1480.5999999999995
2014-05-20,1481.2999999999995
2014-05-21,1485.5
2014-05-22,1502.0999999999995
2014-05-23,1485.2999999999995
2014-05-26,
2014-05-27,1475.36
2014-05-28,1467.0999999999995
2014-05-29,1471.5
2014-05-30,1465.0
2014-06-02,1448.1999999999994
2014-06-03,1444.0
2014-06-04,
2014-06-05,1458.0
2014-06-06,1464.0999999999995
2014-06-09,1464.1999999999994
2014-06-10,1492.5999999999995
2014-06-11,1493.9
2014-06-12,1454.0499999999995
2014-06-13,1444.6999999999994
2014-06-16,1446.7999999999995
2014-06-17,1451.7999999999995
2014-06-18,1461.2999999999995
2014-06-19,1484.6999999999994
2014-06-20,1468.4
2014-06-23,1467.5
2014-06-24,1483.1499999999994
2014-06-25,1484.2999999999995
2014-06-26,1480.0999999999995
2014-06-27,1490.6999999999994
2014-06-30,1499.7999999999995
2014-07-01,1525.6999999999994
2014-07-02,1521.5
2014-07-03,1518.2999999999995
2014-07-04,1518.4499999999994
2014-07-07,1505.9
2014-07-08,1507.9
2014-07-09,1518.1999999999994
2014-07-10,1527.0
2014-07-11,1524.2999999999995
2014-07-14,1505.0
2014-07-15,1497.0999999999995
2014-07-16,1496.5
2014-07-17,1515.0
2014-07-18,1501.5999999999995
2014-07-21,1505.0
2014-07-22,1498.5
2014-07-23,1498.5999999999995
2014-07-24,1485.6999999999994
2014-07-25,1490.3499999999995
2014-07-28,1503.0
2014-07-29,1495.3000000000006
2014-07-30,1493.15
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1478.5999999999995
2014-08-07,1492.5
2014-08-08,1490.75
2014-08-11,1485.6999999999994
2014-08-12,1485.1999999999994
2014-08-13,1481.2999999999995
2014-08-14,1481.4
2014-08-15,1467.9
2014-08-18,1457.4
2014-08-19,1451.0
2014-08-20,1438.4
2014-08-21,1430.5
2014-08-22,1433.1999999999994
2014-08-25,1430.7999999999995
2014-08-26,1431.1999999999994
2014-08-27,1431.5999999999995
2014-08-28,1438.5
2014-08-29,1436.0
2014-09-01,1437.15
2014-09-02,1423.9
2014-09-03,1426.2999999999995
2014-09-04,1418.2999999999995
2014-09-05,1421.5
2014-09-08,1412.4499999999994
2014-09-09,1400.2999999999995
2014-09-10,1396.5
2014-09-11,1385.0
2014-09-12,1380.5
2014-09-15,1375.0
2014-09-16,1380.2999999999995
2014-09-17,1362.5
2014-09-18,1360.2999999999995
2014-09-19,1349.6999999999996
2014-09-22,1340.0
2014-09-23,1344.0
2014-09-24,1330.2999999999995
2014-09-25,1325.7999999999995
2014-09-26,1312.2999999999995
2014-09-29,1318.9
2014-09-30,1311.6999999999996
2014-10-01,1296.5
2014-10-02,1279.1999999999996
2014-10-03,1236.7999999999995
2014-10-06,1253.5
2014-10-07,1270.5
2014-10-08,1291.0
2014-10-09,1285.9
2014-10-10,1273.6999999999996
2014-10-13,1274.9
2014-10-14,1279.0
2014-10-15,1270.7999999999995
2014-10-16,1261.1999999999996
2014-10-17,1270.7999999999995
2014-10-20,1278.1999999999996
2014-10-21,1290.9
2014-10-22,1275.5999999999995
2014-10-23,1268.1999999999996
2014-10-24,1262.0
2014-10-27,1267.0
2014-10-28,1278.0999999999995
2014-10-29,1273.4
2014-10-30,1254.0
2014-10-31,1246.6999999999996
2014-11-03,1250.1999999999996
2014-11-04,1231.9
2014-11-05,1215.2999999999995
2014-11-06,1206.5999999999995
2014-11-07,1226.5999999999995
2014-11-10,1207.5
2014-11-11,1217.6999999999996
2014-11-12,1212.0
2014-11-13,1205.1999999999996
2014-11-14,1225.1999999999996
2014-11-17,1211.9
2014-11-18,1216.2999999999995
2014-11-19,1200.5
2014-11-20,1223.5
2014-11-21,1238.0999999999995
2014-11-24,1215.1999999999996
2014-11-25,1235.2999999999995
2014-11-26,1238.2999999999995
2014-11-27,1226.25
2014-11-28,1210.5
2014-12-01,1251.5999999999995
2014-12-02,1227.0
2014-12-03,1237.1999999999996
2014-12-04,1248.1999999999996
2014-12-05,1234.5999999999995
2014-12-08,1245.5999999999995
2014-12-09,1257.7999999999995
2014-12-10,1252.9
2014-12-11,1248.7999999999995
2014-12-12,1239.4
2014-12-15,1217.5999999999995
2014-12-16,1208.2999999999995
2014-12-17,1201.2999999999995
2014-12-18,1210.0999999999995
2014-12-19,1208.0999999999995
2014-12-22,1188.4999999999995
2014-12-23,1200.6999999999996
2014-12-24,1201.1999999999996
2014-12-25,
2014-12-26,
2014-12-29,1210.6999999999996
2014-12-30,1225.8999999999996
2014-12-31,1216.9999999999995
2015-01-01,
2015-01-02,1210.3999999999996
2015-01-05,1222.5999999999995
2015-01-06,1231.7999999999995
2015-01-07,1229.6999999999996
2015-01-08,1227.8999999999996
2015-01-09,1240.1999999999996
2015-01-12,1251.9999999999995
2015-01-13,1248.4999999999995
2015-01-14,1240.6999999999996
2015-01-15,1268.1999999999996
2015-01-16,1276.6999999999996
2015-01-19,1275.3999999999996
2015-01-20,1292.5999999999995
2015-01-21,1283.7999999999995
2015-01-22,1295.6999999999996
2015-01-23,1277.8999999999996
2015-01-26,1261.4999999999995
2015-01-27,1273.7999999999995
2015-01-28,1264.5999999999995
2015-01-29,1229.6999999999996
2015-01-30,1249.9999999999995
2015-02-02,1238.6999999999996
2015-02-03,1243.8999999999996
2015-02-04,1248.9999999999995
2015-02-05,1266.1999999999996
2015-02-06,1233.2999999999995
2015-02-09,1228.2999999999995
2015-02-10,1217.7999999999995
2015-02-11,1202.9999999999995
2015-02-12,1209.6999999999996
2015-02-13,1216.6999999999996
2015-02-16,1216.4499999999996
2015-02-17,1185.5999999999995
2015-02-18,1182.5999999999995
2015-02-19,1178.6999999999996
2015-02-20,1172.6999999999996
2015-02-23,1171.9999999999995
2015-02-24,1172.9999999999995
2015-02-25,1178.3999999999996
2015-02-26,1183.7999999999995
2015-02-27,1195.4999999999995
2015-03-02,1196.5999999999995
2015-03-03,1193.5999999999995
2015-03-04,1190.4999999999995
2015-03-05,1188.5999999999995
2015-03-06,1167.6999999999996
2015-03-09,1157.2999999999995
2015-03-10,1138.8999999999996
2015-03-11,1126.2999999999995
2015-03-12,1125.1999999999996
2015-03-13,1123.9999999999998
2015-03-16,1115.4
2015-03-17,1103.0999999999997
2015-03-18,1126.9999999999998
2015-03-19,1131.7999999999995
2015-03-20,1146.1999999999996
2015-03-23,1157.0999999999995
2015-03-24,1148.3999999999996
2015-03-25,1152.8999999999996
2015-03-26,1161.4999999999995
2015-03-27,1146.0999999999995
2015-03-30,1128.0999999999995
2015-03-31,1152.1999999999996
2015-04-01,1173.5999999999995
2015-04-02,1163.3000000000004
2015-04-03,
2015-04-06,1195.3000000000004
2015-04-07,1183.5999999999995
2015-04-08,1176.0
2015-04-09,1165.8000000000004
2015-04-10,1183.5999999999995
2015-04-13,1162.1999999999996
2015-04-14,1161.3000000000004
2015-04-15,1171.4
2015-04-16,1168.6999999999996
2015-04-17,1181.3000000000004
2015-04-20,1156.5
2015-04-21,1158.1999999999996
2015-04-22,1137.6999999999996
2015-04-23,1145.9
2015-04-24,1131.5999999999995
2015-04-27,1158.0999999999995
2015-04-28,1166.9
2015-04-29,1163.0
2015-04-30,1152.1999999999996
2015-05-01,1139.8000000000004
2015-05-04,1156.8000000000004
2015-05-05,1154.8000000000004
2015-05-06,1153.0999999999995
2015-05-07,1139.1999999999996
2015-05-08,1151.0
2015-05-11,1135.1999999999996
2015-05-12,1141.1999999999996
2015-05-13,1157.5999999999995
2015-05-14,1167.9
2015-05-15,1178.0
2015-05-18,1184.5
2015-05-19,1159.4
2015-05-20,1165.5
2015-05-21,1164.0999999999995
2015-05-22,1155.0999999999995
2015-05-25,1161.5
2015-05-26,1133.8000000000004
2015-05-27,1127.6999999999996
2015-05-28,1125.5999999999997
2015-05-29,1121.5
2015-06-01,1112.9
2015-06-02,1122.8000000000004
2015-06-03,1112.3000000000004
2015-06-04,1108.5
2015-06-05,1103.1999999999996
2015-06-08,1111.9
2015-06-09,1116.0999999999997
2015-06-10,1123.5999999999997
2015-06-11,1116.1999999999996
2015-06-12,1104.0
2015-06-15,1095.9
2015-06-16,1088.9
2015-06-17,1091.4
2015-06-18,1091.6999999999996
2015-06-19,1094.1999999999996
2015-06-22,1070.3000000000004
2015-06-23,1075.1999999999996
2015-06-24,1082.8000000000004
2015-06-25,1093.6999999999996
2015-06-26,1091.5
2015-06-29,1088.5999999999997
2015-06-30,1091.5999999999997
2015-07-01,1095.7999999999997
2015-07-02,1096.1999999999996
2015-07-03,1095.9
2015-07-06,1075.5
2015-07-07,1054.0
2015-07-08,1045.0
2015-07-09,1037.4
2015-07-10,1044.2999999999997
2015-07-13,1046.2999999999997
2015-07-14,1038.5999999999997
2015-07-15,1034.9
2015-07-16,1023.0
2015-07-17,1012.8
2015-07-20,990.2
2015-07-21,991.1
2015-07-22,991.0
2015-07-23,988.5
2015-07-24,998.6
2015-07-27,996.5
2015-07-28,997.0
2015-07-29,999.2
2015-07-30,1000.8
2015-07-31,995.8
2015-08-03,975.5
2015-08-04,967.7
2015-08-05,962.2
2015-08-06,963.5
2015-08-07,973.9
2015-08-10,998.7
2015-08-11,1000.8
2015-08-12,1013.0
2015-08-13,1004.7
2015-08-14,1005.4
2015-08-17,1010.9
2015-08-18,1008.1
2015-08-19,1026.4
2015-08-20,1043.7999999999997
2015-08-21,1036.7999999999997
2015-08-24,1001.7
2015-08-25,989.2
2015-08-26,993.8
2015-08-27,1013.1
2015-08-28,1032.3000000000004
2015-08-31,1013.4
2015-09-01,
2015-09-02,1028.4
2015-09-03,1018.2
2015-09-04,1006.2
2015-09-07,1001.65
2015-09-08,1017.8
2015-09-09,993.6
2015-09-10,992.3
2015-09-11,983.2
2015-09-14,968.1
2015-09-15,975.7
2015-09-16,985.2
2015-09-17,996.8
2015-09-18,994.9
2015-09-21,985.75
2015-09-22,949.8
2015-09-23,945.0
2015-09-24,967.8
2015-09-25,961.1
2015-09-28,931.6
2015-09-29,928.6
2015-09-30,920.7
2015-10-01,915.8
2015-10-02,921.8
2015-10-05,926.9
2015-10-06,946.5
2015-10-07,957.6
2015-10-08,961.9
2015-10-09,992.4
2015-10-12,1007.1
2015-10-13,1001.5
2015-10-14,1010.4
2015-10-15,1016.9
2015-10-16,1029.5
2015-10-19,1024.1
2015-10-20,1032.0
2015-10-21,1015.4
2015-10-22,1022.9
2015-10-23,1013.8
2015-10-26,1008.1
2015-10-27,999.3
2015-10-28,1012.9
2015-10-29,
2015-10-30,
2015-11-02,990.2
2015-11-03,976.3
2015-11-04,966.8
2015-11-05,962.6
2015-11-06,952.9
2015-11-09,925.4
2015-11-10,913.2
2015-11-11,893.5000000000001
2015-11-12,889.4000000000003
2015-11-13,871.3000000000003
2015-11-16,879.2000000000003
2015-11-17,866.4000000000003
2015-11-18,860.4000000000003
2015-11-19,867.3000000000003
2015-11-20,865.1000000000001
2015-11-23,856.2000000000003
2015-11-24,853.9000000000003
2015-11-25,854.1000000000001
2015-11-26,863.5500000000003
2015-11-27,845.8000000000003
2015-11-30,843.0000000000001
2015-12-01,850.1000000000001
2015-12-02,842.0000000000001
2015-12-03,858.6000000000001
2015-12-04,891.3000000000003
2015-12-07,865.6000000000001
2015-12-08,859.1000000000001
2015-12-09,868.6000000000001
2015-12-10,866.5000000000001
2015-12-11,852.1000000000001
2015-12-14,861.0000000000001
2015-12-15,866.4000000000003
2015-12-16,886.6000000000001
2015-12-17,855.3000000000003
2015-12-18,871.4000000000003
2015-12-21,884.5000000000001
2015-12-22,883.3000000000003
2015-12-23,879.7500000000001
2015-12-24,894.4000000000003
2015-12-25,
2015-12-28,891.9000000000003
2015-12-29,898.2000000000003
2015-12-30,878.4000000000003
2015-12-31,902.0
2016-01-01,
2016-01-04,894.4000000000003
2016-01-05,900.5000000000001
2016-01-06,888.3000000000003
2016-01-07,890.1000000000001
2016-01-08,891.7000000000003
2016-01-11,856.7000000000003
2016-01-12,848.8000000000003
2016-01-13,860.2000000000003
2016-01-14,847.3000000000003
2016-01-15,840.6000000000001
2016-01-18,831.8000000000003
2016-01-19,839.9000000000003
2016-01-20,834.3000000000003
2016-01-21,830.5000000000001
2016-01-22,841.5000000000001
2016-01-25,871.0000000000001
2016-01-26,888.6000000000001
2016-01-27,892.9000000000003
2016-01-28,876.6000000000001
2016-01-29,882.7000000000003
2016-02-01,882.7000000000003
2016-02-02,866.7000000000003
2016-02-03,892.2000000000003
2016-02-04,918.5
2016-02-05,924.8
2016-02-08,939.0
2016-02-09,944.9
2016-02-10,945.9
2016-02-11,975.0
2016-02-12,967.7
2016-02-15,948.0
2016-02-16,943.4
2016-02-17,955.9
2016-02-18,957.2
2016-02-19,952.4
2016-02-22,938.4
2016-02-23,954.8
2016-02-24,951.5
2016-02-25,938.1
2016-02-26,926.7
2016-02-29,946.2
2016-03-01,950.2
2016-03-02,948.1
2016-03-03,961.1
2016-03-04,991.1
2016-03-07,1011.1
2016-03-08,994.9
2016-03-09,988.4
2016-03-10,990.1
2016-03-11,974.1
2016-03-14,970.6
2016-03-15,969.0
2016-03-16,989.5
2016-03-17,996.2
2016-03-18,984.5
2016-03-21,994.2
2016-03-22,1007.1
2016-03-23,970.6
2016-03-24,959.5
2016-03-25,
2016-03-28,957.7
2016-03-29,976.8
2016-03-30,975.3
2016-03-31,987.3
2016-04-01,969.3
2016-04-04,953.0
2016-04-05,961.8
2016-04-06,957.3
2016-04-07,966.6
2016-04-08,978.8
2016-04-11,999.6
2016-04-12,1012.6
2016-04-13,1009.9
2016-04-14,1001.1
2016-04-15,996.9
2016-04-18,988.9
2016-04-19,1024.8000000000004
2016-04-20,1029.3000000000004
2016-04-21,1036.7000000000003
2016-04-22,1021.8
2016-04-25,1026.8000000000004
2016-04-26,1023.5
2016-04-27,1036.5
2016-04-28,1062.7000000000003
2016-04-29,1088.0999999999997
2016-05-02,1091.5999999999997
2016-05-03,1076.5
2016-05-04,1069.2000000000003
2016-05-05,1074.3000000000004
2016-05-06,1091.5
2016-05-09,1055.9
2016-05-10,1065.8000000000004
2016-05-11,1079.8000000000004
2016-05-12,1061.9
2016-05-13,1062.4
2016-05-16,1063.2000000000003
2016-05-17,1066.5999999999997
2016-05-18,1038.0
2016-05-19,1025.1
2016-05-20,1034.3000000000004
2016-05-23,1023.3
2016-05-24,1012.7
2016-05-25,1003.1
2016-05-26,1004.5
2016-05-27,987.0
2016-05-30,980.55
2016-05-31,988.4
2016-06-01,983.8
2016-06-02,969.7
2016-06-03,994.7
2016-06-06,1008.5
2016-06-07,1012.0
2016-06-08,1023.3
2016-06-09,1014.5
2016-06-10,1003.3
2016-06-13,1001.8
2016-06-14,986.7
2016-06-15,988.3
2016-06-16,982.5
2016-06-17,981.8
2016-06-20,996.9
2016-06-21,989.2
2016-06-22,987.7
2016-06-23,978.2
2016-06-24,996.8
2016-06-27,991.2
2016-06-28,989.2
2016-06-29,1018.3
2016-06-30,1037.6
2016-07-01,1070.7
2016-07-04,1080.15
2016-07-05,1083.9
2016-07-06,1097.9
2016-07-07,1099.8000000000004
2016-07-08,1107.15
2016-07-11,1114.5
2016-07-12,1104.3000000000004
2016-07-13,1106.6
2016-07-14,1111.0
2016-07-15,1100.8000000000004
2016-07-18,1108.0
2016-07-19,1105.0
2016-07-20,1097.9
2016-07-21,1114.4
2016-07-22,1094.8000000000004
2016-07-25,1094.8000000000004
2016-07-26,1105.4
2016-07-27,1134.6
2016-07-28,1145.3000000000004
2016-07-29,1157.0
2016-08-01,1169.7
2016-08-02,1178.5
2016-08-03,1176.0
2016-08-04,1171.4
2016-08-05,1157.9
2016-08-08,1161.8000000000004
2016-08-09,1166.3000000000004
2016-08-10,1189.5
2016-08-11,1163.1
2016-08-12,1135.7
2016-08-15,1122.7
2016-08-16,1130.5
2016-08-17,1121.1
2016-08-18,1139.6
2016-08-19,1124.8000000000004
2016-08-22,1114.6
2016-08-23,1117.7
2016-08-24,1088.6
2016-08-25,1083.4
2016-08-26,1084.1
2016-08-29,1087.5
2016-08-30,1063.0
2016-08-31,1059.9
2016-09-01,1055.3000000000004
2016-09-02,1068.6
2016-09-06,1109.1
2016-09-07,1099.2
2016-09-08,1091.1
2016-09-09,1073.9
2016-09-12,1049.3000000000004
2016-09-13,1042.4
2016-09-14,1047.3000000000004
2016-09-15,1040.2
2016-09-16,1024.0
2016-09-19,1030.1
2016-09-20,1037.3000000000004
2016-09-21,1054.3000000000004
2016-09-22,1069.2
2016-09-23,1063.4
2016-09-26,1049.3000000000004
2016-09-27,1031.6
2016-09-28,1028.7
2016-09-29,1037.2
2016-09-30,1034.5
2016-10-03,1009.1
2016-10-04,990.5
2016-10-05,976.6
2016-10-06,966.3
2016-10-07,962.6
2016-10-10,965.4
2016-10-11,949.8
2016-10-12,941.9
2016-10-13,932.9
2016-10-14,939.5
2016-10-17,936.2
2016-10-18,946.5
2016-10-19,943.5
2016-10-20,935.4
2016-10-21,932.3
2016-10-24,939.1
2016-10-25,964.9
2016-10-26,964.0
2016-10-27,964.9
2016-10-28,981.4
2016-10-31,978.6
2016-11-01,997.9
2016-11-02,1001.8
2016-11-03,994.4
2016-11-04,1004.5
2016-11-07,1001.4
2016-11-08,1008.6
2016-11-09,1003.3
2016-11-10,982.2
2016-11-11,943.2
2016-11-14,933.6
2016-11-15,934.7
2016-11-16,946.5
2016-11-17,945.1
2016-11-18,922.0
2016-11-21,936.5
2016-11-22,943.0
2016-11-23,931.1
2016-11-25,908.3
2016-11-28,923.3
