DATETIME,PRICE
1984-05-18,901.1875000000008
1984-05-21,901.6875000000008
1984-05-22,901.9875000000008
1984-05-23,898.7875000000009
1984-05-24,900.9875000000008
1984-05-25,912.2875000000008
1984-05-28,
1984-05-29,907.3875000000012
1984-05-30,906.7875000000008
1984-05-31,908.6875000000008
1984-06-01,912.0875000000008
1984-06-04,917.0875000000008
1984-06-05,915.9875000000008
1984-06-06,913.6875000000008
1984-06-07,911.2875000000008
1984-06-08,904.2875000000008
1984-06-11,893.3875000000011
1984-06-12,893.9875000000009
1984-06-13,893.5875000000009
1984-06-14,894.2875000000009
1984-06-15,889.4875000000009
1984-06-18,889.8875000000011
1984-06-19,890.0875000000009
1984-06-20,891.0875000000009
1984-06-21,892.0875000000009
1984-06-22,891.1875000000009
1984-06-25,886.8875000000011
1984-06-26,888.8875000000011
1984-06-27,887.9875000000009
1984-06-28,891.2875000000009
1984-06-29,890.4875000000009
1984-07-02,887.9875000000009
1984-07-03,886.6875000000009
1984-07-04,
1984-07-05,876.0875000000009
1984-07-06,861.0875000000009
1984-07-09,863.6875000000009
1984-07-10,859.1875000000009
1984-07-11,857.0875000000009
1984-07-12,853.2875000000009
1984-07-13,859.5875000000009
1984-07-16,863.6875000000009
1984-07-17,861.0875000000009
1984-07-18,864.1875000000009
1984-07-19,862.0875000000009
1984-07-20,853.5875000000009
1984-07-23,851.2875000000009
1984-07-24,851.0875000000009
1984-07-25,857.0875000000009
1984-07-26,846.9875000000009
1984-07-27,855.2875000000009
1984-07-30,855.1875000000009
1984-07-31,850.4875000000009
1984-08-01,858.1875000000009
1984-08-02,857.2875000000009
1984-08-03,863.1875000000009
1984-08-06,861.5875000000009
1984-08-07,856.4875000000009
1984-08-08,856.8875000000011
1984-08-09,861.4875000000009
1984-08-10,854.9875000000009
1984-08-13,862.8875000000011
1984-08-14,866.8875000000011
1984-08-15,865.8875000000011
1984-08-16,862.2875000000009
1984-08-17,862.3875000000011
1984-08-20,854.9875000000009
1984-08-21,857.2875000000009
1984-08-22,865.1875000000009
1984-08-23,860.5875000000009
1984-08-24,862.4875000000009
1984-08-27,859.0875000000009
1984-08-28,858.8875000000011
1984-08-29,860.1875000000009
1984-08-30,858.3875000000011
1984-08-31,858.1875000000009
1984-09-03,
1984-09-04,847.5875000000009
1984-09-05,849.0875000000009
1984-09-06,852.8875000000011
1984-09-07,844.5875000000009
1984-09-10,847.4875000000009
1984-09-11,848.0875000000009
1984-09-12,847.1875000000009
1984-09-13,846.5875000000009
1984-09-14,848.5875000000009
1984-09-17,
1984-09-18,849.9875000000009
1984-09-19,849.6875000000009
1984-09-20,850.9875000000009
1984-09-21,855.9875000000009
1984-09-24,853.9875000000009
1984-09-25,854.0875000000008
1984-09-26,850.3875000000011
1984-09-27,851.9875000000009
1984-09-28,852.9875000000009
1984-10-01,852.5875000000008
1984-10-02,855.0875000000008
1984-10-03,853.5875000000008
1984-10-04,854.4875000000009
1984-10-05,848.6875000000009
1984-10-08,849.4875000000009
1984-10-09,843.6875000000009
1984-10-10,845.2875000000009
1984-10-11,842.9875000000009
1984-10-12,847.9875000000009
1984-10-15,846.8875000000011
1984-10-16,844.8875000000011
1984-10-17,842.3875000000011
1984-10-18,845.9875000000009
1984-10-19,844.0875000000008
1984-10-22,843.6875000000009
1984-10-23,845.0875000000008
1984-10-24,844.5875000000008
1984-10-25,842.0875000000008
1984-10-26,841.9875000000009
1984-10-29,839.6875000000009
1984-10-30,838.1875000000009
1984-10-31,837.6875000000009
1984-11-01,839.6875000000009
1984-11-02,847.0875000000008
1984-11-05,851.4875000000009
1984-11-06,848.8875000000011
1984-11-07,854.1875000000009
1984-11-08,851.3875000000011
1984-11-09,849.1875000000009
1984-11-12,850.8875000000011
1984-11-13,849.3875000000011
1984-11-14,849.4875000000009
1984-11-15,847.4875000000009
1984-11-16,846.6875000000009
1984-11-19,841.9875000000009
1984-11-20,842.4875000000009
1984-11-21,841.4875000000009
1984-11-22,
1984-11-23,838.9875000000009
1984-11-26,829.7875000000009
1984-11-27,825.5875000000009
1984-11-28,829.0875000000009
1984-11-29,828.8875000000011
1984-11-30,826.9875000000009
1984-12-03,829.5875000000009
1984-12-04,827.5875000000009
1984-12-05,827.7875000000009
1984-12-06,828.1875000000009
1984-12-07,824.2875000000009
1984-12-10,822.8875000000011
1984-12-11,822.7875000000009
1984-12-12,822.9875000000009
1984-12-13,821.2875000000009
1984-12-14,818.8875000000011
1984-12-17,810.3875000000011
1984-12-18,804.9875000000009
1984-12-19,804.5875000000009
1984-12-20,803.0875000000009
1984-12-21,806.6875000000009
1984-12-24,
1984-12-25,
1984-12-26,807.6875000000009
1984-12-27,802.6875000000009
1984-12-28,803.4875000000009
1984-12-31,803.1875000000009
1985-01-01,
1985-01-02,797.6875000000009
1985-01-03,796.6875000000009
1985-01-04,793.1875000000009
1985-01-07,797.1875000000009
1985-01-08,791.4875000000009
1985-01-09,798.9875000000009
1985-01-10,797.7875000000009
1985-01-11,793.7875000000009
1985-01-14,797.3875000000011
1985-01-15,795.7875000000009
1985-01-16,797.9875000000009
1985-01-17,801.9875000000009
1985-01-18,800.8875000000011
1985-01-21,802.0875000000009
1985-01-22,797.3875000000011
1985-01-23,794.8875000000011
1985-01-24,792.6875000000009
1985-01-25,793.4875000000009
1985-01-28,795.8875000000011
1985-01-29,794.9875000000009
1985-01-30,797.5875000000009
1985-01-31,797.0875000000009
1985-02-01,796.2875000000009
1985-02-04,795.1875000000009
1985-02-05,795.2875000000009
1985-02-06,795.0875000000009
1985-02-07,792.5875000000009
1985-02-08,793.2875000000009
1985-02-11,797.4875000000009
1985-02-12,794.6875000000009
1985-02-13,795.6875000000009
1985-02-14,795.7875000000009
1985-02-15,796.7875000000009
1985-02-18,
1985-02-19,796.2875000000009
1985-02-20,795.9875000000009
1985-02-21,791.0875000000009
1985-02-22,786.4875000000009
1985-02-25,773.8875000000011
1985-02-26,779.7875000000009
1985-02-27,779.5875000000009
1985-02-28,778.4875000000009
1985-03-01,781.3875000000011
1985-03-04,781.6875000000009
1985-03-05,777.6875000000009
1985-03-06,782.7875000000009
1985-03-07,780.8875000000011
1985-03-08,778.1875000000009
1985-03-11,779.7875000000009
1985-03-12,781.9875000000009
1985-03-13,781.5875000000009
1985-03-14,781.4875000000009
1985-03-15,784.7875000000009
1985-03-18,793.6875000000009
1985-03-19,818.6875000000009
1985-03-20,814.5875000000009
1985-03-21,807.7875000000009
1985-03-22,806.9875000000009
1985-03-25,806.3875000000011
1985-03-26,814.4875000000009
1985-03-27,817.8875000000011
1985-03-28,816.8875000000011
1985-03-29,819.5875000000009
1985-04-01,808.1875000000009
1985-04-02,811.6875000000009
1985-04-03,806.1875000000009
1985-04-04,809.4875000000009
1985-04-05,
1985-04-08,814.4875000000009
1985-04-09,813.3875000000011
1985-04-10,815.4875000000009
1985-04-11,821.8875000000011
1985-04-12,817.0875000000009
1985-04-15,818.6875000000009
1985-04-16,816.2875000000009
1985-04-17,813.3875000000011
1985-04-18,816.2875000000009
1985-04-19,816.7875000000009
1985-04-22,815.5875000000009
1985-04-23,811.0875000000009
1985-04-24,810.7875000000009
1985-04-25,811.6875000000009
1985-04-26,810.6875000000009
1985-04-29,812.6875000000009
1985-04-30,801.9875000000009
1985-05-01,800.7875000000009
1985-05-02,801.7875000000009
1985-05-03,798.7875000000009
1985-05-06,795.9875000000009
1985-05-07,801.9875000000009
1985-05-08,799.6875000000009
1985-05-09,799.7875000000009
1985-05-10,802.9875000000009
1985-05-13,811.7875000000009
1985-05-14,811.2875000000009
1985-05-15,809.3875000000011
1985-05-16,806.9875000000009
1985-05-17,806.4875000000009
1985-05-20,802.5875000000009
1985-05-21,806.6875000000009
1985-05-22,804.7875000000009
1985-05-23,804.7875000000009
1985-05-24,803.2875000000009
1985-05-27,
1985-05-28,798.3875000000011
1985-05-29,803.6875000000009
1985-05-30,801.6875000000009
1985-05-31,804.5875000000009
1985-06-03,805.2875000000009
1985-06-04,804.0875000000009
1985-06-05,803.1875000000009
1985-06-06,803.7875000000009
1985-06-07,802.6875000000009
1985-06-10,802.0875000000009
1985-06-11,801.7875000000009
1985-06-12,801.5875000000009
1985-06-13,802.2875000000009
1985-06-14,806.7875000000009
1985-06-17,806.5875000000009
1985-06-18,815.2875000000009
1985-06-19,809.5875000000009
1985-06-20,800.7875000000009
1985-06-21,801.4875000000009
1985-06-24,802.8875000000011
1985-06-25,803.3875000000011
1985-06-26,802.7875000000009
1985-06-27,803.9875000000009
1985-06-28,802.5875000000009
1985-07-01,795.4875000000009
1985-07-02,795.9875000000009
1985-07-03,795.9875000000009
1985-07-04,
1985-07-05,
1985-07-08,801.1875000000009
1985-07-09,799.1875000000009
1985-07-10,800.8875000000011
1985-07-11,799.8875000000011
1985-07-12,804.0875000000009
1985-07-15,803.2875000000009
1985-07-16,805.8875000000011
1985-07-17,808.9875000000009
1985-07-18,803.6875000000009
1985-07-19,803.6875000000009
1985-07-22,807.2875000000009
1985-07-23,803.2875000000009
1985-07-24,804.1875000000009
1985-07-25,804.4875000000009
1985-07-26,806.9875000000009
1985-07-29,809.2875000000009
1985-07-30,809.0875000000009
1985-07-31,812.2875000000009
1985-08-01,805.1875000000009
1985-08-02,806.7875000000009
1985-08-05,807.6875000000009
1985-08-06,805.6875000000009
1985-08-07,807.2875000000009
1985-08-08,806.7875000000009
1985-08-09,813.4875000000009
1985-08-12,811.9875000000009
1985-08-13,811.3875000000011
1985-08-14,811.2875000000009
1985-08-15,817.4875000000009
1985-08-16,822.4875000000009
1985-08-19,822.6875000000009
1985-08-20,819.8875000000011
1985-08-21,823.0875000000009
1985-08-22,817.8875000000011
1985-08-23,819.6875000000009
1985-08-26,819.7875000000009
1985-08-27,820.8875000000011
1985-08-28,824.0875000000009
1985-08-29,818.4875000000009
1985-08-30,816.6875000000009
1985-09-02,
1985-09-03,807.8875000000011
1985-09-04,807.9875000000009
1985-09-05,803.1875000000009
1985-09-06,803.4875000000009
1985-09-09,802.0875000000009
1985-09-10,804.4875000000009
1985-09-11,803.6875000000009
1985-09-12,803.2875000000009
1985-09-13,800.8875000000011
1985-09-16,801.5875000000009
1985-09-17,798.6875000000009
1985-09-18,796.9875000000009
1985-09-19,801.7875000000009
1985-09-20,800.9875000000009
1985-09-23,810.8875000000011
1985-09-24,811.9875000000009
1985-09-25,811.4875000000009
1985-09-26,809.3875000000011
1985-09-27,810.0875000000008
1985-09-30,804.2875000000009
1985-10-01,804.2875000000009
1985-10-02,805.4875000000009
1985-10-03,811.0875000000008
1985-10-04,809.3875000000011
1985-10-07,807.6875000000009
1985-10-08,805.7875000000009
1985-10-09,806.1875000000009
1985-10-10,806.2875000000009
1985-10-11,807.8875000000011
1985-10-14,806.9875000000009
1985-10-15,806.2875000000009
1985-10-16,803.9875000000009
1985-10-17,805.5875000000008
1985-10-18,806.8875000000011
1985-10-21,806.5875000000008
1985-10-22,807.2875000000009
1985-10-23,806.1875000000009
1985-10-24,805.3875000000011
1985-10-25,806.5875000000008
1985-10-28,806.0875000000008
1985-10-29,806.4875000000009
1985-10-30,804.9875000000009
1985-10-31,803.8875000000011
1985-11-01,805.2875000000009
1985-11-04,804.2875000000009
1985-11-05,803.3875000000011
1985-11-06,802.6875000000009
1985-11-07,800.2875000000009
1985-11-08,802.7875000000009
1985-11-11,801.6875000000009
1985-11-12,802.9875000000009
1985-11-13,803.3875000000011
1985-11-14,802.9875000000009
1985-11-15,801.8875000000011
1985-11-18,
1985-11-19,799.0875000000009
1985-11-20,801.1875000000009
1985-11-21,801.7875000000009
1985-11-22,801.7875000000009
1985-11-25,807.2875000000009
1985-11-26,805.8875000000011
1985-11-27,800.4875000000009
1985-11-28,
1985-11-29,797.5875000000009
1985-12-02,796.7875000000009
1985-12-03,796.9875000000009
1985-12-04,795.9875000000009
1985-12-05,797.1875000000009
1985-12-06,796.4875000000009
1985-12-09,790.0875000000009
1985-12-10,791.4875000000009
1985-12-11,790.3875000000011
1985-12-12,790.6875000000009
1985-12-13,792.4875000000009
1985-12-16,795.1875000000009
1985-12-17,794.1875000000009
1985-12-18,797.5875000000009
1985-12-19,797.4875000000009
1985-12-20,798.9875000000009
1985-12-23,798.5875000000009
1985-12-24,798.4875000000009
1985-12-25,
1985-12-26,797.9875000000009
1985-12-27,799.2875000000009
1985-12-30,800.8875000000011
1985-12-31,801.3875000000011
1986-01-01,
1986-01-02,799.1875000000009
1986-01-03,800.2875000000009
1986-01-06,800.9875000000009
1986-01-07,803.0875000000009
1986-01-08,806.3875000000011
1986-01-09,810.1875000000009
1986-01-10,813.5875000000009
1986-01-13,811.7875000000009
1986-01-14,811.2875000000009
1986-01-15,820.9875000000009
1986-01-16,827.8875000000011
1986-01-17,828.2875000000009
1986-01-20,826.9875000000009
1986-01-21,824.6875000000009
1986-01-22,823.3875000000011
1986-01-23,823.7875000000009
1986-01-24,830.3875000000011
1986-01-27,825.7875000000009
1986-01-28,824.9875000000009
1986-01-29,827.9875000000009
1986-01-30,827.2875000000009
1986-01-31,820.6875000000009
1986-02-03,815.1875000000009
1986-02-04,804.9875000000009
1986-02-05,806.9875000000009
1986-02-06,808.1875000000009
1986-02-07,810.3875000000011
1986-02-10,808.6875000000009
1986-02-11,809.3875000000011
1986-02-12,808.5875000000009
1986-02-13,802.9875000000009
1986-02-14,803.8875000000011
1986-02-17,
1986-02-18,807.3875000000011
1986-02-19,806.7875000000009
1986-02-20,809.1875000000009
1986-02-21,811.0875000000009
1986-02-24,818.7875000000009
1986-02-25,817.7875000000009
1986-02-26,806.2875000000009
1986-02-27,806.8875000000011
1986-02-28,808.5875000000009
1986-03-03,808.0875000000009
1986-03-04,813.4875000000009
1986-03-05,812.0875000000009
1986-03-06,811.9875000000009
1986-03-07,813.3875000000011
1986-03-10,810.8875000000011
1986-03-11,812.4875000000009
1986-03-12,820.6875000000009
1986-03-13,816.8875000000011
1986-03-14,816.5875000000009
1986-03-17,818.4875000000009
1986-03-18,817.9875000000009
1986-03-19,818.4875000000009
1986-03-20,820.2875000000009
1986-03-21,825.0875000000009
1986-03-24,818.9875000000009
1986-03-25,811.5875000000009
1986-03-26,812.3875000000011
1986-03-27,811.0875000000009
1986-03-28,
1986-03-31,798.6875000000009
1986-04-01,800.8875000000011
1986-04-02,803.3875000000011
1986-04-03,802.2875000000009
1986-04-04,802.2875000000009
1986-04-07,806.3875000000011
1986-04-08,806.7875000000009
1986-04-09,806.0875000000009
1986-04-10,805.5875000000009
1986-04-11,811.3875000000011
1986-04-14,808.0875000000009
1986-04-15,807.2875000000009
1986-04-16,805.7875000000009
1986-04-17,805.3875000000011
1986-04-18,810.5875000000009
1986-04-21,809.5875000000009
1986-04-22,812.8875000000011
1986-04-23,811.9875000000009
1986-04-24,810.9875000000009
1986-04-25,810.0875000000009
1986-04-28,809.6875000000009
1986-04-29,810.7875000000009
1986-04-30,811.9875000000009
1986-05-01,806.6875000000009
1986-05-02,808.5875000000009
1986-05-05,808.0875000000009
1986-05-06,807.8875000000011
1986-05-07,809.6875000000009
1986-05-08,809.3875000000011
1986-05-09,809.3875000000011
1986-05-12,809.3875000000011
1986-05-13,808.9875000000009
1986-05-14,806.9875000000009
1986-05-15,807.2875000000009
1986-05-16,807.6875000000009
1986-05-19,
1986-05-20,806.1875000000009
1986-05-21,806.2875000000009
1986-05-22,809.0875000000009
1986-05-23,808.8875000000011
1986-05-26,
1986-05-27,808.0875000000009
1986-05-28,808.8875000000011
1986-05-29,810.0875000000009
1986-05-30,810.2875000000009
1986-06-02,808.2875000000009
1986-06-03,808.4875000000009
1986-06-04,808.0875000000009
1986-06-05,807.8875000000011
1986-06-06,807.9875000000009
1986-06-09,817.4875000000009
1986-06-10,814.4875000000009
1986-06-11,814.9875000000009
1986-06-12,812.9875000000009
1986-06-13,811.8875000000011
1986-06-16,800.3875000000011
1986-06-17,802.1875000000009
1986-06-18,803.3875000000011
1986-06-19,803.7875000000009
1986-06-20,805.5875000000009
1986-06-23,806.1875000000009
1986-06-24,808.0875000000009
1986-06-25,809.9875000000009
1986-06-26,809.4875000000009
1986-06-27,809.7875000000009
1986-06-30,810.5875000000009
1986-07-01,808.6875000000009
1986-07-02,807.7875000000009
1986-07-03,
1986-07-04,
1986-07-07,808.7875000000009
1986-07-08,814.1875000000009
1986-07-09,812.5875000000009
1986-07-10,811.5875000000009
1986-07-11,810.7875000000009
1986-07-14,809.2875000000009
1986-07-15,811.9875000000009
1986-07-16,811.6875000000009
1986-07-17,811.5875000000009
1986-07-18,819.5875000000009
1986-07-21,818.6875000000009
1986-07-22,816.6875000000009
1986-07-23,811.7875000000009
1986-07-24,812.0875000000009
1986-07-25,810.9875000000009
1986-07-28,817.9875000000009
1986-07-29,815.1875000000009
1986-07-30,815.1875000000009
1986-07-31,826.1875000000009
1986-08-01,823.9875000000009
1986-08-04,823.4875000000009
1986-08-05,822.5875000000009
1986-08-06,823.9875000000009
1986-08-07,825.7875000000009
1986-08-08,838.8875000000011
1986-08-11,854.6875000000009
1986-08-12,848.6875000000009
1986-08-13,847.8875000000011
1986-08-14,849.8875000000011
1986-08-15,846.3875000000011
1986-08-18,838.9875000000009
1986-08-19,837.2875000000009
1986-08-20,841.3875000000011
1986-08-21,846.7875000000009
1986-08-22,835.6875000000009
1986-08-25,842.6875000000009
1986-08-26,841.7875000000009
1986-08-27,842.4875000000009
1986-08-28,848.1875000000009
1986-08-29,849.3875000000011
1986-09-01,
1986-09-02,867.4875000000009
1986-09-03,866.2875000000009
1986-09-04,871.4875000000009
1986-09-05,884.1875000000009
1986-09-08,872.3875000000011
1986-09-09,870.3875000000011
1986-09-10,865.6875000000009
1986-09-11,868.8875000000011
1986-09-12,877.3875000000011
1986-09-15,878.1875000000009
1986-09-16,876.0875000000009
1986-09-17,875.4875000000009
1986-09-18,879.2875000000009
1986-09-19,897.6875000000009
1986-09-22,901.8875000000012
1986-09-23,892.6875000000009
1986-09-24,892.6875000000009
1986-09-25,895.4875000000009
1986-09-26,888.1875000000009
1986-09-29,883.7875000000009
1986-09-30,886.4875000000009
1986-10-01,885.8875000000011
1986-10-02,897.7875000000009
1986-10-03,894.1875000000009
1986-10-06,899.4875000000009
1986-10-07,901.4875000000008
1986-10-08,899.0875000000009
1986-10-09,889.6875000000009
1986-10-10,891.1875000000009
1986-10-13,893.8875000000011
1986-10-14,887.1875000000009
1986-10-15,885.3875000000011
1986-10-16,884.0875000000009
1986-10-17,878.8875000000011
1986-10-20,885.5875000000009
1986-10-21,884.5875000000009
1986-10-22,885.3875000000011
1986-10-23,874.1875000000009
1986-10-24,866.3875000000011
1986-10-27,866.9875000000009
1986-10-28,870.5875000000009
1986-10-29,863.9875000000009
1986-10-30,866.5875000000009
1986-10-31,862.1875000000009
1986-11-03,863.4875000000009
1986-11-04,867.7875000000009
1986-11-05,865.1875000000009
1986-11-06,869.0875000000009
1986-11-07,867.2875000000009
1986-11-10,864.1875000000009
1986-11-11,865.9875000000009
1986-11-12,866.0875000000009
1986-11-13,866.1875000000009
1986-11-14,855.4875000000009
1986-11-17,
1986-11-18,847.1875000000009
1986-11-19,841.2875000000009
1986-11-20,844.4875000000009
1986-11-21,831.8875000000011
1986-11-24,835.1875000000009
1986-11-25,838.7875000000009
1986-11-26,836.2875000000009
1986-11-27,
1986-11-28,843.9875000000009
1986-12-01,846.6875000000009
1986-12-02,842.0875000000009
1986-12-03,844.9875000000009
1986-12-04,840.8875000000011
1986-12-05,842.0875000000009
1986-12-08,842.8875000000011
1986-12-09,839.5875000000009
1986-12-10,842.2875000000009
1986-12-11,842.8875000000011
1986-12-12,844.9875000000009
1986-12-15,847.5875000000009
1986-12-16,845.4875000000009
1986-12-17,844.4875000000009
1986-12-18,846.9875000000009
1986-12-19,844.9875000000009
1986-12-22,845.4875000000009
1986-12-23,840.6875000000009
1986-12-24,842.1875000000009
1986-12-25,
1986-12-26,
1986-12-29,841.0875000000009
1986-12-30,841.5875000000009
1986-12-31,856.0875000000009
1987-01-01,
1987-01-02,853.1875000000009
1987-01-05,854.1875000000009
1987-01-06,851.3875000000011
1987-01-07,853.4875000000009
1987-01-08,853.0875000000009
1987-01-09,856.6875000000009
1987-01-12,859.3875000000011
1987-01-13,861.4875000000009
1987-01-14,868.3875000000011
1987-01-15,866.1875000000009
1987-01-16,866.4875000000009
1987-01-19,
1987-01-20,853.2875000000009
1987-01-21,853.9875000000009
1987-01-22,854.1875000000009
1987-01-23,850.4875000000009
1987-01-26,856.9875000000009
1987-01-27,861.4875000000009
1987-01-28,856.3875000000011
1987-01-29,858.2875000000009
1987-01-30,850.4875000000009
1987-02-02,846.3875000000011
1987-02-03,848.7875000000009
1987-02-04,847.7875000000009
1987-02-05,849.7875000000009
1987-02-06,849.0875000000009
1987-02-09,848.9875000000009
1987-02-10,848.0875000000009
1987-02-11,847.3875000000011
1987-02-12,839.8875000000011
1987-02-13,842.2875000000009
1987-02-16,
1987-02-17,836.4875000000009
1987-02-18,836.8875000000011
1987-02-19,844.2875000000009
1987-02-20,850.4875000000009
1987-02-23,846.3875000000011
1987-02-24,846.2875000000009
1987-02-25,846.9875000000009
1987-02-26,850.2875000000009
1987-02-27,849.1875000000009
1987-03-02,847.3875000000011
1987-03-03,850.8875000000011
1987-03-04,854.1875000000009
1987-03-05,850.7875000000009
1987-03-06,849.8875000000011
1987-03-09,848.4875000000009
1987-03-10,850.3875000000011
1987-03-11,850.4875000000009
1987-03-12,852.0875000000009
1987-03-13,847.0875000000009
1987-03-16,848.6875000000009
1987-03-17,848.8875000000011
1987-03-18,848.0875000000009
1987-03-19,848.1875000000009
1987-03-20,848.3875000000011
1987-03-23,853.0875000000009
1987-03-24,856.4875000000009
1987-03-25,855.6875000000009
1987-03-26,854.0875000000009
1987-03-27,865.2875000000009
1987-03-30,863.6875000000009
1987-03-31,860.4875000000009
1987-04-01,860.2875000000009
1987-04-02,859.9875000000009
1987-04-03,861.6875000000009
1987-04-06,860.3875000000011
1987-04-07,863.9875000000009
1987-04-08,861.8875000000011
1987-04-09,874.2875000000009
1987-04-10,874.4875000000009
1987-04-13,878.5875000000009
1987-04-14,892.3875000000011
1987-04-15,884.2875000000009
1987-04-16,885.0875000000009
1987-04-17,
1987-04-20,894.5875000000009
1987-04-21,888.7875000000009
1987-04-22,890.2875000000009
1987-04-23,901.1875000000008
1987-04-24,903.2875000000008
1987-04-27,883.7875000000009
1987-04-28,892.4875000000009
1987-04-29,891.2875000000009
1987-04-30,894.2875000000009
1987-05-01,897.2875000000009
1987-05-04,902.9875000000008
1987-05-05,898.5875000000009
1987-05-06,898.5875000000009
1987-05-07,897.3875000000011
1987-05-08,894.4875000000009
1987-05-11,895.4875000000009
1987-05-12,899.2875000000009
1987-05-13,897.7875000000009
1987-05-14,903.3875000000012
1987-05-15,913.9875000000008
1987-05-18,
1987-05-19,921.8875000000012
1987-05-20,917.0875000000008
1987-05-21,914.1875000000008
1987-05-22,908.2875000000008
1987-05-25,
1987-05-26,894.8875000000011
1987-05-27,891.5875000000008
1987-05-28,896.9875000000009
1987-05-29,893.3875000000011
1987-06-01,888.6875000000009
1987-06-02,899.1875000000009
1987-06-03,892.7875000000009
1987-06-04,895.4875000000009
1987-06-05,896.0875000000008
1987-06-08,891.5875000000008
1987-06-09,900.2875000000009
1987-06-10,898.6875000000009
1987-06-11,905.7875000000008
1987-06-12,896.1875000000009
1987-06-15,893.8875000000011
1987-06-16,889.0875000000008
1987-06-17,888.9875000000009
1987-06-18,891.7875000000009
1987-06-19,885.8875000000011
1987-06-22,877.6875000000009
1987-06-23,880.7875000000009
1987-06-24,883.4875000000009
1987-06-25,880.7875000000009
1987-06-26,887.2875000000009
1987-06-29,886.5875000000008
1987-06-30,889.4875000000009
1987-07-01,886.5875000000008
1987-07-02,885.8875000000011
1987-07-03,
1987-07-06,887.2875000000009
1987-07-07,883.0875000000008
1987-07-08,883.7875000000009
1987-07-09,883.7875000000009
1987-07-10,883.0875000000008
1987-07-13,885.6875000000009
1987-07-14,886.6875000000009
1987-07-15,892.6875000000009
1987-07-16,892.6875000000009
1987-07-17,886.4875000000009
1987-07-20,889.4875000000009
1987-07-21,890.8875000000011
1987-07-22,892.9875000000009
1987-07-23,893.0875000000008
1987-07-24,891.8875000000011
1987-07-27,891.6875000000009
1987-07-28,894.5875000000008
1987-07-29,895.0875000000008
1987-07-30,899.5875000000008
1987-07-31,901.3875000000012
1987-08-03,914.2875000000008
1987-08-04,914.7875000000008
1987-08-05,903.6875000000008
1987-08-06,904.6875000000008
1987-08-07,891.0875000000008
1987-08-10,896.7875000000009
1987-08-11,900.4875000000009
1987-08-12,899.2875000000009
1987-08-13,894.1875000000009
1987-08-14,887.6875000000009
1987-08-17,889.5875000000008
1987-08-18,894.0875000000008
1987-08-19,893.6875000000009
1987-08-20,888.5875000000008
1987-08-21,892.0875000000008
1987-08-24,895.6875000000009
1987-08-25,892.1875000000009
1987-08-26,892.1875000000009
1987-08-27,890.0875000000008
1987-08-28,887.6875000000009
1987-08-31,885.0875000000008
1987-09-01,889.1875000000009
1987-09-02,899.6875000000009
1987-09-03,897.9875000000009
1987-09-04,896.9875000000009
1987-09-07,
1987-09-08,891.6875000000009
1987-09-09,890.7875000000009
1987-09-10,896.7875000000009
1987-09-11,890.2875000000009
1987-09-14,889.8875000000011
1987-09-15,891.8875000000011
1987-09-16,891.0875000000008
1987-09-17,892.8875000000011
1987-09-18,891.2875000000009
1987-09-21,895.2875000000009
1987-09-22,894.8875000000011
1987-09-23,894.6875000000009
1987-09-24,894.6875000000009
1987-09-25,892.5875000000009
1987-09-28,892.3875000000011
1987-09-29,890.3875000000011
1987-09-30,884.7875000000009
1987-10-01,885.6875000000009
1987-10-02,886.2875000000009
1987-10-05,888.7875000000009
1987-10-06,888.6875000000009
1987-10-07,889.3875000000011
1987-10-08,892.4875000000009
1987-10-09,892.8875000000011
1987-10-12,892.6875000000009
1987-10-13,889.9875000000009
1987-10-14,891.7875000000009
1987-10-15,893.7875000000009
1987-10-16,902.2875000000008
1987-10-19,912.7875000000008
1987-10-20,893.4875000000009
1987-10-21,897.6875000000009
1987-10-22,899.1875000000009
1987-10-23,902.6875000000008
1987-10-26,905.3875000000012
1987-10-27,904.7875000000008
1987-10-28,906.4875000000008
1987-10-29,894.6875000000009
1987-10-30,897.1875000000009
1987-11-02,898.4875000000009
1987-11-03,896.5875000000009
1987-11-04,894.1875000000009
1987-11-05,885.1875000000009
1987-11-06,888.0875000000009
1987-11-09,889.2875000000009
1987-11-10,888.3875000000011
1987-11-11,889.0875000000009
1987-11-12,890.6875000000009
1987-11-13,891.5875000000009
1987-11-16,890.2875000000009
1987-11-17,886.3875000000011
1987-11-18,885.3875000000011
1987-11-19,886.3875000000011
1987-11-20,890.7875000000009
1987-11-23,896.6875000000009
1987-11-24,895.9875000000009
1987-11-25,897.4875000000009
1987-11-26,
1987-11-27,906.8875000000012
1987-11-30,911.7875000000008
1987-12-01,910.7875000000008
1987-12-02,908.2875000000008
1987-12-03,908.3875000000012
1987-12-04,902.3875000000012
1987-12-07,901.0875000000008
1987-12-08,903.1875000000008
1987-12-09,903.9875000000008
1987-12-10,911.7875000000008
1987-12-11,916.5875000000008
1987-12-14,914.9875000000008
1987-12-15,901.7875000000008
1987-12-16,904.6875000000008
1987-12-17,904.2875000000008
1987-12-18,898.5875000000009
1987-12-21,898.2875000000009
1987-12-22,902.4875000000008
1987-12-23,901.0875000000008
1987-12-24,904.1875000000008
1987-12-25,
1987-12-28,905.6875000000008
1987-12-29,903.9875000000008
1987-12-30,900.0875000000009
1987-12-31,903.4875000000008
1988-01-01,
1988-01-04,895.0875000000009
1988-01-05,897.7875000000009
1988-01-06,899.8875000000011
1988-01-07,897.6875000000009
1988-01-08,900.0875000000009
