DATETIME,PRICE
2012-02-23,106.742151
2012-02-24,106.7187135
2012-02-27,106.757776
2012-02-28,106.7655885
2012-02-29,106.7343385
2012-03-01,106.757776
2012-03-02,106.7968385
2012-03-05,106.742151
2012-03-06,106.7968385
2012-03-07,106.7343385
2012-03-08,106.7187135
2012-03-09,106.679651
2012-03-12,
2012-03-13,106.6562135
2012-03-14,106.523401
2012-03-15,106.5780885
2012-03-16,106.5937135
2012-03-19,106.5468385
2012-03-20,106.523401
2012-03-21,106.5780885
2012-03-22,106.585901
2012-03-23,106.617151
2012-03-26,106.6405885
2012-03-27,106.695276
2012-03-28,106.695276
2012-03-29,106.7030885
2012-03-30,106.679651
2012-04-02,106.710901
2012-04-03,106.6249635
2012-04-04,106.6562135
2012-04-05,106.664026
2012-04-06,106.726526
2012-04-09,106.7343385
2012-04-10,106.804651
2012-04-11,106.7968385
2012-04-12,106.8124635
2012-04-13,106.835901
2012-04-16,106.8437135
2012-04-17,106.835901
2012-04-18,106.851526
2012-04-19,106.851526
2012-04-20,106.851526
2012-04-23,106.882776
2012-04-24,106.867151
2012-04-25,
2012-04-26,106.7812135
2012-04-27,106.7655885
2012-04-30,106.773401
2012-05-01,106.757776
2012-05-02,106.757776
2012-05-03,106.7655885
2012-05-04,106.789026
2012-05-07,106.7812135
2012-05-08,106.789026
2012-05-09,106.7968385
2012-05-10,106.789026
2012-05-11,106.789026
2012-05-14,106.789026
2012-05-15,106.757776
2012-05-16,106.742151
2012-05-17,106.710901
2012-05-18,106.7187135
2012-05-21,106.7187135
2012-05-22,106.710901
2012-05-23,106.742151
2012-05-24,106.726526
2012-05-25,106.7499635
2012-05-28,
2012-05-29,106.7499635
2012-05-30,106.7968385
2012-05-31,106.820276
2012-06-01,106.8593385
2012-06-04,106.851526
2012-06-05,106.867151
2012-06-06,106.8280885
2012-06-07,106.820276
2012-06-08,106.8124635
2012-06-11,106.804651
2012-06-12,106.7655885
2012-06-13,106.757776
2012-06-14,106.757776
2012-06-15,106.7812135
2012-06-18,106.7655885
2012-06-19,106.7655885
2012-06-20,106.726526
2012-06-21,106.726526
2012-06-22,106.7187135
2012-06-25,106.7343385
2012-06-26,106.7187135
2012-06-27,106.726526
2012-06-28,106.726526
2012-06-29,106.710901
2012-07-02,106.7499635
2012-07-03,106.7187135
2012-07-04,
2012-07-05,106.757776
2012-07-06,106.7968385
2012-07-09,106.820276
2012-07-10,106.8124635
2012-07-11,106.820276
2012-07-12,106.8437135
2012-07-13,106.8593385
2012-07-16,106.914026
2012-07-17,106.882776
2012-07-18,106.914026
2012-07-19,106.929651
2012-07-20,106.945276
2012-07-23,106.929651
2012-07-24,106.945276
2012-07-25,106.929651
2012-07-26,
2012-07-27,106.906211
2012-07-30,106.9608985
2012-07-31,106.968211
2012-08-01,106.929651
2012-08-02,106.937461
2012-08-03,106.914021
2012-08-06,106.929651
2012-08-07,106.874961
2012-08-08,106.835901
2012-08-09,106.835901
2012-08-10,106.867151
2012-08-13,106.859331
2012-08-14,106.835901
2012-08-15,106.804651
2012-08-16,106.796831
2012-08-17,106.796831
2012-08-20,106.796831
2012-08-21,106.773401
2012-08-22,106.835901
2012-08-23,106.867151
2012-08-24,106.851521
2012-08-27,106.874961
2012-08-28,106.867151
2012-08-29,106.851521
2012-08-30,106.882771
2012-08-31,106.945271
2012-09-03,
2012-09-04,106.914021
2012-09-05,106.906211
2012-09-06,106.843711
2012-09-07,106.874961
2012-09-10,106.882771
2012-09-11,106.882771
2012-09-12,106.898401
2012-09-13,106.921831
2012-09-14,106.882771
2012-09-17,106.882771
2012-09-18,106.874961
2012-09-19,106.851521
2012-09-20,106.859331
2012-09-21,106.859331
2012-09-24,106.851521
2012-09-25,106.851521
2012-09-26,106.867151
2012-09-27,106.890591
2012-09-28,106.921831
2012-10-01,106.921831
2012-10-02,106.921831
2012-10-03,106.937461
2012-10-04,106.906211
2012-10-05,106.874961
2012-10-08,106.882771
2012-10-09,106.874961
2012-10-10,106.867151
2012-10-11,106.859331
2012-10-12,106.874961
2012-10-15,106.882771
2012-10-16,106.851521
2012-10-17,106.796831
2012-10-18,106.796831
2012-10-19,106.789021
2012-10-22,106.773401
2012-10-23,106.804651
2012-10-24,106.812461
2012-10-25,
2012-10-26,106.781221
2012-10-29,106.804661
2012-10-30,106.781221
2012-10-31,106.812471
2012-11-01,106.82028100000001
2012-11-02,106.812471
2012-11-05,106.843721
2012-11-06,106.804661
2012-11-07,106.874971
2012-11-08,106.890591
2012-11-09,106.874971
2012-11-12,106.890591
2012-11-13,106.906221
2012-11-14,106.91403100000001
2012-11-15,106.921851
2012-11-16,106.921851
2012-11-19,106.921851
2012-11-20,106.890591
2012-11-21,106.859351
2012-11-22,
2012-11-23,106.859351
2012-11-26,106.874971
2012-11-27,106.88278100000001
2012-11-28,106.898411
2012-11-29,106.898411
2012-11-30,106.91403100000001
2012-12-03,106.906221
2012-12-04,106.929661
2012-12-05,106.937471
2012-12-06,106.937471
2012-12-07,106.929661
2012-12-10,106.937471
2012-12-11,106.937471
2012-12-12,106.929661
2012-12-13,106.929661
2012-12-14,106.960911
2012-12-17,106.937471
2012-12-18,106.874971
2012-12-19,106.874971
2012-12-20,106.874971
2012-12-21,106.890591
2012-12-24,106.890591
2012-12-25,
2012-12-26,106.88278100000001
2012-12-27,106.906221
2012-12-28,106.921851
2012-12-31,106.921851
2013-01-01,
2013-01-02,106.906221
2013-01-03,106.88278100000001
2013-01-04,106.867161
2013-01-07,106.867161
2013-01-08,106.898411
2013-01-09,106.929661
2013-01-10,106.91403100000001
2013-01-11,106.921851
2013-01-14,106.929661
2013-01-15,106.929661
2013-01-16,106.921851
2013-01-17,106.890591
2013-01-18,106.906221
2013-01-21,
2013-01-22,106.921851
2013-01-23,
2013-01-24,106.921841
2013-01-25,106.828091
2013-01-28,106.804651
2013-01-29,106.835901
2013-01-30,106.84371100000001
2013-01-31,106.867151
2013-02-01,106.867151
2013-02-04,106.87496100000001
2013-02-05,106.859341
2013-02-06,106.890591
2013-02-07,106.890591
2013-02-08,106.88278100000001
2013-02-11,106.87496100000001
2013-02-12,106.851521
2013-02-13,106.828091
2013-02-14,106.851521
2013-02-15,106.851521
2013-02-18,
2013-02-19,106.835901
2013-02-20,106.859341
2013-02-21,106.87496100000001
2013-02-22,106.88278100000001
2013-02-25,106.921841
2013-02-26,106.93746100000001
2013-02-27,106.93746100000001
2013-02-28,106.94528100000001
2013-03-01,106.953091
2013-03-04,106.953091
2013-03-05,106.94528100000001
2013-03-06,106.921841
2013-03-07,106.90621100000001
2013-03-08,106.90621100000001
2013-03-11,106.898401
2013-03-12,106.898401
2013-03-13,106.88278100000001
2013-03-14,106.87496100000001
2013-03-15,106.90621100000001
2013-03-18,106.90621100000001
2013-03-19,106.929651
2013-03-20,106.914021
2013-03-21,106.90621100000001
2013-03-22,106.898401
2013-03-25,106.921841
2013-03-26,106.914021
2013-03-27,106.929651
2013-03-28,106.93746100000001
2013-03-29,
2013-04-01,106.93746100000001
2013-04-02,106.93746100000001
2013-04-03,106.96871100000001
2013-04-04,106.96871100000001
2013-04-05,106.96871100000001
2013-04-08,106.96871100000001
2013-04-09,106.960901
2013-04-10,106.960901
2013-04-11,106.960901
2013-04-12,106.96871100000001
2013-04-15,106.976521
2013-04-16,106.976521
2013-04-17,106.976521
2013-04-18,106.976521
2013-04-19,106.96871100000001
2013-04-22,106.984341
2013-04-23,106.984341
2013-04-24,106.976521
2013-04-25,
2013-04-26,107.140591
2013-04-29,107.148401
2013-04-30,107.148401
2013-05-01,107.171841
2013-05-02,107.171841
2013-05-03,107.132781
2013-05-06,107.132781
2013-05-07,107.117151
2013-05-08,107.117151
2013-05-09,107.117151
2013-05-10,107.085901
2013-05-13,107.078091
2013-05-14,107.070281
2013-05-15,107.078091
2013-05-16,107.109341
2013-05-17,107.062461
2013-05-20,107.070281
2013-05-21,107.078091
2013-05-22,107.054651
2013-05-23,107.054651
2013-05-24,107.046841
2013-05-27,
2013-05-28,106.976531
2013-05-29,106.953091
2013-05-30,106.945281
2013-05-31,106.929651
2013-06-03,106.953091
2013-06-04,106.953091
2013-06-05,106.960901
2013-06-06,106.976531
2013-06-07,106.953091
2013-06-10,106.914031
2013-06-11,106.898401
2013-06-12,106.890591
2013-06-13,106.921841
2013-06-14,107.023401
2013-06-17,107.039031
2013-06-18,107.039031
2013-06-19,106.945281
2013-06-20,106.882781
2013-06-21,106.789031
2013-06-24,106.726531
2013-06-25,106.718721
2013-06-26,106.796841
2013-06-27,106.874961
2013-06-28,106.859341
2013-07-01,106.859341
2013-07-02,106.867151
2013-07-03,106.828091
2013-07-04,
2013-07-05,106.765591
2013-07-08,106.828091
2013-07-09,106.828091
2013-07-10,106.835901
2013-07-11,106.914031
2013-07-12,106.882781
2013-07-15,106.921841
2013-07-16,106.945281
2013-07-17,106.984341
2013-07-18,106.968721
2013-07-19,106.992151
2013-07-22,106.984341
2013-07-23,106.976531
2013-07-24,106.937461
2013-07-25,106.953091
2013-07-26,107.015591
2013-07-29,107.007781
2013-07-30,106.999961
2013-07-31,107.015591
2013-08-01,106.968721
2013-08-02,107.031221
2013-08-05,107.015591
2013-08-06,107.023401
2013-08-07,107.031221
2013-08-08,107.039031
2013-08-09,107.031221
2013-08-12,107.031221
2013-08-13,106.976531
2013-08-14,106.984341
2013-08-15,106.953091
2013-08-16,106.929651
2013-08-19,106.921841
2013-08-20,106.953091
2013-08-21,106.914031
2013-08-22,106.851531
2013-08-23,106.867151
2013-08-26,106.890591
2013-08-27,106.921841
2013-08-28,106.890591
2013-08-29,106.898401
2013-08-30,106.921841
2013-09-02,
2013-09-03,106.859341
2013-09-04,106.773401
2013-09-05,106.679651
2013-09-06,106.781221
2013-09-09,106.820281
2013-09-10,106.765591
2013-09-11,106.820281
2013-09-12,106.843721
2013-09-13,106.835901
2013-09-16,106.921841
2013-09-17,106.960901
2013-09-18,107.046841
2013-09-19,107.039031
2013-09-20,107.039031
2013-09-23,107.023401
2013-09-24,107.031221
2013-09-25,107.046841
2013-09-26,107.046841
2013-09-27,107.062461
2013-09-30,107.046841
2013-10-01,107.015591
2013-10-02,107.046841
2013-10-03,107.062471
2013-10-04,107.039031
2013-10-07,106.999971
2013-10-08,106.929651
2013-10-09,106.992151
2013-10-10,106.999971
2013-10-11,107.007781
2013-10-14,106.976531
2013-10-15,106.992156
2013-10-16,107.039031
2013-10-17,107.070281
2013-10-18,107.0624685
2013-10-21,107.0624685
2013-10-22,107.0937185
2013-10-23,107.054656
2013-10-24,107.070281
2013-10-25,107.0780935
2013-10-28,107.085906
2013-10-29,107.101531
2013-10-30,107.1093435
2013-10-31,107.117156
2013-11-01,107.1093435
2013-11-04,107.132781
2013-11-05,107.1405935
2013-11-06,107.1562185
2013-11-07,107.1718435
2013-11-08,107.117156
2013-11-11,107.1093435
2013-11-12,107.085906
2013-11-13,107.1405935
2013-11-14,107.1718435
2013-11-15,107.164031
2013-11-18,107.179656
2013-11-19,107.164031
2013-11-20,107.1874685
2013-11-21,107.179656
2013-11-22,107.179656
2013-11-25,107.1718435
2013-11-26,107.1874685
2013-11-27,107.2030935
2013-11-28,107.20699975
2013-11-29,107.2030935
2013-12-02,107.195281
2013-12-03,107.195281
2013-12-04,107.179656
2013-12-05,107.164031
2013-12-06,107.1562185
2013-12-09,107.148406
2013-12-10,107.164031
2013-12-11,107.1405935
2013-12-12,107.085906
2013-12-13,107.085906
2013-12-16,107.0780935
2013-12-17,107.1093435
2013-12-18,107.148406
2013-12-19,107.054656
2013-12-20,107.0312185
2013-12-23,107.007781
2013-12-24,106.9687185
2013-12-25,
2013-12-26,106.9374685
2013-12-27,106.9687185
2013-12-30,106.9843435
2013-12-31,106.9843435
2014-01-01,
2014-01-02,106.9843435
2014-01-03,106.9530935
2014-01-06,106.976531
2014-01-07,106.9843435
2014-01-08,106.9062185
2014-01-09,106.9062185
2014-01-10,107.0312185
2014-01-13,107.070281
2014-01-14,107.007781
2014-01-15,106.9843435
2014-01-16,106.992156
2014-01-17,107.007781
2014-01-20,
2014-01-21,107.0155935
2014-01-22,106.960906
2014-01-23,107.0468435
2014-01-24,107.0780935
2014-01-27,107.070281
2014-01-28,107.0937185
2014-01-29,107.148406
2014-01-30,107.1562185
2014-01-31,107.179656
2014-02-03,107.2343435
2014-02-04,107.2187185
2014-02-05,107.2030935
2014-02-06,107.1874685
2014-02-07,107.226531
2014-02-10,107.2187185
2014-02-11,107.179656
2014-02-12,107.148406
2014-02-13,107.2030935
2014-02-14,107.2030935
2014-02-17,
2014-02-18,107.2343435
2014-02-19,107.2030935
2014-02-20,107.195281
2014-02-21,107.210906
2014-02-24,107.195281
2014-02-25,107.210906
2014-02-26,107.242156
2014-02-27,107.257781
2014-02-28,107.2499685
2014-03-03,107.2812185
2014-03-04,107.2343435
2014-03-05,107.242156
2014-03-06,107.2030935
2014-03-07,107.14449975
2014-03-10,107.148406
2014-03-11,107.1405935
2014-03-12,107.1562185
2014-03-13,107.226531
2014-03-14,107.2187185
2014-03-17,107.1718435
2014-03-18,107.193327875
2014-03-19,107.039031
2014-03-20,107.039031
2014-03-21,107.023406
2014-03-24,
2014-03-25,107.0155935
2014-03-26,107.0624685
2014-03-27,107.0624685
2014-03-28,107.039031
2014-03-31,107.0937185
2014-04-01,107.085906
2014-04-02,107.039031
2014-04-03,107.0468435
2014-04-04,
2014-04-07,107.179656
2014-04-08,
2014-04-09,
2014-04-10,107.2968435
2014-04-11,107.304656
2014-04-14,107.2812185
2014-04-15,107.257781
2014-04-16,107.2499685
2014-04-17,107.179656
2014-04-18,
2014-04-21,107.2187185
2014-04-22,107.1874685
2014-04-23,107.2187185
2014-04-24,107.2030935
2014-04-25,107.2343435
2014-04-28,107.21481225
2014-04-29,
2014-04-30,107.2655935
2014-05-01,107.273406
2014-05-02,107.242156
2014-05-05,107.2499685
2014-05-06,107.2499685
2014-05-07,107.2968435
2014-05-08,107.3280935
2014-05-09,107.335906
2014-05-12,107.304656
2014-05-13,107.335906
2014-05-14,107.3749685
2014-05-15,107.3905935
2014-05-16,107.3905935
2014-05-19,107.4218435
2014-05-20,107.429656
2014-05-21,107.4218435
2014-05-22,107.414031
2014-05-23,107.4218435
2014-05-26,
2014-05-27,107.41012475
2014-05-28,107.48437475
2014-05-29,107.46093725
2014-05-30,107.45312475
2014-06-02,107.41406225
2014-06-03,107.39062475
2014-06-04,
2014-06-05,107.42968725
2014-06-06,107.37499975
2014-06-09,107.33593725
2014-06-10,107.29687475
2014-06-11,107.31249975
2014-06-12,107.316406
2014-06-13,107.27343725
2014-06-16,107.23437475
2014-06-17,107.18749975
2014-06-18,107.24999975
2014-06-19,107.25781225
2014-06-20,107.24999975
2014-06-23,107.25781225
2014-06-24,107.27343725
2014-06-25,107.31249975
2014-06-26,107.35156225
2014-06-27,107.35937475
2014-06-30,107.36718725
2014-07-01,107.34374975
2014-07-02,107.29687475
2014-07-03,
2014-07-04,107.207031
2014-07-07,107.21093725
2014-07-08,107.24218725
2014-07-09,107.27343725
2014-07-10,107.34374975
2014-07-11,107.35937475
2014-07-14,107.33593725
2014-07-15,107.29687475
2014-07-16,107.27343725
2014-07-17,107.34374975
2014-07-18,107.29687475
2014-07-21,107.27343725
2014-07-22,107.30468725
2014-07-23,107.32031225
2014-07-24,107.28124975
2014-07-25,107.29687475
2014-07-28,107.27343725
2014-07-29,107.28124975
2014-07-30,107.24218725
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,107.41406225
2014-08-07,107.4492185
2014-08-08,107.4804685
2014-08-11,107.45312475
2014-08-12,107.45312475
2014-08-13,107.49218725
2014-08-14,107.48437475
2014-08-15,107.49218725
2014-08-18,107.49218725
2014-08-19,107.48437475
2014-08-20,107.39062475
2014-08-21,107.41406225
2014-08-22,107.37499975
2014-08-25,107.35156225
2014-08-26,107.38281225
2014-08-27,107.39062475
2014-08-28,107.42187475
2014-08-29,107.45312475
2014-09-01,
2014-09-02,107.37499975
2014-09-03,107.39062475
2014-09-04,107.35937475
2014-09-05,107.42187475
2014-09-08,107.37499975
2014-09-09,107.31249975
2014-09-10,107.28124975
2014-09-11,107.28124975
2014-09-12,107.28124975
2014-09-15,107.32031225
2014-09-16,107.35156225
2014-09-17,107.30468725
2014-09-18,107.29687475
2014-09-19,107.29687475
2014-09-22,107.35937475
2014-09-23,107.37499975
2014-09-24,107.36718725
2014-09-25,107.42187475
2014-09-26,107.35937475
2014-09-29,107.37499975
2014-09-30,107.36718725
2014-10-01,107.48437475
2014-10-02,107.48437475
2014-10-03,107.41406225
2014-10-06,107.49218725
2014-10-07,107.53906225
2014-10-08,107.66406225
2014-10-09,107.67187475
2014-10-10,107.71093725
2014-10-13,107.78124975
2014-10-14,107.85156225
2014-10-15,107.96093725
2014-10-16,107.91406225
2014-10-17,107.85156225
2014-10-20,107.90624975
2014-10-21,107.89062475
2014-10-22,107.85937475
2014-10-23,107.82031225
2014-10-24,107.85937475
2014-10-27,107.87499975
2014-10-28,107.85937475
2014-10-29,107.73437475
2014-10-30,107.75781225
2014-10-31,107.71093725
2014-11-03,107.68749975
2014-11-04,107.69531225
2014-11-05,107.675781
2014-11-06,107.62499975
2014-11-07,107.71874975
2014-11-10,107.64843725
2014-11-11,107.63281225
2014-11-12,107.64843725
2014-11-13,107.68749975
2014-11-14,107.70312475
2014-11-17,107.72656225
2014-11-18,107.74218725
2014-11-19,107.70312475
2014-11-20,107.74999975
2014-11-21,107.77343725
2014-11-24,107.78906225
2014-11-25,107.82031225
2014-11-26,107.85156225
2014-11-27,107.8710935
2014-11-28,107.90624975
2014-12-01,107.90624975
2014-12-02,107.81249975
2014-12-03,107.77343725
2014-12-04,107.79687475
2014-12-05,107.57031225
2014-12-08,107.58593725
2014-12-09,107.63281225
2014-12-10,107.72656225
2014-12-11,107.65624975
2014-12-12,107.80468725
2014-12-15,107.71874975
2014-12-16,107.78906225
2014-12-17,107.70312475
2014-12-18,107.62499975
2014-12-19,107.60937475
2014-12-22,107.58593725
2014-12-23,107.52343725
2014-12-24,107.52343725
2014-12-25,
2014-12-26,
2014-12-29,107.56249975
2014-12-30,107.60937475
2014-12-31,107.62499975
2015-01-01,
2015-01-02,107.66406225
2015-01-05,107.66406225
2015-01-06,107.73437475
2015-01-07,107.77343725
2015-01-08,107.80468725
2015-01-09,107.87499975
2015-01-12,107.94531225
2015-01-13,107.97656225
2015-01-14,108.06249975
2015-01-15,108.18749975
2015-01-16,108.10156225
2015-01-19,108.15624975
2015-01-20,108.06249975
2015-01-21,108.05468725
2015-01-22,108.02343725
2015-01-23,108.08593725
2015-01-26,108.03906225
2015-01-27,108.06249975
2015-01-28,108.15624975
2015-01-29,108.11718725
2015-01-30,108.21874975
2015-02-02,108.21874975
2015-02-03,108.14843725
2015-02-04,108.13281225
2015-02-05,108.12499975
2015-02-06,107.85156225
2015-02-09,107.86718725
2015-02-10,107.83593725
2015-02-11,107.82812475
2015-02-12,107.89843725
2015-02-13,107.89062475
2015-02-16,107.90624975
2015-02-17,107.84374975
2015-02-18,107.98437475
2015-02-19,107.93749975
2015-02-20,107.89843725
2015-02-23,107.96093725
2015-02-24,108.07812475
2015-02-25,108.07812475
2015-02-26,107.98437475
2015-02-27,108.0117185
2015-03-02,107.95312475
2015-03-03,107.92187475
2015-03-04,107.95312475
2015-03-05,107.98437475
2015-03-06,107.78906225
2015-03-09,107.87499975
2015-03-10,107.91406225
2015-03-11,107.92187475
2015-03-12,107.96874975
2015-03-13,107.96874975
2015-03-16,107.99999975
2015-03-17,107.94531225
2015-03-18,108.24218725
2015-03-19,108.11718725
2015-03-20,108.18749975
2015-03-23,108.20312475
2015-03-24,108.24999975
2015-03-25,108.21874975
2015-03-26,108.20312475
2015-03-27,108.26562475
2015-03-30,108.27343725
2015-03-31,108.32031225
2015-04-01,108.35937475
2015-04-02,108.36718725
2015-04-03,
2015-04-06,108.457031
2015-04-07,108.40624975
2015-04-08,108.39843725
2015-04-09,108.35937475
2015-04-10,108.32812475
2015-04-13,108.38281225
2015-04-14,108.42968725
2015-04-15,108.45312475
2015-04-16,108.49999975
2015-04-17,108.46874975
2015-04-20,108.42187475
2015-04-21,108.42968725
2015-04-22,108.37499975
2015-04-23,108.41406225
2015-04-24,108.48437475
2015-04-27,108.47656225
2015-04-28,108.42968725
2015-04-29,108.42187475
2015-04-30,108.39062475
2015-05-01,108.33593725
2015-05-04,108.33593725
2015-05-05,108.30468725
2015-05-06,108.25781225
2015-05-07,108.28906225
2015-05-08,108.40624975
2015-05-11,108.34374975
2015-05-12,108.37499975
2015-05-13,108.42187475
2015-05-14,108.50781225
2015-05-15,108.51562475
2015-05-18,108.46093725
2015-05-19,108.36718725
2015-05-20,108.41406225
2015-05-21,108.43749975
2015-05-22,108.37499975
2015-05-25,108.38281225
2015-05-26,108.38281225
2015-05-27,108.39062475
2015-05-28,108.45312475
2015-05-29,108.48437475
2015-06-01,108.39062475
2015-06-02,108.37499975
2015-06-03,108.31249975
2015-06-04,108.33593725
2015-06-05,108.23437475
2015-06-08,108.29687475
2015-06-09,108.22656225
2015-06-10,108.18749975
2015-06-11,108.23437475
2015-06-12,108.20312475
2015-06-15,108.27343725
2015-06-16,108.32031225
2015-06-17,108.41406225
2015-06-18,108.44531225
2015-06-19,108.52343725
2015-06-22,108.43749975
2015-06-23,108.42968725
2015-06-24,108.46093725
2015-06-25,108.46093725
2015-06-26,108.40624975
2015-06-29,108.56249975
2015-06-30,108.53124975
2015-07-01,108.42187475
2015-07-02,108.54687475
2015-07-03,108.597656
2015-07-06,108.63281225
2015-07-07,108.67968725
2015-07-08,108.75781225
2015-07-09,108.68749975
2015-07-10,108.53124975
2015-07-13,108.49999975
2015-07-14,108.57031225
2015-07-15,108.61718725
2015-07-16,108.53906225
2015-07-17,108.52343725
2015-07-20,108.44531225
2015-07-21,108.49218725
2015-07-22,108.44531225
2015-07-23,108.49218725
2015-07-24,108.52343725
2015-07-27,108.60156225
2015-07-28,108.57812475
2015-07-29,108.53124975
2015-07-30,108.48437475
2015-07-31,108.62499975
2015-08-03,108.63281225
2015-08-04,108.48437475
2015-08-05,108.46093725
2015-08-06,108.50781225
2015-08-07,108.46093725
2015-08-10,108.46874975
2015-08-11,108.59374975
2015-08-12,108.63281225
2015-08-13,108.53124975
2015-08-14,108.49999975
2015-08-17,108.53124975
2015-08-18,108.51562475
2015-08-19,108.64062475
2015-08-20,108.59374975
2015-08-21,108.69531225
2015-08-24,108.80468725
2015-08-25,108.70312475
2015-08-26,108.67968725
2015-08-27,108.67187475
2015-08-28,108.59374975
2015-08-31,108.597656
2015-09-01,
2015-09-02,108.59375
2015-09-03,108.6328125
2015-09-04,108.6171875
2015-09-07,108.609375
2015-09-08,108.5703125
2015-09-09,108.5703125
2015-09-10,108.5703125
2015-09-11,108.640625
2015-09-14,108.609375
2015-09-15,108.4296875
2015-09-16,108.421875
2015-09-17,108.6796875
2015-09-18,108.703125
2015-09-21,108.63671875
2015-09-22,108.734375
2015-09-23,108.7265625
2015-09-24,108.78125
2015-09-25,108.75
2015-09-28,108.78125
2015-09-29,108.8359375
2015-09-30,108.8359375
2015-10-01,108.8046875
2015-10-02,108.9375
2015-10-05,108.8828125
2015-10-06,108.8984375
2015-10-07,108.859375
2015-10-08,108.84375
2015-10-09,108.828125
2015-10-12,108.8515625
2015-10-13,108.890625
2015-10-14,109.015625
2015-10-15,108.9296875
2015-10-16,108.8984375
2015-10-19,108.9296875
2015-10-20,108.8515625
2015-10-21,108.8671875
2015-10-22,108.9140625
2015-10-23,108.84375
2015-10-26,108.8515625
2015-10-27,108.8828125
2015-10-28,108.703125
2015-10-29,
2015-10-30,
2015-11-02,108.5703125
2015-11-03,108.5390625
2015-11-04,108.4765625
2015-11-05,108.4609375
2015-11-06,108.3515625
2015-11-09,108.3671875
2015-11-10,108.421875
2015-11-11,108.359375
2015-11-12,108.375
2015-11-13,108.4296875
2015-11-16,108.4453125
2015-11-17,108.4296875
2015-11-18,108.3828125
2015-11-19,108.3671875
2015-11-20,108.34375
2015-11-23,108.3203125
2015-11-24,108.375
2015-11-25,108.375
2015-11-26,108.35546875
2015-11-27,108.359375
2015-11-30,108.3359375
2015-12-01,108.3828125
2015-12-02,108.3046875
2015-12-03,108.2578125
2015-12-04,108.28125
2015-12-07,108.28125
2015-12-08,108.3046875
2015-12-09,108.3671875
2015-12-10,108.34375
2015-12-11,108.5
2015-12-14,108.3828125
2015-12-15,108.359375
2015-12-16,108.234375
2015-12-17,108.25
2015-12-18,108.3125
2015-12-21,108.296875
2015-12-22,108.234375
2015-12-23,108.234375
2015-12-24,108.21875
2015-12-25,
2015-12-28,108.21875
2015-12-29,108.1328125
2015-12-30,108.15625
2015-12-31,108.1875
2016-01-01,
2016-01-04,108.2421875
2016-01-05,108.2265625
2016-01-06,108.328125
2016-01-07,108.3828125
2016-01-08,108.4296875
2016-01-11,108.4453125
2016-01-12,108.46875
2016-01-13,108.5234375
2016-01-14,108.53125
2016-01-15,108.6640625
2016-01-18,108.67578125
2016-01-19,108.6328125
2016-01-20,108.71875
2016-01-21,108.71875
2016-01-22,108.65625
2016-01-25,108.6640625
2016-01-26,108.71875
2016-01-27,108.7421875
2016-01-28,108.78125
2016-01-29,108.859375
2016-02-01,108.8125
2016-02-02,108.9375
2016-02-03,108.96875
2016-02-04,108.9921875
2016-02-05,108.953125
2016-02-08,109.1015625
2016-02-09,109.09375
2016-02-10,109.0703125
2016-02-11,109.1796875
2016-02-12,109.0390625
2016-02-15,108.98046875
2016-02-16,109.0
2016-02-17,108.9609375
2016-02-18,109.015625
2016-02-19,108.921875
2016-02-22,108.8984375
2016-02-23,108.9296875
2016-02-24,108.9609375
2016-02-25,109.015625
2016-02-26,108.84375
2016-02-29,108.859375
2016-03-01,108.7109375
2016-03-02,108.6796875
2016-03-03,108.6796875
2016-03-04,108.609375
2016-03-07,108.515625
2016-03-08,108.6171875
2016-03-09,108.5625
2016-03-10,108.46875
2016-03-11,108.421875
2016-03-14,108.4140625
2016-03-15,108.3828125
2016-03-16,108.6171875
2016-03-17,108.59375
2016-03-18,108.6640625
2016-03-21,108.59375
2016-03-22,108.5546875
2016-03-23,108.6328125
2016-03-24,108.625
2016-03-25,
2016-03-28,108.64453125
2016-03-29,108.84375
2016-03-30,108.8984375
2016-03-31,108.953125
2016-04-01,108.8828125
2016-04-04,108.9140625
2016-04-05,108.9609375
2016-04-06,108.921875
2016-04-07,108.9921875
2016-04-08,108.96875
2016-04-11,108.96875
2016-04-12,108.8984375
2016-04-13,108.8828125
2016-04-14,108.8515625
2016-04-15,108.921875
2016-04-18,108.8984375
2016-04-19,108.8671875
2016-04-20,108.7890625
2016-04-21,108.765625
2016-04-22,108.765625
2016-04-25,108.734375
2016-04-26,108.6953125
2016-04-27,108.75
2016-04-28,108.8671875
2016-04-29,108.875
2016-05-02,108.84375
2016-05-03,108.90625
2016-05-04,108.9375
2016-05-05,108.9765625
2016-05-06,108.9453125
2016-05-09,109.0078125
2016-05-10,108.96875
2016-05-11,108.953125
2016-05-12,108.8984375
2016-05-13,108.9140625
2016-05-16,108.828125
2016-05-17,108.75
2016-05-18,108.6015625
2016-05-19,108.6328125
2016-05-20,108.6328125
2016-05-23,108.6171875
2016-05-24,108.59375
2016-05-25,108.5859375
2016-05-26,108.6796875
2016-05-27,108.53125
2016-05-30,108.50390625
2016-05-31,108.6328125
2016-06-01,108.59375
2016-06-02,108.6328125
2016-06-03,108.8828125
2016-06-06,108.84375
2016-06-07,108.875
2016-06-08,108.890625
2016-06-09,108.9375
2016-06-10,109.0078125
2016-06-13,109.046875
2016-06-14,109.0390625
2016-06-15,109.1640625
2016-06-16,109.125
2016-06-17,109.1171875
