DATETIME,PRICE
2002-12-11,15.443999999999999
2002-12-12,15.579999999999998
2002-12-13,15.654999999999996
2002-12-16,15.621999999999995
2002-12-17,15.549
2002-12-18,15.589
2002-12-19,15.567999999999998
2002-12-20,15.665
2002-12-23,15.685999999999995
2002-12-24,15.709
2002-12-25,
2002-12-26,15.65
2002-12-27,15.732
2002-12-30,15.634999999999998
2002-12-31,15.633999999999995
2003-01-01,
2003-01-02,15.941
2003-01-03,16.064999999999998
2003-01-06,15.850999999999999
2003-01-07,15.994999999999996
2003-01-08,16.052999999999994
2003-01-09,16.148999999999994
2003-01-10,15.993
2003-01-13,16.049999999999994
2003-01-14,15.977999999999998
2003-01-15,16.186999999999994
2003-01-16,16.342999999999993
2003-01-17,16.110999999999994
2003-01-20,
2003-01-21,16.104999999999993
2003-01-22,16.162999999999993
2003-01-23,16.081999999999994
2003-01-24,16.032999999999998
2003-01-27,15.945999999999998
2003-01-28,15.956999999999995
2003-01-29,16.083999999999993
2003-01-30,16.077999999999996
2003-01-31,16.086999999999993
2003-02-03,16.170999999999996
2003-02-04,16.217000000000002
2003-02-05,16.221999999999998
2003-02-06,16.301000000000002
2003-02-07,16.415999999999993
2003-02-10,16.349999999999998
2003-02-11,16.424999999999994
2003-02-12,16.371999999999996
2003-02-13,16.438000000000002
2003-02-14,16.531999999999993
2003-02-17,
2003-02-18,16.596999999999998
2003-02-19,16.680999999999994
2003-02-20,16.712
2003-02-21,16.879
2003-02-24,17.445000000000004
2003-02-25,16.737
2003-02-26,16.907999999999998
2003-02-27,16.792999999999996
2003-02-28,16.858999999999998
2003-03-03,16.759999999999998
2003-03-04,16.798999999999996
2003-03-05,16.804
2003-03-06,16.897000000000002
2003-03-07,17.138
2003-03-10,17.043000000000006
2003-03-11,16.862999999999996
2003-03-12,16.843
2003-03-13,16.542999999999996
2003-03-14,16.541999999999998
2003-03-17,16.528000000000002
2003-03-18,16.427999999999994
2003-03-19,16.410999999999998
2003-03-20,16.423999999999996
2003-03-21,16.335999999999995
2003-03-24,16.441999999999997
2003-03-25,16.344999999999995
2003-03-26,16.351999999999993
2003-03-27,16.483999999999998
2003-03-28,16.397000000000002
2003-03-31,16.322999999999997
2003-04-01,16.382999999999992
2003-04-02,16.336999999999993
2003-04-03,16.212999999999994
2003-04-04,16.210999999999995
2003-04-07,16.383999999999997
2003-04-08,16.381999999999994
2003-04-09,16.470999999999993
2003-04-10,16.724999999999998
2003-04-11,16.74
2003-04-14,16.869999999999994
2003-04-15,16.987
2003-04-16,16.999999999999996
2003-04-17,17.026
2003-04-18,
2003-04-21,16.459
2003-04-22,16.456999999999994
2003-04-23,16.408999999999995
2003-04-24,16.327999999999992
2003-04-25,16.291999999999998
2003-04-28,15.987999999999996
2003-04-29,16.030999999999995
2003-04-30,16.187999999999995
2003-05-01,16.08
2003-05-02,16.062999999999995
2003-05-05,16.416999999999998
2003-05-06,16.335999999999995
2003-05-07,16.417999999999996
2003-05-08,16.538999999999998
2003-05-09,16.581999999999994
2003-05-12,16.743000000000002
2003-05-13,17.068
2003-05-14,17.059
2003-05-15,16.913
2003-05-16,16.904999999999998
2003-05-19,16.815999999999992
2003-05-20,16.835999999999995
2003-05-21,16.968
2003-05-22,16.840999999999998
2003-05-23,16.920999999999996
2003-05-26,
2003-05-27,16.737999999999996
2003-05-28,16.743000000000002
2003-05-29,16.81299999999999
2003-05-30,16.978999999999996
2003-06-02,17.134999999999998
2003-06-03,17.098000000000006
2003-06-04,17.111
2003-06-05,17.249000000000006
2003-06-06,17.240000000000006
2003-06-09,17.109999999999996
2003-06-10,17.128000000000004
2003-06-11,17.021000000000004
2003-06-12,16.488999999999994
2003-06-13,16.52
2003-06-16,16.551000000000002
2003-06-17,16.544999999999998
2003-06-18,16.413999999999998
2003-06-19,16.737
2003-06-20,16.638999999999992
2003-06-23,16.682999999999996
2003-06-24,16.516000000000002
2003-06-25,16.568
2003-06-26,16.173000000000002
2003-06-27,16.124999999999996
2003-06-30,16.165999999999993
2003-07-01,16.074999999999996
2003-07-02,15.964999999999995
2003-07-03,15.982999999999995
2003-07-04,
2003-07-07,16.128999999999998
2003-07-08,16.24599999999999
2003-07-09,16.264999999999993
2003-07-10,16.016
2003-07-11,15.908999999999995
2003-07-14,15.856999999999996
2003-07-15,15.762999999999998
2003-07-16,15.667999999999996
2003-07-17,15.770999999999995
2003-07-18,15.737999999999996
2003-07-21,17.205000000000002
2003-07-22,16.996000000000006
2003-07-23,16.968999999999998
2003-07-24,16.888
2003-07-25,16.876999999999992
2003-07-28,16.846
2003-07-29,16.834
2003-07-30,16.855999999999998
2003-07-31,16.909000000000006
2003-08-01,17.044999999999998
2003-08-04,16.837999999999994
2003-08-05,16.892999999999994
2003-08-06,16.950999999999993
2003-08-07,17.241000000000003
2003-08-08,17.202
2003-08-11,17.26300000000001
2003-08-12,17.334000000000007
2003-08-13,17.310000000000006
2003-08-14,17.10400000000001
2003-08-15,17.086000000000002
2003-08-18,17.105
2003-08-19,17.152000000000005
2003-08-20,17.279000000000007
2003-08-21,17.363000000000003
2003-08-22,17.37900000000001
2003-08-25,17.249000000000006
2003-08-26,17.199
2003-08-27,17.041
2003-08-28,17.097000000000005
2003-08-29,16.953999999999994
2003-09-01,
2003-09-02,16.907999999999998
2003-09-03,16.959
2003-09-04,17.015000000000004
2003-09-05,16.999999999999996
2003-09-08,16.907
2003-09-09,16.944999999999997
2003-09-10,17.129
2003-09-11,16.984999999999996
2003-09-12,17.028000000000002
2003-09-15,16.962999999999994
2003-09-16,16.919999999999998
2003-09-17,16.880999999999997
2003-09-18,16.767
2003-09-19,16.77
2003-09-22,16.773999999999994
2003-09-23,16.740999999999996
2003-09-24,16.764999999999993
2003-09-25,16.687
2003-09-26,16.62399999999999
2003-09-29,16.852999999999998
2003-09-30,16.814999999999998
2003-10-01,16.694999999999997
2003-10-02,16.717000000000002
2003-10-03,16.779
2003-10-06,16.91
2003-10-07,17.123
2003-10-08,17.124999999999996
2003-10-09,17.47900000000001
2003-10-10,17.741999999999994
2003-10-13,17.700000000000006
2003-10-14,17.59200000000001
2003-10-15,17.47900000000001
2003-10-16,17.460000000000004
2003-10-17,17.216000000000005
2003-10-20,
2003-10-21,16.427999999999994
2003-10-22,16.473999999999993
2003-10-23,16.487999999999996
2003-10-24,16.453999999999994
2003-10-27,16.362
2003-10-28,16.381999999999994
2003-10-29,16.419999999999998
2003-10-30,16.319999999999997
2003-10-31,16.409999999999993
2003-11-03,16.308999999999994
2003-11-04,16.31299999999999
2003-11-05,16.391999999999992
2003-11-06,16.278999999999993
2003-11-07,16.318999999999992
2003-11-10,16.304
2003-11-11,16.391999999999992
2003-11-12,16.294999999999998
2003-11-13,16.319999999999997
2003-11-14,16.440999999999992
2003-11-17,16.319999999999997
2003-11-18,16.348999999999993
2003-11-19,16.293999999999993
2003-11-20,16.264999999999993
2003-11-21,16.286999999999995
2003-11-24,16.290999999999993
2003-11-25,16.340999999999998
2003-11-26,16.287999999999993
2003-11-27,
2003-11-28,
2003-12-01,16.429
2003-12-02,16.546999999999993
2003-12-03,16.548999999999996
2003-12-04,16.758999999999997
2003-12-05,16.667999999999996
2003-12-08,16.881999999999998
2003-12-09,16.828999999999994
2003-12-10,16.926999999999996
2003-12-11,16.860999999999994
2003-12-12,17.05
2003-12-15,17.022000000000002
2003-12-16,16.952
2003-12-17,16.974
2003-12-18,17.118000000000006
2003-12-19,17.039000000000005
2003-12-22,16.843999999999998
2003-12-23,16.831
2003-12-24,16.93799999999999
2003-12-25,
2003-12-26,
2003-12-29,16.943999999999992
2003-12-30,17.116000000000003
2003-12-31,16.962999999999994
2004-01-01,
2004-01-02,
2004-01-05,17.26600000000001
2004-01-06,17.401000000000007
2004-01-07,17.359000000000005
2004-01-08,17.494000000000003
2004-01-09,17.589000000000002
2004-01-12,17.553000000000008
2004-01-13,17.29300000000001
2004-01-14,17.378000000000004
2004-01-15,17.121000000000006
2004-01-16,17.159000000000006
2004-01-19,
2004-01-20,
2004-01-21,17.041
2004-01-22,16.939999999999998
2004-01-23,16.961000000000002
2004-01-26,16.904999999999998
2004-01-27,16.859999999999996
2004-01-28,16.897000000000002
2004-01-29,16.843999999999998
2004-01-30,16.715
2004-02-02,16.810999999999996
2004-02-03,16.866999999999994
2004-02-04,16.886999999999997
2004-02-05,16.824
2004-02-06,16.868000000000006
2004-02-09,16.926000000000005
2004-02-10,16.958000000000002
2004-02-11,16.888999999999992
2004-02-12,17.013999999999992
2004-02-13,17.03700000000001
2004-02-16,
2004-02-17,16.901999999999997
2004-02-18,16.946
2004-02-19,16.892
2004-02-20,16.860999999999994
2004-02-23,16.818999999999992
2004-02-24,16.831
2004-02-25,16.953999999999994
2004-02-26,17.11000000000001
2004-02-27,17.163
2004-03-01,17.317000000000004
2004-03-02,17.33900000000001
2004-03-03,17.182000000000006
2004-03-04,17.26600000000001
2004-03-05,17.249999999999996
2004-03-08,17.208000000000002
2004-03-09,17.245000000000008
2004-03-10,17.207000000000004
2004-03-11,17.460000000000004
2004-03-12,17.404000000000007
2004-03-15,17.502000000000006
2004-03-16,17.487000000000005
2004-03-17,17.51300000000001
2004-03-18,17.44300000000001
2004-03-19,17.39400000000001
2004-03-22,17.365000000000006
2004-03-23,17.37900000000001
2004-03-24,17.267000000000007
2004-03-25,17.188000000000006
2004-03-26,17.27500000000001
2004-03-29,17.262000000000004
2004-03-30,17.508000000000006
2004-03-31,17.671000000000017
2004-04-01,17.52500000000001
2004-04-02,17.575000000000006
2004-04-05,17.58900000000001
2004-04-06,17.59500000000001
2004-04-07,17.656000000000013
2004-04-08,17.73
2004-04-09,
2004-04-12,17.801000000000005
2004-04-13,17.599000000000007
2004-04-14,17.55200000000001
2004-04-15,17.532000000000007
2004-04-16,17.423000000000005
2004-04-19,
2004-04-20,16.595000000000006
2004-04-21,16.615
2004-04-22,16.656000000000002
2004-04-23,16.618999999999996
2004-04-26,16.813000000000006
2004-04-27,16.91
2004-04-28,16.910999999999998
2004-04-29,16.879
2004-04-30,16.839000000000002
2004-05-03,17.189999999999998
2004-05-04,17.221000000000007
2004-05-05,17.25400000000001
2004-05-06,17.185000000000006
2004-05-07,17.246000000000006
2004-05-10,17.141000000000002
2004-05-11,17.306000000000008
2004-05-12,17.328000000000007
2004-05-13,17.396000000000004
2004-05-14,17.33000000000001
2004-05-17,17.365000000000006
2004-05-18,17.121000000000006
2004-05-19,17.408000000000005
2004-05-20,17.27200000000001
2004-05-21,17.28100000000001
2004-05-24,17.617000000000008
2004-05-25,17.58600000000001
2004-05-26,17.579000000000004
2004-05-27,17.44300000000001
2004-05-28,17.32700000000001
2004-05-31,
2004-06-01,17.569000000000006
2004-06-02,17.426000000000005
2004-06-03,17.280000000000005
2004-06-04,17.186000000000003
2004-06-07,17.137000000000004
2004-06-08,17.054999999999996
2004-06-09,17.026
2004-06-10,17.136000000000006
2004-06-11,
2004-06-14,17.207000000000004
2004-06-15,17.25700000000001
2004-06-16,17.413000000000007
2004-06-17,17.498000000000008
2004-06-18,17.45200000000001
2004-06-21,17.283000000000005
2004-06-22,17.36000000000001
2004-06-23,17.358000000000008
2004-06-24,17.416000000000007
2004-06-25,17.289000000000005
2004-06-28,17.105
2004-06-29,17.033000000000005
2004-06-30,17.059
2004-07-01,17.127000000000006
2004-07-02,17.063000000000006
2004-07-05,
2004-07-06,17.335000000000004
2004-07-07,17.292000000000005
2004-07-08,17.119000000000003
2004-07-09,17.088000000000005
2004-07-12,16.812
2004-07-13,16.848000000000006
2004-07-14,16.926000000000005
2004-07-15,16.798000000000002
2004-07-16,16.830000000000002
2004-07-19,
2004-07-20,19.273000000000007
2004-07-21,19.340000000000007
2004-07-22,19.498000000000008
2004-07-23,19.50100000000001
2004-07-26,19.345000000000006
2004-07-27,19.363000000000003
2004-07-28,19.459000000000007
2004-07-29,19.512
2004-07-30,19.533000000000005
2004-08-02,19.4
2004-08-03,19.459000000000007
2004-08-04,19.409000000000006
2004-08-05,19.470000000000006
2004-08-06,19.421000000000003
2004-08-09,19.461000000000002
2004-08-10,19.461000000000002
2004-08-11,19.414000000000005
2004-08-12,19.373000000000008
2004-08-13,19.399000000000004
2004-08-16,19.334000000000007
2004-08-17,19.33
2004-08-18,19.337000000000007
2004-08-19,19.49
2004-08-20,19.624
2004-08-23,19.521
2004-08-24,19.49
2004-08-25,19.383000000000006
2004-08-26,19.350000000000005
2004-08-27,19.347000000000005
2004-08-30,19.275
2004-08-31,19.153000000000002
2004-09-01,19.097000000000005
2004-09-02,19.031
2004-09-03,19.031
2004-09-06,
2004-09-07,19.143000000000004
2004-09-08,19.087000000000007
2004-09-09,19.288000000000007
2004-09-10,19.280000000000005
2004-09-13,19.373000000000008
2004-09-14,19.236000000000008
2004-09-15,19.049000000000003
2004-09-16,19.069000000000006
2004-09-17,19.217
2004-09-20,19.148000000000007
2004-09-21,19.508000000000006
2004-09-22,19.548000000000005
2004-09-23,19.635
2004-09-24,19.633000000000006
2004-09-27,19.617000000000008
2004-09-28,19.917000000000005
2004-09-29,20.377
2004-09-30,20.546000000000003
2004-10-01,20.458000000000002
2004-10-04,20.511000000000006
2004-10-05,20.960000000000004
2004-10-06,20.955
2004-10-07,21.228000000000005
2004-10-08,21.231000000000005
2004-10-11,21.185
2004-10-12,20.955
2004-10-13,20.980000000000008
2004-10-14,20.965000000000007
2004-10-15,20.956000000000007
2004-10-18,21.091000000000005
2004-10-19,
2004-10-20,19.667000000000005
2004-10-21,19.735000000000003
2004-10-22,19.883000000000006
2004-10-25,19.791000000000007
2004-10-26,20.144
2004-10-27,20.009
2004-10-28,19.931000000000008
2004-10-29,19.897
2004-11-01,19.943
2004-11-02,19.878
2004-11-03,19.959000000000007
2004-11-04,19.818
2004-11-05,19.598000000000006
2004-11-08,19.359000000000005
2004-11-09,19.279000000000007
2004-11-10,19.460000000000004
2004-11-11,19.263
2004-11-12,19.275
2004-11-15,19.331000000000007
2004-11-16,19.201
2004-11-17,19.203000000000007
2004-11-18,19.091000000000005
2004-11-19,19.235000000000003
2004-11-22,19.154000000000007
2004-11-23,19.200000000000006
2004-11-24,19.708000000000002
2004-11-25,
2004-11-26,
2004-11-29,19.346000000000007
2004-11-30,19.274000000000004
2004-12-01,19.137
2004-12-02,18.802
2004-12-03,18.74
2004-12-06,18.819000000000006
2004-12-07,18.74
2004-12-08,18.787000000000006
2004-12-09,18.920000000000005
2004-12-10,18.909000000000006
2004-12-13,19.064
2004-12-14,19.124
2004-12-15,19.126
2004-12-16,19.029000000000007
2004-12-17,19.259
2004-12-20,19.0
2004-12-21,18.934
2004-12-22,18.873
2004-12-23,18.812
2004-12-24,
2004-12-27,18.544000000000008
2004-12-28,18.608000000000008
2004-12-29,18.674000000000003
2004-12-30,18.524000000000004
2004-12-31,
2005-01-03,18.243000000000006
2005-01-04,18.322000000000006
2005-01-05,18.294000000000008
2005-01-06,18.509000000000004
2005-01-07,18.467
2005-01-10,18.605000000000008
2005-01-11,18.544000000000008
2005-01-12,18.411000000000005
2005-01-13,18.821
2005-01-14,18.751
2005-01-17,
2005-01-18,
2005-01-19,18.614000000000008
2005-01-20,18.630000000000006
2005-01-21,18.583000000000002
2005-01-24,18.772
2005-01-25,18.752
2005-01-26,18.778000000000002
2005-01-27,18.737
2005-01-28,18.688000000000006
2005-01-31,18.782000000000007
2005-02-01,18.782000000000007
2005-02-02,18.834000000000007
2005-02-03,18.649000000000004
2005-02-04,18.606000000000005
2005-02-07,18.521000000000004
2005-02-08,18.69900000000001
2005-02-09,18.691
2005-02-10,18.706000000000007
2005-02-11,18.672000000000008
2005-02-14,18.678000000000008
2005-02-15,18.75100000000001
2005-02-16,18.698000000000004
2005-02-17,18.541000000000007
2005-02-18,18.529999999999998
2005-02-21,
2005-02-22,18.752
2005-02-23,18.938000000000006
2005-02-24,18.980000000000008
2005-02-25,19.230000000000008
2005-02-28,19.24
2005-03-01,19.215000000000007
2005-03-02,19.269
2005-03-03,19.244000000000003
2005-03-04,19.323000000000004
2005-03-07,19.322000000000006
2005-03-08,19.448000000000004
2005-03-09,19.463000000000005
2005-03-10,19.325000000000006
2005-03-11,19.33
2005-03-14,19.652000000000005
2005-03-15,19.713000000000005
2005-03-16,19.783000000000005
2005-03-17,19.839
2005-03-18,19.858000000000008
2005-03-21,19.930000000000003
2005-03-22,19.860000000000003
2005-03-23,19.75
2005-03-24,19.689
2005-03-25,
2005-03-28,19.63200000000001
2005-03-29,19.908000000000005
2005-03-30,19.965000000000007
2005-03-31,20.153000000000002
2005-04-01,20.258000000000006
2005-04-04,20.116000000000003
2005-04-05,20.087000000000007
2005-04-06,20.078000000000007
2005-04-07,19.904000000000007
2005-04-08,19.776000000000007
2005-04-11,19.836000000000002
2005-04-12,19.617000000000008
2005-04-13,19.492000000000008
2005-04-14,19.58
2005-04-15,19.524000000000004
2005-04-18,
2005-04-19,18.37900000000001
2005-04-20,18.392000000000007
2005-04-21,18.353000000000005
2005-04-22,18.491000000000003
2005-04-25,18.44300000000001
2005-04-26,18.389000000000006
2005-04-27,18.022000000000006
2005-04-28,17.988999999999987
2005-04-29,17.855
2005-05-02,17.959000000000007
2005-05-03,17.798000000000005
2005-05-04,17.907
2005-05-05,17.965
2005-05-06,17.891999999999992
2005-05-09,17.945000000000004
2005-05-10,17.968000000000007
2005-05-11,17.938000000000006
2005-05-12,17.755000000000006
2005-05-13,17.776
2005-05-16,17.676000000000005
2005-05-17,17.703000000000007
2005-05-18,17.606000000000005
2005-05-19,17.561000000000003
2005-05-20,17.572000000000006
2005-05-23,17.62300000000001
2005-05-24,17.544000000000008
2005-05-25,17.523000000000007
2005-05-26,17.392000000000007
2005-05-27,17.545000000000005
2005-05-30,
2005-05-31,17.556000000000008
2005-06-01,17.956000000000007
2005-06-02,17.983000000000008
2005-06-03,18.049000000000003
2005-06-06,18.273000000000007
2005-06-07,18.235
2005-06-08,18.134000000000004
2005-06-09,18.186000000000003
2005-06-10,18.091000000000005
2005-06-13,18.372
2005-06-14,18.363000000000003
2005-06-15,18.580000000000013
2005-06-16,18.765
2005-06-17,18.849000000000007
2005-06-20,18.831000000000007
2005-06-21,18.63200000000001
2005-06-22,18.602000000000007
2005-06-23,18.611000000000008
2005-06-24,18.503
2005-06-27,18.299000000000003
2005-06-28,18.173000000000005
2005-06-29,18.19300000000001
2005-06-30,18.101000000000006
2005-07-01,18.281000000000013
2005-07-04,
2005-07-05,18.580000000000013
2005-07-06,18.780000000000005
2005-07-07,18.50100000000001
2005-07-08,18.576
2005-07-11,18.583000000000013
2005-07-12,18.966000000000005
2005-07-13,19.00700000000001
2005-07-14,18.947000000000006
2005-07-15,18.951
2005-07-18,18.764000000000006
2005-07-19,23.47400000000001
2005-07-20,23.44900000000001
2005-07-21,23.295000000000005
2005-07-22,23.384
2005-07-25,23.32100000000001
2005-07-26,23.39200000000001
2005-07-27,23.460000000000008
2005-07-28,23.554
2005-07-29,23.731000000000005
2005-08-01,23.96700000000001
2005-08-02,24.058000000000003
2005-08-03,24.02000000000001
2005-08-04,24.10800000000001
2005-08-05,24.34000000000001
2005-08-08,24.34000000000001
2005-08-09,24.32700000000001
2005-08-10,24.674000000000003
2005-08-11,24.84400000000001
2005-08-12,25.0
2005-08-15,24.991000000000003
2005-08-16,25.15700000000001
2005-08-17,24.817000000000004
2005-08-18,24.40900000000001
2005-08-19,24.71400000000001
2005-08-22,25.10700000000001
2005-08-23,25.14400000000001
2005-08-24,25.422000000000008
2005-08-25,25.34500000000001
2005-08-26,25.34900000000001
2005-08-29,26.372000000000003
2005-08-30,26.792000000000005
2005-08-31,26.57
2005-09-01,26.89
2005-09-02,26.89400000000001
2005-09-05,
2005-09-06,26.925000000000008
2005-09-07,26.70900000000001
2005-09-08,26.96500000000001
2005-09-09,27.04100000000001
2005-09-12,26.856000000000005
2005-09-13,26.579
2005-09-14,26.89500000000001
2005-09-15,27.115
2005-09-16,27.181000000000008
2005-09-19,28.43800000000001
2005-09-20,28.235000000000003
2005-09-21,28.191
2005-09-22,28.228000000000005
2005-09-23,27.89500000000001
2005-09-26,28.35500000000001
2005-09-27,28.463000000000008
2005-09-28,29.298000000000005
2005-09-29,29.414000000000005
2005-09-30,29.19400000000001
2005-10-03,29.31500000000001
2005-10-04,29.542000000000005
2005-10-05,29.554
2005-10-06,28.683000000000003
2005-10-07,28.564
2005-10-10,28.33000000000001
2005-10-11,28.82700000000001
2005-10-12,28.853000000000005
2005-10-13,28.552000000000003
2005-10-14,28.62700000000001
2005-10-17,29.178000000000008
2005-10-18,28.73300000000001
2005-10-19,
2005-10-20,24.795000000000005
2005-10-21,24.83000000000001
2005-10-24,24.83100000000001
2005-10-25,25.370000000000008
2005-10-26,25.10100000000001
2005-10-27,25.06500000000001
2005-10-28,24.948000000000004
2005-10-31,24.677000000000003
2005-11-01,24.51300000000001
2005-11-02,24.32700000000001
2005-11-03,24.29000000000001
2005-11-04,24.07
2005-11-07,24.329
2005-11-08,24.25200000000001
2005-11-09,24.12600000000001
2005-11-10,24.03000000000001
2005-11-11,24.20200000000001
2005-11-14,24.39800000000001
2005-11-15,24.49
2005-11-16,24.864000000000008
2005-11-17,24.65100000000001
2005-11-18,24.372000000000003
2005-11-21,24.310999999999996
2005-11-22,24.460000000000008
2005-11-23,24.431000000000008
2005-11-24,
2005-11-25,
2005-11-28,24.21500000000001
2005-11-29,24.228000000000005
2005-11-30,24.64200000000001
2005-12-01,24.88800000000001
2005-12-02,25.216000000000008
2005-12-05,25.19400000000001
2005-12-06,25.18200000000001
2005-12-07,25.247000000000003
2005-12-08,25.71900000000001
2005-12-09,25.27200000000001
2005-12-12,25.46500000000001
2005-12-13,25.698000000000004
2005-12-14,25.53300000000001
2005-12-15,25.19600000000001
2005-12-16,25.07800000000001
2005-12-19,25.27500000000001
2005-12-20,25.35400000000001
2005-12-21,25.489000000000008
2005-12-22,25.07700000000001
2005-12-23,24.77800000000001
2005-12-26,
2005-12-27,24.270999999999997
2005-12-28,24.60800000000001
2005-12-29,24.51700000000001
2005-12-30,24.57
2006-01-02,
2006-01-03,24.371
2006-01-04,24.02300000000001
2006-01-05,23.509
2006-01-06,23.613000000000003
2006-01-09,23.50100000000001
2006-01-10,23.547000000000008
2006-01-11,23.52600000000001
2006-01-12,23.27900000000001
2006-01-13,23.103000000000005
2006-01-16,
2006-01-17,
2006-01-18,22.799000000000003
2006-01-19,22.97200000000001
2006-01-20,23.317000000000004
2006-01-23,22.77300000000001
2006-01-24,22.83000000000001
2006-01-25,22.63900000000001
2006-01-26,22.491000000000003
2006-01-27,22.591000000000008
2006-01-30,23.34000000000001
2006-01-31,23.302000000000003
2006-02-01,22.789000000000005
2006-02-02,22.44300000000001
2006-02-03,22.64400000000001
2006-02-06,22.189
2006-02-07,22.08900000000001
2006-02-08,21.991000000000003
2006-02-09,21.76300000000001
2006-02-10,21.582000000000004
2006-02-13,21.478000000000005
2006-02-14,21.345000000000013
2006-02-15,21.288000000000007
2006-02-16,21.351000000000013
2006-02-17,21.426
2006-02-20,
2006-02-21,21.95500000000001
2006-02-22,21.51600000000001
2006-02-23,21.614000000000008
2006-02-24,21.401000000000007
2006-02-27,20.919000000000008
2006-02-28,20.87600000000001
2006-03-01,20.931000000000008
2006-03-02,20.976000000000013
2006-03-03,21.016000000000012
2006-03-06,20.813000000000006
2006-03-07,20.919000000000008
2006-03-08,20.884
2006-03-09,20.817000000000004
2006-03-10,20.856000000000005
2006-03-13,21.165000000000013
2006-03-14,21.268000000000004
2006-03-15,21.230000000000008
2006-03-16,21.330000000000013
2006-03-17,21.141000000000012
2006-03-20,20.945
2006-03-21,20.982000000000014
2006-03-22,21.084000000000007
2006-03-23,21.434000000000008
2006-03-24,21.432000000000006
2006-03-27,21.233000000000008
2006-03-28,21.373000000000008
2006-03-29,21.457000000000004
2006-03-30,21.5
2006-03-31,21.266000000000012
2006-04-03,21.31800000000001
2006-04-04,21.130999999999997
2006-04-05,21.130999999999997
2006-04-06,21.028000000000013
2006-04-07,20.79900000000001
2006-04-10,20.927000000000003
2006-04-11,20.95200000000001
2006-04-12,20.884
2006-04-13,21.216000000000005
2006-04-14,
2006-04-17,21.64800000000001
2006-04-18,18.599000000000007
2006-04-19,18.81100000000001
2006-04-20,18.710000000000004
2006-04-21,18.642000000000007
2006-04-24,18.229000000000013
2006-04-25,17.946
2006-04-26,17.804999999999996
2006-04-27,17.356000000000005
2006-04-28,17.234000000000005
2006-05-01,17.481000000000005
2006-05-02,17.532000000000007
2006-05-03,17.359000000000005
2006-05-04,17.62200000000001
2006-05-05,17.538000000000007
2006-05-08,17.550000000000008
2006-05-09,17.56200000000001
2006-05-10,17.924999999999994
2006-05-11,17.69800000000001
2006-05-12,17.32100000000001
2006-05-15,17.176000000000005
2006-05-16,17.337000000000007
2006-05-17,17.179999999999996
2006-05-18,17.041000000000007
2006-05-19,16.878000000000004
2006-05-22,17.047000000000008
2006-05-23,16.977999999999998
2006-05-24,16.551000000000002
2006-05-25,16.551000000000002
2006-05-26,16.634999999999998
2006-05-29,
2006-05-30,16.559
2006-05-31,16.756999999999998
2006-06-01,16.888999999999992
2006-06-02,17.099000000000007
2006-06-05,17.004
2006-06-06,16.949
2006-06-07,16.629999999999992
2006-06-08,16.849
2006-06-09,16.807
2006-06-12,16.787000000000006
2006-06-13,16.701000000000004
2006-06-14,17.038000000000007
2006-06-15,17.646000000000004
2006-06-16,17.70100000000001
2006-06-19,17.40900000000001
2006-06-20,16.938000000000006
2006-06-21,16.954000000000004
2006-06-22,16.720000000000006
2006-06-23,16.612
2006-06-26,16.384999999999994
2006-06-27,16.532999999999998
2006-06-28,16.401
2006-06-29,16.375999999999994
2006-06-30,16.304999999999996
2006-07-03,
2006-07-04,
2006-07-05,15.979
2006-07-06,15.898000000000001
2006-07-07,15.753999999999998
2006-07-10,15.843000000000002
2006-07-11,15.843999999999998
2006-07-12,15.95
2006-07-13,16.279999999999998
2006-07-14,16.438000000000002
2006-07-17,15.875999999999998
2006-07-18,15.544999999999998
2006-07-19,19.976000000000013
2006-07-20,20.246000000000006
2006-07-21,20.226000000000013
2006-07-24,20.503
2006-07-25,20.839000000000013
2006-07-26,20.736000000000008
2006-07-27,20.913000000000007
2006-07-28,20.966000000000005
2006-07-31,21.356000000000005
2006-08-01,21.84400000000001
2006-08-02,21.84300000000001
2006-08-03,21.352000000000007
2006-08-04,21.366000000000003
2006-08-07,
2006-08-08,20.953000000000007
2006-08-09,21.343000000000007
2006-08-10,21.536000000000005
2006-08-11,21.286000000000005
2006-08-14,20.986000000000008
2006-08-15,21.166000000000007
2006-08-16,21.325999999999997
2006-08-17,21.119000000000003
2006-08-18,21.134
2006-08-21,21.19600000000001
2006-08-22,21.106000000000005
2006-08-23,21.486000000000008
2006-08-24,21.44000000000001
2006-08-25,21.65100000000001
2006-08-28,21.18700000000001
2006-08-29,20.916000000000007
2006-08-30,20.816
2006-08-31,20.662000000000013
2006-09-01,20.553000000000008
2006-09-04,
2006-09-05,20.810999999999996
2006-09-06,20.721000000000007
2006-09-07,20.286000000000005
2006-09-08,20.300000000000008
2006-09-11,19.932
2006-09-12,19.775000000000013
2006-09-13,19.471000000000007
2006-09-14,18.986000000000008
2006-09-15,18.816
2006-09-18,18.606000000000005
2006-09-19,18.602000000000007
2006-09-20,18.356000000000005
2006-09-21,17.846000000000007
2006-09-22,18.036000000000005
2006-09-25,17.768000000000004
2006-09-26,17.885999999999992
2006-09-27,17.711000000000013
2006-09-28,17.58600000000001
2006-09-29,17.737000000000005
2006-10-02,17.926000000000005
2006-10-03,17.921000000000003
2006-10-04,18.127000000000006
2006-10-05,18.361000000000008
2006-10-06,18.413000000000007
2006-10-09,18.660000000000007
2006-10-10,18.645000000000007
