DATETIME,PRICE
2006-10-05,1666.7800000000002
2006-10-06,1665.0300000000002
2006-10-09,1668.7800000000002
2006-10-10,1668.7800000000002
2006-10-11,1671.5300000000002
2006-10-12,1697.7800000000002
2006-10-13,1704.2800000000002
2006-10-16,1706.2800000000002
2006-10-17,1685.2800000000002
2006-10-18,1680.0300000000002
2006-10-19,1687.7800000000002
2006-10-20,1683.7800000000002
2006-10-23,1699.5300000000002
2006-10-24,1691.2800000000002
2006-10-25,1705.5300000000002
2006-10-26,1718.0300000000002
2006-10-27,1696.5300000000002
2006-10-30,1701.7800000000002
2006-10-31,1707.7800000000002
2006-11-01,1684.2800000000002
2006-11-02,1681.5300000000002
2006-11-03,1678.7800000000002
2006-11-06,1702.2800000000002
2006-11-07,1716.7800000000002
2006-11-08,1726.7800000000002
2006-11-09,1715.5300000000002
2006-11-10,1723.2800000000002
2006-11-13,1738.5300000000002
2006-11-14,1761.2800000000002
2006-11-15,1766.2800000000002
2006-11-16,1775.2800000000002
2006-11-17,1771.7800000000002
2006-11-20,1776.2800000000002
2006-11-21,1780.5300000000002
2006-11-22,1789.2800000000002
2006-11-23,1788.5300000000002
2006-11-24,1785.2800000000002
2006-11-27,1743.5300000000002
2006-11-28,1746.7800000000002
2006-11-29,1760.5300000000002
2006-11-30,1759.2800000000002
2006-12-01,1746.2800000000002
2006-12-04,1768.2800000000002
2006-12-05,1772.7800000000002
2006-12-06,1766.2800000000002
2006-12-07,1741.2800000000002
2006-12-08,1751.0300000000002
2006-12-11,1760.2800000000002
2006-12-12,1746.0300000000002
2006-12-13,1750.0300000000002
2006-12-14,1768.5300000000002
2006-12-15,1772.5300000000002
2006-12-18,1754.0300000000002
2006-12-19,1746.2800000000002
2006-12-20,1740.7800000000002
2006-12-21,1728.2800000000002
2006-12-22,1707.0300000000002
2006-12-25,
2006-12-26,1716.5300000000002
2006-12-27,1722.2800000000002
2006-12-28,1717.5300000000002
2006-12-29,1718.0300000000002
2007-01-01,
2007-01-02,1718.0300000000002
2007-01-03,1722.0300000000002
2007-01-04,1755.2800000000002
2007-01-05,1740.2800000000002
2007-01-08,1746.5300000000002
2007-01-09,1753.5300000000002
2007-01-10,1777.5300000000002
2007-01-11,1792.7800000000002
2007-01-12,1805.28
2007-01-15,1809.03
2007-01-16,1798.78
2007-01-17,1784.2800000000002
2007-01-18,1749.0300000000002
2007-01-19,1749.5300000000002
2007-01-22,1735.2800000000002
2007-01-23,1730.0300000000002
2007-01-24,1758.2800000000002
2007-01-25,1734.2800000000002
2007-01-26,1722.2800000000002
2007-01-29,1729.7800000000002
2007-01-30,1732.2800000000002
2007-01-31,1745.5300000000002
2007-02-01,1746.2800000000002
2007-02-02,1750.2800000000002
2007-02-05,1748.5300000000002
2007-02-06,1746.5300000000002
2007-02-07,1766.0300000000002
2007-02-08,1764.7800000000002
2007-02-09,1735.5300000000002
2007-02-12,1728.5300000000002
2007-02-13,1739.0300000000002
2007-02-14,1765.7800000000002
2007-02-15,1774.0300000000002
2007-02-16,1770.2800000000002
2007-02-19,1772.0300000000002
2007-02-20,1781.7800000000002
2007-02-21,1787.5300000000002
2007-02-22,1797.28
2007-02-23,1785.5300000000002
2007-02-26,1778.2800000000002
2007-02-27,1689.7800000000002
2007-02-28,1704.7800000000002
2007-03-01,1697.0300000000002
2007-03-02,1665.0300000000002
2007-03-05,1652.2800000000002
2007-03-06,1683.7800000000002
2007-03-07,1676.2800000000002
2007-03-08,1693.2800000000002
2007-03-09,1686.5300000000002
2007-03-12,1696.5300000000002
2007-03-13,1662.5300000000002
2007-03-14,1686.7800000000002
2007-03-15,1683.0300000000002
2007-03-16,1682.2800000000002
2007-03-19,1699.5300000000002
2007-03-20,1710.5300000000002
2007-03-21,1743.2800000000002
2007-03-22,1737.0300000000002
2007-03-23,1729.7800000000002
2007-03-26,1736.5300000000002
2007-03-27,1728.5300000000002
2007-03-28,1708.5300000000002
2007-03-29,1706.2800000000002
2007-03-30,1709.0300000000002
2007-04-02,1708.2800000000002
2007-04-03,1733.0300000000002
2007-04-04,1737.5300000000002
2007-04-05,1746.5300000000002
2007-04-06,1746.5300000000002
2007-04-09,1742.2800000000002
2007-04-10,1747.7800000000002
2007-04-11,1731.0300000000002
2007-04-12,1746.0300000000002
2007-04-13,1750.0300000000002
2007-04-16,1766.5300000000002
2007-04-17,1770.5300000000002
2007-04-18,1766.5300000000002
2007-04-19,1767.2800000000002
2007-04-20,1780.7800000000002
2007-04-23,1781.2800000000002
2007-04-24,1788.5300000000002
2007-04-25,1812.28
2007-04-26,1824.28
2007-04-27,1825.03
2007-04-30,1797.53
2007-05-01,1804.03
2007-05-02,1817.03
2007-05-03,1824.78
2007-05-04,1826.78
2007-05-07,1825.03
2007-05-08,1823.78
2007-05-09,1830.53
2007-05-10,1804.78
2007-05-11,1828.78
2007-05-14,1814.53
2007-05-15,1801.78
2007-05-16,1819.53
2007-05-17,1808.53
2007-05-18,1824.03
2007-05-21,1834.53
2007-05-22,1838.53
2007-05-23,1828.53
2007-05-24,1800.28
2007-05-25,1811.28
2007-05-28,1815.28
2007-05-29,1827.03
2007-05-30,1843.28
2007-05-31,1853.03
2007-06-01,1853.03
2007-06-04,1857.78
2007-06-05,1857.03
2007-06-06,1834.78
2007-06-07,1803.03
2007-06-08,1829.78
2007-06-11,1826.28
2007-06-12,1813.78
2007-06-13,1833.03
2007-06-14,1847.03
2007-06-15,1865.53
2007-06-18,1863.28
2007-06-19,1862.78
2007-06-20,1843.53
2007-06-21,1861.53
2007-06-22,1843.78
2007-06-25,1836.78
2007-06-26,1821.28
2007-06-27,1851.28
2007-06-28,1851.03
2007-06-29,1851.78
2007-07-02,1867.78
2007-07-03,1880.78
2007-07-04,1883.53
2007-07-05,1893.78
2007-07-06,1904.78
2007-07-09,1904.28
2007-07-10,1887.78
2007-07-11,1905.28
2007-07-12,1930.53
2007-07-13,1942.53
2007-07-16,1944.28
2007-07-17,1956.53
2007-07-18,1955.53
2007-07-19,1961.28
2007-07-20,1951.03
2007-07-23,1949.28
2007-07-24,1921.28
2007-07-25,1922.28
2007-07-26,1896.28
2007-07-27,1859.28
2007-07-30,1889.03
2007-07-31,1841.53
2007-08-01,1856.28
2007-08-02,1875.78
2007-08-03,1835.28
2007-08-06,1858.28
2007-08-07,1869.78
2007-08-08,1895.03
2007-08-09,1842.53
2007-08-10,1824.78
2007-08-13,1838.28
2007-08-14,1810.53
2007-08-15,1774.2800000000002
2007-08-16,1752.2800000000002
2007-08-17,1788.0300000000002
2007-08-20,1793.5300000000002
2007-08-21,1815.53
2007-08-22,1840.78
2007-08-23,1835.28
2007-08-24,1865.28
2007-08-27,
2007-08-28,1805.53
2007-08-29,1859.78
2007-08-30,1873.78
2007-08-31,1894.03
2007-09-03,1895.78
2007-09-04,1925.03
2007-09-05,1903.53
2007-09-06,1903.53
2007-09-07,1869.78
2007-09-10,1867.53
2007-09-11,1892.78
2007-09-12,1895.78
2007-09-13,1900.28
2007-09-14,1900.78
2007-09-17,1881.78
2007-09-18,1935.03
2007-09-19,1939.78
2007-09-20,1933.53
2007-09-21,1944.28
2007-09-24,1955.53
2007-09-25,1973.28
2007-09-26,1985.28
2007-09-27,1997.53
2007-09-28,1989.78
2007-10-01,2011.03
2007-10-02,2011.28
2007-10-03,1996.53
2007-10-04,1998.78
2007-10-05,2046.53
2007-10-08,2056.03
2007-10-09,2070.03
2007-10-10,2072.28
2007-10-11,2042.53
2007-10-12,2075.03
2007-10-15,2056.53
2007-10-16,2052.03
2007-10-17,2072.53
2007-10-18,2081.78
2007-10-19,2025.53
2007-10-22,2047.53
2007-10-23,2087.78
2007-10-24,2078.78
2007-10-25,2069.03
2007-10-26,2083.03
2007-10-29,2091.28
2007-10-30,2093.53
2007-10-31,2128.28
2007-11-01,2091.28
2007-11-02,2099.28
2007-11-05,2088.53
2007-11-06,2109.28
2007-11-07,2056.78
2007-11-08,1981.28
2007-11-09,1917.53
2007-11-12,1865.28
2007-11-13,1942.53
2007-11-14,1933.28
2007-11-15,1909.03
2007-11-16,1931.03
2007-11-19,1903.78
2007-11-20,1913.53
2007-11-21,1881.28
2007-11-22,1892.03
2007-11-23,1908.28
2007-11-26,
2007-11-27,1918.78
2007-11-28,1982.28
2007-11-29,1987.28
2007-11-30,1981.28
2007-12-03,1959.03
2007-12-04,1949.03
2007-12-05,1988.28
2007-12-06,2013.53
2007-12-07,2019.78
2007-12-10,2026.28
2007-12-11,1977.53
2007-12-12,1995.28
2007-12-13,1980.28
2007-12-14,1960.03
2007-12-17,1915.78
2007-12-18,1916.53
2007-12-19,1923.53
2007-12-20,1964.78
2007-12-21,2003.53
2007-12-24,2014.28
2007-12-25,
2007-12-26,2025.78
2007-12-27,1997.78
2007-12-28,1991.28
2007-12-31,1971.03
2008-01-01,
2008-01-02,1936.28
2008-01-03,1942.53
2008-01-04,1851.28
2008-01-07,1841.53
2008-01-08,1794.7800000000002
2008-01-09,1822.78
2008-01-10,1827.03
2008-01-11,1791.7800000000002
2008-01-14,1821.28
2008-01-15,1778.2800000000002
2008-01-16,1747.2800000000002
2008-01-17,1722.2800000000002
2008-01-18,1715.7800000000002
2008-01-21,1640.2800000000002
2008-01-22,1667.2800000000002
2008-01-23,1674.2800000000002
2008-01-24,1703.2800000000002
2008-01-25,1659.7800000000002
2008-01-28,1676.5300000000002
2008-01-29,1678.2800000000002
2008-01-30,1677.7800000000002
2008-01-31,1714.0300000000002
2008-02-01,1729.7800000000002
2008-02-04,1693.0300000000002
2008-02-05,1651.2800000000002
2008-02-06,1614.5300000000002
2008-02-07,1633.2800000000002
2008-02-08,1642.7800000000002
2008-02-11,1663.5300000000002
2008-02-12,1656.2800000000002
2008-02-13,1686.5300000000002
2008-02-14,1660.5300000000002
2008-02-15,1652.7800000000002
2008-02-18,1686.0300000000002
2008-02-19,1647.7800000000002
2008-02-20,1655.5300000000002
2008-02-21,1642.2800000000002
2008-02-22,1647.2800000000002
2008-02-25,
2008-02-26,1664.5300000000002
2008-02-27,1668.0300000000002
2008-02-28,1652.0300000000002
2008-02-29,1615.0300000000002
2008-03-03,1603.7800000000002
2008-03-04,1609.2800000000002
2008-03-05,1626.2800000000002
2008-03-06,1581.0300000000002
2008-03-07,1574.5300000000002
2008-03-10,1542.0300000000002
2008-03-11,1616.2800000000002
2008-03-12,1600.2800000000002
2008-03-13,1614.0300000000002
2008-03-14,1582.7800000000002
2008-03-17,1553.5300000000002
2008-03-18,1629.2800000000002
2008-03-19,1582.7800000000002
2008-03-20,1608.2800000000002
2008-03-21,
2008-03-24,1677.5300000000002
2008-03-25,1684.2800000000002
2008-03-26,1668.5300000000002
2008-03-27,1650.2800000000002
2008-03-28,1638.2800000000002
2008-03-31,1648.7800000000002
2008-04-01,1716.0300000000002
2008-04-02,1720.5300000000002
2008-04-03,1725.5300000000002
2008-04-04,1728.0300000000002
2008-04-07,1724.0300000000002
2008-04-08,1713.0300000000002
2008-04-09,1695.5300000000002
2008-04-10,1716.2800000000002
2008-04-11,1664.5300000000002
2008-04-14,1654.5300000000002
2008-04-15,1655.0300000000002
2008-04-16,1720.5300000000002
2008-04-17,1725.2800000000002
2008-04-18,1761.2800000000002
2008-04-21,1772.2800000000002
2008-04-22,1753.2800000000002
2008-04-23,1763.7800000000002
2008-04-24,1779.0300000000002
2008-04-25,1779.2800000000002
2008-04-28,1784.7800000000002
2008-04-29,1797.28
2008-04-30,1781.2800000000002
2008-05-01,1841.53
2008-05-02,1848.53
2008-05-05,1838.78
2008-05-06,1857.28
2008-05-07,1818.78
2008-05-08,1823.28
2008-05-09,1821.53
2008-05-12,1856.78
2008-05-13,1864.28
2008-05-14,1854.78
2008-05-15,1894.03
2008-05-16,1893.78
2008-05-19,1884.03
2008-05-20,1867.78
2008-05-21,1822.78
2008-05-22,1824.78
2008-05-23,1816.53
2008-05-26,
2008-05-27,1851.53
2008-05-28,1863.78
2008-05-29,1882.03
2008-05-30,1894.28
2008-06-02,1870.03
2008-06-03,1857.03
2008-06-04,1879.53
2008-06-05,1915.28
2008-06-06,1847.78
2008-06-09,1847.03
2008-06-10,1832.53
2008-06-11,1786.7800000000002
2008-06-12,1789.2800000000002
2008-06-13,1824.78
2008-06-16,1838.03
2008-06-17,1836.53
2008-06-18,1811.78
2008-06-19,1840.78
2008-06-20,1791.7800000000002
2008-06-23,1768.2800000000002
2008-06-24,1761.7800000000002
2008-06-25,1782.5300000000002
2008-06-26,1716.7800000000002
2008-06-27,1716.0300000000002
2008-06-30,1699.0300000000002
2008-07-01,1719.2800000000002
2008-07-02,1675.2800000000002
2008-07-03,1672.2800000000002
2008-07-04,1672.2800000000002
2008-07-07,1682.5300000000002
2008-07-08,1718.7800000000002
2008-07-09,1681.7800000000002
2008-07-10,1694.5300000000002
2008-07-11,1670.7800000000002
2008-07-14,1652.7800000000002
2008-07-15,1648.5300000000002
2008-07-16,1695.0300000000002
2008-07-17,1690.0300000000002
2008-07-18,1679.0300000000002
2008-07-21,1677.7800000000002
2008-07-22,1674.2800000000002
2008-07-23,1699.2800000000002
2008-07-24,1669.7800000000002
2008-07-25,1690.7800000000002
2008-07-28,1664.0300000000002
2008-07-29,1692.2800000000002
2008-07-30,1706.5300000000002
2008-07-31,1704.0300000000002
2008-08-01,1683.2800000000002
2008-08-04,1662.2800000000002
2008-08-05,1719.2800000000002
2008-08-06,1746.5300000000002
2008-08-07,1736.2800000000002
2008-08-08,1774.0300000000002
2008-08-11,1793.2800000000002
2008-08-12,1795.03
2008-08-13,1791.7800000000002
2008-08-14,1816.03
2008-08-15,1815.78
2008-08-18,1793.7800000000002
2008-08-19,1769.5300000000002
2008-08-20,1766.2800000000002
2008-08-21,1757.5300000000002
2008-08-22,1779.7800000000002
2008-08-25,1745.2800000000002
2008-08-26,1747.0300000000002
2008-08-27,1756.7800000000002
2008-08-28,1760.5300000000002
2008-08-29,1730.0300000000002
2008-09-01,1733.2800000000002
2008-09-02,1706.7800000000002
2008-09-03,1688.7800000000002
2008-09-04,1629.7800000000002
2008-09-05,1624.5300000000002
2008-09-08,1614.7800000000002
2008-09-09,1582.2800000000002
2008-09-10,1591.7800000000002
2008-09-11,1629.2800000000002
2008-09-12,1627.0300000000002
2008-09-15,1568.7800000000002
2008-09-16,1580.5300000000002
2008-09-17,1494.5300000000002
2008-09-18,1556.0300000000002
2008-09-19,1587.0300000000002
2008-09-22,1517.2800000000002
2008-09-23,1498.0300000000002
2008-09-24,1519.5300000000002
2008-09-25,1527.5300000000002
2008-09-26,1522.2800000000002
2008-09-29,1360.0300000000002
2008-09-30,1441.7800000000002
2008-10-01,1426.2800000000002
2008-10-02,1358.0300000000002
2008-10-03,1325.0300000000002
2008-10-06,1254.0300000000002
2008-10-07,1184.0300000000002
2008-10-08,1167.5300000000002
2008-10-09,1119.5300000000002
2008-10-10,1130.0300000000002
2008-10-13,1306.0300000000002
2008-10-14,1213.5300000000002
2008-10-15,1076.5300000000002
2008-10-16,1170.5300000000002
2008-10-17,1158.5300000000002
2008-10-20,1207.5300000000002
2008-10-21,1141.0300000000002
2008-10-22,1095.5300000000002
2008-10-23,1101.0300000000002
2008-10-24,1039.0300000000002
2008-10-27,1009.5300000000003
2008-10-28,1155.5300000000002
2008-10-29,1141.5300000000002
2008-10-30,1192.5300000000002
2008-10-31,1184.2800000000002
2008-11-03,1189.0300000000002
2008-11-04,1228.0300000000002
2008-11-05,1153.7800000000002
2008-11-06,1088.0300000000002
2008-11-07,1136.0300000000002
2008-11-10,1102.2800000000002
2008-11-11,1070.5300000000002
2008-11-12,1011.0300000000003
2008-11-13,1082.0300000000002
2008-11-14,1003.0300000000003
2008-11-17,1006.0300000000003
2008-11-18,1021.5300000000003
2008-11-19,940.0300000000003
2008-11-20,887.0300000000003
2008-11-21,938.5300000000003
2008-11-24,994.5300000000003
2008-11-25,986.0300000000003
2008-11-26,1045.0300000000002
2008-11-27,1032.7800000000002
2008-11-28,1036.5300000000002
2008-12-01,944.5300000000003
2008-12-02,983.0300000000003
2008-12-03,1006.0300000000003
2008-12-04,985.0300000000003
2008-12-05,1027.7800000000002
2008-12-08,1062.2800000000002
2008-12-09,1066.7800000000002
2008-12-10,1066.7800000000002
2008-12-11,1037.0300000000002
2008-12-12,1062.7800000000002
2008-12-15,1042.7800000000002
2008-12-16,1088.7800000000002
2008-12-17,1076.2800000000002
2008-12-18,1073.2800000000002
2008-12-19,1058.7800000000002
2008-12-22,1044.7800000000002
2008-12-23,1032.2800000000002
2008-12-24,1027.7800000000002
2008-12-25,
2008-12-26,1036.2800000000002
2008-12-29,1023.2800000000003
2008-12-30,1053.7800000000002
2008-12-31,1060.2800000000002
2009-01-01,
2009-01-02,1100.7800000000002
2009-01-05,1112.7800000000002
2009-01-06,1118.7800000000002
2009-01-07,1087.2800000000002
2009-01-08,1097.2800000000002
2009-01-09,1069.2800000000002
2009-01-12,1053.7800000000002
2009-01-13,1051.7800000000002
2009-01-14,1012.7800000000003
2009-01-15,1025.0300000000002
2009-01-16,1044.7800000000002
2009-01-19,1037.2800000000002
2009-01-20,995.2800000000003
2009-01-21,1029.2800000000002
2009-01-22,1020.0300000000003
2009-01-23,1012.0300000000003
2009-01-26,1027.2800000000002
2009-01-27,1033.5300000000002
2009-01-28,1079.0300000000002
2009-01-29,1053.7800000000002
2009-01-30,1027.0300000000002
2009-02-02,1036.5300000000002
2009-02-03,1055.5300000000002
2009-02-04,1061.7800000000002
2009-02-05,1082.2800000000002
2009-02-06,1123.5300000000002
2009-02-09,1123.5300000000002
2009-02-10,1080.2800000000002
2009-02-11,1072.2800000000002
2009-02-12,1093.0300000000002
2009-02-13,1077.0300000000002
2009-02-16,1055.5300000000002
2009-02-17,1030.2800000000002
2009-02-18,1027.7800000000002
2009-02-19,1018.2800000000003
2009-02-20,1019.5300000000003
2009-02-23,
2009-02-24,1016.5300000000003
2009-02-25,1007.2800000000003
2009-02-26,985.2800000000003
2009-02-27,970.0300000000003
2009-03-02,939.0300000000003
2009-03-03,925.0300000000003
2009-03-04,954.2800000000003
2009-03-05,936.5300000000003
2009-03-06,930.0300000000003
2009-03-09,900.0300000000003
2009-03-10,959.0300000000003
2009-03-11,977.7800000000003
2009-03-12,1017.5300000000003
2009-03-13,1022.0300000000003
2009-03-16,1006.2800000000003
2009-03-17,1044.2800000000002
2009-03-18,1066.7800000000002
2009-03-19,1057.5300000000002
2009-03-20,1042.0300000000002
2009-03-23,1106.0300000000002
2009-03-24,1090.2800000000002
2009-03-25,1087.5300000000002
2009-03-26,1127.0300000000002
2009-03-27,1110.0300000000002
2009-03-30,1076.7800000000002
2009-03-31,1081.5300000000002
2009-04-01,1105.0300000000002
2009-04-02,1155.5300000000002
2009-04-03,1170.2800000000002
2009-04-06,1166.0300000000002
2009-04-07,1134.7800000000002
2009-04-08,1152.5300000000002
2009-04-09,1190.0300000000002
2009-04-10,
2009-04-13,1186.0300000000002
2009-04-14,1178.0300000000002
2009-04-15,1171.0300000000002
2009-04-16,1206.0300000000002
2009-04-17,1206.0300000000002
2009-04-20,1167.5300000000002
2009-04-21,1182.0300000000002
2009-04-22,1177.5300000000002
2009-04-23,1196.0300000000002
2009-04-24,1229.0300000000002
2009-04-27,1227.2800000000002
2009-04-28,1214.5300000000002
2009-04-29,1231.7800000000002
2009-04-30,1247.5300000000002
2009-05-01,1252.5300000000002
2009-05-04,1276.5300000000002
2009-05-05,1281.2800000000002
2009-05-06,1283.7800000000002
2009-05-07,1248.5300000000002
2009-05-08,1243.5300000000002
2009-05-11,1250.7800000000002
2009-05-12,1239.0300000000002
2009-05-13,1198.2800000000002
2009-05-14,1207.7800000000002
2009-05-15,1208.2800000000002
2009-05-18,1242.5300000000002
2009-05-19,1248.0300000000002
2009-05-20,1246.5300000000002
2009-05-21,1221.5300000000002
2009-05-22,1214.7800000000002
2009-05-25,1217.5300000000002
2009-05-26,1265.5300000000002
2009-05-27,1258.7800000000002
2009-05-28,1273.0300000000002
2009-05-29,1290.2800000000002
2009-06-01,1325.5300000000002
2009-06-02,1333.5300000000002
2009-06-03,1332.5300000000002
2009-06-04,1348.0300000000002
2009-06-05,1350.2800000000002
2009-06-08,1345.7800000000002
2009-06-09,1356.0300000000002
2009-06-10,1351.0300000000002
2009-06-11,1347.5300000000002
2009-06-12,1342.0300000000002
2009-06-15,1313.7800000000002
2009-06-16,1300.7800000000002
2009-06-17,1310.0300000000002
2009-06-18,1306.0300000000002
2009-06-19,1320.5300000000002
2009-06-22,1284.5300000000002
2009-06-23,1280.5300000000002
2009-06-24,1303.7800000000002
2009-06-25,1329.5300000000002
2009-06-26,1333.2800000000002
2009-06-29,1338.0300000000002
2009-06-30,1332.7800000000002
2009-07-01,1335.2800000000002
2009-07-02,1301.5300000000002
2009-07-03,1299.7800000000002
2009-07-06,1297.5300000000002
2009-07-07,1264.5300000000002
2009-07-08,1263.5300000000002
2009-07-09,1270.0300000000002
2009-07-10,1272.5300000000002
2009-07-13,1299.0300000000002
2009-07-14,1303.2800000000002
2009-07-15,1353.7800000000002
2009-07-16,1369.2800000000002
2009-07-17,1384.5300000000002
2009-07-20,1397.0300000000002
2009-07-21,1410.5300000000002
2009-07-22,1413.0300000000002
2009-07-23,1440.5300000000002
2009-07-24,1453.7800000000002
2009-07-27,1456.0300000000002
2009-07-28,1458.0300000000002
2009-07-29,1457.2800000000002
2009-07-30,1463.2800000000002
2009-07-31,1458.5300000000002
2009-08-03,1483.2800000000002
2009-08-04,1486.7800000000002
2009-08-05,1471.0300000000002
2009-08-06,1457.7800000000002
2009-08-07,1476.2800000000002
2009-08-10,1469.0300000000002
2009-08-11,1453.0300000000002
2009-08-12,1475.2800000000002
2009-08-13,1488.2800000000002
2009-08-14,1471.5300000000002
2009-08-17,1422.7800000000002
2009-08-18,1443.5300000000002
2009-08-19,1455.2800000000002
2009-08-20,1470.5300000000002
2009-08-21,1492.2800000000002
2009-08-24,1490.5300000000002
2009-08-25,1493.0300000000002
2009-08-26,1492.7800000000002
2009-08-27,1495.5300000000002
2009-08-28,1499.2800000000002
2009-08-31,1480.7800000000002
2009-09-01,1452.0300000000002
2009-09-02,1449.5300000000002
2009-09-03,1460.7800000000002
2009-09-04,1492.2800000000002
2009-09-07,1502.0300000000002
2009-09-08,1512.0300000000002
2009-09-09,1523.0300000000002
2009-09-10,1541.7800000000002
2009-09-11,1542.5300000000002
2009-09-14,1547.0300000000002
2009-09-15,1554.0300000000002
2009-09-16,1576.7800000000002
2009-09-17,1579.0300000000002
2009-09-18,1580.2800000000002
2009-09-21,1586.7800000000002
2009-09-22,1593.2800000000002
2009-09-23,1584.5300000000002
2009-09-24,1558.5300000000002
2009-09-25,1556.0300000000002
2009-09-28,1581.7800000000002
2009-09-29,1574.5300000000002
2009-09-30,1576.5300000000002
2009-10-01,1529.5300000000002
2009-10-02,1521.2800000000002
2009-10-05,1533.0300000000002
2009-10-06,1559.7800000000002
2009-10-07,1567.0300000000002
2009-10-08,1575.5300000000002
2009-10-09,1584.5300000000002
2009-10-12,1586.7800000000002
2009-10-13,1585.7800000000002
2009-10-14,1606.7800000000002
2009-10-15,1607.5300000000002
2009-10-16,1590.5300000000002
2009-10-19,1609.2800000000002
2009-10-20,1617.2800000000002
2009-10-21,1612.2800000000002
2009-10-22,1621.5300000000002
2009-10-23,1611.0300000000002
2009-10-26,1607.0300000000002
2009-10-27,1578.7800000000002
2009-10-28,1539.0300000000002
2009-10-29,1566.5300000000002
2009-10-30,1524.5300000000002
2009-11-02,1528.0300000000002
2009-11-03,1534.5300000000002
2009-11-04,1545.7800000000002
2009-11-05,1578.2800000000002
2009-11-06,1588.7800000000002
2009-11-09,1625.5300000000002
2009-11-10,1631.5300000000002
2009-11-11,1642.7800000000002
2009-11-12,1632.7800000000002
2009-11-13,1647.2800000000002
2009-11-16,1662.5300000000002
2009-11-17,1667.7800000000002
2009-11-18,1659.5300000000002
2009-11-19,1629.2800000000002
2009-11-20,1622.5300000000002
2009-11-23,1650.2800000000002
2009-11-24,1645.5300000000002
2009-11-25,1653.2800000000002
2009-11-26,1609.5300000000002
2009-11-27,1618.2800000000002
2009-11-30,1626.5300000000002
2009-12-01,1651.2800000000002
2009-12-02,1650.7800000000002
2009-12-03,1639.5300000000002
2009-12-04,1654.2800000000002
2009-12-07,1643.2800000000002
2009-12-08,1628.0300000000002
2009-12-09,1652.0300000000002
2009-12-10,1659.5300000000002
2009-12-11,1653.5300000000002
2009-12-14,1669.2800000000002
2009-12-15,1656.5300000000002
2009-12-16,1661.5300000000002
2009-12-17,1647.0300000000002
2009-12-18,1668.5300000000002
2009-12-21,1687.0300000000002
2009-12-22,1702.5300000000002
2009-12-23,1713.7800000000002
2009-12-24,1729.5300000000002
2009-12-25,
2009-12-28,1736.0300000000002
2009-12-29,1734.0300000000002
2009-12-30,1738.2800000000002
2009-12-31,1720.2800000000002
2010-01-01,
2010-01-04,1748.2800000000002
2010-01-05,1747.2800000000002
2010-01-06,1740.0300000000002
2010-01-07,1739.0300000000002
2010-01-08,1751.5300000000002
2010-01-11,1745.0300000000002
2010-01-12,1727.0300000000002
2010-01-13,1743.7800000000002
2010-01-14,1749.7800000000002
2010-01-15,1723.7800000000002
2010-01-18,1735.7800000000002
2010-01-19,1751.0300000000002
2010-01-20,1728.5300000000002
2010-01-21,1702.0300000000002
2010-01-22,1659.2800000000002
2010-01-25,1660.0300000000002
2010-01-26,1657.5300000000002
2010-01-27,1670.7800000000002
2010-01-28,1632.0300000000002
2010-01-29,1600.7800000000002
2010-02-01,1618.0300000000002
2010-02-02,1630.5300000000002
2010-02-03,1647.5300000000002
2010-02-04,1596.2800000000002
2010-02-05,1606.5300000000002
2010-02-08,1595.5300000000002
2010-02-09,1613.5300000000002
2010-02-10,1606.2800000000002
2010-02-11,1637.0300000000002
2010-02-12,1644.7800000000002
2010-02-15,1638.7800000000002
2010-02-16,1660.7800000000002
2010-02-17,1673.2800000000002
2010-02-18,1682.2800000000002
2010-02-19,1680.7800000000002
2010-02-22,1682.5300000000002
2010-02-23,1661.5300000000002
2010-02-24,1674.5300000000002
2010-02-25,1673.7800000000002
2010-02-26,1678.7800000000002
2010-03-01,1703.0300000000002
2010-03-02,1712.5300000000002
2010-03-03,1712.2800000000002
2010-03-04,1720.0300000000002
2010-03-05,1745.7800000000002
2010-03-08,1748.7800000000002
2010-03-09,1761.7800000000002
2010-03-10,1779.2800000000002
2010-03-11,1785.5300000000002
2010-03-12,1787.2800000000002
2010-03-15,1780.0300000000002
2010-03-16,1791.5300000000002
2010-03-17,1797.03
2010-03-18,1804.78
2010-03-19,1795.28
2010-03-22,1811.53
2010-03-23,1825.28
2010-03-24,1814.53
2010-03-25,1812.53
2010-03-26,1814.78
2010-03-29,1823.28
2010-03-30,1828.53
2010-03-31,1818.78
2010-04-01,1815.03
2010-04-02,1815.03
2010-04-05,1836.53
2010-04-06,1841.78
2010-04-07,1838.03
2010-04-08,1843.03
2010-04-09,1855.03
2010-04-12,1855.53
2010-04-13,1864.28
2010-04-14,1889.53
2010-04-15,1897.78
2010-04-16,1872.78
2010-04-19,1876.03
2010-04-20,1887.28
2010-04-21,1888.53
2010-04-22,1899.28
2010-04-23,1916.03
2010-04-26,1910.28
2010-04-27,1871.78
2010-04-28,1869.78
2010-04-29,1904.03
2010-04-30,1861.53
2010-05-03,1890.03
2010-05-04,1832.53
2010-05-05,1821.53
2010-05-06,1749.0300000000002
2010-05-07,1711.5300000000002
2010-05-10,1802.53
2010-05-11,1798.28
2010-05-12,1835.28
2010-05-13,1810.28
2010-05-14,1772.7800000000002
2010-05-17,1776.5300000000002
2010-05-18,1751.0300000000002
2010-05-19,1731.2800000000002
2010-05-20,1663.5300000000002
2010-05-21,1680.7800000000002
2010-05-24,1675.5300000000002
