DATETIME,PRICE
1998-08-13,0.00977737500000002
1998-08-14,0.009147375000000015
1998-08-17,0.008677375000000017
1998-08-18,0.009297375000000023
1998-08-19,0.009197375000000018
1998-08-20,0.006827375000000024
1998-08-21,0.003947375000000019
1998-08-24,0.004097375000000014
1998-08-25,0.004497375000000012
1998-08-26,0.0028073750000000147
1998-08-27,2.737500000002385e-05
1998-08-28,-0.00019262499999997418
1998-08-31,7.375000000017731e-06
1998-09-01,-7.262499999997874e-05
1998-09-02,0.00132737500000002
1998-09-03,-0.0014726249999999776
1998-09-04,-0.0019726249999999783
1998-09-07,
1998-09-08,-0.0027226249999999803
1998-09-09,-0.003722624999999979
1998-09-10,-0.007222624999999982
1998-09-11,-0.007322624999999986
1998-09-14,-0.003322624999999982
1998-09-15,-0.0014726249999999776
1998-09-16,-0.00014262499999997963
1998-09-17,-0.0014726249999999776
1998-09-18,-0.0006726249999999823
1998-09-21,0.00015737500000001503
1998-09-22,0.00017737500000002132
1998-09-23,0.0010573750000000275
1998-09-24,0.00027737500000002413
1998-09-25,0.001527375000000025
1998-09-28,0.001157375000000016
1998-09-29,0.001277375000000025
1998-09-30,0.0007573750000000185
1998-10-01,-0.0017226249999999776
1998-10-02,0.0011273750000000136
1998-10-05,0.0003773750000000272
1998-10-06,0.0009573750000000236
1998-10-07,-0.0001226249999999735
1998-10-08,0.0010573750000000275
1998-10-09,0.001927375000000022
1998-10-12,
1998-10-13,0.0018773750000000144
1998-10-14,0.002457375000000025
1998-10-15,0.0025273750000000266
1998-10-16,0.0038573750000000244
1998-10-19,0.003727375000000019
1998-10-20,0.003957375000000028
1998-10-21,0.004857375000000024
1998-10-22,0.005627375000000017
1998-10-23,0.00465737500000002
1998-10-26,0.004807375000000013
1998-10-27,0.0038073750000000134
1998-10-28,0.0036773750000000244
1998-10-29,0.003057375000000015
1998-10-30,0.005127375000000017
1998-11-02,0.005427375000000026
1998-11-03,0.0062573750000000225
1998-11-04,0.005957375000000013
1998-11-05,0.006527375000000016
1998-11-06,0.0064273750000000286
1998-11-09,0.006207375000000014
1998-11-10,0.0057273750000000215
1998-11-11,0.00597737500000002
1998-11-12,0.005907375000000018
1998-11-13,0.0062573750000000225
1998-11-16,0.006827375000000024
1998-11-17,0.007427375000000014
1998-11-18,0.007507375000000024
1998-11-19,0.00760737500000003
1998-11-20,0.008027375000000017
1998-11-23,0.008177375000000014
1998-11-24,0.008007375000000025
1998-11-25,0.007027375000000017
1998-11-26,
1998-11-27,0.006557375000000017
1998-11-30,0.005627375000000017
1998-12-01,0.00577737500000003
1998-12-02,0.006327375000000024
1998-12-03,0.006157375000000021
1998-12-04,0.00597737500000002
1998-12-07,0.006707375000000028
1998-12-08,0.007257375000000025
1998-12-09,0.007127375000000019
1998-12-10,0.007827375000000025
1998-12-11,0.007957375000000018
1998-12-14,0.007527375000000018
1998-12-15,0.008127375000000018
1998-12-16,0.00942737500000002
1998-12-17,0.009277375000000018
1998-12-18,0.009827375000000029
1998-12-21,0.00992737500000002
1998-12-22,0.00992737500000002
1998-12-23,0.00955737500000002
1998-12-24,0.00945737500000002
1998-12-25,
1998-12-28,0.01010737500000002
1998-12-29,0.009857375000000026
1998-12-30,0.00962737500000002
1998-12-31,0.010077375000000027
1999-01-01,
1999-01-04,0.011127375000000023
1999-01-05,0.01155737500000002
1999-01-06,0.012107375000000021
1999-01-07,0.011607375000000015
1999-01-08,0.011157375000000023
1999-01-11,0.010007375000000028
1999-01-12,0.007427375000000027
1999-01-13,0.0030273750000000266
1999-01-14,0.001277375000000025
1999-01-15,0.007127375000000019
1999-01-18,
1999-01-19,0.008107375000000024
1999-01-20,0.008077375000000027
1999-01-21,0.008227375000000021
1999-01-22,0.008007375000000025
1999-01-25,0.007557375000000019
1999-01-26,0.008577375000000026
1999-01-27,0.008127375000000018
1999-01-28,0.008657375000000023
1999-01-29,0.00930737500000002
1999-02-01,0.010007375000000028
1999-02-02,0.010227375000000023
1999-02-03,0.010127375000000018
1999-02-04,0.01045737500000002
1999-02-05,0.010557375000000018
1999-02-08,0.010557375000000018
1999-02-09,0.010657375000000023
1999-02-10,0.01177737500000002
1999-02-11,0.012127375000000022
1999-02-12,0.012807375000000029
1999-02-15,
1999-02-16,0.01320737500000002
1999-02-17,0.013377375000000023
1999-02-18,0.013227375000000027
1999-02-19,0.013127375000000023
1999-02-22,0.013427375000000021
1999-02-23,0.012307375000000006
1999-02-24,0.012457375000000008
1999-02-25,0.012357375000000021
1999-02-26,0.013407375000000013
1999-03-01,0.013007375000000014
1999-03-02,0.012807375000000013
1999-03-03,0.012677375000000015
1999-03-04,0.013377375000000006
1999-03-05,0.013907375000000012
1999-03-08,0.015057375000000012
1999-03-09,0.015027375000000013
1999-03-10,0.01570737500000001
1999-03-11,0.016077375000000015
1999-03-12,0.016677375000000008
1999-03-15,0.017307375000000014
1999-03-16,0.01720737500000001
1999-03-17,0.017477375000000017
1999-03-18,0.017307375000000014
1999-03-19,0.01720737500000001
1999-03-22,0.017057375000000013
1999-03-23,0.017577375000000006
1999-03-24,0.017507375000000026
1999-03-25,0.018157375000000017
1999-03-26,0.018877375000000016
1999-03-29,0.01980737500000001
1999-03-30,0.019657375000000008
1999-03-31,0.020157375000000026
1999-04-01,0.02012737500000001
1999-04-02,
1999-04-05,0.02100737500000001
1999-04-06,0.02045737500000001
1999-04-07,0.021107375000000008
1999-04-08,0.020877375000000014
1999-04-09,0.02032737500000001
1999-04-12,0.020657375000000026
1999-04-13,0.020427375000000008
1999-04-14,0.02060737500000001
1999-04-15,0.02060737500000001
1999-04-16,0.02117737500000001
1999-04-19,0.02250737500000001
1999-04-20,0.02227737500000001
1999-04-21,0.022807375000000008
1999-04-22,0.02325737500000001
1999-04-23,0.02350737500000001
1999-04-26,0.02345737500000001
1999-04-27,0.023407375000000008
1999-04-28,0.023927375000000008
1999-04-29,0.02390737500000001
1999-04-30,0.02390737500000001
1999-05-03,0.02437737500000001
1999-05-04,0.02415737500000001
1999-05-05,0.02407737500000001
1999-05-06,0.023407375000000008
1999-05-07,0.02390737500000001
1999-05-10,0.02450737500000001
1999-05-11,0.02455737500000001
1999-05-12,0.02440737500000001
1999-05-13,0.02465737500000001
1999-05-14,0.02405737500000001
1999-05-17,0.024257375000000008
1999-05-18,0.02462737500000001
1999-05-19,0.02447737500000001
1999-05-20,0.02467737500000001
1999-05-21,0.023757375000000008
1999-05-24,0.02362737500000001
1999-05-25,0.02122737500000001
1999-05-26,0.021477375000000024
1999-05-27,0.020227375000000027
1999-05-28,0.021057375000000017
1999-05-31,
1999-06-01,0.02030737500000001
1999-06-02,0.021007375000000026
1999-06-03,0.02135737500000004
1999-06-04,0.022707375000000016
1999-06-07,0.024257375000000032
1999-06-08,0.023507375000000025
1999-06-09,0.023307375000000026
1999-06-10,0.023057375000000026
1999-06-11,0.02310737500000001
1999-06-14,0.023407375000000025
1999-06-15,0.02385737500000001
1999-06-16,0.025057375000000024
1999-06-17,0.02600737500000001
1999-06-18,0.025907375000000024
1999-06-21,0.02592737500000001
1999-06-22,0.026307375000000025
1999-06-23,0.025727375000000025
1999-06-24,0.025057375000000024
1999-06-25,0.024227375000000027
1999-06-28,0.025457375000000008
1999-06-29,0.025677375000000013
1999-06-30,0.026577375000000014
1999-07-01,0.02650737500000001
1999-07-02,0.027157375000000025
1999-07-05,
1999-07-06,0.027107375000000017
1999-07-07,0.027277375000000024
1999-07-08,0.02750737500000001
1999-07-09,0.027127375000000026
1999-07-12,0.026157375000000024
1999-07-13,0.02675737500000001
1999-07-14,0.027557375000000026
1999-07-15,0.027607375000000017
1999-07-16,0.027877375000000024
1999-07-19,0.02842737500000002
1999-07-20,0.02772737500000004
1999-07-21,0.027757375000000008
1999-07-22,0.027557375000000026
1999-07-23,0.027257375000000014
1999-07-26,0.027257375000000014
1999-07-27,0.027627375000000023
1999-07-28,0.027777375000000024
1999-07-29,0.027157375000000025
1999-07-30,0.02742737500000001
1999-08-02,0.027277375000000024
1999-08-03,0.027177375000000014
1999-08-04,0.027057375000000026
1999-08-05,0.026527375000000027
1999-08-06,0.026657375000000025
1999-08-09,0.02700737500000001
1999-08-10,0.026707375000000026
1999-08-11,0.028677375000000026
1999-08-12,0.02832737500000002
1999-08-13,0.028677375000000026
1999-08-16,0.02907737500000002
1999-08-17,0.029277375000000026
1999-08-18,0.02897737500000002
1999-08-19,0.029207375000000025
1999-08-20,0.02900737500000002
1999-08-23,0.02907737500000002
1999-08-24,0.029657375000000017
1999-08-25,0.029777375000000026
1999-08-26,0.028357375000000018
1999-08-27,0.028027375000000024
1999-08-30,0.02810737500000001
1999-08-31,0.028527375000000025
1999-09-01,0.02872737500000002
1999-09-02,0.028677375000000026
1999-09-03,0.02902737500000001
1999-09-06,
1999-09-07,0.029227375000000017
1999-09-08,0.029307375000000007
1999-09-09,0.02937737500000001
1999-09-10,0.029907375000000017
1999-09-13,0.029807375000000007
1999-09-14,0.029807375000000007
1999-09-15,0.030177375000000024
1999-09-16,0.02925737500000002
1999-09-17,0.029607375000000026
1999-09-20,0.030377375000000005
1999-09-21,0.030327375000000018
1999-09-22,0.030627375000000005
1999-09-23,0.030527375000000013
1999-09-24,0.030107375000000026
1999-09-27,0.030357375000000027
1999-09-28,0.029907375000000017
1999-09-29,0.030107375000000026
1999-09-30,0.030227375000000018
1999-10-01,0.02970737500000001
1999-10-04,0.028807375000000014
1999-10-05,0.029357375000000026
1999-10-06,
1999-10-07,0.02962737500000001
1999-10-08,0.029777375000000005
1999-10-11,
1999-10-12,0.029777375000000005
1999-10-13,0.028677375000000026
1999-10-14,0.02790737500000001
1999-10-15,0.026927375000000017
1999-10-18,0.027077375000000008
1999-10-19,0.028027375000000024
1999-10-20,0.028277375000000025
1999-10-21,0.02825737500000002
1999-10-22,0.028707375000000025
1999-10-25,0.02850737500000002
1999-10-26,0.028557375000000013
1999-10-27,0.028557375000000013
1999-10-28,0.028807375000000014
1999-10-29,0.02945737500000001
1999-11-01,0.029307375000000007
1999-11-02,0.029727375000000018
1999-11-03,0.030807375000000005
1999-11-04,0.031107375000000013
1999-11-05,0.030677375000000024
1999-11-08,0.03200737500000002
1999-11-09,0.031907375000000016
1999-11-10,0.032377375000000014
1999-11-11,0.032377375000000014
1999-11-12,0.03255737500000001
1999-11-15,0.03252737500000001
1999-11-16,0.03270737500000001
1999-11-17,0.033377375000000015
1999-11-18,0.033307375000000014
1999-11-19,0.03347737500000002
1999-11-22,0.03342737500000001
1999-11-23,0.03345737500000001
1999-11-24,0.03395737500000001
1999-11-25,
1999-11-26,0.03272737500000002
1999-11-29,0.032177375000000015
1999-11-30,0.03220737500000003
1999-12-01,0.03152737500000004
1999-12-02,0.031107375000000013
1999-12-03,0.032657375000000016
1999-12-06,0.032127375000000014
1999-12-07,0.03255737500000001
1999-12-08,0.03242737500000002
1999-12-09,0.032857375000000015
1999-12-10,0.03327737500000001
1999-12-13,0.03340737500000002
1999-12-14,0.03345737500000001
1999-12-15,0.03397737500000002
1999-12-16,0.03402737500000001
1999-12-17,0.03420737500000001
1999-12-20,0.034357375000000016
1999-12-21,0.03445737500000001
1999-12-22,0.034257375000000014
1999-12-23,0.033927375000000023
1999-12-24,
1999-12-27,0.03230737500000001
1999-12-28,0.03310737500000002
1999-12-29,0.032907375000000016
1999-12-30,0.032877375000000014
1999-12-31,0.033177375000000016
2000-01-03,0.03415737500000002
2000-01-04,0.03245737500000003
2000-01-05,0.032877375000000014
2000-01-06,0.03250737500000002
2000-01-07,0.033127375000000014
2000-01-10,0.03397737500000002
2000-01-11,0.03332737500000001
2000-01-12,0.032857375000000015
2000-01-13,0.03377737500000001
2000-01-14,0.03415737500000002
2000-01-17,
2000-01-18,0.034607375000000024
2000-01-19,0.034577375000000014
2000-01-20,0.03442737500000004
2000-01-21,0.03400737500000001
2000-01-24,0.03347737500000002
2000-01-25,0.033377375000000015
2000-01-26,0.03375737500000001
2000-01-27,0.033427375000000016
2000-01-28,0.03302737500000001
2000-01-31,0.032857375000000015
2000-02-01,0.03295737500000001
2000-02-02,0.033377375000000015
2000-02-03,0.03440737500000002
2000-02-04,0.035007375000000014
2000-02-07,0.035257375000000014
2000-02-08,0.035507375000000015
2000-02-09,0.035507375000000015
2000-02-10,0.03540737500000002
2000-02-11,0.035557375000000016
2000-02-14,0.03570737500000002
2000-02-15,0.03615737500000002
2000-02-16,0.03615737500000002
2000-02-17,0.03622737500000002
2000-02-18,0.036327375000000016
2000-02-21,
2000-02-22,0.035527375000000014
2000-02-23,0.03620737500000002
2000-02-24,0.035707375000000034
2000-02-25,0.03597737500000002
2000-02-28,0.03602737500000003
2000-02-29,0.03622737500000002
2000-03-01,0.03647737500000002
2000-03-02,0.03715737500000002
2000-03-03,0.037177375000000026
2000-03-06,0.03722737500000002
2000-03-07,0.03805737500000002
2000-03-08,0.038107375000000034
2000-03-09,0.03795737500000003
2000-03-10,0.03760737500000003
2000-03-13,0.03775737500000002
2000-03-14,0.03760737500000003
2000-03-15,0.03772737500000002
2000-03-16,0.03780737500000002
2000-03-17,0.038027375000000016
2000-03-20,0.03800737500000003
2000-03-21,0.03830737500000002
2000-03-22,0.038857375000000034
2000-03-23,0.03932737500000003
2000-03-24,0.03955737500000002
2000-03-27,0.03980737500000002
2000-03-28,0.039477375000000016
2000-03-29,0.038957375000000016
2000-03-30,0.03862737500000002
2000-03-31,0.039257375000000025
2000-04-03,0.03880737500000002
2000-04-04,0.03782737500000003
2000-04-05,0.03780737500000002
2000-04-06,0.037927375000000034
2000-04-07,0.03887737500000002
2000-04-10,0.03865737500000002
2000-04-11,0.03805737500000002
2000-04-12,0.037857375000000026
2000-04-13,0.03745737500000003
2000-04-14,0.03637737500000002
2000-04-17,0.03692737500000003
2000-04-18,0.03790737500000002
2000-04-19,0.03760737500000003
2000-04-20,0.03795737500000003
2000-04-21,
2000-04-24,0.03752737500000003
2000-04-25,0.03787737500000002
2000-04-26,0.03790737500000002
2000-04-27,0.03790737500000002
2000-04-28,0.03830737500000002
2000-05-01,0.039357375000000035
2000-05-02,0.03900737500000003
2000-05-03,0.03837737500000002
2000-05-04,0.03822737500000002
2000-05-05,0.037257375000000016
2000-05-08,0.03730737500000002
2000-05-09,0.03705737500000002
2000-05-10,0.035957375000000034
2000-05-11,0.03647737500000002
2000-05-12,0.03630737500000002
2000-05-15,0.03707737500000002
2000-05-16,0.03720737500000003
2000-05-17,0.03687737500000002
2000-05-18,0.03685737500000003
2000-05-19,0.03677737500000003
2000-05-22,0.03730737500000002
2000-05-23,0.03727737500000003
2000-05-24,0.03740737500000002
2000-05-25,0.037507375000000016
2000-05-26,0.03715737500000002
2000-05-29,
2000-05-30,0.03742737500000002
2000-05-31,0.037527375000000016
2000-06-01,0.037527375000000016
2000-06-02,0.03737737500000002
2000-06-05,0.03697737500000002
2000-06-06,0.034827375000000015
2000-06-07,0.03382737500000002
2000-06-08,0.03315737500000002
2000-06-09,0.03370737500000001
2000-06-12,0.03477737500000001
2000-06-13,0.03495737500000001
2000-06-14,0.034877375000000016
2000-06-15,0.034057375000000015
2000-06-16,0.03390737500000002
2000-06-19,0.03417737500000001
2000-06-20,0.03415737500000002
2000-06-21,0.034377375000000016
2000-06-22,0.03370737500000001
2000-06-23,0.03342737500000001
2000-06-26,0.032227375000000016
2000-06-27,0.03230737500000001
2000-06-28,0.03347737500000002
2000-06-29,0.034307375000000015
2000-06-30,0.03535737500000001
2000-07-03,0.03865737500000002
2000-07-04,
2000-07-05,0.03900737500000002
2000-07-06,0.03877737500000002
2000-07-07,0.039227375000000016
2000-07-10,0.03982737500000002
2000-07-11,0.03977737500000002
2000-07-12,0.03982737500000002
2000-07-13,0.03997737500000001
2000-07-14,0.04085737500000002
2000-07-17,0.04145737500000002
2000-07-18,0.04107737500000002
2000-07-19,0.04022737500000001
2000-07-20,0.04125737500000002
2000-07-21,0.04107737500000002
2000-07-24,0.04095737500000002
2000-07-25,0.041177375000000016
2000-07-26,0.04120737500000002
2000-07-27,0.04127737500000002
2000-07-28,0.04105737500000002
2000-07-31,0.041357375000000016
2000-08-01,0.04137737500000002
2000-08-02,0.04120737500000002
2000-08-03,0.04087737500000002
2000-08-04,0.041677375000000016
2000-08-07,0.041677375000000016
2000-08-08,0.041677375000000016
2000-08-09,0.041877375000000015
2000-08-10,0.041877375000000015
2000-08-11,0.04257737500000002
2000-08-14,0.04247737500000002
2000-08-15,0.043057375000000016
2000-08-16,0.04350737500000002
2000-08-17,0.04405737500000001
2000-08-18,0.04247737500000002
2000-08-21,0.04290737500000002
2000-08-22,0.043057375000000016
2000-08-23,0.04292737500000002
2000-08-24,0.04372737500000002
2000-08-25,0.04340737500000002
2000-08-28,0.04385737500000002
2000-08-29,0.043807375000000016
2000-08-30,0.044077375000000016
2000-08-31,0.04417737500000002
2000-09-01,0.04397737500000002
2000-09-04,
2000-09-05,0.04337737500000002
2000-09-06,0.04247737500000003
2000-09-07,
2000-09-08,0.043127375000000016
2000-09-11,0.043807375000000016
2000-09-12,0.043807375000000016
2000-09-13,0.04300737500000002
2000-09-14,0.043307375000000016
2000-09-15,0.041857375000000016
2000-09-18,0.041677375000000016
2000-09-19,0.04202737500000002
2000-09-20,0.04152737500000002
2000-09-21,0.041877375000000015
2000-09-22,0.04195737500000002
2000-09-25,0.04217737500000002
2000-09-26,0.04215737500000003
2000-09-27,0.04217737500000002
2000-09-28,0.04205737500000002
2000-09-29,0.04202737500000002
2000-10-02,0.04242737500000002
2000-10-03,0.042807375000000016
2000-10-04,0.04197737500000003
2000-10-05,0.04207737500000002
2000-10-06,0.042107375000000016
2000-10-09,
2000-10-10,0.04217737500000002
2000-10-11,0.04217737500000002
2000-10-12,0.04095737500000002
2000-10-13,0.04130737500000002
2000-10-16,0.04145737500000002
2000-10-17,0.04095737500000002
2000-10-18,0.04122737500000003
2000-10-19,0.04145737500000002
2000-10-20,0.04125737500000002
2000-10-23,0.04097737500000003
2000-10-24,0.04085737500000002
2000-10-25,0.040407375000000016
2000-10-26,0.04007737500000003
2000-10-27,0.04085737500000002
2000-10-30,0.04107737500000002
2000-10-31,0.041607375000000016
2000-11-01,0.04127737500000002
2000-11-02,0.04165737500000003
2000-11-03,0.04072737500000003
2000-11-06,0.04087737500000002
2000-11-07,0.04130737500000002
2000-11-08,0.04070737500000002
2000-11-09,0.04090737500000002
2000-11-10,0.04200737500000002
2000-11-13,0.04257737500000002
2000-11-14,0.04272737500000003
2000-11-15,0.04317737500000002
2000-11-16,0.04307737500000002
2000-11-17,0.04335737500000002
2000-11-20,0.04387737500000003
2000-11-21,0.04412737500000003
2000-11-22,0.04430737500000003
2000-11-23,
2000-11-24,0.04420737500000002
2000-11-27,0.044757375000000016
2000-11-28,0.04415737500000002
2000-11-29,0.04452737500000002
2000-11-30,0.04412737500000001
2000-12-01,0.04455737500000001
2000-12-04,0.04452737500000002
2000-12-05,0.04467737500000002
2000-12-06,0.04445737500000002
2000-12-07,0.04462737500000002
2000-12-08,0.04485737500000002
2000-12-11,0.044577375000000016
2000-12-12,0.04405737500000001
2000-12-13,0.045257375000000016
2000-12-14,0.04490737500000002
2000-12-15,0.045027375000000015
2000-12-18,0.04560737500000002
2000-12-19,0.04532737500000002
2000-12-20,0.043557375000000016
2000-12-21,0.042627375000000016
2000-12-22,0.04302737500000002
2000-12-25,
2000-12-26,0.04327737500000002
2000-12-27,0.04320737500000002
2000-12-28,0.04337737500000001
2000-12-29,0.04290737500000002
2001-01-01,
2001-01-02,0.04102737500000002
2001-01-03,0.04247737500000002
2001-01-04,0.04172737500000002
2001-01-05,0.041877375000000015
2001-01-08,0.04202737500000002
2001-01-09,0.04165737500000001
2001-01-10,0.04115737500000001
2001-01-11,0.04097737500000001
2001-01-12,0.04027737500000002
2001-01-15,
2001-01-16,0.03955737500000002
2001-01-17,0.04055737500000002
2001-01-18,0.04140737500000001
2001-01-19,0.04157737500000002
2001-01-22,0.041677375000000016
2001-01-23,0.04182737500000002
2001-01-24,0.04322737500000002
2001-01-25,0.04307737500000002
2001-01-26,0.04307737500000002
2001-01-29,0.04372737500000002
2001-01-30,0.04320737500000002
2001-01-31,0.04325737500000002
2001-02-01,0.04222737500000002
2001-02-02,0.042557375000000015
2001-02-05,0.04260737500000002
2001-02-06,0.04327737500000002
2001-02-07,0.043307375000000016
2001-02-08,0.04362737500000001
2001-02-09,0.04295737500000002
2001-02-12,0.04365737500000002
2001-02-13,0.04340737500000002
2001-02-14,0.04345737500000002
2001-02-15,0.04395737500000002
2001-02-16,0.04360737500000002
2001-02-19,
2001-02-20,0.04397737500000002
2001-02-21,0.04340737500000002
2001-02-22,0.04360737500000002
2001-02-23,0.04350737500000002
2001-02-26,0.043827375000000016
2001-02-27,0.043827375000000016
2001-02-28,0.04372737500000002
2001-03-01,0.04385737500000002
2001-03-02,0.04430737500000003
2001-03-05,0.04465737500000002
2001-03-06,0.044327375000000016
2001-03-07,0.044577375000000016
2001-03-08,0.044507375000000016
2001-03-09,0.04462737500000003
2001-03-12,0.04462737500000003
2001-03-13,0.04557737500000002
2001-03-14,0.04547737500000002
2001-03-15,0.04520737500000002
2001-03-16,0.045557375000000025
2001-03-19,0.04590737500000002
2001-03-20,0.046207375000000016
2001-03-21,0.046027375000000016
2001-03-22,0.04505737500000003
2001-03-23,0.04560737500000002
2001-03-26,0.04615737500000002
2001-03-27,0.04622737500000002
2001-03-28,0.04635737500000002
2001-03-29,0.04642737500000002
2001-03-30,0.04730737500000002
2001-04-02,0.04775737500000002
2001-04-03,0.047727375000000016
2001-04-04,0.047727375000000016
2001-04-05,0.04770737500000003
2001-04-06,0.04807737500000002
2001-04-09,0.048857375000000015
2001-04-10,0.04950737500000002
2001-04-11,0.04947737500000002
2001-04-12,0.04930737500000002
2001-04-13,
2001-04-16,0.049427375000000016
2001-04-17,0.05022737500000002
2001-04-18,0.05035737500000003
2001-04-19,0.04955737500000002
2001-04-20,0.04882737500000002
2001-04-23,0.048857375000000015
2001-04-24,0.05005737500000002
2001-04-25,0.04977737500000002
2001-04-26,0.05025737500000002
2001-04-27,0.05015737500000002
2001-04-30,0.05065737500000002
2001-05-01,0.05052737500000002
2001-05-02,0.05025737500000002
2001-05-03,0.050557375000000015
2001-05-04,0.050557375000000015
2001-05-07,0.051307375000000016
2001-05-08,0.05147737500000002
2001-05-09,0.05147737500000002
2001-05-10,0.051557375000000016
2001-05-11,0.051557375000000016
2001-05-14,0.052257375000000016
2001-05-15,0.05210737500000003
2001-05-16,0.05217737500000002
2001-05-17,0.05440737500000002
2001-05-18,0.05397737500000002
2001-05-21,0.05475737500000003
2001-05-22,0.05465737500000002
2001-05-23,0.05375737500000003
2001-05-24,0.05375737500000003
2001-05-25,0.053707375000000016
2001-05-28,
2001-05-29,0.05295737500000002
2001-05-30,0.05187737500000002
2001-05-31,0.05207737500000001
2001-06-01,0.05217737500000002
2001-06-04,0.05222737500000002
2001-06-05,0.05252737500000002
2001-06-06,0.05307737500000001
2001-06-07,0.05307737500000001
2001-06-08,0.05392737500000002
2001-06-11,0.05415737500000002
2001-06-12,0.05350737500000001
2001-06-13,0.054457375000000016
2001-06-14,0.053707375000000016
2001-06-15,0.05462737500000002
2001-06-18,0.054457375000000016
2001-06-19,0.054027375000000016
2001-06-20,0.05392737500000002
2001-06-21,0.05405737500000002
2001-06-22,0.05405737500000002
2001-06-25,0.05425737500000001
2001-06-26,0.05462737500000002
2001-06-27,0.05430737500000002
2001-06-28,0.05437737500000002
2001-06-29,0.05492737500000002
2001-07-02,0.05492737500000002
2001-07-03,0.05492737500000002
2001-07-04,
2001-07-05,0.05457737500000002
2001-07-06,0.05367737500000002
2001-07-09,0.05422737500000002
2001-07-10,0.053457375000000015
2001-07-11,0.052257375000000016
2001-07-12,0.05095737500000002
2001-07-13,0.051327375000000015
2001-07-16,0.05210737500000002
2001-07-17,0.05357737500000001
2001-07-18,0.053027375000000015
2001-07-19,0.05285737500000002
2001-07-20,0.05400737500000001
2001-07-23,0.05465737500000002
2001-07-24,0.05435737500000002
2001-07-25,0.054027375000000016
2001-07-26,0.05405737500000002
2001-07-27,0.05400737500000001
2001-07-30,0.054207375000000016
2001-07-31,0.054207375000000016
2001-08-01,0.05342737500000002
2001-08-02,0.05432737500000002
2001-08-03,0.054457375000000016
2001-08-06,0.054727375000000016
2001-08-07,0.05495737500000002
2001-08-08,0.05537737500000002
2001-08-09,0.05520737500000002
2001-08-10,0.05555737500000002
2001-08-13,0.055407375000000016
2001-08-14,0.05505737500000002
2001-08-15,0.05555737500000002
2001-08-16,0.05567737500000002
2001-08-17,0.05542737500000002
2001-08-20,0.05532737500000002
2001-08-21,0.05492737500000002
2001-08-22,0.05525737500000002
2001-08-23,0.05530737500000002
2001-08-24,0.05557737500000002
2001-08-27,
2001-08-28,0.05525737500000002
2001-08-29,0.055207375
2001-08-30,0.05412737500000002
2001-08-31,0.054277375
2001-09-03,
2001-09-04,0.05432737500000002
2001-09-05,0.053957375
2001-09-06,0.05335737500000002
2001-09-07,0.05267737500000002
2001-09-10,0.05242737500000002
2001-09-11,0.04947737500000002
2001-09-12,
2001-09-13,0.051127375
2001-09-14,0.05050737500000002
2001-09-17,0.05165737500000002
2001-09-18,0.052057375
2001-09-19,0.051527375
2001-09-20,0.051527375
2001-09-21,0.051627375
2001-09-24,0.051777375
2001-09-25,0.051027375
2001-09-26,0.050957375
2001-09-27,0.051027375
2001-09-28,0.051327375000000015
2001-10-01,0.051557375
2001-10-02,0.051277375
2001-10-03,0.051377375
2001-10-04,0.050777375
2001-10-05,0.05075737500000002
2001-10-08,
2001-10-09,0.052007375000000015
2001-10-10,0.05310737500000002
2001-10-11,0.05337737500000002
2001-10-12,0.053927375
2001-10-15,0.05430737500000002
2001-10-16,0.05522737500000001
2001-10-17,0.055357375
2001-10-18,0.05557737500000002
2001-10-19,0.05547737500000001
2001-10-22,0.055607375
2001-10-23,0.055607375
2001-10-24,0.05552737500000001
2001-10-25,0.05530737500000002
2001-10-26,0.055407375000000016
2001-10-29,0.055157375000000015
2001-10-30,0.055157375000000015
2001-10-31,0.05512737500000002
2001-11-01,0.05505737500000002
2001-11-02,0.055107375
2001-11-05,0.05590737500000001
2001-11-06,0.055857375
2001-11-07,0.05595737500000001
2001-11-08,0.05590737500000001
2001-11-09,0.05590737500000001
2001-11-12,
2001-11-13,0.055607375
2001-11-14,0.05645737500000001
2001-11-15,0.056177375000000015
2001-11-16,0.056327375
2001-11-19,0.057077375
2001-11-20,0.05692737500000001
2001-11-21,0.057127375000000015
2001-11-22,
2001-11-23,0.057007375
2001-11-26,
2001-11-27,0.05557737500000002
2001-11-28,0.05539737500000002
2001-11-29,0.05469737500000002
2001-11-30,0.05569737500000002
2001-12-03,0.05594737500000002
2001-12-04,0.05612737500000002
2001-12-05,0.05597737500000001
2001-12-06,0.05582737500000002
2001-12-07,0.05647737500000001
2001-12-10,0.056647375000000014
2001-12-11,0.057327375000000014
2001-12-12,0.057397375000000014
2001-12-13,0.057827375000000014
2001-12-14,0.05789737500000002
2001-12-17,0.058077375000000014
2001-12-18,0.05794737500000001
2001-12-19,0.05802737500000003
2001-12-20,0.057197375000000016
2001-12-21,0.05804737500000001
2001-12-24,0.05844737500000001
2001-12-25,
2001-12-26,0.057877375000000016
2001-12-27,0.057877375000000016
2001-12-28,0.057527375000000026
2001-12-31,0.057877375000000016
2002-01-01,
2002-01-02,0.05847737500000001
2002-01-03,0.05847737500000001
2002-01-04,0.057647375000000015
2002-01-07,0.057877375000000016
2002-01-08,0.057647375000000015
2002-01-09,0.05742737500000001
2002-01-10,0.056627375000000015
2002-01-11,0.05749737500000001
2002-01-14,0.05729737500000001
2002-01-15,0.05742737500000001
2002-01-16,0.057647375000000015
2002-01-17,0.05869737500000001
