DATETIME,PRICE
2005-12-14,1140.6725
2005-12-15,1136.4225
2005-12-16,1132.9225
2005-12-19,1126.1725
2005-12-20,1126.6725
2005-12-21,1128.6725
2005-12-22,1134.1725
2005-12-23,1135.1725
2005-12-26,
2005-12-27,1122.6725
2005-12-28,1123.9225
2005-12-29,1118.6725
2005-12-30,1113.4225
2006-01-02,
2006-01-03,1133.4225
2006-01-04,1139.1725
2006-01-05,1139.9225
2006-01-06,1150.4225
2006-01-09,1153.6725
2006-01-10,1154.6725
2006-01-11,1158.4225
2006-01-12,1152.1725
2006-01-13,1151.4225
2006-01-16,1153.4225
2006-01-17,1148.1725
2006-01-18,1142.4225
2006-01-19,1146.9225
2006-01-20,1123.4225
2006-01-23,1127.9225
2006-01-24,1129.1725
2006-01-25,1129.6725
2006-01-26,1136.4225
2006-01-27,1147.9225
2006-01-30,1147.1725
2006-01-31,1142.1725
2006-02-01,1145.9225
2006-02-02,1130.6725
2006-02-03,1124.1725
2006-02-06,1127.4225
2006-02-07,1116.1725
2006-02-08,1126.9225
2006-02-09,1124.4225
2006-02-10,1126.9225
2006-02-13,1124.4225
2006-02-14,1136.9225
2006-02-15,1140.9225
2006-02-16,1150.4225
2006-02-17,1147.6725
2006-02-20,1147.4225
2006-02-21,1143.9225
2006-02-22,1150.9225
2006-02-23,1148.1725
2006-02-24,1150.9225
2006-02-27,1151.9225
2006-02-28,1140.1725
2006-03-01,1149.9225
2006-03-02,1149.6725
2006-03-03,1144.4225
2006-03-06,1137.4225
2006-03-07,1135.4225
2006-03-08,1137.4225
2006-03-09,1129.6725
2006-03-10,1140.6725
2006-03-13,1143.4225
2006-03-14,1156.4225
2006-03-15,1161.9225
2006-03-16,1164.4225
2006-03-17,1165.1725
2006-03-20,1163.1725
2006-03-21,1155.1725
2006-03-22,1162.1725
2006-03-23,1159.4225
2006-03-24,1160.4225
2006-03-27,1158.6725
2006-03-28,1150.1725
2006-03-29,1157.6725
2006-03-30,1155.1725
2006-03-31,1150.9225
2006-04-03,1153.4225
2006-04-04,1162.4225
2006-04-05,1166.6725
2006-04-06,1165.1725
2006-04-07,1151.6725
2006-04-10,1153.1725
2006-04-11,1141.6725
2006-04-12,1143.1725
2006-04-13,1141.9225
2006-04-14,
2006-04-17,1140.6725
2006-04-18,1161.1725
2006-04-19,1162.9225
2006-04-20,1164.6725
2006-04-21,1164.6725
2006-04-24,1162.1725
2006-04-25,1157.1725
2006-04-26,1156.6725
2006-04-27,1162.6725
2006-04-28,1163.6725
2006-05-01,1155.9225
2006-05-02,1165.6725
2006-05-03,1159.9225
2006-05-04,1164.6725
2006-05-05,1176.6725
2006-05-08,1174.9225
2006-05-09,1176.9225
2006-05-10,1175.4225
2006-05-11,1159.4225
2006-05-12,1141.9225
2006-05-15,1144.9225
2006-05-16,1142.6725
2006-05-17,1116.6725
2006-05-18,1110.6725
2006-05-19,1118.4225
2006-05-22,1109.6725
2006-05-23,1100.1725
2006-05-24,1108.6725
2006-05-25,1123.6725
2006-05-26,1129.6725
2006-05-29,1130.9225
2006-05-30,1106.6725
2006-05-31,1119.1725
2006-06-01,1132.9225
2006-06-02,1135.1725
2006-06-05,1116.4225
2006-06-06,1112.6725
2006-06-07,1102.9225
2006-06-08,1102.4225
2006-06-09,1097.6725
2006-06-12,1083.1725
2006-06-13,1068.6725
2006-06-14,1077.4225
2006-06-15,1103.9225
2006-06-16,1096.1725
2006-06-19,1084.6725
2006-06-20,1088.6725
2006-06-21,1097.9225
2006-06-22,1092.1725
2006-06-23,1091.6725
2006-06-26,1096.4225
2006-06-27,1085.9225
2006-06-28,1093.9225
2006-06-29,1118.6725
2006-06-30,1115.6725
2006-07-03,1124.4225
2006-07-04,1123.9225
2006-07-05,1115.9225
2006-07-06,1118.9225
2006-07-07,1111.1725
2006-07-10,1113.1725
2006-07-11,1118.4225
2006-07-12,1104.4225
2006-07-13,1083.6725
2006-07-14,1078.4225
2006-07-17,1076.6725
2006-07-18,1081.9225
2006-07-19,1098.6725
2006-07-20,1090.4225
2006-07-21,1080.9225
2006-07-24,1103.6725
2006-07-25,1107.6725
2006-07-26,1109.4225
2006-07-27,1108.4225
2006-07-28,1120.4225
2006-07-31,1117.9225
2006-08-01,1112.9225
2006-08-02,1120.4225
2006-08-03,1123.4225
2006-08-04,1122.1725
2006-08-07,1118.4225
2006-08-08,1112.9225
2006-08-09,1107.6725
2006-08-10,1111.6725
2006-08-11,1108.4225
2006-08-14,1109.4225
2006-08-15,1123.9225
2006-08-16,1135.1725
2006-08-17,1137.1725
2006-08-18,1143.1725
2006-08-21,1138.4225
2006-08-22,1138.1725
2006-08-23,1133.9225
2006-08-24,1132.1725
2006-08-25,1133.6725
2006-08-28,1139.1725
2006-08-29,1140.6725
2006-08-30,1140.6725
2006-08-31,1141.1725
2006-09-01,1148.1725
2006-09-04,1151.6725
2006-09-05,1150.1725
2006-09-06,1138.1725
2006-09-07,1131.6725
2006-09-08,1134.6725
2006-09-11,1135.6725
2006-09-12,1149.1725
2006-09-13,1153.1725
2006-09-14,1153.6725
2006-09-15,1156.4225
2006-09-18,1158.4225
2006-09-19,1154.6725
2006-09-20,1160.6725
2006-09-21,1154.4225
2006-09-22,1150.1725
2006-09-25,1159.9225
2006-09-26,1170.9225
2006-09-27,1171.9225
2006-09-28,1171.4225
2006-09-29,1169.6725
2006-10-02,1164.6725
2006-10-03,1167.4225
2006-10-04,1182.4225
2006-10-05,1184.9225
2006-10-06,1182.9225
2006-10-09,1183.4225
2006-10-10,1184.9225
2006-10-11,1183.1725
2006-10-12,1194.9225
2006-10-13,1197.6725
2006-10-16,1200.1725
2006-10-17,1195.9225
2006-10-18,1196.6725
2006-10-19,1198.4225
2006-10-20,1199.1725
2006-10-23,1204.9225
2006-10-24,1208.9225
2006-10-25,1213.4225
2006-10-26,1217.1725
2006-10-27,1208.9225
2006-10-30,1207.4225
2006-10-31,1207.4225
2006-11-01,1197.1725
2006-11-02,1195.4225
2006-11-03,1192.6725
2006-11-06,1207.9225
2006-11-07,1213.1725
2006-11-08,1215.6725
2006-11-09,1208.1725
2006-11-10,1208.9225
2006-11-13,1212.1725
2006-11-14,1221.9225
2006-11-15,1225.6725
2006-11-16,1229.1725
2006-11-17,1228.9225
2006-11-20,1229.4225
2006-11-21,1230.4225
2006-11-22,1232.6725
2006-11-23,1231.4225
2006-11-24,1227.1725
2006-11-27,1206.1725
2006-11-28,1211.4225
2006-11-29,1224.9225
2006-11-30,1225.6725
2006-12-01,1223.1725
2006-12-04,1233.6725
2006-12-05,1239.6725
2006-12-06,1237.6725
2006-12-07,1231.6725
2006-12-08,1233.1725
2006-12-11,1237.6725
2006-12-12,1235.9225
2006-12-13,1237.4225
2006-12-14,1249.1725
2006-12-15,1249.1725
2006-12-18,1245.6725
2006-12-19,1247.1725
2006-12-20,1246.1725
2006-12-21,1240.6725
2006-12-22,1231.1725
2006-12-25,
2006-12-26,1239.6725
2006-12-27,1247.9225
2006-12-28,1244.6725
2006-12-29,1239.4225
2007-01-01,
2007-01-02,1239.4225
2007-01-03,1235.6725
2007-01-04,1238.4225
2007-01-05,1227.4225
2007-01-08,1233.4225
2007-01-09,1231.4225
2007-01-10,1235.4225
2007-01-11,1241.9225
2007-01-12,1251.6725
2007-01-15,1254.4225
2007-01-16,1249.6725
2007-01-17,1249.6725
2007-01-18,1244.1725
2007-01-19,1247.6725
2007-01-22,1241.9225
2007-01-23,1246.4225
2007-01-24,1257.1725
2007-01-25,1240.1725
2007-01-26,1238.4225
2007-01-29,1237.1725
2007-01-30,1244.9225
2007-01-31,1253.9225
2007-02-01,1261.6725
2007-02-02,1263.9225
2007-02-05,1264.6725
2007-02-06,1264.1725
2007-02-07,1266.6725
2007-02-08,1264.9225
2007-02-09,1253.9225
2007-02-12,1248.9225
2007-02-13,1260.4225
2007-02-14,1269.4225
2007-02-15,1270.4225
2007-02-16,1269.9225
2007-02-19,1270.4225
2007-02-20,1272.6725
2007-02-21,1271.4225
2007-02-22,1270.1725
2007-02-23,1263.1725
2007-02-26,1261.9225
2007-02-27,1203.9225
2007-02-28,1217.6725
2007-03-01,1213.6725
2007-03-02,1194.1725
2007-03-05,1180.4225
2007-03-06,1203.9225
2007-03-07,1201.6725
2007-03-08,1213.4225
2007-03-09,1213.6725
2007-03-12,1215.6725
2007-03-13,1188.1725
2007-03-14,1197.9225
2007-03-15,1199.6725
2007-03-16,1195.1725
2007-03-19,1211.9225
2007-03-20,1219.6725
2007-03-21,1241.1725
2007-03-22,1241.1725
2007-03-23,1243.1725
2007-03-26,1241.4225
2007-03-27,1236.6725
2007-03-28,1225.6725
2007-03-29,1227.6725
2007-03-30,1227.4225
2007-04-02,1229.4225
2007-04-03,1243.4225
2007-04-04,1244.6725
2007-04-05,1248.9225
2007-04-06,1248.9225
2007-04-09,1250.6725
2007-04-10,1252.1725
2007-04-11,1244.6725
2007-04-12,1251.6725
2007-04-13,1257.4225
2007-04-16,1271.6725
2007-04-17,1275.1725
2007-04-18,1276.4225
2007-04-19,1276.4225
2007-04-20,1289.1725
2007-04-23,1284.4225
2007-04-24,1284.6725
2007-04-25,1296.9225
2007-04-26,1298.9225
2007-04-27,1298.1725
2007-04-30,1284.6725
2007-05-01,1288.9225
2007-05-02,1297.1725
2007-05-03,1304.4225
2007-05-04,1310.4225
2007-05-07,1310.4225
2007-05-08,1308.4225
2007-05-09,1311.6725
2007-05-10,1295.4225
2007-05-11,1308.4225
2007-05-14,1304.9225
2007-05-15,1304.6725
2007-05-16,1314.1725
2007-05-17,1311.4225
2007-05-18,1324.1725
2007-05-21,1324.1725
2007-05-22,1321.4225
2007-05-23,1321.6725
2007-05-24,1307.6725
2007-05-25,1313.4225
2007-05-28,1316.6725
2007-05-29,1320.9225
2007-05-30,1332.4225
2007-05-31,1331.6725
2007-06-01,1338.4225
2007-06-04,1339.1725
2007-06-05,1332.4225
2007-06-06,1314.9225
2007-06-07,1287.4225
2007-06-08,1306.1725
2007-06-11,1308.9225
2007-06-12,1291.1725
2007-06-13,1313.9225
2007-06-14,1323.1725
2007-06-15,1331.4225
2007-06-18,1329.6725
2007-06-19,1332.6725
2007-06-20,1310.6725
2007-06-21,1319.4225
2007-06-22,1304.1725
2007-06-25,1297.1725
2007-06-26,1281.4225
2007-06-27,1302.6725
2007-06-28,1300.9225
2007-06-29,1299.1725
2007-07-02,1314.6725
2007-07-03,1319.9225
2007-07-04,1322.6725
2007-07-05,1318.1725
2007-07-06,1326.1725
2007-07-09,1326.1725
2007-07-10,1303.6725
2007-07-11,1314.6725
2007-07-12,1339.4225
2007-07-13,1343.6725
2007-07-16,1343.4225
2007-07-17,1342.4225
2007-07-18,1338.4225
2007-07-19,1343.4225
2007-07-20,1328.6725
2007-07-23,1332.6725
2007-07-24,1306.1725
2007-07-25,1308.4225
2007-07-26,1271.6725
2007-07-27,1241.6725
2007-07-30,1264.4225
2007-07-31,1245.6725
2007-08-01,1253.6725
2007-08-02,1265.4225
2007-08-03,1226.6725
2007-08-06,1251.4225
2007-08-07,1266.1725
2007-08-08,1287.6725
2007-08-09,1239.9225
2007-08-10,1234.6725
2007-08-13,1238.6725
2007-08-14,1217.9225
2007-08-15,1198.1725
2007-08-16,1208.1725
2007-08-17,1233.6725
2007-08-20,1232.6725
2007-08-21,1233.9225
2007-08-22,1252.4225
2007-08-23,1250.1725
2007-08-24,1267.1725
2007-08-27,
2007-08-28,1224.6725
2007-08-29,1252.4225
2007-08-30,1248.6725
2007-08-31,1264.1725
2007-09-03,1264.6725
2007-09-04,1277.6725
2007-09-05,1264.4225
2007-09-06,1267.1725
2007-09-07,1247.1725
2007-09-10,1242.6725
2007-09-11,1260.4225
2007-09-12,1264.1725
2007-09-13,1272.6725
2007-09-14,1272.6725
2007-09-17,1264.4225
2007-09-18,1307.6725
2007-09-19,1316.1725
2007-09-20,1306.4225
2007-09-21,1309.1725
2007-09-24,1306.4225
2007-09-25,1303.6725
2007-09-26,1310.9225
2007-09-27,1319.1725
2007-09-28,1312.6725
2007-10-01,1331.1725
2007-10-02,1329.1725
2007-10-03,1325.4225
2007-10-04,1326.9225
2007-10-05,1345.4225
2007-10-08,1337.4225
2007-10-09,1350.9225
2007-10-10,1347.9225
2007-10-11,1339.9225
2007-10-12,1349.1725
2007-10-15,1334.9225
2007-10-16,1322.1725
2007-10-17,1327.1725
2007-10-18,1321.4225
2007-10-19,1280.4225
2007-10-22,1288.1725
2007-10-23,1300.1725
2007-10-24,1299.9225
2007-10-25,1299.6725
2007-10-26,1317.1725
2007-10-29,1321.6725
2007-10-30,1310.6725
2007-10-31,1329.6725
2007-11-01,1290.4225
2007-11-02,1292.1725
2007-11-05,1280.1725
2007-11-06,1299.6725
2007-11-07,1257.4225
2007-11-08,1250.1725
2007-11-09,1229.6725
2007-11-12,1214.9225
2007-11-13,1257.9225
2007-11-14,1252.6725
2007-11-15,1232.6725
2007-11-16,1234.9225
2007-11-19,1212.1725
2007-11-20,1221.6725
2007-11-21,1192.4225
2007-11-22,1200.4225
2007-11-23,1216.6725
2007-11-26,
2007-11-27,1207.4225
2007-11-28,1251.9225
2007-11-29,1252.4225
2007-11-30,1264.9225
2007-12-03,1256.9225
2007-12-04,1244.6725
2007-12-05,1268.4225
2007-12-06,1289.1725
2007-12-07,1289.1725
2007-12-10,1300.9225
2007-12-11,1260.4225
2007-12-12,1272.4225
2007-12-13,1270.4225
2007-12-14,1250.4225
2007-12-17,1228.6725
2007-12-18,1238.4225
2007-12-19,1236.9225
2007-12-20,1246.6725
2007-12-21,1269.9225
2007-12-24,1278.4225
2007-12-25,
2007-12-26,1281.6725
2007-12-27,1261.6725
2007-12-28,1257.4225
2007-12-31,1249.1725
2008-01-01,
2008-01-02,1230.4225
2008-01-03,1230.6725
2008-01-04,1194.9225
2008-01-07,1193.4225
2008-01-08,1168.9225
2008-01-09,1183.4225
2008-01-10,1192.9225
2008-01-11,1179.6725
2008-01-14,1192.1725
2008-01-15,1159.9225
2008-01-16,1147.9225
2008-01-17,1111.6725
2008-01-18,1097.1725
2008-01-21,1037.4225
2008-01-22,1081.1725
2008-01-23,1113.9225
2008-01-24,1124.1725
2008-01-25,1105.9225
2008-01-28,1126.4225
2008-01-29,1133.9225
2008-01-30,1122.4225
2008-01-31,1151.4225
2008-02-01,1168.9225
2008-02-04,1150.6725
2008-02-05,1115.1725
2008-02-06,1101.9225
2008-02-07,1112.1725
2008-02-08,1102.1725
2008-02-11,1110.1725
2008-02-12,1121.6725
2008-02-13,1135.6725
2008-02-14,1122.9225
2008-02-15,1123.1725
2008-02-18,1139.9225
2008-02-19,1127.4225
2008-02-20,1130.9225
2008-02-21,1118.9225
2008-02-22,1127.4225
2008-02-25,
2008-02-26,1156.1725
2008-02-27,1153.6725
2008-02-28,1138.9225
2008-02-29,1103.6725
2008-03-03,1104.4225
2008-03-04,1099.4225
2008-03-05,1108.1725
2008-03-06,1080.4225
2008-03-07,1064.9225
2008-03-10,1047.6725
2008-03-11,1096.4225
2008-03-12,1081.9225
2008-03-13,1085.6725
2008-03-14,1063.4225
2008-03-17,1049.9225
2008-03-18,1104.4225
2008-03-19,1069.9225
2008-03-20,1095.1725
2008-03-21,
2008-03-24,1121.9225
2008-03-25,1121.9225
2008-03-26,1105.9225
2008-03-27,1100.1725
2008-03-28,1089.4225
2008-03-31,1094.4225
2008-04-01,1140.9225
2008-04-02,1141.4225
2008-04-03,1143.9225
2008-04-04,1142.4225
2008-04-07,1142.6725
2008-04-08,1141.4225
2008-04-09,1130.6725
2008-04-10,1133.4225
2008-04-11,1105.9225
2008-04-14,1101.6725
2008-04-15,1106.4225
2008-04-16,1141.4225
2008-04-17,1142.6725
2008-04-18,1158.4225
2008-04-21,1158.6725
2008-04-22,1151.1725
2008-04-23,1148.9225
2008-04-24,1156.4225
2008-04-25,1167.4225
2008-04-28,1167.9225
2008-04-29,1161.4225
2008-04-30,1154.9225
2008-05-01,1181.9225
2008-05-02,1186.1725
2008-05-05,1178.6725
2008-05-06,1191.1725
2008-05-07,1165.6725
2008-05-08,1162.4225
2008-05-09,1159.4225
2008-05-12,1175.1725
2008-05-13,1175.1725
2008-05-14,1178.1725
2008-05-15,1194.9225
2008-05-16,1196.1725
2008-05-19,1200.1725
2008-05-20,1187.4225
2008-05-21,1163.1725
2008-05-22,1163.6725
2008-05-23,1143.9225
2008-05-26,
2008-05-27,1155.6725
2008-05-28,1162.4225
2008-05-29,1168.6725
2008-05-30,1171.4225
2008-06-02,1156.1725
2008-06-03,1149.4225
2008-06-04,1148.4225
2008-06-05,1176.4225
2008-06-06,1130.4225
2008-06-09,1134.6725
2008-06-10,1127.6725
2008-06-11,1107.1725
2008-06-12,1112.4225
2008-06-13,1128.9225
2008-06-16,1129.1725
2008-06-17,1122.1725
2008-06-18,1107.9225
2008-06-19,1110.6725
2008-06-20,1088.1725
2008-06-23,1087.4225
2008-06-24,1084.6725
2008-06-25,1091.6725
2008-06-26,1053.6725
2008-06-27,1049.1725
2008-06-30,1052.1725
2008-07-01,1055.4225
2008-07-02,1031.9225
2008-07-03,1034.1725
2008-07-04,1034.1725
2008-07-07,1020.9225
2008-07-08,1042.9225
2008-07-09,1017.1725
2008-07-10,1023.6725
2008-07-11,1008.9225
2008-07-14,997.4225
2008-07-15,980.1725
2008-07-16,1010.1725
2008-07-17,1022.6725
2008-07-18,1029.6725
2008-07-21,1030.6725
2008-07-22,1043.4225
2008-07-23,1051.6725
2008-07-24,1022.9225
2008-07-25,1022.9225
2008-07-28,1004.1725
2008-07-29,1030.9225
2008-07-30,1053.9225
2008-07-31,1036.1725
2008-08-01,1029.4225
2008-08-04,1017.9225
2008-08-05,1052.1725
2008-08-06,1056.9225
2008-08-07,1037.1725
2008-08-08,1061.4225
2008-08-11,1074.1725
2008-08-12,1060.6725
2008-08-13,1053.6725
2008-08-14,1062.9225
2008-08-15,1068.9225
2008-08-18,1051.1725
2008-08-19,1037.6725
2008-08-20,1042.9225
2008-08-21,1044.6725
2008-08-22,1061.4225
2008-08-25,1035.6725
2008-08-26,1043.9225
2008-08-27,1054.1725
2008-08-28,1070.4225
2008-08-29,1054.9225
2008-09-01,1055.6725
2008-09-02,1048.6725
2008-09-03,1047.4225
2008-09-04,1008.6725
2008-09-05,1013.1725
2008-09-08,1039.1725
2008-09-09,998.4225
2008-09-10,1005.1725
2008-09-11,1022.6725
2008-09-12,1029.1725
2008-09-15,966.6725
2008-09-16,986.9225
2008-09-17,933.6725
2008-09-18,973.9225
2008-09-19,1016.6725
2008-09-22,984.4225
2008-09-23,957.6725
2008-09-24,963.6725
2008-09-25,984.1725
2008-09-26,985.1725
2008-09-29,889.6725
2008-09-30,938.1725
2008-10-01,939.1725
2008-10-02,895.1725
2008-10-03,878.9224999999999
2008-10-06,823.9224999999999
2008-10-07,776.4224999999999
2008-10-08,751.6724999999999
2008-10-09,683.1724999999999
2008-10-10,661.6724999999999
2008-10-13,787.4224999999999
2008-10-14,772.9224999999999
2008-10-15,673.9224999999999
2008-10-16,711.6724999999999
2008-10-17,704.1724999999999
2008-10-20,761.1724999999999
2008-10-21,730.4224999999999
2008-10-22,673.4224999999999
2008-10-23,685.9224999999999
2008-10-24,636.6724999999999
2008-10-27,605.4224999999999
2008-10-28,709.4224999999999
2008-10-29,697.6724999999999
2008-10-30,732.1724999999999
2008-10-31,737.1724999999999
2008-11-03,740.1724999999999
2008-11-04,773.9224999999999
2008-11-05,728.6724999999999
2008-11-06,675.1724999999999
2008-11-07,706.9224999999999
2008-11-10,691.9224999999999
2008-11-11,663.6724999999999
2008-11-12,624.1724999999999
2008-11-13,678.4224999999999
2008-11-14,632.1724999999999
2008-11-17,621.6724999999999
2008-11-18,637.1724999999999
2008-11-19,583.1724999999999
2008-11-20,518.9224999999999
2008-11-21,562.6724999999999
2008-11-24,618.6724999999999
2008-11-25,625.6724999999999
2008-11-26,658.6724999999999
2008-11-27,662.6724999999999
2008-11-28,667.9224999999999
2008-12-01,588.4224999999999
2008-12-02,621.6724999999999
2008-12-03,641.1724999999999
2008-12-04,620.4224999999999
2008-12-05,645.4224999999999
2008-12-08,678.1724999999999
2008-12-09,662.9224999999999
2008-12-10,669.1724999999999
2008-12-11,648.4224999999999
2008-12-12,659.4224999999999
2008-12-15,646.1724999999999
2008-12-16,686.6724999999999
2008-12-17,676.9224999999999
2008-12-18,666.4224999999999
2008-12-19,655.1724999999999
2008-12-22,645.1724999999999
2008-12-23,632.4224999999999
2008-12-24,638.9224999999999
2008-12-25,
2008-12-26,642.9224999999999
2008-12-29,644.4224999999999
2008-12-30,662.1724999999999
2008-12-31,673.9224999999999
2009-01-01,
2009-01-02,699.4224999999999
2009-01-05,701.4224999999999
2009-01-06,704.4224999999999
2009-01-07,679.1724999999999
2009-01-08,680.6724999999999
2009-01-09,659.4224999999999
2009-01-12,641.9224999999999
2009-01-13,642.4224999999999
2009-01-14,613.6724999999999
2009-01-15,613.1724999999999
2009-01-16,622.4224999999999
2009-01-19,613.9224999999999
2009-01-20,579.9224999999999
2009-01-21,610.6724999999999
2009-01-22,599.4224999999999
2009-01-23,597.4224999999999
2009-01-26,604.6724999999999
2009-01-27,613.1724999999999
2009-01-28,645.4224999999999
2009-01-29,616.6724999999999
2009-01-30,596.4224999999999
2009-02-02,595.1724999999999
2009-02-03,605.6724999999999
2009-02-04,603.6724999999999
2009-02-05,614.4224999999999
2009-02-06,641.6724999999999
2009-02-09,638.9224999999999
2009-02-10,600.9224999999999
2009-02-11,605.4224999999999
2009-02-12,609.4224999999999
2009-02-13,593.9224999999999
2009-02-16,582.6724999999999
2009-02-17,559.4224999999999
2009-02-18,553.4224999999999
2009-02-19,553.4224999999999
2009-02-20,543.4224999999999
2009-02-23,
2009-02-24,544.1724999999999
2009-02-25,536.9224999999999
2009-02-26,527.4224999999999
2009-02-27,509.67249999999984
2009-03-02,480.92249999999984
2009-03-03,464.92249999999984
2009-03-04,483.92249999999984
2009-03-05,461.67249999999984
2009-03-06,463.42249999999984
2009-03-09,451.67249999999984
2009-03-10,491.67249999999984
2009-03-11,495.92249999999984
2009-03-12,526.9224999999999
2009-03-13,533.1724999999999
2009-03-16,532.6724999999999
2009-03-17,553.9224999999999
2009-03-18,570.1724999999999
2009-03-19,558.6724999999999
2009-03-20,542.6724999999999
2009-03-23,596.6724999999999
2009-03-24,582.1724999999999
2009-03-25,586.9224999999999
2009-03-26,605.9224999999999
2009-03-27,594.6724999999999
2009-03-30,562.9224999999999
2009-03-31,569.1724999999999
2009-04-01,587.9224999999999
2009-04-02,614.1724999999999
2009-04-03,619.1724999999999
2009-04-06,609.1724999999999
2009-04-07,592.6724999999999
2009-04-08,601.1724999999999
2009-04-09,631.1724999999999
2009-04-10,
2009-04-13,632.6724999999999
2009-04-14,618.9224999999999
2009-04-15,627.1724999999999
2009-04-16,640.1724999999999
2009-04-17,645.4224999999999
2009-04-20,611.6724999999999
2009-04-21,626.4224999999999
2009-04-22,615.6724999999999
2009-04-23,627.4224999999999
2009-04-24,645.1724999999999
2009-04-27,635.4224999999999
2009-04-28,630.4224999999999
2009-04-29,647.6724999999999
2009-04-30,648.6724999999999
2009-05-01,654.6724999999999
2009-05-04,681.4224999999999
2009-05-05,682.1724999999999
2009-05-06,695.9224999999999
2009-05-07,685.6724999999999
2009-05-08,703.4224999999999
2009-05-11,687.6724999999999
2009-05-12,685.4224999999999
2009-05-13,663.9224999999999
2009-05-14,668.1724999999999
2009-05-15,661.6724999999999
2009-05-18,685.6724999999999
2009-05-19,685.1724999999999
2009-05-20,678.6724999999999
2009-05-21,667.4224999999999
2009-05-22,663.6724999999999
2009-05-25,668.9224999999999
2009-05-26,687.4224999999999
2009-05-27,671.1724999999999
2009-05-28,683.6724999999999
2009-05-29,696.6724999999999
2009-06-01,717.6724999999999
2009-06-02,721.1724999999999
2009-06-03,710.4224999999999
2009-06-04,719.1724999999999
2009-06-05,719.1724999999999
2009-06-08,717.6724999999999
2009-06-09,718.6724999999999
2009-06-10,719.6724999999999
2009-06-11,721.4224999999999
2009-06-12,723.9224999999999
2009-06-15,702.6724999999999
2009-06-16,690.9224999999999
2009-06-17,688.4224999999999
2009-06-18,696.4224999999999
2009-06-19,698.9224999999999
2009-06-22,671.6724999999999
2009-06-23,673.4224999999999
2009-06-24,681.1724999999999
2009-06-25,699.6724999999999
2009-06-26,697.1724999999999
2009-06-29,704.4224999999999
2009-06-30,698.6724999999999
2009-07-01,702.4224999999999
2009-07-02,676.6724999999999
2009-07-03,676.6724999999999
2009-07-06,678.6724999999999
2009-07-07,662.4224999999999
2009-07-08,656.9224999999999
2009-07-09,662.1724999999999
2009-07-10,657.4224999999999
2009-07-13,678.6724999999999
2009-07-14,684.6724999999999
2009-07-15,710.4224999999999
2009-07-16,718.9224999999999
2009-07-17,720.1724999999999
2009-07-20,732.1724999999999
2009-07-21,736.6724999999999
2009-07-22,732.6724999999999
2009-07-23,752.1724999999999
2009-07-24,760.9224999999999
2009-07-27,763.1724999999999
2009-07-28,759.1724999999999
2009-07-29,758.1724999999999
2009-07-30,765.4224999999999
2009-07-31,767.6724999999999
2009-08-03,783.9224999999999
2009-08-04,787.9224999999999
2009-08-05,783.9224999999999
2009-08-06,778.1724999999999
2009-08-07,789.6724999999999
2009-08-10,790.6724999999999
2009-08-11,776.1724999999999
2009-08-12,785.4224999999999
2009-08-13,796.6724999999999
2009-08-14,788.9224999999999
2009-08-17,761.4224999999999
2009-08-18,772.6724999999999
2009-08-19,780.1724999999999
2009-08-20,787.9224999999999
2009-08-21,808.6724999999999
2009-08-24,807.6724999999999
2009-08-25,809.1724999999999
2009-08-26,810.9224999999999
2009-08-27,812.6724999999999
2009-08-28,810.9224999999999
2009-08-31,804.4224999999999
2009-09-01,779.9224999999999
2009-09-02,777.6724999999999
2009-09-03,785.1724999999999
2009-09-04,797.4224999999999
2009-09-07,804.6724999999999
2009-09-08,808.6724999999999
2009-09-09,815.9224999999999
2009-09-10,825.4224999999999
2009-09-11,825.1724999999999
2009-09-14,831.4224999999999
2009-09-15,833.9224999999999
2009-09-16,851.4224999999999
2009-09-17,850.6724999999999
2009-09-18,848.9224999999999
2009-09-21,848.4224999999999
2009-09-22,855.1724999999999
2009-09-23,846.9224999999999
2009-09-24,832.1724999999999
2009-09-25,828.9224999999999
2009-09-28,846.9224999999999
2009-09-29,842.6724999999999
2009-09-30,840.9224999999999
2009-10-01,815.4224999999999
2009-10-02,809.6724999999999
2009-10-05,824.4224999999999
2009-10-06,836.4224999999999
2009-10-07,841.4224999999999
2009-10-08,851.6724999999999
2009-10-09,855.9224999999999
2009-10-12,859.4224999999999
2009-10-13,856.6724999999999
2009-10-14,875.6724999999999
2009-10-15,877.6724999999999
2009-10-16,869.9224999999999
2009-10-19,878.9224999999999
2009-10-20,877.4224999999999
2009-10-21,865.9224999999999
2009-10-22,878.6724999999999
2009-10-23,864.9224999999999
2009-10-26,854.1724999999999
2009-10-27,848.4224999999999
2009-10-28,826.4224999999999
2009-10-29,849.4224999999999
2009-10-30,820.9224999999999
2009-11-02,826.9224999999999
2009-11-03,829.6724999999999
2009-11-04,834.9224999999999
2009-11-05,851.1724999999999
2009-11-06,854.1724999999999
2009-11-09,879.6724999999999
2009-11-10,879.9224999999999
2009-11-11,884.1724999999999
2009-11-12,875.1724999999999
2009-11-13,879.4224999999999
2009-11-16,894.1725
2009-11-17,895.4225
2009-11-18,896.4225
2009-11-19,882.1724999999999
2009-11-20,877.9224999999999
2009-11-23,891.6725
2009-11-24,890.9225
2009-11-25,896.6725
2009-11-26,873.1724999999999
2009-11-27,877.1724999999999
2009-11-30,882.6724999999999
2009-12-01,896.1725
2009-12-02,895.6725
2009-12-03,885.9224999999999
2009-12-04,895.9225
2009-12-07,891.6725
