DATETIME,PRICE
2003-04-28,69.92499999999995
2003-04-29,70.42499999999995
2003-04-30,70.62499999999996
2003-05-01,71.12499999999996
2003-05-02,71.87499999999996
2003-05-05,71.75499999999995
2003-05-06,72.20499999999996
2003-05-07,71.62499999999996
2003-05-08,71.30499999999998
2003-05-09,71.72499999999995
2003-05-12,71.15499999999996
2003-05-13,71.25499999999995
2003-05-14,70.85499999999995
2003-05-15,70.85499999999995
2003-05-16,71.20499999999996
2003-05-19,71.07499999999995
2003-05-20,69.57499999999996
2003-05-21,70.40499999999996
2003-05-22,70.37499999999996
2003-05-23,70.22499999999995
2003-05-26,
2003-05-27,71.27499999999998
2003-05-28,71.67499999999995
2003-05-29,71.57499999999995
2003-05-30,71.25499999999995
2003-06-02,72.60499999999995
2003-06-03,71.90499999999996
2003-06-04,71.87499999999996
2003-06-05,70.90499999999996
2003-06-06,70.95499999999996
2003-06-09,70.57499999999995
2003-06-10,71.17499999999995
2003-06-11,69.75499999999995
2003-06-12,69.32499999999996
2003-06-13,69.50499999999995
2003-06-16,69.17499999999995
2003-06-17,69.27499999999998
2003-06-18,69.30499999999998
2003-06-19,69.10499999999996
2003-06-20,69.45499999999996
2003-06-23,70.22499999999995
2003-06-24,70.00499999999995
2003-06-25,71.00499999999995
2003-06-26,71.15499999999996
2003-06-27,71.45499999999996
2003-06-30,71.57499999999995
2003-07-01,71.72499999999995
2003-07-02,72.22499999999995
2003-07-03,71.72499999999995
2003-07-04,
2003-07-07,73.22499999999995
2003-07-08,73.72499999999995
2003-07-09,72.67499999999995
2003-07-10,73.10499999999995
2003-07-11,72.85499999999995
2003-07-14,72.60499999999995
2003-07-15,72.85499999999995
2003-07-16,74.30499999999998
2003-07-17,74.70499999999996
2003-07-18,74.85499999999995
2003-07-21,75.30499999999998
2003-07-22,75.72499999999995
2003-07-23,77.07499999999995
2003-07-24,76.52499999999998
2003-07-25,77.12499999999996
2003-07-28,78.12499999999996
2003-07-29,78.35499999999995
2003-07-30,78.27499999999998
2003-07-31,78.35499999999995
2003-08-01,78.95499999999996
2003-08-04,78.20499999999996
2003-08-05,77.20499999999996
2003-08-06,77.47499999999995
2003-08-07,76.75499999999995
2003-08-08,77.95499999999996
2003-08-11,76.85499999999995
2003-08-12,77.40499999999996
2003-08-13,77.57499999999995
2003-08-14,77.82499999999995
2003-08-15,78.25499999999995
2003-08-18,79.15499999999996
2003-08-19,78.95499999999996
2003-08-20,80.45499999999996
2003-08-21,81.37499999999997
2003-08-22,82.25499999999995
2003-08-25,80.80499999999998
2003-08-26,81.45499999999996
2003-08-27,82.95499999999996
2003-08-28,82.70499999999996
2003-08-29,83.50499999999997
2003-09-01,
2003-09-02,83.97499999999997
2003-09-03,85.47499999999997
2003-09-04,85.55499999999995
2003-09-05,85.67499999999997
2003-09-08,
2003-09-09,76.77499999999998
2003-09-10,76.77499999999998
2003-09-11,77.02499999999998
2003-09-12,75.87499999999996
2003-09-15,75.87499999999996
2003-09-16,75.57499999999995
2003-09-17,75.37499999999996
2003-09-18,74.82499999999995
2003-09-19,73.32499999999995
2003-09-22,73.97499999999998
2003-09-23,74.87499999999996
2003-09-24,74.47499999999998
2003-09-25,74.42499999999998
2003-09-26,74.02499999999998
2003-09-29,74.62499999999996
2003-09-30,74.92499999999998
2003-10-01,75.72499999999998
2003-10-02,76.17499999999998
2003-10-03,76.47499999999998
2003-10-06,77.57499999999995
2003-10-07,79.07499999999995
2003-10-08,79.87499999999996
2003-10-09,78.37499999999996
2003-10-10,77.82499999999995
2003-10-13,78.62499999999996
2003-10-14,77.27499999999998
2003-10-15,76.34499999999996
2003-10-16,74.37499999999996
2003-10-17,75.37499999999996
2003-10-20,75.37499999999996
2003-10-21,75.92499999999998
2003-10-22,75.97499999999998
2003-10-23,76.57499999999995
2003-10-24,77.09499999999996
2003-10-27,77.52499999999998
2003-10-28,76.02499999999998
2003-10-29,76.57499999999995
2003-10-30,75.92499999999998
2003-10-31,75.82499999999995
2003-11-03,76.77499999999998
2003-11-04,76.27499999999998
2003-11-05,76.27499999999998
2003-11-06,76.67499999999998
2003-11-07,77.32499999999995
2003-11-10,78.47499999999998
2003-11-11,77.32499999999995
2003-11-12,76.52499999999998
2003-11-13,77.19499999999998
2003-11-14,76.77499999999998
2003-11-17,76.97499999999998
2003-11-18,78.47499999999998
2003-11-19,77.14499999999998
2003-11-20,77.47499999999998
2003-11-21,77.47499999999998
2003-11-24,78.37499999999996
2003-11-25,78.89499999999998
2003-11-26,79.37499999999996
2003-11-27,
2003-11-28,79.52499999999998
2003-12-01,79.57499999999995
2003-12-02,80.22499999999998
2003-12-03,79.02499999999998
2003-12-04,78.79499999999996
2003-12-05,79.09499999999996
2003-12-08,79.09499999999996
2003-12-09,78.62499999999996
2003-12-10,78.47499999999998
2003-12-11,78.77499999999998
2003-12-12,78.77499999999998
2003-12-15,79.32499999999995
2003-12-16,79.09499999999996
2003-12-17,79.12499999999996
2003-12-18,78.67499999999998
2003-12-19,78.67499999999998
2003-12-22,79.47499999999998
2003-12-23,79.47499999999998
2003-12-24,77.97499999999998
2003-12-25,
2003-12-26,74.97499999999998
2003-12-29,74.52499999999998
2003-12-30,74.32499999999995
2003-12-31,74.04499999999996
2004-01-01,
2004-01-02,75.27499999999998
2004-01-05,76.77499999999998
2004-01-06,76.24499999999995
2004-01-07,77.74499999999995
2004-01-08,77.97499999999998
2004-01-09,77.97499999999998
2004-01-12,77.17499999999998
2004-01-13,77.47499999999998
2004-01-14,78.47499999999998
2004-01-15,78.14499999999998
2004-01-16,78.44499999999998
2004-01-19,
2004-01-20,78.97499999999998
2004-01-21,78.59499999999996
2004-01-22,78.07499999999995
2004-01-23,77.49499999999995
2004-01-26,77.37499999999996
2004-01-27,77.69499999999998
2004-01-28,77.22499999999998
2004-01-29,77.12499999999996
2004-01-30,77.87499999999996
2004-02-02,77.69499999999998
2004-02-03,77.29499999999996
2004-02-04,75.97499999999998
2004-02-05,77.39499999999998
2004-02-06,77.44499999999998
2004-02-09,77.94499999999998
2004-02-10,77.12499999999996
2004-02-11,77.29499999999996
2004-02-12,77.39499999999998
2004-02-13,77.59499999999996
2004-02-16,
2004-02-17,77.34499999999996
2004-02-18,77.54499999999996
2004-02-19,77.24499999999995
2004-02-20,77.19499999999998
2004-02-23,77.24499999999995
2004-02-24,77.69499999999998
2004-02-25,78.19499999999998
2004-02-26,78.37499999999996
2004-02-27,78.39499999999998
2004-03-01,78.89499999999998
2004-03-02,78.69499999999998
2004-03-03,78.79499999999996
2004-03-04,78.09499999999996
2004-03-05,77.47499999999998
2004-03-08,76.92499999999998
2004-03-09,77.32499999999995
2004-03-10,78.29499999999996
2004-03-11,78.54499999999996
2004-03-12,78.27499999999998
2004-03-15,78.22499999999998
2004-03-16,78.97499999999998
2004-03-17,78.52499999999998
2004-03-18,78.19499999999998
2004-03-19,78.44499999999998
2004-03-22,78.54499999999996
2004-03-23,78.09499999999996
2004-03-24,77.64499999999998
2004-03-25,77.67499999999998
2004-03-26,77.92499999999998
2004-03-29,78.24499999999995
2004-03-30,78.44499999999998
2004-03-31,78.44499999999998
2004-04-01,78.67499999999998
2004-04-02,78.77499999999998
2004-04-05,78.79499999999996
2004-04-06,79.02499999999998
2004-04-07,78.74499999999995
2004-04-08,79.04499999999996
2004-04-09,
2004-04-12,80.54499999999997
2004-04-13,80.09499999999996
2004-04-14,80.69499999999998
2004-04-15,80.44499999999998
2004-04-16,80.47499999999998
2004-04-19,81.29499999999997
2004-04-20,81.79499999999997
2004-04-21,80.84499999999996
2004-04-22,80.69499999999998
2004-04-23,81.12499999999997
2004-04-26,82.09499999999996
2004-04-27,82.59499999999996
2004-04-28,84.82499999999997
2004-04-29,84.72499999999997
2004-04-30,84.64499999999997
2004-05-03,85.89499999999997
2004-05-04,86.22499999999997
2004-05-05,86.32499999999996
2004-05-06,86.32499999999996
2004-05-07,86.37499999999996
2004-05-10,86.49499999999996
2004-05-11,86.09499999999996
2004-05-12,85.89499999999997
2004-05-13,85.82499999999997
2004-05-14,86.14499999999997
2004-05-17,85.39499999999997
2004-05-18,86.12499999999996
2004-05-19,87.42499999999997
2004-05-20,88.17499999999997
2004-05-21,88.74499999999996
2004-05-24,88.69499999999996
2004-05-25,88.12499999999996
2004-05-26,88.44499999999996
2004-05-27,90.12499999999996
2004-05-28,89.49499999999996
2004-05-31,
2004-06-01,88.42499999999997
2004-06-02,90.09499999999996
2004-06-03,89.92499999999997
2004-06-04,90.49499999999996
2004-06-07,91.32499999999996
2004-06-08,90.07499999999996
2004-06-09,90.52499999999996
2004-06-10,89.42499999999997
2004-06-11,
2004-06-14,88.49499999999996
2004-06-15,87.84499999999996
2004-06-16,87.92499999999997
2004-06-17,88.69499999999996
2004-06-18,88.52499999999996
2004-06-21,89.12499999999996
2004-06-22,89.27499999999996
2004-06-23,90.62499999999996
2004-06-24,91.42499999999997
2004-06-25,91.14499999999997
2004-06-28,88.67499999999997
2004-06-29,89.89499999999997
2004-06-30,88.07499999999996
2004-07-01,88.49499999999996
2004-07-02,88.17499999999997
2004-07-05,
2004-07-06,90.64499999999997
2004-07-07,89.77499999999996
2004-07-08,88.32499999999996
2004-07-09,88.72499999999997
2004-07-12,88.47499999999997
2004-07-13,88.52499999999996
2004-07-14,89.04499999999996
2004-07-15,87.32499999999996
2004-07-16,87.17499999999997
2004-07-19,87.62499999999996
2004-07-20,87.32499999999996
2004-07-21,88.89499999999997
2004-07-22,91.89499999999997
2004-07-23,91.07499999999996
2004-07-26,92.49499999999996
2004-07-27,92.72499999999997
2004-07-28,92.12499999999996
2004-07-29,91.22499999999997
2004-07-30,90.52499999999996
2004-08-02,90.27499999999996
2004-08-03,88.14499999999997
2004-08-04,89.27499999999996
2004-08-05,89.17499999999997
2004-08-06,89.37499999999996
2004-08-09,90.64499999999997
2004-08-10,90.54499999999996
2004-08-11,89.07499999999996
2004-08-12,89.29499999999996
2004-08-13,91.57499999999996
2004-08-16,91.12499999999996
2004-08-17,90.79499999999996
2004-08-18,90.44499999999996
2004-08-19,88.32499999999996
2004-08-20,88.04499999999996
2004-08-23,87.59499999999996
2004-08-24,85.72499999999997
2004-08-25,85.32499999999997
2004-08-26,84.82499999999997
2004-08-27,84.62499999999997
2004-08-30,86.19499999999996
2004-08-31,86.42499999999997
2004-09-01,84.84499999999997
2004-09-02,84.54499999999997
2004-09-03,84.49499999999995
2004-09-06,
2004-09-07,84.14499999999997
2004-09-08,85.39499999999997
2004-09-09,85.79499999999999
2004-09-10,86.89499999999997
2004-09-13,86.99499999999996
2004-09-14,86.89499999999997
2004-09-15,86.94499999999996
2004-09-16,87.39499999999997
2004-09-17,87.09499999999996
2004-09-20,87.79499999999999
2004-09-21,88.39499999999997
2004-09-22,87.59499999999996
2004-09-23,87.89499999999997
2004-09-24,87.59499999999996
2004-09-27,87.19499999999996
2004-09-28,87.49499999999996
2004-09-29,87.89499999999997
2004-09-30,87.69499999999996
2004-10-01,87.89499999999997
2004-10-04,87.79499999999999
2004-10-05,87.89499999999997
2004-10-06,87.69499999999996
2004-10-07,87.79499999999999
2004-10-08,87.89499999999997
2004-10-11,87.99499999999996
2004-10-12,88.14499999999997
2004-10-13,88.04499999999999
2004-10-14,87.89499999999997
2004-10-15,87.99499999999996
2004-10-18,88.04499999999999
2004-10-19,88.39499999999997
2004-10-20,87.84499999999996
2004-10-21,87.99499999999996
2004-10-22,88.44499999999996
2004-10-25,88.64499999999997
2004-10-26,88.74499999999996
2004-10-27,88.69499999999996
2004-10-28,88.19499999999996
2004-10-29,86.19499999999996
2004-11-01,86.49499999999996
2004-11-02,86.24499999999996
2004-11-03,86.29499999999999
2004-11-04,85.09499999999997
2004-11-05,85.09499999999997
2004-11-08,85.09499999999997
2004-11-09,84.69499999999995
2004-11-10,84.89499999999997
2004-11-11,85.46499999999995
2004-11-12,84.64499999999997
2004-11-15,85.14499999999997
2004-11-16,84.89499999999997
2004-11-17,85.09499999999997
2004-11-18,83.26499999999997
2004-11-19,83.99499999999995
2004-11-22,83.89499999999997
2004-11-23,84.69499999999995
2004-11-24,85.54499999999999
2004-11-25,
2004-11-26,85.44499999999995
2004-11-29,85.79499999999999
2004-11-30,85.51499999999997
2004-12-01,85.11499999999997
2004-12-02,84.69499999999995
2004-12-03,84.46499999999995
2004-12-06,84.34499999999997
2004-12-07,84.19499999999995
2004-12-08,84.56499999999997
2004-12-09,83.99499999999995
2004-12-10,83.96499999999995
2004-12-13,84.39499999999997
2004-12-14,83.96499999999995
2004-12-15,84.21499999999995
2004-12-16,84.44499999999995
2004-12-17,85.09499999999997
2004-12-20,85.36499999999997
2004-12-21,86.39499999999997
2004-12-22,86.14499999999997
2004-12-23,86.04499999999999
2004-12-24,
2004-12-27,86.19499999999996
2004-12-28,85.74499999999995
2004-12-29,84.39499999999997
2004-12-30,84.09499999999997
2004-12-31,
2005-01-03,84.54499999999999
2005-01-04,85.34499999999997
2005-01-05,85.09499999999997
2005-01-06,84.59499999999997
2005-01-07,85.24499999999995
2005-01-10,85.99499999999996
2005-01-11,87.01499999999996
2005-01-12,86.64499999999997
2005-01-13,86.29499999999999
2005-01-14,85.86499999999997
2005-01-17,
2005-01-18,86.14499999999997
2005-01-19,85.59499999999997
2005-01-20,85.56499999999997
2005-01-21,85.76499999999997
2005-01-24,84.84499999999997
2005-01-25,85.59499999999997
2005-01-26,85.61499999999997
2005-01-27,85.74499999999995
2005-01-28,85.76499999999997
2005-01-31,86.29499999999999
2005-02-01,86.46499999999996
2005-02-02,86.09499999999996
2005-02-03,86.14499999999997
2005-02-04,85.81499999999997
2005-02-07,86.36499999999997
2005-02-08,86.36499999999997
2005-02-09,85.96499999999996
2005-02-10,85.61499999999997
2005-02-11,85.64499999999997
2005-02-14,85.59499999999997
2005-02-15,85.79499999999999
2005-02-16,85.86499999999997
2005-02-17,85.86499999999997
2005-02-18,84.89499999999997
2005-02-21,
2005-02-22,84.74499999999995
2005-02-23,84.91499999999995
2005-02-24,85.14499999999997
2005-02-25,84.89499999999997
2005-02-28,84.96499999999995
2005-03-01,85.49499999999995
2005-03-02,85.46499999999995
2005-03-03,86.51499999999996
2005-03-04,86.26499999999996
2005-03-07,86.34499999999996
2005-03-08,87.19499999999996
2005-03-09,88.44499999999996
2005-03-10,88.49499999999996
2005-03-11,88.04499999999999
2005-03-14,87.96499999999996
2005-03-15,88.26499999999996
2005-03-16,88.34499999999996
2005-03-17,87.89499999999997
2005-03-18,87.39499999999997
2005-03-21,87.74499999999996
2005-03-22,87.76499999999996
2005-03-23,87.34499999999996
2005-03-24,88.09499999999996
2005-03-25,
2005-03-28,88.74499999999996
2005-03-29,88.79499999999999
2005-03-30,88.71499999999996
2005-03-31,88.86499999999997
2005-04-01,88.49499999999996
2005-04-04,88.26499999999996
2005-04-05,88.34499999999996
2005-04-06,87.69499999999996
2005-04-07,87.69499999999996
2005-04-08,88.21499999999996
2005-04-11,87.99499999999996
2005-04-12,88.44499999999996
2005-04-13,88.29499999999999
2005-04-14,88.69499999999996
2005-04-15,88.41499999999996
2005-04-18,88.59499999999996
2005-04-19,89.01499999999996
2005-04-20,88.96499999999996
2005-04-21,88.99499999999996
2005-04-22,89.16499999999996
2005-04-25,89.96499999999996
2005-04-26,90.11499999999997
2005-04-27,89.46499999999996
2005-04-28,89.56499999999996
2005-04-29,89.79499999999999
2005-05-02,89.59499999999996
2005-05-03,90.09499999999996
2005-05-04,89.91499999999996
2005-05-05,90.49499999999996
2005-05-06,90.39499999999997
2005-05-09,90.51499999999996
2005-05-10,90.56499999999996
2005-05-11,90.89499999999997
2005-05-12,91.045
2005-05-13,91.39499999999997
2005-05-16,91.44499999999996
2005-05-17,91.64499999999997
2005-05-18,90.89499999999997
2005-05-19,90.66499999999996
2005-05-20,90.295
2005-05-23,89.29499999999999
2005-05-24,89.54499999999999
2005-05-25,89.79499999999999
2005-05-26,89.96499999999996
2005-05-27,89.99499999999996
2005-05-30,
2005-05-31,90.34499999999996
2005-06-01,89.46499999999996
2005-06-02,88.91499999999996
2005-06-03,89.24499999999996
2005-06-06,89.54499999999999
2005-06-07,89.34499999999996
2005-06-08,88.96499999999996
2005-06-09,88.16499999999996
2005-06-10,88.21499999999996
2005-06-13,86.66499999999996
2005-06-14,86.96499999999996
2005-06-15,86.64499999999997
2005-06-16,85.94499999999996
2005-06-17,85.94499999999996
2005-06-20,86.36499999999997
2005-06-21,86.16499999999996
2005-06-22,86.21499999999996
2005-06-23,86.36499999999997
2005-06-24,86.24499999999996
2005-06-27,86.94499999999996
2005-06-28,86.69499999999996
2005-06-29,86.49499999999996
2005-06-30,86.44499999999996
2005-07-01,86.74499999999996
2005-07-04,
2005-07-05,87.44499999999996
2005-07-06,87.76499999999996
2005-07-07,87.29499999999999
2005-07-08,87.04499999999999
2005-07-11,85.71499999999995
2005-07-12,85.79499999999999
2005-07-13,86.04499999999999
2005-07-14,85.94499999999996
2005-07-15,85.09499999999997
2005-07-18,84.66499999999995
2005-07-19,85.66499999999995
2005-07-20,85.46499999999995
2005-07-21,85.36499999999997
2005-07-22,85.34499999999997
2005-07-25,85.11499999999997
2005-07-26,85.06499999999997
2005-07-27,85.26499999999997
2005-07-28,85.94499999999996
2005-07-29,87.29499999999999
2005-08-01,87.54499999999999
2005-08-02,87.11499999999997
2005-08-03,87.26499999999996
2005-08-04,85.61499999999997
2005-08-05,85.81499999999997
2005-08-08,84.61499999999997
2005-08-09,84.54499999999999
2005-08-10,84.69499999999995
2005-08-11,85.01499999999997
2005-08-12,83.96499999999995
2005-08-15,83.76499999999997
2005-08-16,83.79499999999999
2005-08-17,84.29499999999999
2005-08-18,84.64499999999997
2005-08-19,85.99499999999996
2005-08-22,85.69499999999995
2005-08-23,85.51499999999997
2005-08-24,85.89499999999997
2005-08-25,86.01499999999996
2005-08-26,86.94499999999996
2005-08-29,87.49499999999996
2005-08-30,86.41499999999996
2005-08-31,86.14499999999997
2005-09-01,84.94499999999995
2005-09-02,85.09499999999997
2005-09-05,
2005-09-06,86.76499999999996
2005-09-07,86.81499999999996
2005-09-08,87.34499999999996
2005-09-09,88.71499999999996
2005-09-12,89.51499999999996
2005-09-13,93.22499999999997
2005-09-14,93.32499999999996
2005-09-15,93.42499999999997
2005-09-16,93.17499999999997
2005-09-19,93.17499999999997
2005-09-20,92.97499999999997
2005-09-21,92.97499999999997
2005-09-22,93.72499999999997
2005-09-23,93.42499999999997
2005-09-26,93.42499999999997
2005-09-27,93.47499999999997
2005-09-28,93.77499999999996
2005-09-29,94.47499999999997
2005-09-30,94.47499999999997
2005-10-03,94.72499999999997
2005-10-04,95.62499999999996
2005-10-05,94.92499999999997
2005-10-06,94.67499999999997
2005-10-07,95.02499999999996
2005-10-10,94.97499999999997
2005-10-11,95.02499999999996
2005-10-12,95.17499999999997
2005-10-13,95.32499999999996
2005-10-14,94.77499999999996
2005-10-17,94.57499999999996
2005-10-18,95.04499999999996
2005-10-19,95.79499999999996
2005-10-20,95.62499999999996
2005-10-21,95.02499999999996
2005-10-24,94.94499999999996
2005-10-25,95.52499999999996
2005-10-26,95.47499999999997
2005-10-27,95.27499999999996
2005-10-28,95.87499999999996
2005-10-31,95.82499999999996
2005-11-01,95.22499999999997
2005-11-02,95.67499999999997
2005-11-03,96.22499999999997
2005-11-04,96.32499999999996
2005-11-07,96.32499999999996
2005-11-08,96.32499999999996
2005-11-09,96.82499999999996
2005-11-10,96.72499999999997
2005-11-11,96.02499999999996
2005-11-14,96.22499999999997
2005-11-15,96.29499999999996
2005-11-16,96.39499999999997
2005-11-17,96.42499999999997
2005-11-18,96.07499999999996
2005-11-21,95.79499999999996
2005-11-22,96.34499999999996
2005-11-23,96.52499999999996
2005-11-24,
2005-11-25,97.04499999999996
2005-11-28,97.32499999999996
2005-11-29,97.22499999999997
2005-11-30,97.14499999999997
2005-12-01,97.72499999999997
2005-12-02,97.32499999999996
2005-12-05,97.37499999999996
2005-12-06,97.27499999999996
2005-12-07,97.67499999999997
2005-12-08,97.62499999999996
2005-12-09,97.37499999999996
2005-12-12,97.52499999999996
2005-12-13,98.12499999999996
2005-12-14,98.52499999999996
2005-12-15,98.12499999999996
2005-12-16,98.97499999999997
2005-12-19,98.82499999999996
2005-12-20,99.27499999999996
2005-12-21,98.89499999999997
2005-12-22,98.62499999999996
2005-12-23,98.79499999999996
2005-12-26,
2005-12-27,98.64499999999997
2005-12-28,98.64499999999997
2005-12-29,98.54499999999996
2005-12-30,98.89499999999997
2006-01-02,
2006-01-03,98.69499999999996
2006-01-04,98.59499999999996
2006-01-05,98.69499999999996
2006-01-06,98.92499999999997
2006-01-09,98.99499999999996
2006-01-10,98.97499999999997
2006-01-11,97.94499999999996
2006-01-12,98.49499999999996
2006-01-13,98.57499999999996
2006-01-16,
2006-01-17,98.39499999999997
2006-01-18,98.37499999999996
2006-01-19,98.64499999999997
2006-01-20,98.52499999999996
2006-01-23,98.49499999999996
2006-01-24,98.24499999999996
2006-01-25,98.42499999999997
2006-01-26,98.39499999999997
2006-01-27,97.54499999999996
2006-01-30,97.24499999999996
2006-01-31,97.27499999999996
2006-02-01,96.84499999999996
2006-02-02,96.49499999999996
2006-02-03,96.24499999999996
2006-02-06,96.39499999999997
2006-02-07,96.54499999999996
2006-02-08,96.94499999999996
2006-02-09,97.14499999999997
2006-02-10,97.34499999999996
2006-02-13,96.37499999999996
2006-02-14,96.82499999999996
2006-02-15,96.37499999999996
2006-02-16,96.44499999999996
2006-02-17,95.87499999999996
2006-02-20,
2006-02-21,96.32499999999996
2006-02-22,96.22499999999997
2006-02-23,95.72499999999997
2006-02-24,95.24499999999996
2006-02-27,95.22499999999997
2006-02-28,95.52499999999996
2006-03-01,95.69499999999996
2006-03-02,95.69499999999996
2006-03-03,95.37499999999996
2006-03-06,94.99499999999996
2006-03-07,94.59499999999996
2006-03-08,93.97499999999997
2006-03-09,94.02499999999996
2006-03-10,93.97499999999997
2006-03-13,93.94499999999996
2006-03-14,93.62499999999996
2006-03-15,93.84499999999996
2006-03-16,93.89499999999997
2006-03-17,93.92499999999997
2006-03-20,94.07499999999996
2006-03-21,94.07499999999996
2006-03-22,93.39499999999997
2006-03-23,93.14499999999997
2006-03-24,92.59499999999996
2006-03-27,91.69499999999996
2006-03-28,91.04499999999996
2006-03-29,90.29499999999996
2006-03-30,91.02499999999996
2006-03-31,89.57499999999996
2006-04-03,90.04499999999996
2006-04-04,88.54499999999996
2006-04-05,89.17499999999997
2006-04-06,89.79499999999996
2006-04-07,91.09499999999996
2006-04-10,89.97499999999997
2006-04-11,89.94499999999996
2006-04-12,90.49499999999996
2006-04-13,
2006-04-14,
2006-04-17,90.72499999999997
2006-04-18,91.02499999999996
2006-04-19,91.39499999999997
2006-04-20,90.79499999999996
2006-04-21,90.09499999999996
2006-04-24,88.82499999999996
2006-04-25,88.72499999999997
2006-04-26,89.39499999999997
2006-04-27,88.97499999999997
2006-04-28,89.47499999999997
2006-05-01,90.79499999999996
2006-05-02,90.89499999999997
2006-05-03,90.69499999999996
2006-05-04,89.57499999999996
2006-05-05,89.14499999999997
2006-05-08,90.44499999999996
2006-05-09,90.17499999999997
2006-05-10,90.37499999999996
2006-05-11,91.57499999999996
2006-05-12,92.17499999999997
2006-05-15,92.59499999999996
2006-05-16,92.59499999999996
2006-05-17,92.64499999999997
2006-05-18,92.67499999999997
2006-05-19,92.07499999999996
2006-05-22,92.17499999999997
2006-05-23,92.24499999999996
2006-05-24,92.44499999999996
2006-05-25,92.54499999999996
2006-05-26,93.44499999999996
2006-05-29,
2006-05-30,94.29499999999996
2006-05-31,93.99499999999996
2006-06-01,94.37499999999996
2006-06-02,94.77499999999996
2006-06-05,93.89499999999997
2006-06-06,94.04499999999996
2006-06-07,93.72499999999997
2006-06-08,93.92499999999997
2006-06-09,92.32499999999996
2006-06-12,92.34499999999996
2006-06-13,92.79499999999996
2006-06-14,93.12499999999996
2006-06-15,95.77499999999996
2006-06-16,95.87499999999996
2006-06-19,96.47499999999997
2006-06-20,96.07499999999996
2006-06-21,96.57499999999996
2006-06-22,97.69499999999996
2006-06-23,97.97499999999997
2006-06-26,100.04499999999996
2006-06-27,100.07499999999996
2006-06-28,100.14499999999997
2006-06-29,99.22499999999997
2006-06-30,99.49499999999996
2006-07-03,99.94499999999996
2006-07-04,
2006-07-05,100.27499999999996
2006-07-06,99.69499999999996
2006-07-07,98.94499999999996
2006-07-10,96.87499999999996
2006-07-11,97.57499999999996
2006-07-12,97.24499999999996
2006-07-13,98.07499999999996
2006-07-14,97.54499999999996
2006-07-17,96.39499999999997
2006-07-18,96.39499999999997
2006-07-19,98.17499999999997
2006-07-20,97.74499999999996
2006-07-21,98.04499999999996
2006-07-24,96.04499999999996
2006-07-25,96.02499999999996
2006-07-26,97.84499999999996
2006-07-27,97.67499999999997
2006-07-28,97.97499999999997
2006-07-31,98.52499999999996
2006-08-01,98.12499999999996
2006-08-02,97.39499999999997
2006-08-03,97.77499999999996
2006-08-04,99.32499999999996
2006-08-07,99.72499999999997
2006-08-08,99.74499999999996
2006-08-09,100.27499999999996
2006-08-10,102.19499999999996
2006-08-11,102.37499999999996
2006-08-14,101.62499999999996
2006-08-15,101.52499999999996
2006-08-16,101.62499999999996
2006-08-17,101.87499999999996
2006-08-18,100.69499999999996
2006-08-21,101.47499999999997
2006-08-22,101.24499999999996
2006-08-23,101.27499999999996
2006-08-24,102.14499999999997
2006-08-25,101.99499999999996
2006-08-28,102.32499999999996
2006-08-29,102.34499999999996
2006-08-30,102.74499999999996
2006-08-31,102.945
2006-09-01,103.17499999999997
2006-09-04,
2006-09-05,96.49999999999996
2006-09-06,96.49999999999996
2006-09-07,96.66999999999996
2006-09-08,96.49999999999996
2006-09-11,96.24999999999996
2006-09-12,96.49999999999996
2006-09-13,95.79999999999997
2006-09-14,95.09999999999997
2006-09-15,95.14999999999996
2006-09-18,95.74999999999996
2006-09-19,95.09999999999997
2006-09-20,94.39999999999996
2006-09-21,95.09999999999997
2006-09-22,94.79999999999997
2006-09-25,94.84999999999997
2006-09-26,94.99999999999996
2006-09-27,94.84999999999997
2006-09-28,94.84999999999997
2006-09-29,94.79999999999997
2006-10-02,95.09999999999997
2006-10-03,95.14999999999996
2006-10-04,95.49999999999996
2006-10-05,95.99999999999996
2006-10-06,95.99999999999996
2006-10-09,95.59999999999997
2006-10-10,95.04999999999997
2006-10-11,94.94999999999996
2006-10-12,95.69999999999996
2006-10-13,95.79999999999997
2006-10-16,95.84999999999997
2006-10-17,95.84999999999997
2006-10-18,95.84999999999997
2006-10-19,95.64999999999996
2006-10-20,95.61999999999996
2006-10-23,95.99999999999996
2006-10-24,95.89999999999996
2006-10-25,95.89999999999996
2006-10-26,96.46999999999996
2006-10-27,95.99999999999996
2006-10-30,95.81999999999996
2006-10-31,95.84999999999997
2006-11-01,95.99999999999996
2006-11-02,96.09999999999997
2006-11-03,95.51999999999997
2006-11-06,95.14999999999996
2006-11-07,95.16999999999996
2006-11-08,95.59999999999997
2006-11-09,95.79999999999997
2006-11-10,95.51999999999997
2006-11-13,95.59999999999997
2006-11-14,95.14999999999996
2006-11-15,95.71999999999996
2006-11-16,96.49999999999996
2006-11-17,96.86999999999996
2006-11-20,97.24999999999996
2006-11-21,97.59999999999997
2006-11-22,97.94999999999996
2006-11-23,
2006-11-24,98.19999999999996
2006-11-27,97.66999999999996
2006-11-28,97.59999999999997
2006-11-29,97.41999999999996
2006-11-30,97.49999999999996
2006-12-01,97.51999999999997
2006-12-04,97.36999999999996
2006-12-05,98.09999999999997
2006-12-06,97.99999999999996
2006-12-07,98.41999999999996
2006-12-08,98.84999999999997
2006-12-11,98.56999999999996
2006-12-12,98.29999999999997
2006-12-13,98.16999999999996
2006-12-14,97.86999999999996
