DATETIME,PRICE
2011-02-07,69.47499999999997
2011-02-08,69.22499999999997
2011-02-09,69.27499999999998
2011-02-10,69.32499999999996
2011-02-11,69.07499999999996
2011-02-14,68.87499999999997
2011-02-15,69.07499999999996
2011-02-16,70.07499999999999
2011-02-17,70.37499999999997
2011-02-18,70.52499999999998
2011-02-21,
2011-02-22,72.32499999999995
2011-02-23,73.27499999999993
2011-02-24,73.07499999999995
2011-02-25,71.87499999999997
2011-02-28,71.02499999999998
2011-03-01,72.42499999999995
2011-03-02,72.32499999999995
2011-03-03,71.42499999999995
2011-03-04,71.87499999999997
2011-03-07,72.52499999999993
2011-03-08,72.12499999999997
2011-03-09,72.52499999999993
2011-03-10,73.42499999999995
2011-03-11,72.77499999999993
2011-03-14,73.02499999999993
2011-03-15,74.17499999999994
2011-03-16,75.62499999999993
2011-03-17,74.87499999999993
2011-03-18,74.07499999999995
2011-03-21,71.52499999999993
2011-03-22,71.47499999999997
2011-03-23,70.82499999999997
2011-03-24,70.27499999999998
2011-03-25,70.27499999999998
2011-03-28,70.77499999999998
2011-03-29,70.17499999999995
2011-03-30,69.92499999999995
2011-03-31,70.02499999999998
2011-04-01,69.77499999999998
2011-04-04,69.47499999999997
2011-04-05,69.37499999999997
2011-04-06,69.37499999999997
2011-04-07,69.57499999999999
2011-04-08,69.87499999999997
2011-04-11,69.67499999999995
2011-04-12,69.92499999999995
2011-04-13,69.57499999999999
2011-04-14,69.37499999999997
2011-04-15,68.87499999999997
2011-04-18,69.42499999999995
2011-04-19,68.57499999999996
2011-04-20,67.87499999999997
2011-04-21,67.52499999999998
2011-04-22,
2011-04-25,67.12499999999997
2011-04-26,66.72499999999997
2011-04-27,66.27499999999998
2011-04-28,65.92499999999998
2011-04-29,65.875
2011-05-02,66.32499999999999
2011-05-03,66.875
2011-05-04,67.07499999999999
2011-05-05,67.32499999999996
2011-05-06,67.07499999999999
2011-05-09,66.375
2011-05-10,65.72499999999997
2011-05-11,66.17499999999995
2011-05-12,65.875
2011-05-13,66.17499999999995
2011-05-16,66.57499999999999
2011-05-17,66.22499999999997
2011-05-18,65.57499999999999
2011-05-19,66.42499999999995
2011-05-20,66.82499999999999
2011-05-23,67.12499999999997
2011-05-24,66.97499999999997
2011-05-25,66.72499999999997
2011-05-26,66.17499999999995
2011-05-27,65.875
2011-05-30,
2011-05-31,65.37499999999999
2011-06-01,66.375
2011-06-02,66.17499999999995
2011-06-03,66.27499999999998
2011-06-06,66.47499999999997
2011-06-07,66.17499999999995
2011-06-08,66.375
2011-06-09,65.82499999999999
2011-06-10,66.42499999999995
2011-06-13,66.82499999999999
2011-06-14,66.02499999999998
2011-06-15,67.77499999999998
2011-06-16,68.77499999999998
2011-06-17,68.27499999999998
2011-06-20,67.27499999999998
2011-06-21,66.47499999999997
2011-06-22,66.77499999999998
2011-06-23,66.47499999999997
2011-06-24,67.22499999999997
2011-06-27,66.67499999999995
2011-06-28,65.875
2011-06-29,65.02499999999998
2011-06-30,64.42499999999997
2011-07-01,63.62499999999999
2011-07-04,
2011-07-05,63.77499999999997
2011-07-06,64.02499999999998
2011-07-07,63.52499999999997
2011-07-08,63.92499999999997
2011-07-11,65.27499999999998
2011-07-12,65.67499999999998
2011-07-13,65.72499999999997
2011-07-14,66.32499999999999
2011-07-15,65.875
2011-07-18,66.67499999999995
2011-07-19,70.17499999999995
2011-07-20,69.87499999999997
2011-07-21,68.92499999999995
2011-07-22,68.77499999999998
2011-07-25,69.17499999999995
2011-07-26,69.57499999999999
2011-07-27,70.62499999999997
2011-07-28,70.57499999999997
2011-07-29,69.97499999999997
2011-08-01,69.47499999999997
2011-08-02,70.87499999999997
2011-08-03,70.72499999999997
2011-08-04,74.77499999999993
2011-08-05,75.07499999999995
2011-08-08,79.07499999999995
2011-08-09,74.27499999999993
2011-08-10,77.62499999999993
2011-08-11,76.52499999999993
2011-08-12,76.72499999999994
2011-08-15,75.57499999999995
2011-08-16,75.77499999999993
2011-08-17,76.82499999999995
2011-08-18,82.27499999999993
2011-08-19,81.42499999999994
2011-08-22,82.47499999999994
2011-08-23,81.57499999999995
2011-08-24,81.27499999999993
2011-08-25,81.57499999999995
2011-08-26,80.82499999999995
2011-08-29,79.52499999999993
2011-08-30,80.37499999999993
2011-08-31,80.02499999999993
2011-09-01,80.52499999999993
2011-09-02,81.87499999999993
2011-09-05,
2011-09-06,82.67499999999994
2011-09-07,81.22499999999994
2011-09-08,81.97499999999994
2011-09-09,84.37499999999993
2011-09-12,84.87499999999993
2011-09-13,84.97499999999994
2011-09-14,83.92499999999994
2011-09-15,82.37499999999993
2011-09-16,81.67499999999994
2011-09-19,82.92499999999994
2011-09-20,83.97499999999995
2011-09-21,85.87499999999993
2011-09-22,87.87499999999994
2011-09-23,88.02499999999996
2011-09-26,86.82499999999996
2011-09-27,86.42499999999994
2011-09-28,88.17499999999997
2011-09-29,87.42499999999994
2011-09-30,89.87499999999996
2011-10-03,92.67499999999997
2011-10-04,90.22499999999997
2011-10-05,88.42499999999997
2011-10-06,88.02499999999996
2011-10-07,88.07499999999996
2011-10-10,85.77499999999993
2011-10-11,85.62499999999993
2011-10-12,83.57499999999995
2011-10-13,83.32499999999995
2011-10-14,81.47499999999995
2011-10-17,85.07499999999995
2011-10-18,83.12499999999993
2011-10-19,85.97499999999997
2011-10-20,82.27499999999993
2011-10-21,80.72499999999995
2011-10-24,79.57499999999995
2011-10-25,80.97499999999995
2011-10-26,79.92499999999994
2011-10-27,76.52499999999993
2011-10-28,76.27499999999993
2011-10-31,78.92499999999994
2011-11-01,81.97499999999995
2011-11-02,81.12499999999993
2011-11-03,79.97499999999995
2011-11-04,80.57499999999995
2011-11-07,80.47499999999995
2011-11-08,79.07499999999995
2011-11-09,84.17499999999994
2011-11-10,82.22499999999995
2011-11-11,80.92499999999994
2011-11-14,81.47499999999995
2011-11-15,81.42499999999994
2011-11-16,83.37499999999993
2011-11-17,84.47499999999995
2011-11-18,83.07499999999995
2011-11-21,84.12499999999997
2011-11-22,83.62499999999997
2011-11-23,84.82499999999995
2011-11-24,
2011-11-25,85.37499999999997
2011-11-28,83.47499999999995
2011-11-29,82.97499999999995
2011-11-30,80.67499999999994
2011-12-01,79.92499999999994
2011-12-02,79.67499999999994
2011-12-05,79.47499999999995
2011-12-06,79.72499999999995
2011-12-07,80.37499999999997
2011-12-08,81.87499999999997
2011-12-09,79.32499999999995
2011-12-12,79.87499999999997
2011-12-13,79.67499999999994
2011-12-14,79.87499999999997
2011-12-15,78.67499999999994
2011-12-16,78.62499999999997
2011-12-19,78.12499999999997
2011-12-20,75.82499999999995
2011-12-21,74.02499999999998
2011-12-22,74.17499999999994
2011-12-23,74.57499999999995
2011-12-26,
2011-12-27,74.37499999999997
2011-12-28,75.27499999999998
2011-12-29,74.72499999999995
2011-12-30,75.32499999999995
2012-01-02,
2012-01-03,73.97499999999995
2012-01-04,73.47499999999995
2012-01-05,73.07499999999997
2012-01-06,72.57499999999997
2012-01-09,72.32499999999997
2012-01-10,71.82499999999997
2012-01-11,72.32499999999997
2012-01-12,71.92499999999998
2012-01-13,72.27499999999998
2012-01-16,
2012-01-17,72.12499999999997
2012-01-18,71.27499999999998
2012-01-19,70.725
2012-01-20,70.225
2012-01-23,69.82499999999999
2012-01-24,69.57499999999999
2012-01-25,68.82499999999999
2012-01-26,68.87499999999997
2012-01-27,68.52499999999998
2012-01-30,68.87499999999997
2012-01-31,69.07499999999999
2012-02-01,68.37499999999997
2012-02-02,67.67499999999998
2012-02-03,66.875
2012-02-06,66.525
2012-02-07,66.725
2012-02-08,67.32499999999999
2012-02-09,68.27499999999998
2012-02-10,69.87499999999997
2012-02-13,68.225
2012-02-14,68.77499999999998
2012-02-15,70.57499999999997
2012-02-16,69.12499999999997
2012-02-17,68.375
2012-02-20,
2012-02-21,68.725
2012-02-22,68.125
2012-02-23,66.92499999999998
2012-02-24,67.875
2012-02-27,68.125
2012-02-28,67.625
2012-02-29,67.57499999999999
2012-03-01,66.87500000000003
2012-03-02,67.275
2012-03-05,67.225
2012-03-06,68.875
2012-03-07,67.525
2012-03-08,66.82499999999999
2012-03-09,66.32499999999999
2012-03-12,65.32499999999999
2012-03-13,64.57499999999999
2012-03-14,65.675
2012-03-15,65.32499999999999
2012-03-16,65.175
2012-03-19,63.57499999999998
2012-03-20,63.62500000000002
2012-03-21,62.725
2012-03-22,63.12500000000002
2012-03-23,61.725
2012-03-26,59.82499999999998
2012-03-27,61.07499999999998
2012-03-28,61.225
2012-03-29,61.07499999999998
2012-03-30,60.525
2012-04-02,60.37500000000002
2012-04-03,60.82499999999998
2012-04-04,61.42499999999999
2012-04-05,61.975
2012-04-06,
2012-04-09,62.975
2012-04-10,64.22500000000001
2012-04-11,63.87500000000002
2012-04-12,61.525
2012-04-13,63.225
2012-04-16,62.87500000000002
2012-04-17,61.475
2012-04-18,64.025
2012-04-19,64.025
2012-04-20,63.475
2012-04-23,64.12500000000001
2012-04-24,63.37500000000002
2012-04-25,62.37500000000002
2012-04-26,61.87500000000002
2012-04-27,61.725
2012-04-30,62.07499999999998
2012-05-01,61.62500000000002
2012-05-02,61.525
2012-05-03,62.12500000000002
2012-05-04,63.025
2012-05-07,62.42499999999999
2012-05-08,62.57499999999998
2012-05-09,63.42499999999999
2012-05-10,62.42499999999999
2012-05-11,63.17499999999999
2012-05-14,64.57499999999999
2012-05-15,65.47500000000001
2012-05-16,65.975
2012-05-17,67.775
2012-05-18,69.77499999999998
2012-05-21,65.32500000000002
2012-05-22,65.975
2012-05-23,65.82500000000002
2012-05-24,65.47500000000001
2012-05-25,65.57500000000002
2012-05-28,
2012-05-29,64.275
2012-05-30,66.37500000000003
2012-05-31,66.82500000000002
2012-06-01,68.625
2012-06-04,67.92499999999998
2012-06-05,66.82500000000002
2012-06-06,64.97500000000001
2012-06-07,64.775
2012-06-08,63.32500000000001
2012-06-11,65.87500000000003
2012-06-12,65.025
2012-06-13,66.225
2012-06-14,64.57500000000002
2012-06-15,63.12500000000002
2012-06-18,61.275
2012-06-19,61.32499999999998
2012-06-20,60.225
2012-06-21,62.275
2012-06-22,61.42499999999999
2012-06-25,61.775
2012-06-26,61.225
2012-06-27,61.17499999999999
2012-06-28,60.82499999999998
2012-06-29,59.475
2012-07-02,58.17499999999999
2012-07-03,57.725
2012-07-04,
2012-07-05,58.42499999999999
2012-07-06,58.12500000000002
2012-07-09,58.025
2012-07-10,58.725
2012-07-11,57.975
2012-07-12,58.12500000000002
2012-07-13,56.87500000000002
2012-07-16,56.82499999999998
2012-07-17,56.07499999999998
2012-07-18,56.17499999999999
2012-07-19,55.42499999999999
2012-07-20,56.225
2012-07-23,57.57499999999998
2012-07-24,58.475
2012-07-25,57.725
2012-07-26,56.17499999999999
2012-07-27,55.92499999999999
2012-07-30,56.525
2012-07-31,56.92499999999999
2012-08-01,56.62500000000002
2012-08-02,55.975
2012-08-03,54.67499999999999
2012-08-06,54.275
2012-08-07,54.975
2012-08-08,54.17499999999999
2012-08-09,53.92499999999999
2012-08-10,53.82499999999998
2012-08-13,53.525
2012-08-14,54.275
2012-08-15,54.275
2012-08-16,54.025
2012-08-17,53.475
2012-08-20,53.525
2012-08-21,54.725
2012-08-22,55.12500000000002
2012-08-23,55.475
2012-08-24,55.07499999999998
2012-08-27,55.17499999999999
2012-08-28,55.32499999999998
2012-08-29,55.57499999999998
2012-08-30,55.87500000000002
2012-08-31,55.07499999999998
2012-09-03,
2012-09-04,54.62500000000002
2012-09-05,54.225
2012-09-06,52.42499999999999
2012-09-07,51.42499999999999
2012-09-10,52.42499999999999
2012-09-11,52.225
2012-09-12,51.475
2012-09-13,50.32499999999998
2012-09-14,51.225
2012-09-17,50.725
2012-09-18,50.775
2012-09-19,50.725
2012-09-20,51.07500000000001
2012-09-21,50.92499999999999
2012-09-24,50.62500000000002
2012-09-25,51.37500000000002
2012-09-26,51.92499999999999
2012-09-27,50.775
2012-09-28,51.07500000000001
2012-10-01,51.32500000000001
2012-10-02,50.975
2012-10-03,50.725
2012-10-04,50.42499999999999
2012-10-05,50.275
2012-10-08,50.42499999999999
2012-10-09,51.07500000000001
2012-10-10,51.17499999999999
2012-10-11,50.57500000000001
2012-10-12,51.025
2012-10-15,50.17499999999999
2012-10-16,49.775
2012-10-17,49.475
2012-10-18,49.725
2012-10-19,50.62500000000002
2012-10-22,49.025
2012-10-23,50.37500000000002
2012-10-24,50.07500000000001
2012-10-25,49.87500000000002
2012-10-26,49.87500000000002
2012-10-29,
2012-10-30,
2012-10-31,50.475
2012-11-01,48.87500000000002
2012-11-02,49.57500000000001
2012-11-05,49.87500000000002
2012-11-06,49.07500000000001
2012-11-07,50.475
2012-11-08,50.275
2012-11-09,50.57500000000001
2012-11-12,49.32500000000001
2012-11-13,49.17499999999999
2012-11-14,49.975
2012-11-15,50.12500000000002
2012-11-16,49.17499999999999
2012-11-19,47.57500000000001
2012-11-20,47.97499999999997
2012-11-21,48.275
2012-11-22,
2012-11-23,47.82500000000001
2012-11-26,47.37500000000002
2012-11-27,47.72499999999997
2012-11-28,47.22499999999997
2012-11-29,46.92499999999999
2012-11-30,47.07500000000001
2012-12-03,47.62500000000002
2012-12-04,47.82500000000001
2012-12-05,47.275
2012-12-06,47.57500000000001
2012-12-07,47.17499999999999
2012-12-10,46.97499999999997
2012-12-11,46.42499999999999
2012-12-12,47.07500000000001
2012-12-13,47.275
2012-12-14,47.12500000000002
2012-12-17,46.42499999999999
2012-12-18,45.42499999999999
2012-12-19,46.22499999999997
2012-12-20,46.47499999999997
2012-12-21,46.87500000000002
2012-12-24,47.27499999999997
2012-12-25,
2012-12-26,47.87500000000002
2012-12-27,47.72499999999997
2012-12-28,50.275
2012-12-31,46.82500000000001
2013-01-01,
2013-01-02,45.07500000000001
2013-01-03,45.27499999999997
2013-01-04,45.02499999999997
2013-01-07,44.77499999999997
2013-01-08,44.77499999999997
2013-01-09,44.72499999999997
2013-01-10,44.42499999999999
2013-01-11,44.32500000000001
2013-01-14,44.27499999999996
2013-01-15,44.12500000000002
2013-01-16,43.82500000000001
2013-01-17,44.17499999999999
2013-01-18,43.47499999999997
2013-01-21,
2013-01-22,42.57500000000001
2013-01-23,42.224999999999966
2013-01-24,42.275
2013-01-25,42.32500000000001
2013-01-28,42.525
2013-01-29,42.12500000000002
2013-01-30,42.97499999999997
2013-01-31,42.92499999999999
2013-02-01,42.57500000000001
2013-02-04,43.07500000000001
2013-02-05,42.775
2013-02-06,42.525
2013-02-07,42.525
2013-02-08,42.224999999999966
2013-02-11,42.12500000000002
2013-02-12,41.974999999999966
2013-02-13,41.92499999999999
2013-02-14,41.724999999999966
2013-02-15,41.67499999999999
2013-02-18,
2013-02-19,41.17499999999999
2013-02-20,42.224999999999966
2013-02-21,42.37500000000002
2013-02-22,41.92499999999999
2013-02-25,43.72499999999997
2013-02-26,43.57500000000001
2013-02-27,42.32500000000001
2013-02-28,42.92499999999999
2013-03-01,43.17499999999999
2013-03-04,42.07500000000001
2013-03-05,41.775
2013-03-06,41.775
2013-03-07,41.474999999999966
2013-03-08,41.32500000000001
2013-03-11,40.67499999999999
2013-03-12,41.025
2013-03-13,40.92499999999999
2013-03-14,40.82500000000001
2013-03-15,40.92499999999999
2013-03-18,41.62500000000002
2013-03-19,42.17499999999999
2013-03-20,41.87500000000002
2013-03-21,42.07500000000001
2013-03-22,41.92499999999999
2013-03-25,41.724999999999966
2013-03-26,41.52499999999996
2013-03-27,41.62500000000002
2013-03-28,41.52499999999996
2013-03-29,
2013-04-01,41.67499999999999
2013-04-02,41.17499999999999
2013-04-03,41.67499999999999
2013-04-04,41.474999999999966
2013-04-05,41.42499999999999
2013-04-08,41.025
2013-04-09,40.975
2013-04-10,40.42499999999999
2013-04-11,40.42499999999999
2013-04-12,40.07500000000001
2013-04-15,42.57500000000001
2013-04-16,40.67499999999999
2013-04-17,42.37500000000002
2013-04-18,42.27499999999996
2013-04-19,41.57500000000001
2013-04-22,40.87500000000002
2013-04-23,40.17499999999999
2013-04-24,40.17499999999999
2013-04-25,40.275
2013-04-26,40.37500000000002
2013-04-29,40.32500000000001
2013-04-30,40.17499999999999
2013-05-01,40.725
2013-05-02,40.275
2013-05-03,40.025
2013-05-06,39.725
2013-05-07,39.67500000000001
2013-05-08,39.87500000000002
2013-05-09,40.12499999999999
2013-05-10,39.87500000000002
2013-05-13,39.87500000000002
2013-05-14,39.82500000000001
2013-05-15,39.92500000000001
2013-05-16,40.12499999999999
2013-05-17,39.87500000000002
2013-05-20,39.87500000000002
2013-05-21,41.275
2013-05-22,41.275
2013-05-23,41.57500000000001
2013-05-24,
2013-05-27,
2013-05-28,41.32500000000001
2013-05-29,41.275
2013-05-30,41.37500000000002
2013-05-31,41.92499999999999
2013-06-03,41.87500000000002
2013-06-04,
2013-06-05,42.37500000000002
2013-06-06,42.12500000000002
2013-06-07,
2013-06-10,41.62500000000002
2013-06-11,42.27499999999996
2013-06-12,42.92499999999999
2013-06-13,42.57500000000001
2013-06-14,43.02499999999996
2013-06-17,42.67499999999999
2013-06-18,42.474999999999966
2013-06-19,40.12499999999999
2013-06-20,41.12500000000002
2013-06-21,40.975
2013-06-24,41.92499999999999
2013-06-25,41.62500000000002
2013-06-26,41.474999999999966
2013-06-27,40.975
2013-06-28,
2013-07-01,40.475
2013-07-02,40.57500000000001
2013-07-03,40.42500000000001
2013-07-04,
2013-07-05,39.82500000000001
2013-07-08,38.975
2013-07-09,38.87500000000002
2013-07-10,38.525
2013-07-11,38.275
2013-07-12,38.37500000000002
2013-07-15,38.02499999999999
2013-07-16,38.525
2013-07-17,38.02499999999999
2013-07-18,37.975
2013-07-19,37.57499999999999
2013-07-22,37.274999999999984
2013-07-23,37.225
2013-07-24,39.85000000000004
2013-07-25,39.75000000000002
2013-07-26,39.70000000000001
2013-07-29,39.65000000000001
2013-07-30,39.45000000000001
2013-07-31,39.20000000000001
2013-08-01,38.9
2013-08-02,38.80000000000003
2013-08-05,38.55000000000003
2013-08-06,38.80000000000003
2013-08-07,38.80000000000003
2013-08-08,38.70000000000001
2013-08-09,38.80000000000003
2013-08-12,38.80000000000003
2013-08-13,38.95000000000001
2013-08-14,39.15
2013-08-15,39.50000000000002
2013-08-16,39.35000000000004
2013-08-19,39.60000000000004
2013-08-20,39.35000000000004
2013-08-21,39.35000000000004
2013-08-22,38.9
2013-08-23,38.80000000000003
2013-08-26,39.15
2013-08-27,39.90000000000001
2013-08-28,39.95000000000001
2013-08-29,40.1
2013-08-30,40.25000000000002
2013-09-02,
2013-09-03,39.80000000000001
2013-09-04,39.65000000000001
2013-09-05,39.60000000000004
2013-09-06,39.65000000000001
2013-09-09,39.25000000000002
2013-09-10,38.9
2013-09-11,38.70000000000001
2013-09-12,38.80000000000003
2013-09-13,38.75000000000002
2013-09-16,38.55000000000003
2013-09-17,38.45000000000001
2013-09-18,38.1
2013-09-19,38.15
2013-09-20,38.65
2013-09-23,38.80000000000003
2013-09-24,38.70000000000001
2013-09-25,38.70000000000001
2013-09-26,38.50000000000002
2013-09-27,38.6
2013-09-30,38.9
2013-10-01,38.70000000000001
2013-10-02,38.85
2013-10-03,39.05000000000003
2013-10-04,38.9
2013-10-07,39.35000000000004
2013-10-08,40.00000000000002
2013-10-09,39.90000000000001
2013-10-10,39.00000000000002
2013-10-11,38.50000000000002
2013-10-14,38.50000000000002
2013-10-15,38.65
2013-10-16,38.4
2013-10-17,37.80000000000001
2013-10-18,37.649999999999984
2013-10-21,37.649999999999984
2013-10-22,37.80000000000001
2013-10-23,37.89999999999999
2013-10-24,37.85
2013-10-25,37.95000000000001
2013-10-28,38.05000000000001
2013-10-29,38.05000000000001
2013-10-30,38.1
2013-10-31,38.1
2013-11-01,38.25000000000002
2013-11-04,38.00000000000002
2013-11-05,38.1
2013-11-06,37.85
2013-11-07,38.25000000000002
2013-11-08,37.95000000000001
2013-11-11,37.95000000000001
2013-11-12,38.05000000000001
2013-11-13,38.15
2013-11-14,38.25000000000002
2013-11-15,38.25000000000002
2013-11-18,38.05000000000001
2013-11-19,38.15
2013-11-20,37.89999999999999
2013-11-21,37.45000000000001
2013-11-22,37.30000000000001
2013-11-25,37.14999999999999
2013-11-26,37.14999999999999
2013-11-27,37.20000000000001
2013-11-28,
2013-11-29,37.20000000000001
2013-12-02,37.05000000000001
2013-12-03,37.14999999999999
2013-12-04,37.05000000000001
2013-12-05,37.000000000000014
2013-12-06,36.750000000000014
2013-12-09,36.55000000000001
2013-12-10,36.6
2013-12-11,37.05000000000001
2013-12-12,37.14999999999999
2013-12-13,37.14999999999999
2013-12-16,37.25000000000002
2013-12-17,37.000000000000014
2013-12-18,36.35
2013-12-19,36.6
2013-12-20,36.45000000000001
2013-12-23,36.00000000000001
2013-12-24,35.80000000000001
2013-12-25,
2013-12-26,35.60000000000001
2013-12-27,35.80000000000001
2013-12-30,35.95000000000001
2013-12-31,35.70000000000001
2014-01-01,
2014-01-02,36.00000000000001
2014-01-03,35.90000000000001
2014-01-06,35.60000000000001
2014-01-07,35.40000000000001
2014-01-08,35.30000000000001
2014-01-09,35.45000000000001
2014-01-10,35.30000000000001
2014-01-13,35.50000000000001
2014-01-14,35.35000000000001
2014-01-15,35.35000000000001
2014-01-16,
2014-01-17,35.70000000000001
2014-01-20,
2014-01-21,35.60000000000001
2014-01-22,35.25000000000001
2014-01-23,35.40000000000001
2014-01-24,36.250000000000014
2014-01-27,36.05000000000001
2014-01-28,35.45000000000001
2014-01-29,36.14999999999999
2014-01-30,36.250000000000014
2014-01-31,36.64999999999999
2014-02-03,37.6
2014-02-04,37.6
2014-02-05,37.89999999999999
2014-02-06,36.70000000000001
2014-02-07,35.95000000000001
2014-02-10,35.90000000000001
2014-02-11,35.45000000000001
2014-02-12,35.40000000000001
2014-02-13,35.30000000000001
2014-02-14,35.20000000000001
2014-02-17,35.05000000000001
2014-02-18,34.90000000000001
2014-02-19,35.40000000000001
2014-02-20,35.10000000000001
2014-02-21,35.10000000000001
2014-02-24,35.05000000000001
2014-02-25,34.95000000000001
2014-02-26,35.30000000000001
2014-02-27,35.25000000000001
2014-02-28,35.40000000000001
2014-03-03,36.00000000000001
2014-03-04,35.35000000000001
2014-03-05,35.35000000000001
2014-03-06,35.25000000000001
2014-03-07,35.45000000000001
2014-03-10,35.60000000000001
2014-03-11,35.60000000000001
2014-03-12,35.65000000000001
2014-03-13,36.14999999999999
2014-03-14,36.30000000000001
2014-03-17,35.65000000000001
2014-03-18,35.27500000000001
2014-03-19,35.55000000000001
2014-03-20,35.30000000000001
2014-03-21,35.40000000000001
2014-03-24,
2014-03-25,35.30000000000001
2014-03-26,35.55000000000001
2014-03-27,35.40000000000001
2014-03-28,35.35000000000001
2014-03-31,34.80000000000001
2014-04-01,34.50000000000001
2014-04-02,34.60000000000001
2014-04-03,34.65000000000001
2014-04-04,
2014-04-07,34.95000000000001
2014-04-08,
2014-04-09,
2014-04-10,35.00000000000001
2014-04-11,35.30000000000001
2014-04-14,35.40000000000001
2014-04-15,35.35000000000001
2014-04-16,34.90000000000001
2014-04-17,34.60000000000001
2014-04-18,
2014-04-21,34.45000000000001
2014-04-22,34.30000000000001
2014-04-23,34.40000000000001
2014-04-24,34.52500000000001
2014-04-25,34.80000000000001
2014-04-28,34.76250000000001
2014-04-29,
2014-04-30,34.20000000000001
2014-05-01,34.25000000000001
2014-05-02,34.20000000000001
2014-05-05,34.15000000000001
2014-05-06,34.10000000000001
2014-05-07,33.95000000000001
2014-05-08,33.90000000000001
2014-05-09,33.70000000000001
2014-05-12,33.25000000000001
2014-05-13,33.30000000000001
2014-05-14,33.30000000000001
2014-05-15,33.55000000000001
2014-05-16,33.15000000000001
2014-05-19,32.95000000000001
2014-05-20,32.85000000000001
2014-05-21,32.50000000000001
2014-05-22,32.55000000000001
2014-05-23,32.45000000000001
2014-05-26,32.15000000000001
2014-05-27,32.07500000000001
2014-05-28,31.90000000000001
2014-05-29,31.800000000000008
2014-05-30,31.87500000000001
2014-06-02,31.70000000000001
2014-06-03,31.75000000000001
2014-06-04,31.87500000000001
2014-06-05,31.15000000000001
2014-06-06,30.60000000000001
2014-06-09,30.70000000000001
2014-06-10,30.50000000000001
2014-06-11,30.90000000000001
2014-06-12,31.57500000000001
2014-06-13,31.45000000000001
2014-06-16,31.550000000000008
2014-06-17,30.800000000000008
2014-06-18,30.15000000000001
2014-06-19,30.20000000000001
2014-06-20,30.3
2014-06-23,30.00000000000001
2014-06-24,30.175
2014-06-25,30.10000000000001
2014-06-26,30.15000000000001
2014-06-27,30.00000000000001
2014-06-30,29.90000000000001
2014-07-01,29.50000000000001
2014-07-02,29.35000000000001
2014-07-03,29.25000000000001
2014-07-04,
2014-07-07,29.55
2014-07-08,29.85000000000001
2014-07-09,29.65000000000001
2014-07-10,30.40000000000001
2014-07-11,30.10000000000001
2014-07-14,29.70000000000001
2014-07-15,29.75000000000001
2014-07-16,29.70000000000001
2014-07-17,30.95000000000001
2014-07-18,29.95000000000001
2014-07-21,30.300000000000008
2014-07-22,29.95000000000001
2014-07-23,30.10000000000001
2014-07-24,30.00000000000001
2014-07-25,30.40000000000001
2014-07-28,30.300000000000008
2014-07-29,30.175000000000008
2014-07-30,30.52500000000001
2014-07-31,30.87500000000001
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,33.15000000000001
2014-08-07,33.02500000000001
2014-08-08,32.82500000000001
2014-08-11,31.85000000000001
2014-08-12,31.70000000000001
2014-08-13,30.65000000000001
2014-08-14,30.00000000000001
2014-08-15,30.20000000000001
2014-08-18,29.70000000000001
2014-08-19,29.45000000000001
2014-08-20,29.60000000000001
2014-08-21,29.65000000000001
2014-08-22,29.65000000000001
2014-08-25,29.55
2014-08-26,29.75000000000001
2014-08-27,29.85000000000001
2014-08-28,30.00000000000001
2014-08-29,29.90000000000001
2014-09-01,29.97500000000001
2014-09-02,30.00000000000001
2014-09-03,29.90000000000001
2014-09-04,30.00000000000001
2014-09-05,29.65000000000001
2014-09-08,29.60000000000001
2014-09-09,30.00000000000001
2014-09-10,29.8
2014-09-11,29.85000000000001
2014-09-12,30.20000000000001
2014-09-15,30.50000000000001
2014-09-16,29.85000000000001
2014-09-17,29.65000000000001
2014-09-18,29.50000000000001
2014-09-19,29.55
2014-09-22,29.95000000000001
2014-09-23,30.25000000000001
2014-09-24,30.00000000000001
2014-09-25,30.85000000000001
2014-09-26,30.45000000000001
2014-09-29,31.00000000000001
2014-09-30,31.25000000000001
2014-10-01,31.85000000000001
2014-10-02,31.40000000000001
2014-10-03,30.65000000000001
2014-10-06,30.90000000000001
2014-10-07,31.65000000000001
2014-10-08,30.55
2014-10-09,31.60000000000001
2014-10-10,32.70000000000001
2014-10-13,35.55000000000001
2014-10-14,34.40000000000001
2014-10-15,35.25000000000001
2014-10-16,37.399999999999984
2014-10-17,34.70000000000001
2014-10-20,34.10000000000001
2014-10-21,32.90000000000001
2014-10-22,33.75000000000001
2014-10-23,33.05000000000001
2014-10-24,32.90000000000001
2014-10-27,32.25000000000001
2014-10-28,31.35000000000001
2014-10-29,31.70000000000001
2014-10-30,31.75000000000001
2014-10-31,31.50000000000001
2014-11-03,31.75000000000001
2014-11-04,31.70000000000001
2014-11-05,31.60000000000001
2014-11-06,31.15000000000001
2014-11-07,31.00000000000001
2014-11-10,30.40000000000001
2014-11-11,30.45000000000001
2014-11-12,30.45000000000001
2014-11-13,30.75000000000001
2014-11-14,30.75000000000001
2014-11-17,30.75000000000001
2014-11-18,30.45000000000001
2014-11-19,30.90000000000001
2014-11-20,30.70000000000001
2014-11-21,30.3
2014-11-24,30.00000000000001
2014-11-25,29.90000000000001
2014-11-26,29.70000000000001
2014-11-27,29.675
2014-11-28,30.3
2014-12-01,30.95000000000001
