DATETIME,PRICE
1998-10-26,85.66619230769223
1998-10-27,85.77619230769223
1998-10-28,85.81619230769228
1998-10-29,85.89119230769224
1998-10-30,85.8061923076922
1998-11-02,85.67619230769228
1998-11-03,85.69619230769223
1998-11-04,85.57119230769223
1998-11-05,85.58619230769227
1998-11-06,85.51119230769223
1998-11-09,85.55119230769228
1998-11-10,85.58119230769228
1998-11-11,85.57619230769224
1998-11-12,85.60619230769223
1998-11-13,85.54619230769224
1998-11-16,85.52619230769223
1998-11-17,85.52619230769223
1998-11-18,85.55119230769228
1998-11-19,85.53119230769224
1998-11-20,85.54119230769223
1998-11-23,85.55119230769228
1998-11-24,85.52119230769227
1998-11-25,85.50119230769222
1998-11-26,
1998-11-27,85.52619230769223
1998-11-30,85.57619230769224
1998-12-01,85.64619230769227
1998-12-02,85.72119230769228
1998-12-03,85.76119230769223
1998-12-04,85.65619230769224
1998-12-07,85.59119230769224
1998-12-08,85.66119230769227
1998-12-09,85.71119230769227
1998-12-10,85.73619230769222
1998-12-11,85.66119230769227
1998-12-14,85.69119230769228
1998-12-15,85.65619230769224
1998-12-16,85.70119230769224
1998-12-17,85.69119230769228
1998-12-18,85.66619230769223
1998-12-21,85.61619230769227
1998-12-22,85.57119230769223
1998-12-23,85.48119230769223
1998-12-24,85.44119230769228
1998-12-25,
1998-12-28,85.47619230769227
1998-12-29,85.52119230769227
1998-12-30,85.59119230769224
1998-12-31,85.58619230769227
1999-01-01,
1999-01-04,85.60619230769223
1999-01-05,85.59119230769224
1999-01-06,85.57619230769224
1999-01-07,85.53619230769227
1999-01-08,85.46619230769227
1999-01-11,85.43119230769223
1999-01-12,85.48619230769226
1999-01-13,85.55619230769223
1999-01-14,85.64619230769227
1999-01-15,85.60619230769227
1999-01-18,
1999-01-19,85.57119230769223
1999-01-20,85.53619230769227
1999-01-21,85.59619230769228
1999-01-22,85.64619230769227
1999-01-25,85.62119230769227
1999-01-26,85.60619230769227
1999-01-27,85.61619230769227
1999-01-28,85.63119230769227
1999-01-29,85.64619230769227
1999-02-01,85.58619230769227
1999-02-02,85.53619230769227
1999-02-03,85.49619230769227
1999-02-04,85.43119230769223
1999-02-05,85.38619230769223
1999-02-08,85.39119230769226
1999-02-09,85.40119230769223
1999-02-10,85.40619230769227
1999-02-11,85.36619230769227
1999-02-12,85.24119230769227
1999-02-15,
1999-02-16,85.25119230769226
1999-02-17,85.30119230769228
1999-02-18,85.27119230769227
1999-02-19,85.24619230769227
1999-02-22,85.27619230769223
1999-02-23,85.19619230769223
1999-02-24,85.12119230769227
1999-02-25,84.99119230769227
1999-02-26,84.98619230769226
1999-03-01,84.88119230769227
1999-03-02,84.90619230769227
1999-03-03,84.89119230769226
1999-03-04,84.86119230769226
1999-03-05,84.92619230769228
1999-03-08,84.94619230769223
1999-03-09,85.04119230769223
1999-03-10,85.03619230769227
1999-03-11,85.04619230769227
1999-03-12,85.10119230769227
1999-03-15,85.12619230769226
1999-03-16,85.16119230769227
1999-03-17,85.12619230769226
1999-03-18,85.15619230769227
1999-03-19,85.11119230769226
1999-03-22,85.07119230769223
1999-03-23,85.10119230769227
1999-03-24,85.12619230769226
1999-03-25,85.09119230769227
1999-03-26,85.09619230769228
1999-03-29,85.03619230769227
1999-03-30,85.10619230769227
1999-03-31,85.07119230769223
1999-04-01,85.03119230769227
1999-04-02,85.12119230769227
1999-04-05,85.12119230769227
1999-04-06,85.18619230769227
1999-04-07,85.17119230769227
1999-04-08,85.25119230769226
1999-04-09,
1999-04-12,85.28619230769227
1999-04-13,85.24119230769227
1999-04-14,85.22119230769228
1999-04-15,85.18119230769227
1999-04-16,85.12119230769227
1999-04-19,85.18619230769227
1999-04-20,85.20619230769228
1999-04-21,85.19619230769227
1999-04-22,85.13119230769227
1999-04-23,85.12119230769227
1999-04-26,85.12119230769227
1999-04-27,85.13119230769227
1999-04-28,85.11619230769227
1999-04-29,85.19619230769227
1999-04-30,85.05119230769228
1999-05-03,85.04619230769227
1999-05-04,85.01619230769226
1999-05-05,85.04619230769227
1999-05-06,84.97119230769228
1999-05-07,84.94119230769228
1999-05-10,84.96619230769227
1999-05-11,84.92119230769227
1999-05-12,84.92119230769227
1999-05-13,85.02619230769227
1999-05-14,84.82619230769227
1999-05-17,84.79619230769227
1999-05-18,84.75119230769226
1999-05-19,84.76619230769226
1999-05-20,84.75119230769226
1999-05-21,84.76619230769226
1999-05-24,84.77619230769227
1999-05-25,84.77619230769227
1999-05-26,84.74619230769227
1999-05-27,84.62119230769227
1999-05-28,84.57119230769227
1999-05-31,
1999-06-01,84.43119230769227
1999-06-02,84.41119230769227
1999-06-03,84.41119230769227
1999-06-04,84.41119230769227
1999-06-07,84.43119230769227
1999-06-08,84.42619230769228
1999-06-09,84.38619230769227
1999-06-10,84.30619230769227
1999-06-11,84.19119230769228
1999-06-14,84.19619230769227
1999-06-15,84.21119230769227
1999-06-16,84.24119230769227
1999-06-17,84.46119230769227
1999-06-18,84.41619230769227
1999-06-21,84.35619230769227
1999-06-22,84.28619230769227
1999-06-23,84.21119230769227
1999-06-24,84.15619230769227
1999-06-25,84.17119230769227
1999-06-28,84.24119230769227
1999-06-29,84.26619230769226
1999-06-30,84.43119230769227
1999-07-01,84.41619230769227
1999-07-02,84.45619230769228
1999-07-05,
1999-07-06,84.40119230769227
1999-07-07,84.36619230769227
1999-07-08,84.43119230769227
1999-07-09,84.43619230769227
1999-07-12,84.40619230769227
1999-07-13,84.42119230769227
1999-07-14,84.38619230769227
1999-07-15,84.37119230769227
1999-07-16,84.43119230769227
1999-07-19,84.46119230769227
1999-07-20,84.49119230769227
1999-07-21,84.48119230769227
1999-07-22,84.31619230769228
1999-07-23,84.22619230769227
1999-07-26,84.18119230769227
1999-07-27,84.23119230769227
1999-07-28,84.25619230769227
1999-07-29,84.13119230769227
1999-07-30,84.08619230769227
1999-08-02,84.02619230769227
1999-08-03,83.98619230769226
1999-08-04,83.96619230769227
1999-08-05,83.99119230769227
1999-08-06,83.86119230769226
1999-08-09,83.74619230769227
1999-08-10,83.69119230769228
1999-08-11,83.76119230769227
1999-08-12,83.80119230769228
1999-08-13,83.97619230769227
1999-08-16,84.03119230769227
1999-08-17,84.16619230769227
1999-08-18,84.15619230769227
1999-08-19,84.11619230769227
1999-08-20,84.08119230769228
1999-08-23,84.07119230769227
1999-08-24,84.19619230769227
1999-08-25,84.31619230769228
1999-08-26,84.29619230769227
1999-08-27,84.17619230769228
1999-08-30,84.01619230769226
1999-08-31,83.94119230769228
1999-09-01,83.97119230769228
1999-09-02,83.94619230769227
1999-09-03,84.09119230769227
1999-09-06,
1999-09-07,84.03119230769227
1999-09-08,84.08119230769228
1999-09-09,84.07619230769227
1999-09-10,84.17619230769228
1999-09-13,84.22119230769228
1999-09-14,84.18619230769227
1999-09-15,84.28619230769227
1999-09-16,84.33619230769227
1999-09-17,84.33619230769227
1999-09-20,84.23619230769226
1999-09-21,84.21119230769227
1999-09-22,84.23119230769227
1999-09-23,84.30119230769228
1999-09-24,84.39619230769227
1999-09-27,84.31619230769228
1999-09-28,84.27119230769227
1999-09-29,84.16619230769227
1999-09-30,84.23619230769226
1999-10-01,84.15119230769227
1999-10-04,84.20619230769228
1999-10-05,84.09619230769228
1999-10-06,84.09619230769228
1999-10-07,84.09619230769228
1999-10-08,84.11119230769226
1999-10-11,
1999-10-12,
1999-10-13,84.09619230769228
1999-10-14,84.03619230769227
1999-10-15,84.05619230769227
1999-10-18,84.07119230769227
1999-10-19,84.03619230769227
1999-10-20,84.02619230769227
1999-10-21,84.02119230769227
1999-10-22,84.02119230769227
1999-10-25,83.99119230769227
1999-10-26,83.97119230769228
1999-10-27,84.02119230769227
1999-10-28,84.10619230769227
1999-10-29,84.23119230769227
1999-11-01,84.20119230769227
1999-11-02,84.21619230769227
1999-11-03,84.24619230769227
1999-11-04,84.30619230769227
1999-11-05,84.39119230769226
1999-11-08,84.35619230769227
1999-11-09,84.33119230769228
1999-11-10,84.28119230769227
1999-11-11,
1999-11-12,84.36119230769226
1999-11-15,84.34619230769228
1999-11-16,84.30619230769227
1999-11-17,84.26119230769227
1999-11-18,84.23619230769226
1999-11-19,84.22619230769227
1999-11-22,84.17619230769228
1999-11-23,84.18119230769227
1999-11-24,84.15619230769227
1999-11-25,
1999-11-26,84.12119230769227
1999-11-29,84.04119230769227
1999-11-30,84.07119230769227
1999-12-01,84.04619230769227
1999-12-02,84.02619230769227
1999-12-03,84.09619230769228
1999-12-06,84.12619230769226
1999-12-07,84.16619230769227
1999-12-08,84.15119230769227
1999-12-09,84.17619230769228
1999-12-10,84.22119230769228
1999-12-13,84.18119230769227
1999-12-14,84.04619230769227
1999-12-15,84.01119230769227
1999-12-16,83.92119230769227
1999-12-17,83.91619230769227
1999-12-20,83.85619230769227
1999-12-21,83.83619230769227
1999-12-22,83.83619230769227
1999-12-23,83.83619230769227
1999-12-24,
1999-12-27,83.84619230769228
1999-12-28,83.83619230769227
1999-12-29,83.86619230769227
1999-12-30,83.87619230769226
1999-12-31,83.82119230769227
2000-01-03,83.70619230769228
2000-01-04,83.75619230769227
2000-01-05,83.67619230769228
2000-01-06,83.71619230769227
2000-01-07,83.7561923076923
2000-01-10,83.70119230769227
2000-01-11,83.58619230769227
2000-01-12,83.55619230769227
2000-01-13,83.6411923076923
2000-01-14,83.58619230769227
2000-01-17,
2000-01-18,83.5311923076923
2000-01-19,83.55619230769227
2000-01-20,83.5361923076923
2000-01-21,83.55619230769227
2000-01-24,83.6411923076923
2000-01-25,83.63619230769227
2000-01-26,83.61119230769229
2000-01-27,83.5461923076923
2000-01-28,83.46619230769227
2000-01-31,83.36619230769227
2000-02-01,83.4061923076923
2000-02-02,83.35119230769227
2000-02-03,83.37619230769229
2000-02-04,83.3461923076923
2000-02-07,83.3011923076923
2000-02-08,83.33619230769227
2000-02-09,83.32119230769227
2000-02-10,83.30619230769227
2000-02-11,83.33619230769227
2000-02-14,83.41619230769227
2000-02-15,83.36619230769227
2000-02-16,83.34119230769227
2000-02-17,83.3011923076923
2000-02-18,83.35119230769227
2000-02-21,
2000-02-22,83.49619230769227
2000-02-23,83.4261923076923
2000-02-24,83.54119230769227
2000-02-25,83.60619230769227
2000-02-28,83.5211923076923
2000-02-29,83.5161923076923
2000-03-01,83.5461923076923
2000-03-02,83.56119230769228
2000-03-03,83.5961923076923
2000-03-06,83.5361923076923
2000-03-07,83.5661923076923
2000-03-08,83.55619230769227
2000-03-09,83.58619230769227
2000-03-10,83.52619230769227
2000-03-13,83.5461923076923
2000-03-14,83.55619230769227
2000-03-15,83.55619230769227
2000-03-16,83.59119230769227
2000-03-17,83.63619230769227
2000-03-20,83.61619230769227
2000-03-21,83.6311923076923
2000-03-22,83.61619230769227
2000-03-23,83.6411923076923
2000-03-24,83.5461923076923
2000-03-27,83.52619230769227
2000-03-28,83.5161923076923
2000-03-29,83.5161923076923
2000-03-30,83.60119230769227
2000-03-31,83.6561923076923
2000-04-03,83.7211923076923
2000-04-04,83.8961923076923
2000-04-05,83.84119230769227
2000-04-06,83.79119230769227
2000-04-07,83.81119230769228
2000-04-10,
2000-04-11,83.8511923076923
2000-04-12,83.8211923076923
2000-04-13,83.8561923076923
2000-04-14,83.9111923076923
2000-04-17,83.8961923076923
2000-04-18,83.87619230769229
2000-04-19,83.8961923076923
2000-04-20,83.88619230769228
2000-04-21,
2000-04-24,83.88619230769228
2000-04-25,83.7661923076923
2000-04-26,83.76119230769228
2000-04-27,83.6461923076923
2000-04-28,83.62619230769229
2000-05-01,83.6211923076923
2000-05-02,83.5911923076923
2000-05-03,83.4761923076923
2000-05-04,83.3811923076923
2000-05-05,83.2711923076923
2000-05-08,83.2261923076923
2000-05-09,83.2711923076923
2000-05-10,83.32619230769228
2000-05-11,83.3411923076923
2000-05-12,83.2411923076923
2000-05-15,83.2411923076923
2000-05-16,83.31119230769228
2000-05-17,83.3011923076923
2000-05-18,83.2311923076923
2000-05-19,83.29119230769228
2000-05-22,83.3711923076923
2000-05-23,83.3511923076923
2000-05-24,83.32619230769228
2000-05-25,83.4211923076923
2000-05-26,83.45119230769228
2000-05-29,
2000-05-30,83.36119230769229
2000-05-31,83.4461923076923
2000-06-01,83.5711923076923
2000-06-02,83.6761923076923
2000-06-05,83.76119230769228
2000-06-06,83.7211923076923
2000-06-07,83.68619230769228
2000-06-08,83.6611923076923
2000-06-09,83.6561923076923
2000-06-12,83.7111923076923
2000-06-13,83.7661923076923
2000-06-14,83.8211923076923
2000-06-15,83.82619230769228
2000-06-16,83.9061923076923
2000-06-19,83.8711923076923
2000-06-20,83.8311923076923
2000-06-21,83.76119230769228
2000-06-22,83.7311923076923
2000-06-23,83.6961923076923
2000-06-26,83.7711923076923
2000-06-27,83.7711923076923
2000-06-28,83.7561923076923
2000-06-29,83.82619230769228
2000-06-30,83.8461923076923
2000-07-03,83.90119230769228
2000-07-04,
2000-07-05,83.9461923076923
2000-07-06,83.8911923076923
2000-07-07,83.9761923076923
2000-07-10,
2000-07-11,83.8161923076923
2000-07-12,83.8011923076923
2000-07-13,83.86119230769229
2000-07-14,83.75119230769229
2000-07-17,83.70119230769228
2000-07-18,83.68619230769228
2000-07-19,83.6761923076923
2000-07-20,83.8411923076923
2000-07-21,83.8361923076923
2000-07-24,83.81119230769228
2000-07-25,83.8211923076923
2000-07-26,83.8211923076923
2000-07-27,83.8411923076923
2000-07-28,83.8061923076923
2000-07-31,83.81119230769228
2000-08-01,83.8411923076923
2000-08-02,83.88619230769228
2000-08-03,83.90119230769228
2000-08-04,83.9811923076923
2000-08-07,83.95119230769228
2000-08-08,83.9961923076923
2000-08-09,83.9911923076923
2000-08-10,84.0361923076923
2000-08-11,83.95119230769228
2000-08-14,83.9661923076923
2000-08-15,83.9661923076923
2000-08-16,83.9461923076923
2000-08-17,83.9461923076923
2000-08-18,83.9811923076923
2000-08-21,83.9611923076923
2000-08-22,83.9711923076923
2000-08-23,84.04119230769228
2000-08-24,84.06119230769228
2000-08-25,84.0561923076923
2000-08-28,84.0061923076923
2000-08-29,83.9561923076923
2000-08-30,83.95119230769228
2000-08-31,84.0311923076923
2000-09-01,84.1461923076923
2000-09-04,
2000-09-05,84.1411923076923
2000-09-06,84.0961923076923
2000-09-07,84.0661923076923
2000-09-08,84.07619230769228
2000-09-11,84.0661923076923
2000-09-12,84.07619230769228
2000-09-13,84.13619230769228
2000-09-14,84.1211923076923
2000-09-15,84.15119230769228
2000-09-18,84.1961923076923
2000-09-19,84.1611923076923
2000-09-20,84.11119230769229
2000-09-21,84.12619230769229
2000-09-22,84.1611923076923
2000-09-25,84.15119230769228
2000-09-26,84.1761923076923
2000-09-27,84.1911923076923
2000-09-28,84.1961923076923
2000-09-29,84.25119230769229
2000-10-02,84.26119230769228
2000-10-03,84.2211923076923
2000-10-04,84.1761923076923
2000-10-05,84.1761923076923
2000-10-06,84.1761923076923
2000-10-09,
2000-10-10,
2000-10-11,84.31119230769228
2000-10-12,84.38619230769228
2000-10-13,84.38619230769228
2000-10-16,84.36119230769229
2000-10-17,84.4411923076923
2000-10-18,84.4411923076923
2000-10-19,84.4561923076923
2000-10-20,84.4961923076923
2000-10-23,84.5361923076923
2000-10-24,84.50119230769229
2000-10-25,84.45119230769228
2000-10-26,84.4311923076923
2000-10-27,84.36119230769229
2000-10-30,84.3461923076923
2000-10-31,84.3561923076923
2000-11-01,84.4061923076923
2000-11-02,84.4261923076923
2000-11-03,84.3511923076923
2000-11-06,84.2961923076923
2000-11-07,84.2961923076923
2000-11-08,84.2961923076923
2000-11-09,84.3411923076923
2000-11-10,84.3661923076923
2000-11-13,84.40119230769228
2000-11-14,84.3911923076923
2000-11-15,84.4211923076923
2000-11-16,84.4611923076923
2000-11-17,84.4411923076923
2000-11-20,84.4461923076923
2000-11-21,84.43619230769228
2000-11-22,84.4711923076923
2000-11-23,
2000-11-24,84.4561923076923
2000-11-27,84.4661923076923
2000-11-28,84.52619230769228
2000-11-29,84.5861923076923
2000-11-30,84.6761923076923
2000-12-01,84.63619230769228
2000-12-04,84.6561923076923
2000-12-05,84.7861923076923
2000-12-06,84.90119230769228
2000-12-07,84.9411923076923
2000-12-08,84.8961923076923
2000-12-11,84.8711923076923
2000-12-12,84.8561923076923
2000-12-13,84.95119230769228
2000-12-14,85.0161923076923
2000-12-15,85.0711923076923
2000-12-18,85.1061923076923
2000-12-19,85.06119230769228
2000-12-20,85.1611923076923
2000-12-21,85.2111923076923
2000-12-22,85.2311923076923
2000-12-25,
2000-12-26,85.1911923076923
2000-12-27,85.1211923076923
2000-12-28,85.06119230769228
2000-12-29,85.1161923076923
2001-01-01,
2001-01-02,85.3911923076923
2001-01-03,85.1961923076923
2001-01-04,85.3161923076923
2001-01-05,85.5311923076923
2001-01-08,
2001-01-09,85.5311923076923
2001-01-10,85.3911923076923
2001-01-11,85.3311923076923
2001-01-12,85.1911923076923
2001-01-15,
2001-01-16,85.18619230769228
2001-01-17,85.2711923076923
2001-01-18,85.36119230769229
2001-01-19,85.2711923076923
2001-01-22,85.2161923076923
2001-01-23,85.1311923076923
2001-01-24,85.12619230769229
2001-01-25,85.1761923076923
2001-01-26,85.18619230769228
2001-01-29,85.1911923076923
2001-01-30,85.2661923076923
2001-01-31,85.4061923076923
2001-02-01,85.4811923076923
2001-02-02,85.37619230769229
2001-02-05,85.3561923076923
2001-02-06,85.2861923076923
2001-02-07,85.32619230769228
2001-02-08,85.2961923076923
2001-02-09,85.3811923076923
2001-02-12,85.3711923076923
2001-02-13,85.3361923076923
2001-02-14,85.2311923076923
2001-02-15,85.1661923076923
2001-02-16,85.2961923076923
2001-02-19,
2001-02-20,85.3061923076923
2001-02-21,85.2911923076923
2001-02-22,85.31119230769228
2001-02-23,85.36119230769229
2001-02-26,85.3811923076923
2001-02-27,85.45119230769228
2001-02-28,85.5411923076923
2001-03-01,85.5661923076923
2001-03-02,85.4761923076923
2001-03-05,85.4711923076923
2001-03-06,85.4611923076923
2001-03-07,85.51119230769228
2001-03-08,85.5311923076923
2001-03-09,85.4611923076923
2001-03-12,85.4611923076923
2001-03-13,85.4261923076923
2001-03-14,85.5311923076923
2001-03-15,85.61119230769229
2001-03-16,85.6311923076923
2001-03-19,85.57619230769228
2001-03-20,85.6561923076923
2001-03-21,85.70119230769228
2001-03-22,85.7561923076923
2001-03-23,85.6561923076923
2001-03-26,85.62619230769229
2001-03-27,85.4461923076923
2001-03-28,85.4761923076923
2001-03-29,85.51119230769228
2001-03-30,85.5561923076923
2001-04-02,85.52619230769228
2001-04-03,85.5661923076923
2001-04-04,85.5961923076923
2001-04-05,85.52619230769228
2001-04-06,85.6561923076923
2001-04-09,
2001-04-10,85.5861923076923
2001-04-11,85.54119230769228
2001-04-12,85.4711923076923
2001-04-13,
2001-04-16,85.3011923076923
2001-04-17,85.4311923076923
2001-04-18,85.5661923076923
2001-04-19,85.4311923076923
2001-04-20,85.4111923076923
2001-04-23,85.4961923076923
2001-04-24,85.5161923076923
2001-04-25,85.4311923076923
2001-04-26,85.5311923076923
2001-04-27,85.4061923076923
2001-04-30,85.3711923076923
2001-05-01,85.4111923076923
2001-05-02,85.4111923076923
2001-05-03,85.48619230769229
2001-05-04,85.5311923076923
2001-05-07,85.50119230769229
2001-05-08,85.5161923076923
2001-05-09,85.5461923076923
2001-05-10,85.4111923076923
2001-05-11,85.13619230769228
2001-05-14,85.2111923076923
2001-05-15,85.1711923076923
2001-05-16,85.1911923076923
2001-05-17,85.1711923076923
2001-05-18,85.1761923076923
2001-05-21,85.1811923076923
2001-05-22,85.2061923076923
2001-05-23,85.23619230769229
2001-05-24,85.1461923076923
2001-05-25,85.13619230769228
2001-05-28,
2001-05-29,85.1061923076923
2001-05-30,85.07619230769228
2001-05-31,85.2261923076923
2001-06-01,85.2461923076923
2001-06-04,85.26119230769228
2001-06-05,85.3361923076923
2001-06-06,85.3461923076923
2001-06-07,85.31119230769228
2001-06-08,85.2161923076923
2001-06-11,85.2861923076923
2001-06-12,85.3661923076923
2001-06-13,85.3661923076923
2001-06-14,85.4061923076923
2001-06-15,85.3711923076923
2001-06-18,85.3561923076923
2001-06-19,85.3461923076923
2001-06-20,85.3711923076923
2001-06-21,85.3711923076923
2001-06-22,85.4811923076923
2001-06-25,85.4661923076923
2001-06-26,85.3811923076923
2001-06-27,85.2811923076923
2001-06-28,85.13619230769228
2001-06-29,85.0911923076923
2001-07-02,85.15119230769228
2001-07-03,85.1161923076923
2001-07-04,
2001-07-05,85.0961923076923
2001-07-06,85.1611923076923
2001-07-09,85.1911923076923
2001-07-10,85.1811923076923
2001-07-11,85.1811923076923
2001-07-12,85.2061923076923
2001-07-13,85.2111923076923
2001-07-16,85.27619230769228
2001-07-17,85.2861923076923
2001-07-18,85.4211923076923
2001-07-19,85.3911923076923
2001-07-20,85.3811923076923
2001-07-23,85.4061923076923
2001-07-24,85.43619230769228
2001-07-25,85.4111923076923
2001-07-26,85.4611923076923
2001-07-27,85.5361923076923
2001-07-30,85.5561923076923
2001-07-31,85.63619230769228
2001-08-01,85.6011923076923
2001-08-02,85.4911923076923
2001-08-03,85.4461923076923
2001-08-06,85.4711923076923
2001-08-07,85.4661923076923
2001-08-08,85.5911923076923
2001-08-09,85.5711923076923
2001-08-10,85.61119230769229
2001-08-13,85.6911923076923
2001-08-14,85.6411923076923
2001-08-15,85.5811923076923
2001-08-16,85.6311923076923
2001-08-17,85.7211923076923
2001-08-20,85.65119230769228
2001-08-21,85.6961923076923
2001-08-22,85.6811923076923
2001-08-23,85.7111923076923
2001-08-24,85.6811923076923
2001-08-27,85.6761923076923
2001-08-28,85.7811923076923
2001-08-29,85.85619230769231
2001-08-30,85.8811923076923
2001-08-31,85.8511923076923
2001-09-03,
2001-09-04,85.63619230769228
2001-09-05,85.7061923076923
2001-09-06,85.8461923076923
2001-09-07,85.9211923076923
2001-09-10,85.8911923076923
2001-09-11,85.9761923076923
2001-09-12,
2001-09-13,86.11119230769229
2001-09-14,86.2411923076923
2001-09-17,86.1711923076923
2001-09-18,86.0861923076923
2001-09-19,86.20119230769228
2001-09-20,86.24619230769231
2001-09-21,86.3161923076923
2001-09-24,86.26119230769228
2001-09-25,86.32619230769228
2001-09-26,86.37119230769231
2001-09-27,86.4611923076923
2001-09-28,86.4061923076923
2001-10-01,86.3961923076923
2001-10-02,86.4261923076923
2001-10-03,86.4311923076923
2001-10-04,86.4311923076923
2001-10-05,86.45119230769228
2001-10-08,
2001-10-09,
2001-10-10,86.4211923076923
2001-10-11,86.3011923076923
2001-10-12,86.3211923076923
2001-10-15,86.38619230769228
2001-10-16,86.4261923076923
2001-10-17,86.4211923076923
2001-10-18,86.4561923076923
2001-10-19,86.43619230769228
2001-10-22,86.4261923076923
2001-10-23,86.3961923076923
2001-10-24,86.45119230769228
2001-10-25,86.5311923076923
2001-10-26,86.52619230769228
2001-10-29,86.5961923076923
2001-10-30,86.6911923076923
2001-10-31,86.8161923076923
2001-11-01,86.8361923076923
2001-11-02,86.70119230769228
2001-11-05,86.74619230769231
2001-11-06,86.8361923076923
2001-11-07,86.9311923076923
2001-11-08,86.8211923076923
2001-11-09,86.8011923076923
2001-11-12,
2001-11-13,86.71619230769232
2001-11-14,86.5311923076923
2001-11-15,86.1911923076923
2001-11-16,86.0561923076923
2001-11-19,86.2211923076923
2001-11-20,86.12119230769231
2001-11-21,85.9461923076923
2001-11-22,
2001-11-23,85.88619230769228
2001-11-26,85.81119230769228
2001-11-27,85.8911923076923
2001-11-28,85.8361923076923
2001-11-29,86.0511923076923
2001-11-30,86.12619230769229
2001-12-03,86.1611923076923
2001-12-04,86.2411923076923
2001-12-05,85.9561923076923
2001-12-06,85.8061923076923
2001-12-07,85.65119230769228
2001-12-10,85.63619230769228
2001-12-11,85.7111923076923
2001-12-12,85.7811923076923
2001-12-13,85.66619230769228
2001-12-14,85.5361923076923
2001-12-17,85.3461923076923
2001-12-18,85.5061923076923
2001-12-19,85.5811923076923
2001-12-20,85.5311923076923
2001-12-21,85.5061923076923
2001-12-24,85.4711923076923
2001-12-25,
2001-12-26,85.40119230769228
2001-12-27,85.5061923076923
2001-12-28,85.5061923076923
2001-12-31,85.6211923076923
2002-01-01,
2002-01-02,85.4811923076923
2002-01-03,85.54119230769228
2002-01-04,85.57619230769228
2002-01-07,
2002-01-08,85.7461923076923
2002-01-09,85.7961923076923
2002-01-10,85.9261923076923
2002-01-11,86.0961923076923
2002-01-14,86.0861923076923
2002-01-15,86.09119230769232
2002-01-16,86.06119230769228
2002-01-17,85.91619230769231
2002-01-18,85.9711923076923
2002-01-21,
2002-01-22,85.9761923076923
2002-01-23,85.8911923076923
2002-01-24,85.8461923076923
2002-01-25,85.8361923076923
2002-01-28,85.8411923076923
2002-01-29,85.9911923076923
2002-01-30,86.0211923076923
2002-01-31,85.9411923076923
2002-02-01,85.99619230769231
2002-02-04,86.0861923076923
2002-02-05,86.1011923076923
2002-02-06,86.0811923076923
2002-02-07,86.0711923076923
2002-02-08,86.16619230769231
2002-02-11,86.1761923076923
2002-02-12,86.11119230769229
2002-02-13,86.0711923076923
2002-02-14,86.1161923076923
2002-02-15,86.23119230769234
2002-02-18,
2002-02-19,86.2261923076923
2002-02-20,86.2261923076923
2002-02-21,86.23619230769229
2002-02-22,86.2711923076923
2002-02-25,86.24619230769231
2002-02-26,86.1761923076923
2002-02-27,86.3011923076923
2002-02-28,86.2861923076923
2002-03-01,86.1611923076923
2002-03-04,86.12619230769229
2002-03-05,86.13619230769228
2002-03-06,86.1161923076923
2002-03-07,85.9411923076923
2002-03-08,85.7561923076923
2002-03-11,85.7861923076923
2002-03-12,85.8311923076923
2002-03-13,85.9061923076923
2002-03-14,85.7211923076923
2002-03-15,85.7411923076923
2002-03-18,85.7561923076923
2002-03-19,85.75119230769229
2002-03-20,85.6711923076923
2002-03-21,85.6911923076923
2002-03-22,85.6661923076923
2002-03-25,85.6561923076923
2002-03-26,85.7811923076923
2002-03-27,85.80619230769231
2002-03-28,85.7311923076923
2002-03-29,
2002-04-01,85.7111923076923
2002-04-02,85.8411923076923
2002-04-03,85.9611923076923
2002-04-04,85.93119230769234
2002-04-05,86.0161923076923
2002-04-08,85.96619230769232
2002-04-09,
2002-04-10,86.07619230769228
2002-04-11,86.0811923076923
2002-04-12,86.11619230769233
2002-04-15,86.13619230769228
2002-04-16,86.11119230769229
2002-04-17,86.08619230769234
2002-04-18,86.11619230769233
2002-04-19,86.12619230769229
2002-04-22,86.1761923076923
2002-04-23,86.1761923076923
2002-04-24,86.29119230769231
2002-04-25,86.3161923076923
2002-04-26,86.35119230769234
2002-04-29,86.32619230769228
2002-04-30,86.36619230769233
2002-05-01,86.3911923076923
2002-05-02,86.33619230769234
2002-05-03,86.37619230769229
2002-05-06,86.34119230769232
2002-05-07,86.36119230769229
2002-05-08,86.20119230769228
2002-05-09,86.2711923076923
2002-05-10,86.35119230769234
2002-05-13,86.26119230769228
2002-05-14,86.18619230769228
2002-05-15,86.2661923076923
2002-05-16,86.34119230769232
2002-05-17,86.27619230769228
2002-05-20,86.40119230769228
2002-05-21,86.46119230769234
2002-05-22,86.50619230769233
2002-05-23,86.47619230769234
2002-05-24,86.46619230769232
2002-05-27,
2002-05-28,86.48119230769234
2002-05-29,86.57119230769234
2002-05-30,86.61619230769233
2002-05-31,86.58619230769234
2002-06-03,86.60119230769234
2002-06-04,86.6411923076923
2002-06-05,86.60619230769234
2002-06-06,86.65119230769228
2002-06-07,86.57119230769234
2002-06-10,86.5661923076923
2002-06-11,86.6411923076923
2002-06-12,86.6611923076923
2002-06-13,86.69619230769234
2002-06-14,86.8011923076923
2002-06-17,86.74619230769231
2002-06-18,86.74619230769231
2002-06-19,86.91619230769231
2002-06-20,86.7661923076923
2002-06-21,86.84119230769232
