DATETIME,PRICE
1998-07-15,42.39321966666668
1998-07-16,42.26821966666668
1998-07-17,42.23696966666668
1998-07-20,42.42446966666668
1998-07-21,42.54946966666668
1998-07-22,42.48696966666668
1998-07-23,42.61196966666668
1998-07-24,42.51821966666668
1998-07-27,42.45571966666668
1998-07-28,42.08071966666668
1998-07-29,41.89321966666668
1998-07-30,42.01821966666668
1998-07-31,42.01821966666668
1998-08-03,42.36196966666668
1998-08-04,42.54946966666668
1998-08-05,42.61196966666668
1998-08-06,42.54946966666668
1998-08-07,42.92446966666668
1998-08-10,42.89321966666668
1998-08-11,43.11196966666668
1998-08-12,43.01821966666668
1998-08-13,42.83071966666668
1998-08-14,42.98696966666668
1998-08-17,42.98696966666668
1998-08-18,42.95571966666668
1998-08-19,42.95571966666668
1998-08-20,43.23696966666668
1998-08-21,43.61196966666668
1998-08-24,43.83071966666668
1998-08-25,44.14321966666668
1998-08-26,44.42446966666668
1998-08-27,45.01821966666668
1998-08-28,45.23696966666668
1998-08-31,45.58071966666668
1998-09-01,45.54946966666668
1998-09-02,45.29946966666668
1998-09-03,45.58071966666668
1998-09-04,45.67446966666668
1998-09-07,
1998-09-08,45.54946966666668
1998-09-09,46.26821966666668
1998-09-10,47.67446966666668
1998-09-11,47.04946966666668
1998-09-14,46.95571966666668
1998-09-15,46.79946966666668
1998-09-16,47.01821966666668
1998-09-17,47.54946966666668
1998-09-18,48.17446966666668
1998-09-21,48.20571966666668
1998-09-22,47.79946966666668
1998-09-23,48.26821966666668
1998-09-24,48.67446966666668
1998-09-25,48.89321966666668
1998-09-28,48.83071966666668
1998-09-29,48.92446966666668
1998-09-30,49.89321966666668
1998-10-01,50.76821966666668
1998-10-02,50.73696966666668
1998-10-05,51.54946966666668
1998-10-06,51.04946966666668
1998-10-07,50.26821966666668
1998-10-08,48.54946966666668
1998-10-09,47.04946966666668
1998-10-12,
1998-10-13,47.45571966666668
1998-10-14,48.61196966666668
1998-10-15,48.61196966666668
1998-10-16,49.76821966666668
1998-10-19,49.67446966666668
1998-10-20,49.20571966666668
1998-10-21,48.95571966666668
1998-10-22,48.76821966666668
1998-10-23,48.20571966666668
1998-10-26,48.33071966666668
1998-10-27,49.20571966666668
1998-10-28,49.48696966666668
1998-10-29,49.83071966666668
1998-10-30,48.98696966666668
1998-11-02,48.08071966666668
1998-11-03,48.11196966666668
1998-11-04,47.20571966666668
1998-11-05,47.04946966666668
1998-11-06,46.23696966666668
1998-11-09,46.76821966666668
1998-11-10,47.11196966666668
1998-11-11,
1998-11-12,47.48696966666668
1998-11-13,47.33071966666668
1998-11-16,47.20571966666668
1998-11-17,47.04946966666668
1998-11-18,47.11196966666668
1998-11-19,46.92446966666668
1998-11-20,47.20571966666668
1998-11-23,47.01821966666668
1998-11-24,46.98696966666668
1998-11-25,46.95571966666668
1998-11-26,
1998-11-27,47.08071966666668
1998-11-30,47.70571966666668
1998-12-01,48.23696966666668
1998-12-02,48.89321966666668
1998-12-03,48.83071966666668
1998-12-04,48.36196966666668
1998-12-07,47.73696966666668
1998-12-08,48.33071966666668
1998-12-09,48.79946966666668
1998-12-10,48.98696966666668
1998-12-11,48.48696966666668
1998-12-14,48.67446966666668
1998-12-15,48.29946966666668
1998-12-16,48.67446966666668
1998-12-17,48.67446966666668
1998-12-18,48.54946966666668
1998-12-21,48.04946966666668
1998-12-22,47.54946966666668
1998-12-23,46.89321966666668
1998-12-24,46.45571966666668
1998-12-25,
1998-12-28,46.92446966666668
1998-12-29,47.33071966666668
1998-12-30,47.54946966666668
1998-12-31,47.51821966666668
1999-01-01,
1999-01-04,47.33071966666668
1999-01-05,46.98696966666668
1999-01-06,47.20571966666668
1999-01-07,46.86196966666668
1999-01-08,46.17446966666668
1999-01-11,45.92446966666668
1999-01-12,46.33071966666668
1999-01-13,46.79946966666668
1999-01-14,47.39321966666668
1999-01-15,46.86196966666668
1999-01-18,
1999-01-19,46.76821966666668
1999-01-20,46.48696966666668
1999-01-21,46.92446966666668
1999-01-22,47.45571966666668
1999-01-25,47.45571966666668
1999-01-26,47.89321966666668
1999-01-27,48.01821966666668
1999-01-28,48.08071966666668
1999-01-29,48.20571966666668
1999-02-01,47.54946966666668
1999-02-02,47.14321966666668
1999-02-03,46.83071966666668
1999-02-04,46.17446966666668
1999-02-05,45.92446966666668
1999-02-08,46.08071966666668
1999-02-09,46.33071966666668
1999-02-10,46.23696966666668
1999-02-11,46.20571966666668
1999-02-12,45.17446966666668
1999-02-15,
1999-02-16,45.23696966666668
1999-02-17,45.54946966666668
1999-02-18,45.17446966666668
1999-02-19,45.01821966666668
1999-02-22,45.33071966666668
1999-02-23,44.89321966666668
1999-02-24,44.26821966666668
1999-02-25,43.39321966666668
1999-02-26,43.64321966666668
1999-03-01,42.92446966666668
1999-03-02,43.17446966666668
1999-03-03,42.92446966666668
1999-03-04,42.67446966666668
1999-03-05,43.23696966666668
1999-03-08,43.33071966666668
1999-03-09,43.89321966666668
1999-03-10,43.76821966666668
1999-03-11,43.76821966666668
1999-03-12,44.04946966666668
1999-03-15,44.20571966666668
1999-03-16,44.48696966666668
1999-03-17,44.29946966666668
1999-03-18,44.45571966666668
1999-03-19,44.04946966666668
1999-03-22,43.86196966666668
1999-03-23,43.86196966666668
1999-03-24,44.11196966666668
1999-03-25,43.76821966666668
1999-03-26,43.76821966666668
1999-03-29,43.42446966666668
1999-03-30,43.86196966666668
1999-03-31,43.58071966666668
1999-04-01,43.42446966666668
1999-04-02,44.08071966666668
1999-04-05,44.14321966666668
1999-04-06,44.61196966666668
1999-04-07,44.51821966666668
1999-04-08,45.29946966666668
1999-04-09,45.26821966666668
1999-04-12,45.26821966666668
1999-04-13,44.89321966666668
1999-04-14,44.79946966666668
1999-04-15,44.64321966666668
1999-04-16,44.26821966666668
1999-04-19,44.54946966666668
1999-04-20,44.76821966666668
1999-04-21,44.73696966666668
1999-04-22,44.11196966666668
1999-04-23,44.14321966666668
1999-04-26,44.29946966666668
1999-04-27,44.45571966666668
1999-04-28,44.26821966666668
1999-04-29,44.67446966666668
1999-04-30,43.58071966666668
1999-05-03,43.54946966666668
1999-05-04,43.20571966666668
1999-05-05,43.36196966666668
1999-05-06,42.64321966666668
1999-05-07,42.42446966666668
1999-05-10,42.61196966666668
1999-05-11,42.29946966666668
1999-05-12,42.45571966666668
1999-05-13,43.17446966666668
1999-05-14,41.70571966666668
1999-05-17,41.48696966666668
1999-05-18,41.23696966666668
1999-05-19,41.61196966666668
1999-05-20,41.54946966666668
1999-05-21,41.89321966666668
1999-05-24,42.04946966666668
1999-05-25,41.98696966666668
1999-05-26,41.58071966666668
1999-05-27,40.95571966666668
1999-05-28,40.95571966666668
1999-05-31,
1999-06-01,39.98696966666668
1999-06-02,39.98696966666668
1999-06-03,40.14321966666668
1999-06-04,40.14321966666668
1999-06-07,40.17446966666668
1999-06-08,40.04946966666668
1999-06-09,39.89321966666668
1999-06-10,39.54946966666668
1999-06-11,38.92446966666668
1999-06-14,39.23696966666668
1999-06-15,39.36196966666668
1999-06-16,39.54946966666668
1999-06-17,40.54946966666668
1999-06-18,40.20571966666668
1999-06-21,39.83071966666668
1999-06-22,39.58071966666668
1999-06-23,39.17446966666668
1999-06-24,38.89321966666668
1999-06-25,39.04946966666668
1999-06-28,39.47134466666668
1999-06-29,39.70571966666668
1999-06-30,40.61196966666668
1999-07-01,40.29946966666668
1999-07-02,40.36196966666668
1999-07-05,
1999-07-06,40.11196966666668
1999-07-07,39.92446966666668
1999-07-08,40.37759466666668
1999-07-09,40.31509466666668
1999-07-12,41.01821966666668
1999-07-13,41.17446966666668
1999-07-14,41.00259466666668
1999-07-15,41.04946966666668
1999-07-16,41.36196966666668
1999-07-19,41.42446966666668
1999-07-20,41.53384466666668
1999-07-21,41.47134466666668
1999-07-22,40.70571966666668
1999-07-23,40.29946966666668
1999-07-26,40.19009466666668
1999-07-27,51.66665716666668
1999-07-28,51.63540716666668
1999-07-29,51.18228216666668
1999-07-30,50.91665716666668
1999-08-02,50.85415716666668
1999-08-03,50.71353216666668
1999-08-04,50.72915716666668
1999-08-05,51.10415716666668
1999-08-06,50.11978216666668
1999-08-09,49.49478216666668
1999-08-10,49.35415716666668
1999-08-11,49.61978216666668
1999-08-12,49.63540716666668
1999-08-13,50.35415716666668
1999-08-16,50.40103216666668
1999-08-17,51.04165716666668
1999-08-18,51.10415716666668
1999-08-19,50.93228216666668
1999-08-20,51.02603216666668
1999-08-23,50.97915716666668
1999-08-24,51.44790716666668
1999-08-25,52.11978216666668
1999-08-26,51.93228216666668
1999-08-27,51.33853216666668
1999-08-30,50.65103216666668
1999-08-31,50.54165716666668
1999-09-01,50.55728216666668
1999-09-02,50.33853216666668
1999-09-03,51.10415716666668
1999-09-06,
1999-09-07,50.77603216666668
1999-09-08,50.94790716666668
1999-09-09,50.66665716666668
1999-09-10,51.21353216666668
1999-09-13,51.08853216666668
1999-09-14,50.76040716666668
1999-09-15,51.01040716666668
1999-09-16,51.22915716666668
1999-09-17,51.47915716666668
1999-09-20,51.18228216666668
1999-09-21,51.04165716666668
1999-09-22,51.13540716666668
1999-09-23,51.69790716666668
1999-09-24,52.30728216666668
1999-09-27,51.82290716666668
1999-09-28,51.40103216666668
1999-09-29,50.82290716666668
1999-09-30,51.30728216666668
1999-10-01,50.61978216666668
1999-10-04,50.97915716666668
1999-10-05,50.32290716666668
1999-10-06,50.26040716666668
1999-10-07,50.22915716666668
1999-10-08,50.30728216666668
1999-10-11,
1999-10-12,50.08853216666668
1999-10-13,49.69790716666668
1999-10-14,49.41665716666668
1999-10-15,49.99478216666668
1999-10-18,49.79165716666668
1999-10-19,49.54165716666668
1999-10-20,49.44790716666668
1999-10-21,49.38540716666668
1999-10-22,49.30728216666668
1999-10-25,49.24478216666668
1999-10-26,37.75259466666668
1999-10-27,38.17446966666668
1999-10-28,38.70571966666668
1999-10-29,39.48696966666668
1999-11-01,39.23696966666668
1999-11-02,39.48696966666668
1999-11-03,39.62759466666668
1999-11-04,40.04946966666668
1999-11-05,40.40884466666668
1999-11-08,40.27603216666668
1999-11-09,40.21353216666668
1999-11-10,40.01821966666668
1999-11-11,
1999-11-12,40.51821966666668
1999-11-15,
1999-11-16,40.23696966666668
1999-11-17,39.82290716666668
1999-11-18,39.67446966666668
1999-11-19,39.60415716666668
1999-11-22,39.45571966666668
1999-11-23,39.51821966666668
1999-11-24,39.49478216666668
1999-11-25,
1999-11-26,39.32290716666668
1999-11-29,38.77603216666668
