DATETIME,PRICE
2009-01-07,235.43750000000026
2009-01-08,237.2375000000003
2009-01-09,231.43750000000026
2009-01-12,224.93750000000026
2009-01-13,222.68750000000026
2009-01-14,221.43750000000026
2009-01-15,218.43750000000026
2009-01-16,225.78750000000042
2009-01-19,223.18750000000026
2009-01-20,223.9875000000003
2009-01-21,224.93750000000026
2009-01-22,224.93750000000026
2009-01-23,235.43750000000026
2009-01-26,233.13750000000041
2009-01-27,230.7375000000003
2009-01-28,230.43750000000026
2009-01-29,235.38750000000041
2009-01-30,235.2375000000003
2009-02-02,235.93750000000026
2009-02-03,231.43750000000026
2009-02-04,237.68750000000026
2009-02-05,243.7375000000003
2009-02-06,253.63750000000041
2009-02-09,247.43750000000026
2009-02-10,252.8375000000002
2009-02-11,256.43750000000017
2009-02-12,255.83750000000032
2009-02-13,255.68750000000026
2009-02-16,
2009-02-17,258.3875000000002
2009-02-18,259.9875000000004
2009-02-19,257.43750000000017
2009-02-20,254.7375000000003
2009-02-23,239.68750000000026
2009-02-24,239.4875000000003
2009-02-25,237.68750000000026
2009-02-26,234.9875000000003
2009-02-27,236.3375000000002
2009-03-02,231.4875000000003
2009-03-03,233.9875000000003
2009-03-04,238.4875000000003
2009-03-05,239.93750000000026
2009-03-06,245.38750000000041
2009-03-09,234.5875000000002
2009-03-10,235.9875000000003
2009-03-11,237.4875000000003
2009-03-12,237.68750000000026
2009-03-13,238.28750000000042
2009-03-16,239.4875000000003
2009-03-17,233.4875000000003
2009-03-18,239.4875000000003
2009-03-19,243.9875000000003
2009-03-20,246.4875000000003
2009-03-23,249.9875000000003
2009-03-24,247.13750000000041
2009-03-25,254.4875000000003
2009-03-26,262.5875000000003
2009-03-27,260.4875000000004
2009-03-30,255.5375000000003
2009-03-31,252.4875000000003
2009-04-01,260.8875000000002
2009-04-02,263.2375000000004
2009-04-03,260.4875000000004
2009-04-06,263.4875000000004
2009-04-07,264.4875000000004
2009-04-08,271.7875000000003
2009-04-09,274.0375000000003
2009-04-10,
2009-04-13,279.9875000000004
2009-04-14,270.5875000000003
2009-04-15,276.4875000000004
2009-04-16,272.9875000000004
2009-04-17,273.4875000000004
2009-04-20,264.4875000000004
2009-04-21,263.4875000000004
2009-04-22,271.9875000000004
2009-04-23,273.4875000000004
2009-04-24,274.2875000000003
2009-04-27,265.7375000000004
2009-04-28,254.78750000000042
2009-04-29,259.9875000000004
2009-04-30,256.9875000000004
2009-05-01,254.4875000000003
2009-05-04,257.4875000000004
2009-05-05,259.4875000000004
2009-05-06,269.3375000000003
2009-05-07,279.9875000000004
2009-05-08,282.18750000000017
2009-05-11,273.9875000000004
2009-05-12,275.2375000000004
2009-05-13,262.9875000000004
2009-05-14,265.18750000000017
2009-05-15,263.8375000000003
2009-05-18,
2009-05-19,272.73750000000007
2009-05-20,272.1375000000002
2009-05-21,273.3875000000002
2009-05-22,269.93750000000017
2009-05-25,271.8875000000002
2009-05-26,269.0375000000003
2009-05-27,262.3875000000002
2009-05-28,268.3875000000002
2009-05-29,275.3875000000002
2009-06-01,279.0875000000003
2009-06-02,287.9875000000001
2009-06-03,280.8875000000002
2009-06-04,292.43750000000017
2009-06-05,293.3875000000002
2009-06-08,288.3875000000002
2009-06-09,292.3875000000002
2009-06-10,291.8375000000002
2009-06-11,293.1375000000002
2009-06-12,290.8875000000002
2009-06-15,279.73750000000007
2009-06-16,279.8875000000002
2009-06-17,281.1375000000002
2009-06-18,278.3875000000002
2009-06-19,284.3875000000002
2009-06-22,271.98750000000007
2009-06-23,271.8875000000002
2009-06-24,272.5375000000003
2009-06-25,281.0375000000002
2009-06-26,281.93750000000017
2009-06-29,285.1375000000002
2009-06-30,286.8875000000002
2009-07-01,292.18750000000017
2009-07-02,287.8875000000002
2009-07-03,285.8875000000002
2009-07-06,279.23750000000007
2009-07-07,277.0375000000003
2009-07-08,270.3875000000002
2009-07-09,270.68750000000017
2009-07-10,271.8375000000003
2009-07-13,272.0375000000003
2009-07-14,280.3375000000002
2009-07-15,284.7875000000002
2009-07-16,286.0375000000002
2009-07-17,285.3875000000002
2009-07-20,291.9875000000001
2009-07-21,294.18750000000017
2009-07-22,292.78750000000014
2009-07-23,294.68750000000017
2009-07-24,299.3375000000002
2009-07-27,300.28750000000014
2009-07-28,295.8875000000002
2009-07-29,290.8375000000002
2009-07-30,295.53750000000014
2009-07-31,301.18750000000017
2009-08-03,310.3875000000002
2009-08-04,315.3875000000002
2009-08-05,313.93750000000017
2009-08-06,308.5875000000002
2009-08-07,311.4875000000003
2009-08-10,312.93750000000017
2009-08-11,312.2375000000003
2009-08-12,310.28750000000014
2009-08-13,312.3875000000002
2009-08-14,312.9875000000003
2009-08-17,303.78750000000014
2009-08-18,307.4875000000003
2009-08-19,306.93750000000017
2009-08-20,310.0875000000002
2009-08-21,315.8375000000002
2009-08-24,319.43750000000017
2009-08-25,323.0375000000002
2009-08-26,321.43750000000017
2009-08-27,320.2875000000002
2009-08-28,325.7875000000002
2009-08-31,326.0875000000002
2009-09-01,325.6375000000002
2009-09-02,322.6375000000002
2009-09-03,326.6375000000002
2009-09-04,329.43750000000017
2009-09-07,329.43750000000017
2009-09-08,332.0375000000002
2009-09-09,328.4875000000003
2009-09-10,326.93750000000017
2009-09-11,327.8375000000002
2009-09-14,330.43750000000017
2009-09-15,327.93750000000017
2009-09-16,333.93750000000017
2009-09-17,339.5875000000002
2009-09-18,338.43750000000017
2009-09-21,333.1375000000002
2009-09-22,338.43750000000017
2009-09-23,329.43750000000017
2009-09-24,328.0875000000002
2009-09-25,326.43750000000017
2009-09-28,324.8875000000002
2009-09-29,322.8875000000002
2009-09-30,330.3375000000002
2009-10-01,324.4875000000003
2009-10-02,332.93750000000017
2009-10-05,337.2875000000002
2009-10-06,344.43750000000017
2009-10-07,349.13750000000016
2009-10-08,354.63750000000016
2009-10-09,356.4875000000003
2009-10-12,362.03750000000014
2009-10-13,363.43750000000017
2009-10-14,363.53750000000014
2009-10-15,361.13750000000016
2009-10-16,363.28750000000014
2009-10-19,369.9875000000001
2009-10-20,371.63750000000016
2009-10-21,372.43750000000017
2009-10-22,372.0875
2009-10-23,370.43750000000017
2009-10-26,367.38750000000016
2009-10-27,362.5875
2009-10-28,350.43750000000017
2009-10-29,363.43750000000017
2009-10-30,354.93750000000017
2009-11-02,358.63750000000016
2009-11-03,361.43750000000017
2009-11-04,364.3375
2009-11-05,365.93750000000017
2009-11-06,365.18750000000017
2009-11-09,368.93750000000017
2009-11-10,367.18750000000017
2009-11-11,379.68750000000017
2009-11-12,383.18750000000017
2009-11-13,390.88750000000016
2009-11-16,407.68750000000017
2009-11-17,405.7375000000001
2009-11-18,407.88750000000016
2009-11-19,403.53750000000014
2009-11-20,398.0875
2009-11-23,406.9875000000001
2009-11-24,403.18750000000017
2009-11-25,405.2375000000001
2009-11-26,
2009-11-27,400.93750000000017
2009-11-30,398.5875
2009-12-01,416.3375
2009-12-02,422.38750000000016
2009-12-03,419.18750000000017
2009-12-04,411.68750000000017
2009-12-07,407.63750000000016
2009-12-08,407.7375000000001
2009-12-09,397.93750000000017
2009-12-10,397.4875000000001
2009-12-11,394.53750000000014
2009-12-14,400.68750000000017
2009-12-15,398.43750000000017
2009-12-16,405.53750000000014
2009-12-17,402.38750000000016
2009-12-18,400.28750000000014
2009-12-21,397.78750000000014
2009-12-22,386.63750000000016
2009-12-23,389.7375000000001
2009-12-24,422.03750000000014
2009-12-25,
2009-12-28,421.2375000000001
2009-12-29,421.2375000000001
2009-12-30,428.4875000000001
2009-12-31,441.2375000000001
2010-01-01,
2010-01-04,453.78750000000014
2010-01-05,454.3375
2010-01-06,459.5875
2010-01-07,456.93750000000017
2010-01-08,457.53750000000014
2010-01-11,464.3375
2010-01-12,458.18750000000017
2010-01-13,457.3375
2010-01-14,475.43750000000017
2010-01-15,480.13750000000016
2010-01-18,
2010-01-19,494.3375
2010-01-20,494.43750000000017
2010-01-21,486.3375
2010-01-22,472.4875000000001
2010-01-25,472.38750000000016
2010-01-26,459.93750000000017
2010-01-27,449.13750000000016
2010-01-28,445.7375000000001
2010-01-29,445.03750000000014
2010-02-01,460.93750000000017
2010-02-02,477.13750000000016
2010-02-03,469.18750000000017
2010-02-04,440.78750000000014
2010-02-05,430.63750000000016
2010-02-08,440.03750000000014
2010-02-09,448.9875000000001
2010-02-10,445.7375000000001
2010-02-11,451.3375
2010-02-12,450.53750000000014
2010-02-15,
2010-02-16,
2010-02-17,470.13750000000016
2010-02-18,467.38750000000016
2010-02-19,474.63750000000016
2010-02-22,474.88750000000016
2010-02-23,466.83750000000015
2010-02-24,455.28750000000014
2010-02-25,456.33750000000015
2010-02-26,464.58750000000015
2010-03-01,468.83750000000015
2010-03-02,475.68750000000017
2010-03-03,481.33750000000015
2010-03-04,494.03750000000014
2010-03-05,507.53750000000014
2010-03-08,502.18750000000017
2010-03-09,500.13750000000016
2010-03-10,495.4875000000001
2010-03-11,491.83750000000015
2010-03-12,493.9875000000001
2010-03-15,491.4875000000001
2010-03-16,503.2375000000001
2010-03-17,509.68750000000017
2010-03-18,509.58750000000015
2010-03-19,499.33750000000015
2010-03-22,491.43750000000017
2010-03-23,495.38750000000016
2010-03-24,484.7375000000001
2010-03-25,483.43750000000017
2010-03-26,486.13750000000016
2010-03-29,505.83750000000015
2010-03-30,501.18750000000017
2010-03-31,510.78750000000014
2010-04-01,522.1875000000001
2010-04-02,
2010-04-05,538.8375000000002
2010-04-06,539.3375000000002
2010-04-07,543.1875000000001
2010-04-08,534.3375000000002
2010-04-09,544.4375000000001
2010-04-12,554.9875000000002
2010-04-13,552.6374999999998
2010-04-14,578.8375000000002
2010-04-15,576.7375000000002
2010-04-16,562.6875000000001
2010-04-19,564.5375
2010-04-20,582.2375000000002
2010-04-21,599.0875000000002
2010-04-22,595.9375000000001
2010-04-23,594.0375
2010-04-26,597.2375000000002
2010-04-27,579.7875
2010-04-28,572.7375000000002
2010-04-29,579.8375000000002
2010-04-30,586.5875000000002
2010-05-03,579.0875000000002
2010-05-04,546.0875000000002
2010-05-05,539.3875000000004
2010-05-06,544.9375000000001
2010-05-07,541.0375
2010-05-10,555.3375000000002
2010-05-11,563.0375
2010-05-12,578.2875
2010-05-13,574.1375
2010-05-14,558.7375000000002
2010-05-17,534.4375000000001
2010-05-18,537.6375000000004
2010-05-19,490.38750000000016
2010-05-20,439.53750000000014
2010-05-21,470.08750000000015
2010-05-24,484.58750000000015
2010-05-25,461.33750000000015
2010-05-26,477.53750000000014
2010-05-27,494.08750000000015
2010-05-28,492.4875000000001
2010-05-31,
2010-06-01,491.18750000000017
2010-06-02,482.33750000000015
2010-06-03,479.83750000000015
2010-06-04,460.03750000000014
2010-06-07,459.38750000000016
2010-06-08,471.18750000000017
2010-06-09,484.28750000000014
2010-06-10,478.33750000000015
2010-06-11,477.58750000000015
2010-06-14,491.63750000000016
2010-06-15,504.58750000000015
2010-06-16,504.2375000000001
2010-06-17,510.28750000000014
2010-06-18,520.4375000000001
2010-06-21,524.4875000000002
2010-06-22,518.9875000000002
2010-06-23,503.38750000000016
2010-06-24,499.03750000000014
2010-06-25,506.93750000000017
2010-06-28,501.4875000000001
2010-06-29,483.43750000000017
2010-06-30,473.43750000000017
2010-07-01,458.08750000000015
2010-07-02,455.93750000000017
2010-07-05,
2010-07-06,469.43750000000017
2010-07-07,471.38750000000016
2010-07-08,473.43750000000017
2010-07-09,485.9875000000001
2010-07-12,483.18750000000017
2010-07-13,498.18750000000017
2010-07-14,494.83750000000015
2010-07-15,496.2375000000001
2010-07-16,477.63750000000016
2010-07-19,472.93750000000017
2010-07-20,480.08750000000015
2010-07-21,481.18750000000017
2010-07-22,485.93750000000017
2010-07-23,495.78750000000014
2010-07-26,504.03750000000014
2010-07-27,495.58750000000015
2010-07-28,497.78750000000014
2010-07-29,520.2375000000002
2010-07-30,529.0375
2010-08-02,544.8875000000004
2010-08-03,535.4875000000002
2010-08-04,529.1875000000001
2010-08-05,525.0875000000002
2010-08-06,516.6375000000004
2010-08-09,508.68750000000017
2010-08-10,499.63750000000016
2010-08-11,493.7375000000001
2010-08-12,500.08750000000015
2010-08-13,506.28750000000014
2010-08-16,514.7875
2010-08-17,526.3375000000002
2010-08-18,519.5875000000002
2010-08-19,514.7875
2010-08-20,505.38750000000016
2010-08-23,512.7375000000002
2010-08-24,513.3874999999998
2010-08-25,520.8375000000002
2010-08-26,531.6374999999998
2010-08-27,531.9875000000002
2010-08-30,527.4375000000001
2010-08-31,529.1875000000001
2010-09-01,547.4375000000001
2010-09-02,552.5875000000002
2010-09-03,558.7875
2010-09-06,
2010-09-07,550.5375
2010-09-08,554.4375000000001
2010-09-09,549.1374999999998
2010-09-10,547.1875000000001
2010-09-13,557.1374999999998
2010-09-14,581.1375
2010-09-15,586.9375000000001
2010-09-16,576.6875000000001
2010-09-17,573.0375
2010-09-20,569.1875000000001
2010-09-21,557.3874999999998
2010-09-22,569.2375000000002
2010-09-23,584.1875000000001
2010-09-24,587.8375000000002
2010-09-27,579.5375
2010-09-28,587.7875
2010-09-29,594.6375
2010-09-30,598.5875000000002
2010-10-01,602.2375000000002
2010-10-04,588.6375
2010-10-05,605.5375
2010-10-06,616.9875000000002
2010-10-07,614.4375000000001
2010-10-08,614.9375000000001
2010-10-11,616.0875000000002
2010-10-12,607.9875000000002
2010-10-13,620.9875000000002
2010-10-14,628.8875
2010-10-15,616.5375
2010-10-18,615.4375000000001
2010-10-19,605.7875
2010-10-20,617.9875000000002
2010-10-21,613.6375
2010-10-22,618.4375000000001
2010-10-25,636.1375
2010-10-26,652.7875
2010-10-27,646.4875000000002
2010-10-28,656.7875
2010-10-29,672.4375000000001
2010-11-01,676.0375
2010-11-02,672.7875
2010-11-03,670.0375
2010-11-04,702.0875000000003
2010-11-05,712.7375000000003
2010-11-08,738.2375000000003
2010-11-09,769.9875000000003
2010-11-10,724.0875000000003
2010-11-11,731.4875000000003
2010-11-12,700.9875000000003
2010-11-15,708.6375000000003
2010-11-16,673.2375000000002
2010-11-17,682.1375
2010-11-18,722.6875000000003
2010-11-19,730.9875000000003
2010-11-22,712.2375000000003
2010-11-23,718.3375000000003
2010-11-24,723.0875000000003
2010-11-25,
2010-11-26,704.4875000000003
2010-11-29,720.4875000000003
2010-11-30,728.6375000000003
2010-12-01,757.9375000000003
2010-12-02,789.3375000000003
2010-12-03,795.7375000000003
2010-12-06,777.0375000000003
2010-12-07,764.3375000000003
2010-12-08,754.5875000000003
2010-12-09,767.2375000000003
2010-12-10,758.3375000000003
2010-12-13,778.0875000000003
2010-12-14,793.8375000000003
2010-12-15,778.2875000000003
2010-12-16,768.1875000000003
2010-12-17,764.2375000000003
2010-12-20,770.3875000000003
2010-12-21,778.6875000000003
2010-12-22,780.7875000000003
2010-12-23,783.7375000000003
2010-12-24,
2010-12-27,792.7375000000003
2010-12-28,812.8375000000003
2010-12-29,819.0375000000003
2010-12-30,811.8375000000003
2010-12-31,828.9375000000003
2011-01-03,826.0375000000003
2011-01-04,794.6875000000003
2011-01-05,800.9375000000003
2011-01-06,788.5375000000003
2011-01-07,781.5875000000003
2011-01-10,775.2875000000003
2011-01-11,809.3875000000003
2011-01-12,832.3875000000003
2011-01-13,839.0875000000003
2011-01-14,816.1375000000003
2011-01-17,
2011-01-18,836.0875000000003
2011-01-19,845.3875000000003
2011-01-20,841.4875000000003
2011-01-21,842.3875000000003
2011-01-24,842.1875000000003
2011-01-25,810.3875000000003
2011-01-26,830.2375000000003
2011-01-27,839.1375000000003
2011-01-28,842.6375000000003
2011-01-31,845.7375000000003
2011-02-01,849.1875000000003
2011-02-02,836.1875000000003
2011-02-03,846.1875000000003
2011-02-04,842.0875000000003
2011-02-07,844.6875000000003
2011-02-08,864.0875000000003
2011-02-09,852.0875000000003
2011-02-10,846.5375000000003
2011-02-11,840.3375000000003
2011-02-14,858.4375000000003
2011-02-15,865.6375000000003
2011-02-16,864.1375000000003
2011-02-17,868.6375000000003
2011-02-18,883.3875000000003
2011-02-21,
2011-02-22,831.3375000000003
2011-02-23,800.2375
2011-02-24,803.6375000000003
2011-02-25,811.5375000000003
2011-02-28,823.5375000000003
2011-03-01,840.6375000000003
2011-03-02,846.5875000000003
2011-03-03,838.7375
2011-03-04,833.7375
2011-03-07,814.0375000000003
2011-03-08,810.6375000000003
2011-03-09,805.5875000000003
2011-03-10,790.3375000000003
2011-03-11,789.4375000000003
2011-03-14,772.1375000000003
2011-03-15,728.8375000000003
2011-03-16,728.9875
2011-03-17,740.7375
2011-03-18,755.1375000000003
2011-03-21,766.2375
2011-03-22,761.7875000000003
2011-03-23,773.2375
2011-03-24,776.1875000000003
2011-03-25,774.3375000000003
2011-03-28,769.6375000000003
2011-03-29,776.8875000000003
2011-03-30,782.0375000000003
2011-03-31,791.8375000000003
2011-04-01,798.9875
2011-04-04,808.3375000000003
2011-04-05,817.0375000000003
2011-04-06,808.5375000000003
2011-04-07,804.1875000000003
2011-04-08,818.1375000000003
2011-04-11,812.1875000000003
2011-04-12,794.0375000000003
2011-04-13,789.2375
2011-04-14,798.1875000000003
2011-04-15,792.0375000000003
2011-04-18,763.0375000000003
2011-04-19,755.0375000000003
2011-04-20,782.8375000000003
2011-04-21,792.9875
2011-04-22,
2011-04-25,784.7375
2011-04-26,779.6375000000003
2011-04-27,782.0375000000003
2011-04-28,799.2375
2011-04-29,816.0875000000003
2011-05-02,808.0375000000003
2011-05-03,806.3375000000003
2011-05-04,770.6375000000003
2011-05-05,734.7375
2011-05-06,740.2375
2011-05-09,752.9375000000003
2011-05-10,756.5875000000003
2011-05-11,739.3375000000003
2011-05-12,740.7875000000003
2011-05-13,730.3875000000003
2011-05-16,737.4375000000003
2011-05-17,738.1875000000003
2011-05-18,761.0875000000003
2011-05-19,752.0375000000003
2011-05-20,759.3375000000003
2011-05-23,755.7375
2011-05-24,759.2375
2011-05-25,771.3375000000003
2011-05-26,781.2875000000003
2011-05-27,784.0375000000003
2011-05-30,
2011-05-31,803.1375000000003
2011-06-01,801.2375
2011-06-02,792.5375000000003
2011-06-03,807.5375000000003
2011-06-06,820.8375000000003
2011-06-07,831.6375000000003
2011-06-08,827.8375000000003
2011-06-09,840.2375
2011-06-10,839.4375000000003
2011-06-13,822.4875
2011-06-14,814.8875000000003
2011-06-15,798.1375000000003
2011-06-16,785.6375000000003
2011-06-17,767.5375000000003
2011-06-20,770.3375000000003
2011-06-21,789.3875000000003
2011-06-22,792.7875000000003
2011-06-23,765.4875
2011-06-24,753.6375000000003
2011-06-27,746.7375
2011-06-28,757.2875000000003
2011-06-29,774.0375000000003
2011-06-30,782.7875000000003
2011-07-01,779.5875000000003
2011-07-04,
2011-07-05,797.7875000000003
2011-07-06,795.3375000000003
2011-07-07,808.6875000000003
2011-07-08,801.0875000000003
2011-07-11,789.5875000000003
2011-07-12,789.5875000000003
2011-07-13,806.1375000000003
2011-07-14,805.4875
2011-07-15,802.7875000000003
2011-07-18,816.7375
2011-07-19,820.4375000000003
2011-07-20,815.7875000000003
2011-07-21,831.1375000000003
2011-07-22,828.5375000000003
2011-07-25,831.1375000000003
2011-07-26,858.2375
2011-07-27,855.3375000000003
2011-07-28,850.2375
2011-07-29,849.8375000000003
2011-08-01,851.6375000000003
2011-08-02,849.0375000000003
2011-08-03,817.2375
2011-08-04,775.0875000000003
2011-08-05,763.8875000000003
2011-08-08,750.6375000000003
2011-08-09,756.6875000000003
2011-08-10,748.9375000000003
2011-08-11,755.9375000000003
2011-08-12,770.3375000000003
2011-08-15,768.4875
2011-08-16,778.6375000000003
2011-08-17,798.0375000000003
2011-08-18,778.7875000000003
2011-08-19,770.6875000000003
2011-08-22,786.9875000000003
2011-08-23,786.3375000000003
2011-08-24,765.1375000000003
2011-08-25,773.2375000000003
2011-08-26,778.1375000000003
2011-08-29,775.7875000000003
2011-08-30,799.3375000000003
2011-08-31,810.4875000000003
2011-09-01,810.4375000000003
2011-09-02,803.2375000000003
2011-09-05,
2011-09-06,769.5875000000003
2011-09-07,772.7375000000003
2011-09-08,785.3375000000003
2011-09-09,758.6375000000003
2011-09-12,731.3875000000003
2011-09-13,748.5375000000003
2011-09-14,741.0375000000003
2011-09-15,743.5375000000003
2011-09-16,752.9875000000003
2011-09-19,732.1375000000003
2011-09-20,737.7875000000003
2011-09-21,732.8875000000003
2011-09-22,684.0875000000002
2011-09-23,662.5375
2011-09-26,647.4375000000001
2011-09-27,669.9875000000002
2011-09-28,654.7875
2011-09-29,643.6375
2011-09-30,634.5875000000002
2011-10-03,613.7875
2011-10-04,584.1875000000001
2011-10-05,590.3875
2011-10-06,618.8375000000002
2011-10-07,605.8875
2011-10-10,634.3375000000002
2011-10-11,624.3375000000002
2011-10-12,631.1375
2011-10-13,614.1375
2011-10-14,640.5875000000002
2011-10-17,636.8375000000002
2011-10-18,639.9375000000001
2011-10-19,628.4375000000001
2011-10-20,604.4375000000001
2011-10-21,638.2875
2011-10-24,658.5375
2011-10-25,672.1375
2011-10-26,666.0875000000002
2011-10-27,689.9375000000003
2011-10-28,688.3875000000003
2011-10-31,671.1875000000001
2011-11-01,655.0375
2011-11-02,668.6875000000001
2011-11-03,682.1375
2011-11-04,675.3375000000002
2011-11-07,681.9375000000001
2011-11-08,697.2875000000003
2011-11-09,674.8875
2011-11-10,667.8375000000002
2011-11-11,682.8375000000002
2011-11-14,684.3375000000002
2011-11-15,687.0875000000002
2011-11-16,674.4875000000002
2011-11-17,624.1875000000001
2011-11-18,625.7375000000002
2011-11-21,606.2875
2011-11-22,621.7875
2011-11-23,610.6875000000001
2011-11-24,
2011-11-25,590.5875000000002
2011-11-28,599.9375000000001
2011-11-29,602.6375
2011-11-30,630.9875000000002
2011-12-01,648.5875000000002
2011-12-02,664.2375000000002
2011-12-05,664.8875
2011-12-06,689.2875000000003
2011-12-07,703.8375000000003
2011-12-08,693.6875000000003
2011-12-09,704.8875000000003
2011-12-12,681.3875
2011-12-13,682.5375
2011-12-14,637.9875000000002
2011-12-15,639.0375
2011-12-16,643.8875
2011-12-19,636.0875000000002
2011-12-20,646.9875000000002
2011-12-21,652.4875000000002
2011-12-22,672.7875
2011-12-23,684.6375
2011-12-26,
2011-12-27,684.9875000000002
2011-12-28,665.5375
2011-12-29,642.1375
2011-12-30,674.5375
2012-01-02,
2012-01-03,681.8875
2012-01-04,671.9375000000001
2012-01-05,662.7875
2012-01-06,632.3875
2012-01-09,636.2375000000002
2012-01-10,653.5875000000002
2012-01-11,664.0375
2012-01-12,659.6375
2012-01-13,653.4375000000001
2012-01-16,
2012-01-17,673.8875
2012-01-18,686.8875000000003
2012-01-19,696.7875000000003
2012-01-20,694.0875000000003
2012-01-23,707.2375000000003
2012-01-24,698.9375000000003
2012-01-25,711.7375000000003
2012-01-26,712.8375000000003
2012-01-27,708.5375000000003
2012-01-30,706.8875000000003
2012-01-31,704.7375000000003
2012-02-01,715.0875000000003
2012-02-02,726.0375000000003
2012-02-03,727.2375000000003
2012-02-06,724.3375000000003
2012-02-07,727.5375000000003
2012-02-08,734.2875000000003
2012-02-09,729.6875000000003
2012-02-10,721.4375000000003
2012-02-13,716.9375000000003
2012-02-14,705.6375000000003
2012-02-15,702.0375000000003
2012-02-16,714.7375000000003
2012-02-17,706.2875000000003
2012-02-20,
2012-02-21,728.9875000000003
2012-02-22,736.0375000000003
2012-02-23,736.7875000000003
2012-02-24,729.2375000000003
2012-02-27,723.8375000000003
2012-02-28,738.6375000000003
2012-02-29,724.8375000000003
2012-03-01,733.1875000000003
2012-03-02,728.9875000000003
2012-03-05,723.3875000000003
2012-03-06,688.0375000000003
2012-03-07,701.7875000000003
2012-03-08,715.8875000000003
2012-03-09,726.3875000000003
2012-03-12,720.6875000000003
2012-03-13,725.2875000000003
2012-03-14,713.8875000000003
2012-03-15,726.3375000000003
2012-03-16,718.1375000000003
2012-03-19,724.0375000000003
2012-03-20,713.4875000000003
2012-03-21,705.0875000000003
2012-03-22,667.4875000000002
2012-03-23,676.3375000000002
2012-03-26,685.1875000000001
2012-03-27,679.4375000000001
2012-03-28,663.7875
2012-03-29,660.9875000000002
2012-03-30,670.5375
2012-04-02,675.2375000000002
2012-04-03,676.0375
2012-04-04,649.1875000000001
2012-04-05,661.2375000000002
2012-04-06,661.2375000000002
2012-04-09,660.2375000000002
2012-04-10,653.2875
2012-04-11,653.0375
2012-04-12,669.5375
2012-04-13,663.6375000000004
2012-04-16,667.1375000000004
2012-04-17,678.3875000000004
2012-04-18,673.6875000000001
2012-04-19,679.7375000000002
2012-04-20,693.3375000000003
2012-04-23,687.3375000000003
2012-04-24,682.2375000000002
2012-04-25,671.5375
2012-04-26,689.0875000000003
2012-04-27,697.9375000000003
2012-04-30,698.7875000000003
2012-05-01,697.4875000000003
2012-05-02,685.8875000000004
2012-05-03,677.7875
2012-05-04,668.5875000000002
2012-05-07,664.2375000000002
2012-05-08,639.2875
2012-05-09,630.0875000000002
2012-05-10,631.7875
2012-05-11,619.8375000000002
2012-05-14,611.2875
2012-05-15,617.5375
2012-05-16,610.5375
2012-05-17,622.2875
2012-05-18,620.1875000000001
2012-05-21,627.4375000000001
2012-05-22,632.0875000000002
2012-05-23,607.7375000000002
2012-05-24,604.1875000000001
2012-05-25,606.4875000000002
2012-05-28,
2012-05-29,620.6875000000001
2012-05-30,621.1375000000004
2012-05-31,628.5375
2012-06-01,628.6375000000004
2012-06-04,628.5375
2012-06-05,634.4375000000001
2012-06-06,647.4375000000001
2012-06-07,640.3875000000004
2012-06-08,626.6375000000004
2012-06-11,639.7875
2012-06-12,638.8875000000004
2012-06-13,637.9375000000001
2012-06-14,649.5375
2012-06-15,645.0375
2012-06-18,647.7875
2012-06-19,644.0375
2012-06-20,634.1375000000004
2012-06-21,623.1875000000001
2012-06-22,621.8375000000002
2012-06-25,621.8875000000004
2012-06-26,608.3375000000002
2012-06-27,594.3875000000004
2012-06-28,578.5375
2012-06-29,599.1875000000001
2012-07-02,592.6375000000004
2012-07-03,613.5375
2012-07-04,
2012-07-05,600.3875000000004
2012-07-06,594.9875000000002
2012-07-09,598.5375
2012-07-10,591.2375000000002
2012-07-11,597.5875000000002
2012-07-12,589.4375000000001
2012-07-13,600.2875
2012-07-16,592.4875000000002
2012-07-17,597.9875000000002
2012-07-18,592.1875000000001
2012-07-19,599.4875000000002
2012-07-20,590.7375000000002
2012-07-23,585.5875000000002
2012-07-24,576.2375000000002
2012-07-25,579.8875000000004
2012-07-26,584.5375
2012-07-27,586.4875000000002
2012-07-30,602.9875000000002
2012-07-31,605.1875000000001
2012-08-01,597.2375000000002
2012-08-02,582.4875000000002
2012-08-03,592.8375000000002
2012-08-06,594.1875000000001
2012-08-07,602.8375000000002
2012-08-08,601.1375000000004
2012-08-09,601.3375000000002
2012-08-10,596.8375000000002
2012-08-13,589.3375000000002
2012-08-14,593.0375
2012-08-15,592.6875000000001
2012-08-16,598.0875000000002
2012-08-17,619.7375000000002
2012-08-20,622.3875000000004
2012-08-21,639.1375000000004
2012-08-22,643.5875000000002
2012-08-23,671.7375000000002
2012-08-24,666.9875000000002
2012-08-27,669.4875000000002
2012-08-28,654.1375000000004
2012-08-29,649.6875000000001
2012-08-30,629.5875000000002
2012-08-31,642.5875000000002
2012-09-03,
2012-09-04,654.6375000000004
2012-09-05,660.1375000000004
2012-09-06,660.9375000000001
2012-09-07,667.9375000000001
2012-09-10,685.9375000000001
2012-09-11,688.0875000000003
2012-09-12,692.4875000000003
2012-09-13,702.1875000000003
2012-09-14,712.4875000000003
2012-09-17,702.2875000000003
2012-09-18,680.5375000000005
2012-09-19,686.2375000000002
2012-09-20,674.2875000000005
2012-09-21,684.7375000000002
2012-09-24,658.6875000000001
2012-09-25,654.0375000000005
2012-09-26,639.0375000000005
2012-09-27,648.5875000000002
