DATETIME,PRICE
2002-07-05,1.1859624999999998
2002-07-08,1.2003624999999996
2002-07-09,1.2070624999999997
2002-07-10,1.2011624999999997
2002-07-11,1.2038624999999994
2002-07-12,1.2034624999999997
2002-07-15,1.2185624999999995
2002-07-16,1.2208625
2002-07-17,1.2224624999999996
2002-07-18,1.2229625
2002-07-19,1.2266624999999995
2002-07-22,1.2214624999999997
2002-07-23,1.1994624999999997
2002-07-24,1.2093624999999997
2002-07-25,1.2151624999999997
2002-07-26,1.2006624999999995
2002-07-29,1.1941624999999998
2002-07-30,1.1977624999999994
2002-07-31,1.1905625
2002-08-01,1.1973624999999997
2002-08-02,1.2004624999999998
2002-08-05,1.1946624999999995
2002-08-06,1.1788624999999995
2002-08-07,1.1881624999999996
2002-08-08,1.1797624999999994
2002-08-09,1.1846625
2002-08-12,1.1930624999999997
2002-08-13,1.1957624999999994
2002-08-14,1.1963624999999996
2002-08-15,1.1979624999999994
2002-08-16,1.1981624999999998
2002-08-19,1.1912624999999997
2002-08-20,1.1934624999999996
2002-08-21,1.1941624999999998
2002-08-22,1.1849624999999997
2002-08-23,1.1867624999999997
2002-08-26,
2002-08-27,1.1979624999999998
2002-08-28,1.1949624999999997
2002-08-29,1.1989624999999997
2002-08-30,1.1958624999999998
2002-09-02,
2002-09-03,1.2115624999999997
2002-09-04,1.2063624999999996
2002-09-05,1.2083624999999998
2002-09-06,1.1964625
2002-09-09,1.1941624999999998
2002-09-10,1.1905625
2002-09-11,1.1913624999999997
2002-09-12,1.1973624999999997
2002-09-13,1.1882624999999998
2002-09-16,1.1867624999999997
2002-09-17,1.1869624999999997
2002-09-18,1.1920624999999998
2002-09-19,1.2004624999999998
2002-09-20,1.1964625
2002-09-23,1.1938624999999994
2002-09-24,1.1973624999999997
2002-09-25,1.1923624999999995
2002-09-26,1.1936624999999996
2002-09-27,1.1956624999999996
2002-09-30,1.2028624999999997
2002-10-01,1.2009624999999997
2002-10-02,1.2009624999999997
2002-10-03,1.2032624999999997
2002-10-04,1.1963624999999996
2002-10-07,1.1987625
2002-10-08,1.1938624999999994
2002-10-09,1.2070624999999997
2002-10-10,1.2029624999999997
2002-10-11,1.2029624999999997
2002-10-14,
2002-10-15,1.1974624999999997
2002-10-16,1.1987625
2002-10-17,1.1888624999999997
2002-10-18,1.1888624999999997
2002-10-21,1.1912624999999997
2002-10-22,1.1958624999999998
2002-10-23,1.1938624999999994
2002-10-24,1.1946624999999995
2002-10-25,1.1941624999999998
2002-10-28,1.2015624999999996
2002-10-29,1.2020624999999998
2002-10-30,1.2020624999999998
2002-10-31,1.2065624999999995
2002-11-01,1.2140624999999998
2002-11-04,1.2147624999999995
2002-11-05,1.2171624999999997
2002-11-06,1.2202624999999996
2002-11-07,1.2267625
2002-11-08,1.2306624999999998
2002-11-11,
2002-11-12,1.2291624999999997
2002-11-13,1.2244624999999996
2002-11-14,1.2235624999999997
2002-11-15,1.2267625
2002-11-18,1.2265624999999998
2002-11-19,1.2210624999999997
2002-11-20,1.2198624999999996
2002-11-21,1.2192624999999997
2002-11-22,1.2153624999999997
2002-11-25,
2002-11-26,1.2104624999999996
2002-11-27,1.2091624999999995
2002-11-28,
2002-11-29,1.2126624999999995
2002-12-02,1.2156624999999996
2002-12-03,1.2141624999999994
2002-12-04,1.2182624999999996
2002-12-05,1.2191624999999995
2002-12-06,1.2279624999999994
2002-12-09,1.2285624999999996
2002-12-10,1.2279624999999994
2002-12-11,1.2268624999999995
2002-12-12,1.2373624999999995
2002-12-13,1.2412624999999995
2002-12-16,1.2411624999999995
2002-12-17,1.2474624999999995
2002-12-18,1.2450624999999995
2002-12-19,1.2458624999999994
2002-12-20,1.2459624999999994
2002-12-23,1.2450624999999995
2002-12-24,1.2498624999999994
2002-12-25,
2002-12-26,1.2566624999999996
2002-12-27,1.2634624999999995
2002-12-30,1.2675624999999995
2002-12-31,1.2699624999999994
2003-01-01,
2003-01-02,1.2558624999999994
2003-01-03,1.2611624999999995
2003-01-06,1.2670624999999995
2003-01-07,1.2612624999999995
2003-01-08,1.2689624999999995
2003-01-09,1.2685624999999994
2003-01-10,1.2784624999999994
2003-01-13,1.2749624999999996
2003-01-14,1.2769624999999996
2003-01-15,1.2748624999999996
2003-01-16,1.2821624999999994
2003-01-17,1.2857624999999995
2003-01-20,
2003-01-21,1.2920624999999994
2003-01-22,1.2921624999999994
2003-01-23,1.2963624999999994
2003-01-24,1.3043624999999994
2003-01-27,1.3060624999999995
2003-01-28,1.3026624999999994
2003-01-29,1.3038624999999995
2003-01-30,1.3014624999999995
2003-01-31,1.2964624999999996
2003-02-03,1.2977624999999995
2003-02-04,1.3087624999999994
2003-02-05,1.3014624999999995
2003-02-06,1.3044624999999994
2003-02-07,1.3043624999999994
2003-02-10,1.2960624999999995
2003-02-11,1.2946624999999994
2003-02-12,1.2933624999999995
2003-02-13,1.3053624999999995
2003-02-14,1.2990624999999996
2003-02-17,
2003-02-18,1.2902624999999994
2003-02-19,1.2975624999999995
2003-02-20,1.3041624999999994
2003-02-21,1.2984624999999994
2003-02-24,
2003-02-25,1.2983624999999996
2003-02-26,1.3010624999999996
2003-02-27,1.2987624999999994
2003-02-28,1.3022624999999997
2003-03-03,1.3107624999999994
2003-03-04,1.3101624999999997
2003-03-05,1.3195624999999995
2003-03-06,1.3194624999999995
2003-03-07,1.3232624999999996
2003-03-10,1.3264624999999997
2003-03-11,1.3249624999999994
2003-03-12,1.3222624999999997
2003-03-13,1.3029624999999996
2003-03-14,1.2965624999999994
2003-03-17,1.2860624999999997
2003-03-18,1.2854625
2003-03-19,1.2789624999999996
2003-03-20,1.2842624999999996
2003-03-21,1.2758624999999997
2003-03-24,1.2872624999999995
2003-03-25,1.2879624999999997
2003-03-26,1.2910624999999996
2003-03-27,1.2913624999999995
2003-03-28,1.3009624999999996
2003-03-31,1.3126624999999994
2003-04-01,1.3118624999999997
2003-04-02,1.2987624999999994
2003-04-03,1.2962624999999997
2003-04-04,1.2960624999999997
2003-04-07,1.2886624999999994
2003-04-08,1.2942624999999996
2003-04-09,1.2994625
2003-04-10,1.3027624999999994
2003-04-11,1.2985624999999994
2003-04-14,1.3012624999999995
2003-04-15,1.3048624999999994
2003-04-16,1.3145624999999996
2003-04-17,1.3117624999999997
2003-04-18,
2003-04-21,1.3101624999999997
2003-04-22,1.3206624999999996
2003-04-23,1.3200624999999997
2003-04-24,1.3263624999999997
2003-04-25,1.3263624999999997
2003-04-28,1.3220624999999997
2003-04-29,1.3307624999999996
2003-04-30,1.3417624999999995
2003-05-01,1.3468624999999996
2003-05-02,1.3469624999999994
2003-05-05,1.3522624999999997
2003-05-06,1.3662624999999997
2003-05-07,1.3616624999999996
2003-05-08,1.3740625
2003-05-09,1.3733624999999994
2003-05-12,1.3802624999999997
2003-05-13,1.3760624999999995
2003-05-14,1.3750624999999996
2003-05-15,1.3646624999999997
2003-05-16,1.3823624999999997
2003-05-19,1.3898624999999996
2003-05-20,1.3958624999999996
2003-05-21,1.3918624999999996
2003-05-22,1.3946624999999997
2003-05-23,1.4051624999999996
2003-05-26,
2003-05-27,
2003-05-28,1.4011624999999996
2003-05-29,1.4120624999999996
2003-05-30,1.4040624999999995
2003-06-02,1.4013624999999994
2003-06-03,1.4002624999999995
2003-06-04,1.3941624999999995
2003-06-05,1.4099624999999996
2003-06-06,1.3955624999999994
2003-06-09,1.3995624999999994
2003-06-10,1.3933624999999994
2003-06-11,1.4012624999999996
2003-06-12,1.4017624999999996
2003-06-13,1.4121624999999995
2003-06-16,1.4092624999999996
2003-06-17,1.4053624999999994
2003-06-18,1.3943624999999995
2003-06-19,1.3964624999999995
2003-06-20,1.3836624999999996
2003-06-23,1.3807624999999994
2003-06-24,1.3763624999999995
2003-06-25,1.3793624999999994
2003-06-26,1.3688624999999996
2003-06-27,1.3678624999999995
2003-06-30,1.3755624999999996
2003-07-01,1.3822624999999995
2003-07-02,1.3805624999999995
2003-07-03,1.3747624999999994
2003-07-04,
2003-07-07,1.3586624999999994
2003-07-08,1.3567624999999996
2003-07-09,1.3603624999999995
2003-07-10,1.3652624999999994
2003-07-11,1.3577624999999995
2003-07-14,1.3546624999999994
2003-07-15,1.3461624999999995
2003-07-16,1.3477624999999995
2003-07-17,1.3480624999999995
2003-07-18,1.3555624999999996
2003-07-21,1.3612624999999994
2003-07-22,1.3598624999999995
2003-07-23,1.3731624999999994
2003-07-24,1.3735624999999996
2003-07-25,1.3778624999999995
2003-07-28,1.3773624999999994
2003-07-29,1.3733624999999994
2003-07-30,1.3630624999999994
2003-07-31,1.3512624999999994
2003-08-01,1.3534624999999996
2003-08-04,1.3625624999999995
2003-08-05,1.3621624999999995
2003-08-06,1.3618624999999995
2003-08-07,1.3643624999999995
2003-08-08,1.3568624999999996
2003-08-11,1.3635624999999996
2003-08-12,1.3585624999999995
2003-08-13,1.3586624999999994
2003-08-14,1.3523624999999995
2003-08-15,1.3528624999999996
2003-08-18,1.3428624999999994
2003-08-19,1.3422624999999995
2003-08-20,1.3399624999999995
2003-08-21,1.3206624999999996
2003-08-22,1.3164624999999996
2003-08-25,1.3161624999999995
2003-08-26,1.3165624999999994
2003-08-27,1.3163624999999994
2003-08-28,1.3150624999999996
2003-08-29,1.3254624999999995
2003-09-01,
2003-09-02,1.3108624999999994
2003-09-03,1.3125624999999994
2003-09-04,1.3209624999999994
2003-09-05,1.3389624999999994
2003-09-08,1.3379624999999995
2003-09-09,1.3508624999999994
2003-09-10,1.3497624999999995
2003-09-11,1.3485624999999994
2003-09-12,1.3572624999999994
2003-09-15,1.3587624999999994
2003-09-16,1.3459624999999995
2003-09-17,1.3586624999999994
2003-09-18,1.3530624999999994
2003-09-19,1.3643624999999995
2003-09-22,1.3772624999999994
2003-09-23,1.3754624999999994
2003-09-24,1.3773624999999994
2003-09-25,1.3775624999999996
2003-09-26,1.3760624999999995
2003-09-29,1.3875624999999994
2003-09-30,1.3935624999999994
2003-10-01,1.4002624999999995
2003-10-02,1.3982624999999995
2003-10-03,1.3852624999999994
2003-10-06,1.3992624999999994
2003-10-07,1.4065624999999995
2003-10-08,1.4095624999999994
2003-10-09,1.4034624999999994
2003-10-10,1.4099624999999996
2003-10-13,
2003-10-14,1.4030624999999994
2003-10-15,1.3945624999999995
2003-10-16,1.3899624999999995
2003-10-17,1.3949624999999994
2003-10-20,1.3956624999999996
2003-10-21,1.3948624999999995
2003-10-22,1.4105624999999995
2003-10-23,1.4082624999999995
2003-10-24,1.4112624999999994
2003-10-27,1.4041624999999995
2003-10-28,1.3984624999999995
2003-10-29,1.3972624999999994
2003-10-30,1.3931624999999994
2003-10-31,1.3874624999999994
2003-11-03,1.3762624999999995
2003-11-04,1.3797624999999996
2003-11-05,1.3742624999999995
2003-11-06,1.3716624999999996
2003-11-07,1.3835624999999996
2003-11-10,1.3796624999999996
2003-11-11,
2003-11-12,1.3936624999999996
2003-11-13,1.4036624999999994
2003-11-14,1.4074624999999994
2003-11-17,1.4072624999999994
2003-11-18,1.4259624999999996
2003-11-19,1.4190624999999994
2003-11-20,1.4218624999999996
2003-11-21,1.4224624999999995
2003-11-24,1.4077624999999996
2003-11-25,1.4094624999999994
2003-11-26,1.4232624999999997
2003-11-27,
2003-11-28,1.4300624999999996
2003-12-01,1.4284624999999995
2003-12-02,1.4392624999999997
2003-12-03,1.4412624999999997
2003-12-04,1.4412624999999997
2003-12-05,1.4477624999999994
2003-12-08,1.4534624999999997
2003-12-09,1.4551624999999995
2003-12-10,1.4532624999999995
2003-12-11,1.4530624999999995
2003-12-12,1.4608624999999995
2003-12-15,1.4614624999999997
2003-12-16,1.4645624999999995
2003-12-17,1.4715624999999997
2003-12-18,1.4741624999999994
2003-12-19,1.4703624999999996
2003-12-22,1.4724624999999996
2003-12-23,1.4709624999999995
2003-12-24,1.4771624999999995
2003-12-25,
2003-12-26,1.4753624999999995
2003-12-29,1.4809624999999995
2003-12-30,1.4864624999999996
2003-12-31,1.4879624999999996
2004-01-01,
2004-01-02,1.4921624999999994
2004-01-05,1.4995624999999995
2004-01-06,1.5082624999999994
2004-01-07,1.4967624999999996
2004-01-08,1.5084624999999994
2004-01-09,1.5163624999999994
2004-01-12,1.5074624999999995
2004-01-13,1.5073624999999995
2004-01-14,1.4991624999999995
2004-01-15,1.4903624999999994
2004-01-16,1.4702624999999996
2004-01-19,
2004-01-20,1.4891624999999995
2004-01-21,1.4956624999999997
2004-01-22,1.5035624999999995
2004-01-23,1.4925624999999996
2004-01-26,1.4798624999999996
2004-01-27,1.4958624999999997
2004-01-28,1.4839624999999996
2004-01-29,1.4732624999999995
2004-01-30,1.4793624999999995
2004-02-02,1.4739624999999994
2004-02-03,1.4878624999999996
2004-02-04,1.4865624999999996
2004-02-05,1.4870624999999995
2004-02-06,1.5025624999999996
2004-02-09,1.5019624999999996
2004-02-10,1.5039624999999996
2004-02-11,1.5144624999999994
2004-02-12,1.5128624999999996
2004-02-13,1.5070624999999995
2004-02-16,
2004-02-17,1.5173624999999995
2004-02-18,1.5041624999999994
2004-02-19,1.5037624999999997
2004-02-20,1.4852624999999995
2004-02-23,1.4876624999999997
2004-02-24,1.5016624999999995
2004-02-25,1.4824624999999996
2004-02-26,1.4768624999999995
2004-02-27,1.4826624999999996
2004-03-01,1.4778624999999996
2004-03-02,1.4562624999999996
2004-03-03,1.4527624999999995
2004-03-04,1.4527624999999995
2004-03-05,1.4707624999999995
2004-03-08,1.4725624999999996
2004-03-09,1.4684624999999996
2004-03-10,1.4567624999999995
2004-03-11,1.4652624999999995
2004-03-12,1.4558624999999994
2004-03-15,1.4598624999999994
2004-03-16,1.4603624999999996
2004-03-17,1.4578624999999994
2004-03-18,1.4712624999999995
2004-03-19,1.4615624999999997
2004-03-22,1.4672624999999995
2004-03-23,1.4661624999999994
2004-03-24,1.4468624999999995
2004-03-25,1.4476624999999996
2004-03-26,1.4458624999999994
2004-03-29,1.4484624999999995
2004-03-30,1.4516624999999996
2004-03-31,1.4646624999999995
2004-04-01,1.4693624999999995
2004-04-02,1.4477624999999994
2004-04-05,1.4355624999999996
2004-04-06,1.4438624999999994
2004-04-07,1.4521624999999996
2004-04-08,1.4422624999999996
2004-04-09,
2004-04-12,1.4416624999999994
2004-04-13,1.4289624999999995
2004-04-14,1.4305624999999995
2004-04-15,1.4326624999999995
2004-04-16,1.4337624999999994
2004-04-19,1.4363624999999995
2004-04-20,1.4255624999999994
2004-04-21,1.4183624999999995
2004-04-22,1.4241624999999996
2004-04-23,1.4188624999999995
2004-04-26,1.4228624999999995
2004-04-27,1.4285624999999995
2004-04-28,1.4191624999999997
2004-04-29,1.4314624999999996
2004-04-30,1.4335624999999996
2004-05-03,1.4292624999999997
2004-05-04,1.4443624999999995
2004-05-05,1.4522624999999996
2004-05-06,1.4432624999999994
2004-05-07,1.4247624999999995
2004-05-10,1.4219624999999996
2004-05-11,1.4217624999999994
2004-05-12,1.4264624999999995
2004-05-13,1.4177624999999994
2004-05-14,1.4237624999999994
2004-05-17,1.4365624999999995
2004-05-18,1.4301624999999996
2004-05-19,1.4372624999999994
2004-05-20,1.4278624999999994
2004-05-21,1.4365624999999995
2004-05-24,1.4374624999999996
2004-05-25,1.4465624999999995
2004-05-26,1.4460624999999996
2004-05-27,1.4620624999999994
2004-05-28,1.4562624999999996
2004-05-31,
2004-06-01,1.4575624999999994
2004-06-02,1.4574624999999994
2004-06-03,1.4566624999999995
2004-06-04,1.4641624999999994
2004-06-07,1.4665624999999995
2004-06-08,1.4616624999999994
2004-06-09,1.4398624999999994
2004-06-10,1.4459624999999994
2004-06-11,1.4459624999999994
2004-06-14,1.4417624999999994
2004-06-15,1.4520624999999994
2004-06-16,1.4359624999999996
2004-06-17,1.4419624999999994
2004-06-18,1.4495624999999994
2004-06-21,1.4460624999999996
2004-06-22,1.4452624999999995
2004-06-23,1.4445624999999995
2004-06-24,1.4524624999999995
2004-06-25,1.4515624999999994
2004-06-28,1.4544624999999995
2004-06-29,1.4440624999999996
2004-06-30,1.4552624999999995
2004-07-01,1.4532624999999995
2004-07-02,1.4683624999999996
2004-07-05,
2004-07-06,1.4666624999999995
2004-07-07,1.4727624999999995
2004-07-08,1.4754624999999995
2004-07-09,1.4766624999999995
2004-07-12,1.4763624999999996
2004-07-13,1.4693624999999995
2004-07-14,1.4756624999999994
2004-07-15,1.4700624999999994
2004-07-16,1.4810624999999995
2004-07-19,1.4797624999999994
2004-07-20,1.4695624999999994
2004-07-21,1.4601624999999996
2004-07-22,1.4605624999999995
2004-07-23,1.4462624999999996
2004-07-26,1.4505624999999995
2004-07-27,1.4407624999999995
2004-07-28,1.4424624999999995
2004-07-29,1.4402624999999996
2004-07-30,1.4381624999999996
2004-08-02,1.4402624999999996
2004-08-03,1.4417624999999994
2004-08-04,1.4407624999999995
2004-08-05,1.4430624999999995
2004-08-06,1.4643624999999996
2004-08-09,1.4644624999999996
2004-08-10,1.4599624999999994
2004-08-11,1.4584624999999996
2004-08-12,1.4628624999999995
2004-08-13,1.4740624999999994
2004-08-16,1.4725624999999996
2004-08-17,1.4712624999999995
2004-08-18,1.4697624999999994
2004-08-19,1.4738624999999994
2004-08-20,1.4677624999999994
2004-08-23,1.4515624999999994
2004-08-24,1.4445624999999995
2004-08-25,1.4459624999999994
2004-08-26,1.4460624999999996
2004-08-27,1.4378624999999994
2004-08-30,1.4406624999999995
2004-08-31,1.4527624999999995
2004-09-01,1.4544624999999995
2004-09-02,1.4515624999999996
2004-09-03,1.4424624999999995
2004-09-06,
2004-09-07,1.4465624999999995
2004-09-08,1.4545624999999995
2004-09-09,1.4549624999999995
2004-09-10,1.4625624999999995
2004-09-13,1.4617624999999996
2004-09-14,1.4615624999999997
2004-09-15,1.4515624999999996
2004-09-16,1.4548624999999995
2004-09-17,1.4540624999999994
2004-09-20,1.4528624999999995
2004-09-21,1.4678624999999994
2004-09-22,1.4619624999999994
2004-09-23,1.4627624999999995
2004-09-24,1.4623624999999996
2004-09-27,1.4651624999999995
2004-09-28,1.4686624999999995
2004-09-29,1.4689624999999995
2004-09-30,1.4798624999999996
2004-10-01,1.4772624999999995
2004-10-04,1.4653624999999995
2004-10-05,1.4690624999999995
2004-10-06,1.4637624999999996
2004-10-07,1.4655624999999997
2004-10-08,1.4779624999999994
2004-10-11,1.4743624999999996
2004-10-12,1.4683624999999996
2004-10-13,1.4700624999999994
2004-10-14,1.4761624999999994
2004-10-15,1.4838624999999996
2004-10-18,1.4865624999999996
2004-10-19,1.4882624999999994
2004-10-20,1.4950624999999995
2004-10-21,1.4988624999999995
2004-10-22,1.5012624999999995
2004-10-25,1.5160624999999996
2004-10-26,1.5116624999999995
2004-10-27,1.5068624999999995
2004-10-28,1.5095624999999995
2004-10-29,1.5153624999999995
2004-11-01,1.5109624999999995
2004-11-02,1.5053624999999995
2004-11-03,1.5183624999999994
2004-11-04,1.5226624999999996
2004-11-05,1.5312624999999995
2004-11-08,1.5278624999999995
2004-11-09,1.5263624999999994
2004-11-10,1.5254624999999995
2004-11-11,1.5254624999999995
2004-11-12,1.5351624999999995
2004-11-15,1.5309624999999996
2004-11-16,1.5332624999999995
2004-11-17,1.5405624999999994
2004-11-18,1.5341624999999997
2004-11-19,1.5381624999999997
2004-11-22,1.5401624999999997
2004-11-23,1.5445624999999994
2004-11-24,1.5533624999999995
2004-11-25,
2004-11-26,1.5641624999999997
2004-11-29,1.5624624999999996
2004-11-30,1.5641624999999997
2004-12-01,1.5670624999999996
2004-12-02,1.5618624999999997
2004-12-03,1.5802624999999997
2004-12-06,1.5769624999999994
2004-12-07,1.5778624999999997
2004-12-08,1.5684624999999996
2004-12-09,1.5676625
2004-12-10,1.5585624999999996
2004-12-13,1.5673624999999995
2004-12-14,1.5652624999999996
2004-12-15,1.5755624999999995
2004-12-16,1.5581624999999997
2004-12-17,1.5637624999999997
2004-12-20,1.5740624999999997
2004-12-21,1.5714624999999995
2004-12-22,1.5744624999999997
2004-12-23,1.5833624999999996
2004-12-24,
2004-12-27,1.5967624999999996
2004-12-28,1.5963624999999997
2004-12-29,1.5935624999999995
2004-12-30,1.5998624999999995
2004-12-31,1.5897624999999995
2005-01-03,1.5829624999999994
2005-01-04,1.5620624999999997
2005-01-05,1.5613624999999995
2005-01-06,1.5517624999999997
2005-01-07,1.5401624999999997
2005-01-10,1.5437624999999997
2005-01-11,1.5467624999999994
2005-01-12,1.5614624999999995
2005-01-13,1.5549624999999996
2005-01-14,1.5442624999999996
2005-01-17,1.5442624999999996
2005-01-18,1.5379624999999997
2005-01-19,1.5342624999999996
2005-01-20,1.5303624999999994
2005-01-21,1.5399624999999997
2005-01-24,1.5405624999999994
2005-01-25,1.5312624999999995
2005-01-26,1.5417624999999997
2005-01-27,1.5383624999999996
2005-01-28,1.5387624999999994
2005-01-31,1.5374625
2005-02-01,1.5401624999999997
2005-02-02,1.5385624999999994
2005-02-03,1.5314625
2005-02-04,1.5220624999999997
2005-02-07,1.5119624999999997
2005-02-08,1.5120624999999996
2005-02-09,1.5147624999999996
2005-02-10,1.5223624999999994
2005-02-11,1.5212625
2005-02-14,1.5305624999999994
2005-02-15,1.5361624999999997
2005-02-16,1.5382624999999996
2005-02-17,1.5415624999999997
2005-02-18,1.5414625
2005-02-21,
2005-02-22,1.5603624999999997
2005-02-23,1.5558624999999997
2005-02-24,1.5530624999999996
2005-02-25,1.5566624999999994
2005-02-28,1.5567624999999994
2005-03-01,1.5513625
2005-03-02,1.5461624999999997
2005-03-03,1.5436624999999997
2005-03-04,1.5564624999999996
2005-03-07,1.5528624999999994
2005-03-08,1.5669624999999994
2005-03-09,1.5725624999999996
2005-03-10,1.5751624999999996
2005-03-11,1.5780624999999997
2005-03-14,1.5692624999999996
2005-03-15,1.5641624999999997
2005-03-16,1.5737625
2005-03-17,1.5694625
2005-03-18,1.5634625
2005-03-21,1.5499624999999997
2005-03-22,1.5410624999999996
2005-03-23,1.5300624999999997
2005-03-24,1.5276624999999997
2005-03-25,
2005-03-28,1.5196624999999997
2005-03-29,1.5246624999999994
2005-03-30,1.5255624999999997
2005-03-31,1.5278624999999997
2005-04-01,1.5226624999999996
2005-04-04,1.5171625
2005-04-05,1.5192625
2005-04-06,1.5195624999999997
2005-04-07,1.5169624999999998
2005-04-08,1.5242624999999996
2005-04-11,1.5299624999999997
2005-04-12,1.5242624999999996
2005-04-13,1.5229624999999996
2005-04-14,1.5142624999999994
2005-04-15,1.5224624999999994
2005-04-18,1.5334625
2005-04-19,1.5351625
2005-04-20,1.5397624999999997
2005-04-21,1.5366624999999994
2005-04-22,1.5377624999999997
2005-04-25,1.5301624999999996
2005-04-26,1.5286624999999994
2005-04-27,1.5251625
2005-04-28,1.5205624999999994
2005-04-29,1.5175624999999997
2005-05-02,1.5173624999999997
2005-05-03,1.5175624999999997
2005-05-04,1.5252625
2005-05-05,1.5254624999999997
2005-05-06,1.5125624999999994
2005-05-09,1.5140624999999996
2005-05-10,1.5179624999999997
2005-05-11,1.5106624999999996
2005-05-12,1.5014624999999997
2005-05-13,1.4932624999999997
2005-05-16,1.4941624999999994
2005-05-17,1.4923624999999994
2005-05-18,1.4980624999999996
2005-05-19,1.4944624999999996
2005-05-20,1.4860624999999994
2005-05-23,1.4881624999999994
2005-05-24,1.4890625
2005-05-25,1.4902624999999994
2005-05-26,1.4800624999999994
2005-05-27,1.4872624999999997
2005-05-30,1.4872624999999997
2005-05-31,1.4588625
2005-06-01,1.4511624999999997
2005-06-02,1.4570624999999997
2005-06-03,1.4506624999999995
2005-06-06,1.4559624999999994
2005-06-07,1.4564624999999995
2005-06-08,1.4518624999999994
2005-06-09,1.4498624999999994
2005-06-10,1.4399624999999994
2005-06-13,1.4388624999999997
2005-06-14,1.4313624999999996
2005-06-15,1.4396624999999994
2005-06-16,1.4378624999999994
2005-06-17,1.4558624999999994
2005-06-20,1.4426624999999995
2005-06-21,1.4454624999999997
2005-06-22,1.4404624999999995
2005-06-23,1.4300624999999996
2005-06-24,1.4368624999999997
2005-06-27,1.4434624999999996
2005-06-28,1.4348624999999997
2005-06-29,1.4350624999999997
2005-06-30,1.4376624999999994
2005-07-01,1.4234624999999996
2005-07-04,
2005-07-05,1.4185625
2005-07-06,1.4198624999999996
2005-07-07,1.4215624999999994
2005-07-08,1.4228624999999997
2005-07-11,1.4347624999999997
2005-07-12,1.4505624999999995
2005-07-13,1.4359624999999996
2005-07-14,1.4360624999999996
2005-07-15,1.4315624999999996
2005-07-18,1.4320624999999996
2005-07-19,1.4311624999999997
2005-07-20,1.4425624999999995
2005-07-21,1.4434624999999996
2005-07-22,1.4330624999999997
2005-07-25,1.4324624999999995
2005-07-26,1.4288624999999997
2005-07-27,1.4342624999999996
2005-07-28,1.4397624999999994
2005-07-29,1.4390624999999997
2005-08-01,1.4458624999999994
2005-08-02,1.4457624999999994
2005-08-03,1.4600624999999994
2005-08-04,1.4641624999999994
2005-08-05,1.4607624999999995
2005-08-08,1.4622624999999996
2005-08-09,1.4627624999999995
2005-08-10,1.4638624999999994
2005-08-11,1.4694624999999997
2005-08-12,1.4697624999999996
2005-08-15,1.4624624999999996
2005-08-16,1.4613624999999997
2005-08-17,1.4517624999999994
2005-08-18,1.4431624999999997
2005-08-19,1.4423624999999995
2005-08-22,1.4478624999999994
2005-08-23,1.4484624999999995
2005-08-24,1.4520624999999994
2005-08-25,1.4560624999999994
2005-08-26,1.4537624999999994
2005-08-29,1.4477624999999994
2005-08-30,1.4471624999999995
2005-08-31,1.4584624999999996
2005-09-01,1.4742624999999994
2005-09-02,1.4786624999999995
2005-09-05,
2005-09-06,1.4724624999999996
2005-09-07,1.4664624999999996
2005-09-08,1.4645624999999995
2005-09-09,1.4647624999999995
2005-09-12,1.4518624999999994
2005-09-13,1.4509624999999995
2005-09-14,1.4517624999999994
2005-09-15,1.4457624999999994
2005-09-16,1.4480624999999996
2005-09-19,1.4386624999999995
2005-09-20,1.4372624999999994
2005-09-21,1.4443624999999995
2005-09-22,1.4385624999999995
2005-09-23,1.4288624999999995
2005-09-26,1.4302624999999995
2005-09-27,1.4248624999999995
2005-09-28,1.4260624999999996
2005-09-29,1.4270624999999995
2005-09-30,1.4244624999999995
2005-10-03,1.4145624999999995
2005-10-04,1.4157624999999994
2005-10-05,1.4185624999999995
2005-10-06,1.4413624999999997
2005-10-07,1.4345624999999995
2005-10-10,1.4299624999999996
2005-10-11,1.4211624999999994
2005-10-12,1.4257624999999994
2005-10-13,1.4245624999999995
2005-10-14,1.4318624999999994
2005-10-17,1.4259624999999996
2005-10-18,1.4178624999999996
2005-10-19,1.4204624999999995
2005-10-20,1.4214624999999996
2005-10-21,1.4166624999999995
2005-10-24,1.4197624999999994
2005-10-25,1.4327624999999995
2005-10-26,1.4296624999999994
2005-10-27,1.4360624999999996
2005-10-28,1.4280624999999996
2005-10-31,1.4208624999999995
2005-11-01,1.4218624999999996
2005-11-02,1.4285624999999995
2005-11-03,1.4155624999999994
2005-11-04,1.4035624999999994
2005-11-07,1.4027624999999995
2005-11-08,1.3997624999999996
2005-11-09,1.3980624999999995
2005-11-10,1.3895624999999994
2005-11-11,1.3895624999999994
2005-11-14,1.3896624999999996
2005-11-15,1.3917624999999996
2005-11-16,1.3891624999999996
2005-11-17,1.3959624999999996
2005-11-18,1.3966624999999995
2005-11-21,1.3929624999999997
2005-11-22,1.4007624999999995
2005-11-23,1.4001624999999995
2005-11-24,1.4001624999999995
2005-11-25,1.3897624999999996
2005-11-28,1.4054624999999994
2005-11-29,1.3969624999999997
2005-11-30,1.3971624999999996
2005-12-01,1.3922625
2005-12-02,1.3891624999999996
2005-12-05,1.3970624999999997
2005-12-06,1.3971624999999996
2005-12-07,1.3900625
2005-12-08,1.3986624999999997
2005-12-09,1.3994624999999994
2005-12-12,1.4122625
