DATETIME,PRICE
2006-10-04,1660.5300000000002
2006-10-05,1669.7800000000002
2006-10-06,1668.0300000000002
2006-10-09,1671.7800000000002
2006-10-10,1671.7800000000002
2006-10-11,1674.5300000000002
2006-10-12,1700.7800000000002
2006-10-13,1707.2800000000002
2006-10-16,1709.2800000000002
2006-10-17,1688.2800000000002
2006-10-18,1683.0300000000002
2006-10-19,1690.7800000000002
2006-10-20,1686.7800000000002
2006-10-23,1702.5300000000002
2006-10-24,1694.2800000000002
2006-10-25,1708.5300000000002
2006-10-26,1721.0300000000002
2006-10-27,1699.5300000000002
2006-10-30,1704.7800000000002
2006-10-31,1710.7800000000002
2006-11-01,1687.2800000000002
2006-11-02,1684.5300000000002
2006-11-03,1681.7800000000002
2006-11-06,1705.2800000000002
2006-11-07,1719.7800000000002
2006-11-08,1729.7800000000002
2006-11-09,1718.5300000000002
2006-11-10,1726.2800000000002
2006-11-13,1741.5300000000002
2006-11-14,1764.2800000000002
2006-11-15,1769.2800000000002
2006-11-16,1778.2800000000002
2006-11-17,1774.7800000000002
2006-11-20,1779.2800000000002
2006-11-21,1783.5300000000002
2006-11-22,1792.2800000000002
2006-11-23,1791.5300000000002
2006-11-24,1788.2800000000002
2006-11-27,1746.5300000000002
2006-11-28,1749.7800000000002
2006-11-29,1763.5300000000002
2006-11-30,1762.2800000000002
2006-12-01,1749.2800000000002
2006-12-04,1771.2800000000002
2006-12-05,1775.7800000000002
2006-12-06,1769.2800000000002
2006-12-07,1744.2800000000002
2006-12-08,1754.0300000000002
2006-12-11,1763.2800000000002
2006-12-12,1749.0300000000002
2006-12-13,1753.0300000000002
2006-12-14,1771.5300000000002
2006-12-15,1775.5300000000002
2006-12-18,1757.0300000000002
2006-12-19,1749.2800000000002
2006-12-20,1743.7800000000002
2006-12-21,1731.2800000000002
2006-12-22,1710.0300000000002
2006-12-25,
2006-12-26,1719.5300000000002
2006-12-27,1725.2800000000002
2006-12-28,1720.5300000000002
2006-12-29,1721.0300000000002
2007-01-01,
2007-01-02,1721.0300000000002
2007-01-03,1725.0300000000002
2007-01-04,1758.2800000000002
2007-01-05,1743.2800000000002
2007-01-08,1749.5300000000002
2007-01-09,1756.5300000000002
2007-01-10,1780.5300000000002
2007-01-11,1795.7800000000002
2007-01-12,1808.28
2007-01-15,1812.03
2007-01-16,1801.78
2007-01-17,1787.2800000000002
2007-01-18,1752.0300000000002
2007-01-19,1752.5300000000002
2007-01-22,1738.2800000000002
2007-01-23,1733.0300000000002
2007-01-24,1761.2800000000002
2007-01-25,1737.2800000000002
2007-01-26,1725.2800000000002
2007-01-29,1732.7800000000002
2007-01-30,1735.2800000000002
2007-01-31,1748.5300000000002
2007-02-01,1749.2800000000002
2007-02-02,1753.2800000000002
2007-02-05,1751.5300000000002
2007-02-06,1749.5300000000002
2007-02-07,1769.0300000000002
2007-02-08,1767.7800000000002
2007-02-09,1738.5300000000002
2007-02-12,1731.5300000000002
2007-02-13,1742.0300000000002
2007-02-14,1768.7800000000002
2007-02-15,1777.0300000000002
2007-02-16,1773.2800000000002
2007-02-19,1775.0300000000002
2007-02-20,1784.7800000000002
2007-02-21,1790.5300000000002
2007-02-22,1800.2800000000002
2007-02-23,1788.5300000000002
2007-02-26,1781.2800000000002
2007-02-27,1692.7800000000002
2007-02-28,1707.7800000000002
2007-03-01,1700.0300000000002
2007-03-02,1668.0300000000002
2007-03-05,1655.2800000000002
2007-03-06,1686.7800000000002
2007-03-07,1679.2800000000002
2007-03-08,1696.2800000000002
2007-03-09,1689.5300000000002
2007-03-12,1699.5300000000002
2007-03-13,1665.5300000000002
2007-03-14,1689.7800000000002
2007-03-15,1686.0300000000002
2007-03-16,1685.2800000000002
2007-03-19,1702.5300000000002
2007-03-20,1713.5300000000002
2007-03-21,1746.2800000000002
2007-03-22,1740.0300000000002
2007-03-23,1732.7800000000002
2007-03-26,1739.5300000000002
2007-03-27,1731.5300000000002
2007-03-28,1711.5300000000002
2007-03-29,1709.2800000000002
2007-03-30,1712.0300000000002
2007-04-02,1711.2800000000002
2007-04-03,1736.0300000000002
2007-04-04,1740.5300000000002
2007-04-05,1749.5300000000002
2007-04-06,1749.5300000000002
2007-04-09,1745.2800000000002
2007-04-10,1750.7800000000002
2007-04-11,1734.0300000000002
2007-04-12,1749.0300000000002
2007-04-13,1753.0300000000002
2007-04-16,1769.5300000000002
2007-04-17,1773.5300000000002
2007-04-18,1769.5300000000002
2007-04-19,1770.2800000000002
2007-04-20,1783.7800000000002
2007-04-23,1784.2800000000002
2007-04-24,1791.5300000000002
2007-04-25,1815.28
2007-04-26,1827.28
2007-04-27,1828.03
2007-04-30,1800.5300000000002
2007-05-01,1807.03
2007-05-02,1820.03
2007-05-03,1827.78
2007-05-04,1829.78
2007-05-07,1828.03
2007-05-08,1826.78
2007-05-09,1833.53
2007-05-10,1807.78
2007-05-11,1831.78
2007-05-14,1817.53
2007-05-15,1804.78
2007-05-16,1822.53
2007-05-17,1811.53
2007-05-18,1827.03
2007-05-21,1837.53
2007-05-22,1841.53
2007-05-23,1831.53
2007-05-24,1803.28
2007-05-25,1814.28
2007-05-28,1818.28
2007-05-29,1830.03
2007-05-30,1846.28
2007-05-31,1856.03
2007-06-01,1856.03
2007-06-04,1860.78
2007-06-05,1860.03
2007-06-06,1837.78
2007-06-07,1806.03
2007-06-08,1832.78
2007-06-11,1829.28
2007-06-12,1816.78
2007-06-13,1836.03
2007-06-14,1850.03
2007-06-15,1868.53
2007-06-18,1866.28
2007-06-19,1865.78
2007-06-20,1846.53
2007-06-21,1864.53
2007-06-22,1846.78
2007-06-25,1839.78
2007-06-26,1824.28
2007-06-27,1854.28
2007-06-28,1854.03
2007-06-29,1854.78
2007-07-02,1870.78
2007-07-03,1883.78
2007-07-04,1886.53
2007-07-05,1896.78
2007-07-06,1907.78
2007-07-09,1907.28
2007-07-10,1890.78
2007-07-11,1908.28
2007-07-12,1933.53
2007-07-13,1945.53
2007-07-16,1947.28
2007-07-17,1959.53
2007-07-18,1958.53
2007-07-19,1964.28
2007-07-20,1954.03
2007-07-23,1952.28
2007-07-24,1924.28
2007-07-25,1925.28
2007-07-26,1899.28
2007-07-27,1862.28
2007-07-30,1892.03
2007-07-31,1844.53
2007-08-01,1859.28
2007-08-02,1878.78
2007-08-03,1838.28
2007-08-06,1861.28
2007-08-07,1872.78
2007-08-08,1898.03
2007-08-09,1845.53
2007-08-10,1827.78
2007-08-13,1841.28
2007-08-14,1813.53
2007-08-15,1777.2800000000002
2007-08-16,1755.2800000000002
2007-08-17,1791.0300000000002
2007-08-20,1796.5300000000002
2007-08-21,1818.53
2007-08-22,1843.78
2007-08-23,1838.28
2007-08-24,1868.28
2007-08-27,
2007-08-28,1808.53
2007-08-29,1862.78
2007-08-30,1876.78
2007-08-31,1897.03
2007-09-03,1898.78
2007-09-04,1928.03
2007-09-05,1906.53
2007-09-06,1906.53
2007-09-07,1872.78
2007-09-10,1870.53
2007-09-11,1895.78
2007-09-12,1898.78
2007-09-13,1903.28
2007-09-14,1903.78
2007-09-17,1884.78
2007-09-18,1938.03
2007-09-19,1942.78
2007-09-20,1936.53
2007-09-21,1947.28
2007-09-24,1958.53
2007-09-25,1976.28
2007-09-26,1988.28
2007-09-27,2000.53
2007-09-28,1992.78
2007-10-01,2014.03
2007-10-02,2014.28
2007-10-03,1999.53
2007-10-04,2001.78
2007-10-05,2049.53
2007-10-08,2059.03
2007-10-09,2073.03
2007-10-10,2075.28
2007-10-11,2045.53
2007-10-12,2078.03
2007-10-15,2059.53
2007-10-16,2055.03
2007-10-17,2075.53
2007-10-18,2084.78
2007-10-19,2028.53
2007-10-22,2050.53
2007-10-23,2090.78
2007-10-24,2081.78
2007-10-25,2072.03
2007-10-26,2086.03
2007-10-29,2094.28
2007-10-30,2096.53
2007-10-31,2131.28
2007-11-01,2094.28
2007-11-02,2102.28
2007-11-05,2091.53
2007-11-06,2112.28
2007-11-07,2059.78
2007-11-08,1984.28
2007-11-09,1920.53
2007-11-12,1868.28
2007-11-13,1945.53
2007-11-14,1936.28
2007-11-15,1912.03
2007-11-16,1934.03
2007-11-19,1906.78
2007-11-20,1916.53
2007-11-21,1884.28
2007-11-22,1895.03
2007-11-23,1911.28
2007-11-26,
2007-11-27,1921.78
2007-11-28,1985.28
2007-11-29,1990.28
2007-11-30,1984.28
2007-12-03,1962.03
2007-12-04,1952.03
2007-12-05,1991.28
2007-12-06,2016.53
2007-12-07,2022.78
2007-12-10,2029.28
2007-12-11,1980.53
2007-12-12,1998.28
2007-12-13,1983.28
2007-12-14,1963.03
2007-12-17,1918.78
2007-12-18,1919.53
2007-12-19,1926.53
2007-12-20,1967.78
2007-12-21,2006.53
2007-12-24,2017.28
2007-12-25,
2007-12-26,2028.78
2007-12-27,2000.78
2007-12-28,1994.28
2007-12-31,1974.03
2008-01-01,
2008-01-02,1939.28
2008-01-03,1945.53
2008-01-04,1854.28
2008-01-07,1844.53
2008-01-08,1797.7800000000002
2008-01-09,1825.78
2008-01-10,1830.03
2008-01-11,1794.7800000000002
2008-01-14,1824.28
2008-01-15,1781.2800000000002
2008-01-16,1750.2800000000002
2008-01-17,1725.2800000000002
2008-01-18,1718.7800000000002
2008-01-21,1643.2800000000002
2008-01-22,1670.2800000000002
2008-01-23,1677.2800000000002
2008-01-24,1706.2800000000002
2008-01-25,1662.7800000000002
2008-01-28,1679.5300000000002
2008-01-29,1681.2800000000002
2008-01-30,1680.7800000000002
2008-01-31,1717.0300000000002
2008-02-01,1732.7800000000002
2008-02-04,1696.0300000000002
2008-02-05,1654.2800000000002
2008-02-06,1617.5300000000002
2008-02-07,1636.2800000000002
2008-02-08,1645.7800000000002
2008-02-11,1666.5300000000002
2008-02-12,1659.2800000000002
2008-02-13,1689.5300000000002
2008-02-14,1663.5300000000002
2008-02-15,1655.7800000000002
2008-02-18,1689.0300000000002
2008-02-19,1650.7800000000002
2008-02-20,1658.5300000000002
2008-02-21,1645.2800000000002
2008-02-22,1650.2800000000002
2008-02-25,
2008-02-26,1667.5300000000002
2008-02-27,1671.0300000000002
2008-02-28,1655.0300000000002
2008-02-29,1618.0300000000002
2008-03-03,1606.7800000000002
2008-03-04,1612.2800000000002
2008-03-05,1629.2800000000002
2008-03-06,1584.0300000000002
2008-03-07,1577.5300000000002
2008-03-10,1545.0300000000002
2008-03-11,1619.2800000000002
2008-03-12,1603.2800000000002
2008-03-13,1617.0300000000002
2008-03-14,1585.7800000000002
2008-03-17,1556.5300000000002
2008-03-18,1632.2800000000002
2008-03-19,1585.7800000000002
2008-03-20,1611.2800000000002
2008-03-21,
2008-03-24,1680.5300000000002
2008-03-25,1687.2800000000002
2008-03-26,1671.5300000000002
2008-03-27,1653.2800000000002
2008-03-28,1641.2800000000002
2008-03-31,1651.7800000000002
2008-04-01,1719.0300000000002
2008-04-02,1723.5300000000002
2008-04-03,1728.5300000000002
2008-04-04,1731.0300000000002
2008-04-07,1727.0300000000002
2008-04-08,1716.0300000000002
2008-04-09,1698.5300000000002
2008-04-10,1719.2800000000002
2008-04-11,1667.5300000000002
2008-04-14,1657.5300000000002
2008-04-15,1658.0300000000002
2008-04-16,1723.5300000000002
2008-04-17,1728.2800000000002
2008-04-18,1764.2800000000002
2008-04-21,1775.2800000000002
2008-04-22,1756.2800000000002
2008-04-23,1766.7800000000002
2008-04-24,1782.0300000000002
2008-04-25,1782.2800000000002
2008-04-28,1787.7800000000002
2008-04-29,1800.2800000000002
2008-04-30,1784.2800000000002
2008-05-01,1844.53
2008-05-02,1851.53
2008-05-05,1841.78
2008-05-06,1860.28
2008-05-07,1821.78
2008-05-08,1826.28
2008-05-09,1824.53
2008-05-12,1859.78
2008-05-13,1867.28
2008-05-14,1857.78
2008-05-15,1897.03
2008-05-16,1896.78
2008-05-19,1887.03
2008-05-20,1870.78
2008-05-21,1825.78
2008-05-22,1827.78
2008-05-23,1819.53
2008-05-26,
2008-05-27,1854.53
2008-05-28,1866.78
2008-05-29,1885.03
2008-05-30,1897.28
2008-06-02,1873.03
2008-06-03,1860.03
2008-06-04,1882.53
2008-06-05,1918.28
2008-06-06,1850.78
2008-06-09,1850.03
2008-06-10,1835.53
2008-06-11,1789.7800000000002
2008-06-12,1792.2800000000002
2008-06-13,1827.78
2008-06-16,1841.03
2008-06-17,1839.53
2008-06-18,1814.78
2008-06-19,1843.78
2008-06-20,1794.7800000000002
2008-06-23,1771.2800000000002
2008-06-24,1764.7800000000002
2008-06-25,1785.5300000000002
2008-06-26,1719.7800000000002
2008-06-27,1719.0300000000002
2008-06-30,1702.0300000000002
2008-07-01,1722.2800000000002
2008-07-02,1678.2800000000002
2008-07-03,1675.2800000000002
2008-07-04,1675.2800000000002
2008-07-07,1685.5300000000002
2008-07-08,1721.7800000000002
2008-07-09,1684.7800000000002
2008-07-10,1697.5300000000002
2008-07-11,1673.7800000000002
2008-07-14,1655.7800000000002
2008-07-15,1651.5300000000002
2008-07-16,1698.0300000000002
2008-07-17,1693.0300000000002
2008-07-18,1682.0300000000002
2008-07-21,1680.7800000000002
2008-07-22,1677.2800000000002
2008-07-23,1702.2800000000002
2008-07-24,1672.7800000000002
2008-07-25,1693.7800000000002
2008-07-28,1667.0300000000002
2008-07-29,1695.2800000000002
2008-07-30,1709.5300000000002
2008-07-31,1707.0300000000002
2008-08-01,1686.2800000000002
2008-08-04,1665.2800000000002
2008-08-05,1722.2800000000002
2008-08-06,1749.5300000000002
2008-08-07,1739.2800000000002
2008-08-08,1777.0300000000002
2008-08-11,1796.2800000000002
2008-08-12,1798.0300000000002
2008-08-13,1794.7800000000002
2008-08-14,1819.03
2008-08-15,1818.78
2008-08-18,1796.7800000000002
2008-08-19,1772.5300000000002
2008-08-20,1769.2800000000002
2008-08-21,1760.5300000000002
2008-08-22,1782.7800000000002
2008-08-25,1748.2800000000002
2008-08-26,1750.0300000000002
2008-08-27,1759.7800000000002
2008-08-28,1763.5300000000002
2008-08-29,1733.0300000000002
2008-09-01,1736.2800000000002
2008-09-02,1709.7800000000002
2008-09-03,1691.7800000000002
2008-09-04,1632.7800000000002
2008-09-05,1627.5300000000002
2008-09-08,1617.7800000000002
2008-09-09,1585.2800000000002
2008-09-10,1594.7800000000002
2008-09-11,1632.2800000000002
2008-09-12,1630.0300000000002
2008-09-15,1571.7800000000002
2008-09-16,1583.5300000000002
2008-09-17,1497.5300000000002
2008-09-18,1559.0300000000002
2008-09-19,1590.0300000000002
2008-09-22,1520.2800000000002
2008-09-23,1501.0300000000002
2008-09-24,1522.5300000000002
2008-09-25,1530.5300000000002
2008-09-26,1525.2800000000002
2008-09-29,1363.0300000000002
2008-09-30,1444.7800000000002
2008-10-01,1429.2800000000002
2008-10-02,1361.0300000000002
2008-10-03,1328.0300000000002
2008-10-06,1257.0300000000002
2008-10-07,1187.0300000000002
2008-10-08,1170.5300000000002
2008-10-09,1122.5300000000002
2008-10-10,1133.0300000000002
2008-10-13,1309.0300000000002
2008-10-14,1216.5300000000002
2008-10-15,1079.5300000000002
2008-10-16,1173.5300000000002
2008-10-17,1161.5300000000002
2008-10-20,1210.5300000000002
2008-10-21,1144.0300000000002
2008-10-22,1098.5300000000002
2008-10-23,1104.0300000000002
2008-10-24,1042.0300000000002
2008-10-27,1012.5300000000003
2008-10-28,1158.5300000000002
2008-10-29,1144.5300000000002
2008-10-30,1195.5300000000002
2008-10-31,1187.2800000000002
2008-11-03,1192.0300000000002
2008-11-04,1231.0300000000002
2008-11-05,1156.7800000000002
2008-11-06,1091.0300000000002
2008-11-07,1139.0300000000002
2008-11-10,1105.2800000000002
2008-11-11,1073.5300000000002
2008-11-12,1014.0300000000003
2008-11-13,1085.0300000000002
2008-11-14,1006.0300000000003
2008-11-17,1009.0300000000003
2008-11-18,1024.5300000000002
2008-11-19,943.0300000000003
2008-11-20,890.0300000000003
2008-11-21,941.5300000000003
2008-11-24,997.5300000000003
2008-11-25,989.0300000000003
2008-11-26,1048.0300000000002
2008-11-27,1035.7800000000002
2008-11-28,1039.5300000000002
2008-12-01,947.5300000000003
2008-12-02,986.0300000000003
2008-12-03,1009.0300000000003
2008-12-04,988.0300000000003
2008-12-05,1030.7800000000002
2008-12-08,1065.2800000000002
2008-12-09,1069.7800000000002
2008-12-10,1069.7800000000002
2008-12-11,1040.0300000000002
2008-12-12,1065.7800000000002
2008-12-15,1045.7800000000002
2008-12-16,1091.7800000000002
2008-12-17,1079.2800000000002
2008-12-18,1076.2800000000002
2008-12-19,1061.7800000000002
2008-12-22,1047.7800000000002
2008-12-23,1035.2800000000002
2008-12-24,1030.7800000000002
2008-12-25,
2008-12-26,1039.2800000000002
2008-12-29,1026.2800000000002
2008-12-30,1056.7800000000002
2008-12-31,1063.2800000000002
2009-01-01,
2009-01-02,1103.7800000000002
2009-01-05,1115.7800000000002
2009-01-06,1121.7800000000002
2009-01-07,1090.2800000000002
2009-01-08,1100.2800000000002
2009-01-09,1072.2800000000002
2009-01-12,1056.7800000000002
2009-01-13,1054.7800000000002
2009-01-14,1015.7800000000003
2009-01-15,1028.0300000000002
2009-01-16,1047.7800000000002
2009-01-19,1040.2800000000002
2009-01-20,998.2800000000003
2009-01-21,1032.2800000000002
2009-01-22,1023.0300000000003
2009-01-23,1015.0300000000003
2009-01-26,1030.2800000000002
2009-01-27,1036.5300000000002
2009-01-28,1082.0300000000002
2009-01-29,1056.7800000000002
2009-01-30,1030.0300000000002
2009-02-02,1039.5300000000002
2009-02-03,1058.5300000000002
2009-02-04,1064.7800000000002
2009-02-05,1085.2800000000002
2009-02-06,1126.5300000000002
2009-02-09,1126.5300000000002
2009-02-10,1083.2800000000002
2009-02-11,1075.2800000000002
2009-02-12,1096.0300000000002
2009-02-13,1080.0300000000002
2009-02-16,1058.5300000000002
2009-02-17,1033.2800000000002
2009-02-18,1030.7800000000002
2009-02-19,1021.2800000000003
2009-02-20,1022.5300000000003
2009-02-23,
2009-02-24,1019.5300000000003
2009-02-25,1010.2800000000003
2009-02-26,988.2800000000003
2009-02-27,973.0300000000003
2009-03-02,942.0300000000003
2009-03-03,928.0300000000003
2009-03-04,957.2800000000003
2009-03-05,939.5300000000003
2009-03-06,933.0300000000003
2009-03-09,903.0300000000003
2009-03-10,962.0300000000003
2009-03-11,980.7800000000003
2009-03-12,1020.5300000000003
2009-03-13,1025.0300000000002
2009-03-16,1009.2800000000003
2009-03-17,1047.2800000000002
2009-03-18,1069.7800000000002
2009-03-19,1060.5300000000002
2009-03-20,1045.0300000000002
2009-03-23,1109.0300000000002
2009-03-24,1093.2800000000002
2009-03-25,1090.5300000000002
2009-03-26,1130.0300000000002
2009-03-27,1113.0300000000002
2009-03-30,1079.7800000000002
2009-03-31,1084.5300000000002
2009-04-01,1108.0300000000002
2009-04-02,1158.5300000000002
2009-04-03,1173.2800000000002
2009-04-06,1169.0300000000002
2009-04-07,1137.7800000000002
2009-04-08,1155.5300000000002
2009-04-09,1193.0300000000002
2009-04-10,
2009-04-13,1189.0300000000002
2009-04-14,1181.0300000000002
2009-04-15,1174.0300000000002
2009-04-16,1209.0300000000002
2009-04-17,1209.0300000000002
2009-04-20,1170.5300000000002
2009-04-21,1185.0300000000002
2009-04-22,1180.5300000000002
2009-04-23,1199.0300000000002
2009-04-24,1232.0300000000002
2009-04-27,1230.2800000000002
2009-04-28,1217.5300000000002
2009-04-29,1234.7800000000002
2009-04-30,1250.5300000000002
2009-05-01,1255.5300000000002
2009-05-04,1279.5300000000002
2009-05-05,1284.2800000000002
2009-05-06,1286.7800000000002
2009-05-07,1251.5300000000002
2009-05-08,1246.5300000000002
2009-05-11,1253.7800000000002
2009-05-12,1242.0300000000002
2009-05-13,1201.2800000000002
2009-05-14,1210.7800000000002
2009-05-15,1211.2800000000002
2009-05-18,1245.5300000000002
2009-05-19,1251.0300000000002
2009-05-20,1249.5300000000002
2009-05-21,1224.5300000000002
2009-05-22,1217.7800000000002
2009-05-25,1220.5300000000002
2009-05-26,1268.5300000000002
2009-05-27,1261.7800000000002
2009-05-28,1276.0300000000002
2009-05-29,1293.2800000000002
2009-06-01,1328.5300000000002
2009-06-02,1336.5300000000002
2009-06-03,1335.5300000000002
2009-06-04,1351.0300000000002
2009-06-05,1353.2800000000002
2009-06-08,1348.7800000000002
2009-06-09,1359.0300000000002
2009-06-10,1354.0300000000002
2009-06-11,1350.5300000000002
2009-06-12,1345.0300000000002
2009-06-15,1316.7800000000002
2009-06-16,1303.7800000000002
2009-06-17,1313.0300000000002
2009-06-18,1309.0300000000002
2009-06-19,1323.5300000000002
2009-06-22,1287.5300000000002
2009-06-23,1283.5300000000002
2009-06-24,1306.7800000000002
2009-06-25,1332.5300000000002
2009-06-26,1336.2800000000002
2009-06-29,1341.0300000000002
2009-06-30,1335.7800000000002
2009-07-01,1338.2800000000002
2009-07-02,1304.5300000000002
2009-07-03,1302.7800000000002
2009-07-06,1300.5300000000002
2009-07-07,1267.5300000000002
2009-07-08,1266.5300000000002
2009-07-09,1273.0300000000002
2009-07-10,1275.5300000000002
2009-07-13,1302.0300000000002
2009-07-14,1306.2800000000002
2009-07-15,1356.7800000000002
2009-07-16,1372.2800000000002
2009-07-17,1387.5300000000002
2009-07-20,1400.0300000000002
2009-07-21,1413.5300000000002
2009-07-22,1416.0300000000002
2009-07-23,1443.5300000000002
2009-07-24,1456.7800000000002
2009-07-27,1459.0300000000002
2009-07-28,1461.0300000000002
2009-07-29,1460.2800000000002
2009-07-30,1466.2800000000002
2009-07-31,1461.5300000000002
2009-08-03,1486.2800000000002
2009-08-04,1489.7800000000002
2009-08-05,1474.0300000000002
2009-08-06,1460.7800000000002
2009-08-07,1479.2800000000002
2009-08-10,1472.0300000000002
2009-08-11,1456.0300000000002
2009-08-12,1478.2800000000002
2009-08-13,1491.2800000000002
2009-08-14,1474.5300000000002
2009-08-17,1425.7800000000002
2009-08-18,1446.5300000000002
2009-08-19,1458.2800000000002
2009-08-20,1473.5300000000002
2009-08-21,1495.2800000000002
2009-08-24,1493.5300000000002
2009-08-25,1496.0300000000002
2009-08-26,1495.7800000000002
2009-08-27,1498.5300000000002
2009-08-28,1502.2800000000002
2009-08-31,1483.7800000000002
2009-09-01,1455.0300000000002
2009-09-02,1452.5300000000002
2009-09-03,1463.7800000000002
2009-09-04,1495.2800000000002
2009-09-07,1505.0300000000002
2009-09-08,1515.0300000000002
2009-09-09,1526.0300000000002
2009-09-10,1544.7800000000002
2009-09-11,1545.5300000000002
2009-09-14,1550.0300000000002
2009-09-15,1557.0300000000002
2009-09-16,1579.7800000000002
2009-09-17,1582.0300000000002
2009-09-18,1583.2800000000002
2009-09-21,1589.7800000000002
2009-09-22,1596.2800000000002
2009-09-23,1587.5300000000002
2009-09-24,1561.5300000000002
2009-09-25,1559.0300000000002
2009-09-28,1584.7800000000002
2009-09-29,1577.5300000000002
2009-09-30,1579.5300000000002
2009-10-01,1532.5300000000002
2009-10-02,1524.2800000000002
2009-10-05,1536.0300000000002
2009-10-06,1562.7800000000002
2009-10-07,1570.0300000000002
2009-10-08,1578.5300000000002
2009-10-09,1587.5300000000002
2009-10-12,1589.7800000000002
2009-10-13,1588.7800000000002
2009-10-14,1609.7800000000002
2009-10-15,1610.5300000000002
2009-10-16,1593.5300000000002
2009-10-19,1612.2800000000002
2009-10-20,1620.2800000000002
2009-10-21,1615.2800000000002
2009-10-22,1624.5300000000002
2009-10-23,1614.0300000000002
2009-10-26,1610.0300000000002
2009-10-27,1581.7800000000002
2009-10-28,1542.0300000000002
2009-10-29,1569.5300000000002
2009-10-30,1527.5300000000002
2009-11-02,1531.0300000000002
2009-11-03,1537.5300000000002
2009-11-04,1548.7800000000002
2009-11-05,1581.2800000000002
2009-11-06,1591.7800000000002
2009-11-09,1628.5300000000002
2009-11-10,1634.5300000000002
2009-11-11,1645.7800000000002
2009-11-12,1635.7800000000002
2009-11-13,1650.2800000000002
2009-11-16,1665.5300000000002
2009-11-17,1670.7800000000002
2009-11-18,1662.5300000000002
2009-11-19,1632.2800000000002
2009-11-20,1625.5300000000002
2009-11-23,1653.2800000000002
2009-11-24,1648.5300000000002
2009-11-25,1656.2800000000002
2009-11-26,1612.5300000000002
2009-11-27,1621.2800000000002
2009-11-30,1629.5300000000002
2009-12-01,1654.2800000000002
2009-12-02,1653.7800000000002
2009-12-03,1642.5300000000002
2009-12-04,1657.2800000000002
2009-12-07,1646.2800000000002
2009-12-08,1631.0300000000002
2009-12-09,1655.0300000000002
2009-12-10,1662.5300000000002
2009-12-11,1656.5300000000002
2009-12-14,1672.2800000000002
2009-12-15,1659.5300000000002
2009-12-16,1664.5300000000002
2009-12-17,1650.0300000000002
2009-12-18,1671.5300000000002
2009-12-21,1690.0300000000002
2009-12-22,1705.5300000000002
2009-12-23,1716.7800000000002
2009-12-24,1732.5300000000002
2009-12-25,
2009-12-28,1739.0300000000002
2009-12-29,1737.0300000000002
2009-12-30,1741.2800000000002
2009-12-31,1723.2800000000002
2010-01-01,
2010-01-04,1751.2800000000002
2010-01-05,1750.2800000000002
2010-01-06,1743.0300000000002
2010-01-07,1742.0300000000002
2010-01-08,1754.5300000000002
2010-01-11,1748.0300000000002
2010-01-12,1730.0300000000002
2010-01-13,1746.7800000000002
2010-01-14,1752.7800000000002
2010-01-15,1726.7800000000002
2010-01-18,1738.7800000000002
2010-01-19,1754.0300000000002
2010-01-20,1731.5300000000002
2010-01-21,1705.0300000000002
2010-01-22,1662.2800000000002
2010-01-25,1663.0300000000002
2010-01-26,1660.5300000000002
2010-01-27,1673.7800000000002
2010-01-28,1635.0300000000002
2010-01-29,1603.7800000000002
2010-02-01,1621.0300000000002
2010-02-02,1633.5300000000002
2010-02-03,1650.5300000000002
2010-02-04,1599.2800000000002
2010-02-05,1609.5300000000002
2010-02-08,1598.5300000000002
2010-02-09,1616.5300000000002
2010-02-10,1609.2800000000002
2010-02-11,1640.0300000000002
2010-02-12,1647.7800000000002
2010-02-15,1641.7800000000002
2010-02-16,1663.7800000000002
2010-02-17,1676.2800000000002
2010-02-18,1685.2800000000002
2010-02-19,1683.7800000000002
2010-02-22,1685.5300000000002
2010-02-23,1664.5300000000002
2010-02-24,1677.5300000000002
2010-02-25,1676.7800000000002
2010-02-26,1681.7800000000002
2010-03-01,1706.0300000000002
2010-03-02,1715.5300000000002
2010-03-03,1715.2800000000002
2010-03-04,1723.0300000000002
2010-03-05,1748.7800000000002
2010-03-08,1751.7800000000002
2010-03-09,1764.7800000000002
2010-03-10,1782.2800000000002
2010-03-11,1788.5300000000002
2010-03-12,1790.2800000000002
2010-03-15,1783.0300000000002
2010-03-16,1794.5300000000002
2010-03-17,1800.0300000000002
2010-03-18,1807.78
2010-03-19,1798.2800000000002
2010-03-22,1814.53
2010-03-23,1828.28
2010-03-24,1817.53
2010-03-25,1815.53
2010-03-26,1817.78
2010-03-29,1826.28
2010-03-30,1831.53
2010-03-31,1821.78
2010-04-01,1818.03
2010-04-02,1818.03
2010-04-05,1839.53
2010-04-06,1844.78
2010-04-07,1841.03
2010-04-08,1846.03
2010-04-09,1858.03
2010-04-12,1858.53
2010-04-13,1867.28
2010-04-14,1892.53
2010-04-15,1900.78
2010-04-16,1875.78
2010-04-19,1879.03
2010-04-20,1890.28
2010-04-21,1891.53
2010-04-22,1902.28
2010-04-23,1919.03
2010-04-26,1913.28
2010-04-27,1874.78
2010-04-28,1872.78
2010-04-29,1907.03
2010-04-30,1864.53
2010-05-03,1893.03
2010-05-04,1835.53
2010-05-05,1824.53
2010-05-06,1752.0300000000002
2010-05-07,1714.5300000000002
2010-05-10,1805.53
2010-05-11,1801.28
2010-05-12,1838.28
2010-05-13,1813.28
2010-05-14,1775.7800000000002
2010-05-17,1779.5300000000002
2010-05-18,1754.0300000000002
2010-05-19,1734.2800000000002
