DATETIME,PRICE
1989-01-27,1.1744696666666807
1989-01-30,0.9557196666666808
1989-01-31,0.9244696666666812
1989-02-01,0.9869696666666808
1989-02-02,1.0807196666666807
1989-02-03,1.0182196666666807
1989-02-06,1.0807196666666807
1989-02-07,1.3932196666666812
1989-02-08,1.3619696666666812
1989-02-09,0.3932196666666807
1989-02-10,-0.1067803333333188
1989-02-13,-0.2317803333333188
1989-02-14,-0.4192803333333188
1989-02-15,-0.3567803333333188
1989-02-16,-0.2630303333333188
1989-02-17,-0.13803033333331882
1989-02-20,
1989-02-21,-0.2317803333333188
1989-02-22,-0.6692803333333188
1989-02-23,-1.1380303333333188
1989-02-24,-1.2630303333333188
1989-02-27,-1.0130303333333188
1989-02-28,-0.8255303333333188
1989-03-01,-1.1067803333333188
1989-03-02,-0.7630303333333188
1989-03-03,-0.7942803333333188
1989-03-06,-0.5442803333333188
1989-03-07,-0.5130303333333188
1989-03-08,-0.3567803333333188
1989-03-09,-0.4192803333333188
1989-03-10,-1.0442803333333188
1989-03-13,-1.0130303333333188
1989-03-14,-0.8567803333333188
1989-03-15,-0.8255303333333188
1989-03-16,-0.7942803333333188
1989-03-17,-1.8880303333333188
1989-03-20,-2.10678033333332
1989-03-21,-2.200530333333319
1989-03-22,-1.7317803333333188
1989-03-23,-1.5755303333333188
1989-03-24,
1989-03-27,-1.6067803333333188
1989-03-28,-1.4817803333333188
1989-03-29,-1.1380303333333188
1989-03-30,-1.0130303333333188
1989-03-31,-0.7942803333333188
1989-04-03,-0.2942803333333188
1989-04-04,0.04946966666668118
1989-04-05,0.11196966666668118
1989-04-06,-0.2005303333333188
1989-04-07,-0.6692803333333188
1989-04-10,-0.6692803333333188
1989-04-11,-0.7317803333333188
1989-04-12,-0.7317803333333188
1989-04-13,-1.0130303333333188
1989-04-14,-0.013030333333318822
1989-04-17,-0.2005303333333188
1989-04-18,0.6119696666666808
1989-04-19,0.4869696666666807
1989-04-20,-0.2005303333333188
1989-04-21,0.11196966666668118
1989-04-24,0.11196966666668118
1989-04-25,0.2994696666666812
1989-04-26,0.5182196666666807
1989-04-27,0.8619696666666812
1989-04-28,1.0494696666666807
1989-05-01,0.3932196666666807
1989-05-02,0.7369696666666812
1989-05-03,0.8932196666666812
1989-05-04,0.7994696666666812
1989-05-05,1.2994696666666807
1989-05-08,0.9869696666666808
1989-05-09,0.2994696666666812
1989-05-10,0.14321966666668118
1989-05-11,0.4557196666666807
1989-05-12,2.236969666666681
1989-05-15,2.1744696666666807
1989-05-16,2.0494696666666807
1989-05-17,2.236969666666681
1989-05-18,2.393219666666681
1989-05-19,2.861969666666681
1989-05-22,3.6119696666666816
1989-05-23,3.3932196666666816
1989-05-24,3.3307196666666816
1989-05-25,3.1119696666666816
1989-05-26,3.2369696666666816
1989-05-29,
1989-05-30,3.3307196666666816
1989-05-31,3.5494696666666816
1989-06-01,3.5182196666666816
1989-06-02,4.549469666666684
1989-06-05,4.924469666666684
1989-06-06,4.924469666666684
1989-06-07,5.393219666666684
1989-06-08,5.424469666666684
1989-06-09,6.205719666666683
1989-06-12,5.955719666666683
1989-06-13,5.299469666666684
1989-06-14,5.768219666666683
1989-06-15,5.080719666666684
1989-06-16,4.861969666666684
1989-06-19,4.736969666666684
1989-06-20,5.111969666666684
1989-06-21,4.799469666666684
1989-06-22,4.424469666666684
1989-06-23,5.330719666666684
1989-06-26,5.705719666666683
1989-06-27,6.049469666666683
1989-06-28,5.736969666666683
1989-06-29,6.111969666666683
1989-06-30,6.299469666666683
1989-07-03,6.361969666666683
1989-07-04,
1989-07-05,6.268219666666683
1989-07-06,6.549469666666683
1989-07-07,6.924469666666683
1989-07-10,7.174469666666683
1989-07-11,7.111969666666683
1989-07-12,7.143219666666683
1989-07-13,7.205719666666683
1989-07-14,6.955719666666683
1989-07-17,6.861969666666683
1989-07-18,6.361969666666683
1989-07-19,6.736969666666683
1989-07-20,7.205719666666683
1989-07-21,6.768219666666683
1989-07-24,6.861969666666683
1989-07-25,7.143219666666683
1989-07-26,7.143219666666683
1989-07-27,7.8307196666666785
1989-07-28,8.17446966666668
1989-07-31,8.58071966666668
1989-08-01,9.01821966666668
1989-08-02,8.73696966666668
1989-08-03,8.45571966666668
1989-08-04,7.268219666666683
1989-08-07,7.205719666666683
1989-08-08,7.268219666666683
1989-08-09,7.111969666666683
1989-08-10,7.049469666666683
1989-08-11,6.611969666666683
1989-08-14,5.486969666666684
1989-08-15,5.736969666666683
1989-08-16,6.236969666666683
1989-08-17,5.924469666666683
1989-08-18,5.986969666666683
1989-08-21,5.643219666666683
1989-08-22,5.143219666666684
1989-08-23,5.424469666666684
1989-08-24,5.611969666666684
1989-08-25,5.580719666666684
1989-08-28,5.236969666666684
1989-08-29,5.393219666666684
1989-08-30,5.549469666666684
1989-08-31,5.455719666666684
1989-09-01,6.080719666666683
1989-09-04,
1989-09-05,5.799469666666683
1989-09-06,5.893219666666683
1989-09-07,5.830719666666683
1989-09-08,6.018219666666683
1989-09-11,6.205719666666683
1989-09-12,6.236969666666683
1989-09-13,5.955719666666683
1989-09-14,6.236969666666683
1989-09-15,6.486969666666683
1989-09-18,6.393219666666683
1989-09-19,6.424469666666683
1989-09-20,6.049469666666683
1989-09-21,5.580719666666684
1989-09-22,5.518219666666684
1989-09-25,4.768219666666684
1989-09-26,5.049469666666684
1989-09-27,5.018219666666684
1989-09-28,5.080719666666684
1989-09-29,5.018219666666684
1989-10-02,5.049469666666684
1989-10-03,5.424469666666684
1989-10-04,5.580719666666684
1989-10-05,5.955719666666683
1989-10-06,6.705719666666683
1989-10-09,7.174469666666683
1989-10-10,6.799469666666683
1989-10-11,6.455719666666683
1989-10-12,6.705719666666683
1989-10-13,7.143219666666683
1989-10-16,7.049469666666683
1989-10-17,6.955719666666683
1989-10-18,6.830719666666683
1989-10-19,7.143219666666683
1989-10-20,6.986969666666683
1989-10-23,7.424469666666683
1989-10-24,7.7994696666666785
1989-10-25,7.7682196666666785
1989-10-26,7.6119696666666785
1989-10-27,7.361969666666683
1989-10-30,7.486969666666683
1989-10-31,7.455719666666683
1989-11-01,7.6432196666666785
1989-11-02,7.8619696666666785
1989-11-03,7.455719666666683
1989-11-06,7.143219666666683
1989-11-07,7.8307196666666785
1989-11-08,8.04946966666668
1989-11-09,7.7994696666666785
1989-11-10,7.8307196666666785
1989-11-13,7.8307196666666785
1989-11-14,7.9244696666666785
1989-11-15,8.26821966666668
1989-11-16,8.26821966666668
1989-11-17,7.8307196666666785
1989-11-20,7.8307196666666785
1989-11-21,8.04946966666668
1989-11-22,8.33071966666668
1989-11-23,
1989-11-24,8.42446966666668
1989-11-27,8.04946966666668
1989-11-28,8.01821966666668
1989-11-29,7.8307196666666785
1989-11-30,8.08071966666668
1989-12-01,8.26821966666668
1989-12-04,8.26821966666668
1989-12-05,8.23696966666668
1989-12-06,8.04946966666668
1989-12-07,7.7994696666666785
1989-12-08,8.14321966666668
1989-12-11,8.08071966666668
1989-12-12,8.08071966666668
1989-12-13,8.17446966666668
1989-12-14,8.42446966666668
1989-12-15,8.33071966666668
1989-12-18,8.64321966666668
1989-12-19,8.48696966666668
1989-12-20,8.51821966666668
1989-12-21,8.42446966666668
1989-12-22,8.08071966666668
1989-12-25,
1989-12-26,7.111969666666683
1989-12-27,7.174469666666683
1989-12-28,7.424469666666683
1989-12-29,7.268219666666683
1990-01-01,
1990-01-02,7.143219666666683
1990-01-03,6.924469666666683
1990-01-04,6.986969666666683
1990-01-05,6.955719666666683
1990-01-08,6.830719666666683
1990-01-09,6.799469666666683
1990-01-10,6.768219666666683
1990-01-11,6.736969666666683
1990-01-12,6.455719666666683
1990-01-15,5.986969666666683
1990-01-16,5.768219666666683
1990-01-17,5.799469666666683
1990-01-18,5.018219666666684
1990-01-19,5.361969666666684
1990-01-22,5.330719666666684
1990-01-23,5.486969666666684
1990-01-24,4.768219666666684
1990-01-25,4.518219666666684
1990-01-26,4.018219666666682
1990-01-29,4.018219666666682
1990-01-30,3.8619696666666816
1990-01-31,4.424469666666684
1990-02-01,4.580719666666684
1990-02-02,4.111969666666682
1990-02-05,3.9244696666666816
1990-02-06,3.6744696666666816
1990-02-07,3.7369696666666816
1990-02-08,4.111969666666682
1990-02-09,5.111969666666684
1990-02-12,4.580719666666684
1990-02-13,4.924469666666684
1990-02-14,4.861969666666684
1990-02-15,4.361969666666684
1990-02-16,4.486969666666684
1990-02-19,
1990-02-20,3.2369696666666816
1990-02-21,3.2369696666666816
1990-02-22,3.7682196666666816
1990-02-23,3.7682196666666816
1990-02-26,4.268219666666684
1990-02-27,4.611969666666684
1990-02-28,3.9244696666666816
1990-03-01,3.4244696666666816
1990-03-02,3.6744696666666816
1990-03-05,2.9869696666666816
1990-03-06,3.3619696666666816
1990-03-07,3.4244696666666816
1990-03-08,3.5182196666666816
1990-03-09,2.9869696666666816
1990-03-12,3.1432196666666816
1990-03-13,2.549469666666681
1990-03-14,3.1119696666666816
1990-03-15,2.9869696666666816
1990-03-16,3.5182196666666816
1990-03-19,3.4869696666666816
1990-03-20,3.8619696666666816
1990-03-21,3.7369696666666816
1990-03-22,3.7994696666666816
1990-03-23,3.9244696666666816
1990-03-26,4.049469666666682
1990-03-27,3.9244696666666816
1990-03-28,4.049469666666682
1990-03-29,3.4557196666666816
1990-03-30,3.0494696666666816
1990-04-02,3.1119696666666816
1990-04-03,3.2369696666666816
1990-04-04,3.8932196666666816
1990-04-05,3.7994696666666816
1990-04-06,3.7994696666666816
1990-04-09,3.5494696666666816
1990-04-10,3.4869696666666816
1990-04-11,3.3307196666666816
1990-04-12,3.2057196666666816
1990-04-13,
1990-04-16,3.0182196666666816
1990-04-17,2.486969666666681
1990-04-18,1.8619696666666807
1990-04-19,1.8307196666666807
1990-04-20,1.3619696666666812
1990-04-23,1.2057196666666807
1990-04-24,1.0807196666666807
1990-04-25,1.0807196666666807
1990-04-26,0.7369696666666812
1990-04-27,0.7682196666666812
1990-04-30,0.8619696666666812
1990-05-01,0.7369696666666812
1990-05-02,0.7057196666666812
1990-05-03,0.9244696666666812
1990-05-04,2.205719666666681
1990-05-07,2.0182196666666807
1990-05-08,2.268219666666681
1990-05-09,1.6744696666666807
1990-05-10,2.205719666666681
1990-05-11,3.2994696666666816
1990-05-14,3.4869696666666816
1990-05-15,3.2057196666666816
1990-05-16,3.0494696666666816
1990-05-17,2.9557196666666816
1990-05-18,2.611969666666681
1990-05-21,2.643219666666681
1990-05-22,3.2994696666666816
1990-05-23,3.4869696666666816
1990-05-24,3.3619696666666816
1990-05-25,2.9244696666666816
1990-05-28,
1990-05-29,3.2369696666666816
1990-05-30,3.4869696666666816
1990-05-31,3.5807196666666816
1990-06-01,4.580719666666684
1990-06-04,4.611969666666684
1990-06-05,4.361969666666684
1990-06-06,4.393219666666684
1990-06-07,4.424469666666684
1990-06-08,4.393219666666684
1990-06-11,4.299469666666684
1990-06-12,4.299469666666684
1990-06-13,4.799469666666684
1990-06-14,4.986969666666684
1990-06-15,4.424469666666684
1990-06-18,4.143219666666684
1990-06-19,4.111969666666682
1990-06-20,3.8307196666666816
1990-06-21,4.049469666666682
1990-06-22,4.111969666666682
1990-06-25,3.5494696666666816
1990-06-26,3.8307196666666816
1990-06-27,4.049469666666682
1990-06-28,4.393219666666684
1990-06-29,4.705719666666684
1990-07-02,4.643219666666684
1990-07-03,4.861969666666684
1990-07-04,
1990-07-05,4.674469666666684
1990-07-06,4.018219666666682
1990-07-09,3.7369696666666816
1990-07-10,3.6119696666666816
1990-07-11,3.7682196666666816
1990-07-12,4.236969666666684
1990-07-13,4.486969666666684
1990-07-16,4.611969666666684
1990-07-17,4.674469666666684
1990-07-18,4.174469666666684
1990-07-19,4.143219666666684
1990-07-20,4.393219666666684
1990-07-23,4.361969666666684
1990-07-24,3.9869696666666816
1990-07-25,4.299469666666684
1990-07-26,4.361969666666684
1990-07-27,4.955719666666684
1990-07-30,5.549469666666684
1990-07-31,5.361969666666684
1990-08-01,5.768219666666683
1990-08-02,5.080719666666684
1990-08-03,4.799469666666684
1990-08-06,3.0807196666666816
1990-08-07,2.705719666666681
1990-08-08,2.643219666666681
1990-08-09,3.3307196666666816
1990-08-10,3.2057196666666816
1990-08-13,3.1744696666666816
1990-08-14,3.3619696666666816
1990-08-15,3.5494696666666816
1990-08-16,2.705719666666681
1990-08-17,2.455719666666681
1990-08-20,2.486969666666681
1990-08-21,2.330719666666681
1990-08-22,1.8932196666666807
1990-08-23,1.3307196666666807
1990-08-24,1.0807196666666807
1990-08-27,1.9557196666666807
1990-08-28,1.7682196666666807
1990-08-29,2.424469666666681
1990-08-30,2.268219666666681
1990-08-31,2.299469666666681
1990-09-03,
1990-09-04,1.9869696666666807
1990-09-05,2.268219666666681
1990-09-06,2.393219666666681
1990-09-07,2.611969666666681
1990-09-10,2.330719666666681
1990-09-11,2.393219666666681
1990-09-12,2.424469666666681
1990-09-13,2.486969666666681
1990-09-14,2.1432196666666807
1990-09-17,1.9557196666666807
1990-09-18,1.9869696666666807
1990-09-19,2.0807196666666807
1990-09-20,1.8619696666666807
1990-09-21,1.4557196666666812
1990-09-24,1.1432196666666807
1990-09-25,1.3619696666666812
1990-09-26,1.4244696666666812
1990-09-27,1.9869696666666807
1990-09-28,2.580719666666681
1990-10-01,3.2369696666666816
1990-10-02,3.3619696666666816
1990-10-03,3.2994696666666816
1990-10-04,3.4869696666666816
1990-10-05,3.6432196666666816
1990-10-08,3.4244696666666816
1990-10-09,2.486969666666681
1990-10-10,2.205719666666681
1990-10-11,1.8932196666666807
1990-10-12,2.486969666666681
1990-10-15,2.705719666666681
1990-10-16,2.799469666666681
1990-10-17,2.9869696666666816
1990-10-18,3.2994696666666816
1990-10-19,3.8619696666666816
1990-10-22,3.8307196666666816
1990-10-23,3.6744696666666816
1990-10-24,3.6119696666666816
1990-10-25,3.8932196666666816
1990-10-26,3.9244696666666816
1990-10-29,3.5182196666666816
1990-10-30,3.4869696666666816
1990-10-31,3.8307196666666816
1990-11-01,4.330719666666684
1990-11-02,4.330719666666684
1990-11-05,4.768219666666684
1990-11-06,4.705719666666684
1990-11-07,4.299469666666684
1990-11-08,4.236969666666684
1990-11-09,4.861969666666684
1990-11-12,5.455719666666684
1990-11-13,5.580719666666684
1990-11-14,5.674469666666683
1990-11-15,5.549469666666684
1990-11-16,5.955719666666683
1990-11-19,5.736969666666683
1990-11-20,5.986969666666683
1990-11-21,6.299469666666683
1990-11-22,
1990-11-23,6.174469666666683
1990-11-26,6.299469666666683
1990-11-27,6.174469666666683
1990-11-28,6.018219666666683
1990-11-29,5.861969666666683
1990-11-30,6.205719666666683
1990-12-03,6.455719666666683
1990-12-04,6.580719666666683
1990-12-05,6.799469666666683
1990-12-06,6.643219666666683
1990-12-07,7.6744696666666785
1990-12-10,7.9244696666666785
1990-12-11,8.20571966666668
1990-12-12,8.36196966666668
1990-12-13,7.8619696666666785
1990-12-14,7.393219666666683
1990-12-17,7.5807196666666785
1990-12-18,7.7994696666666785
1990-12-19,7.6744696666666785
1990-12-20,7.299469666666683
1990-12-21,6.986969666666683
1990-12-24,6.299469666666683
1990-12-25,
1990-12-26,6.705719666666683
1990-12-27,6.924469666666683
1990-12-28,6.643219666666683
1990-12-31,7.080719666666683
1991-01-01,
1991-01-02,7.8307196666666785
1991-01-03,8.08071966666668
1991-01-04,7.5807196666666785
1991-01-07,6.861969666666683
1991-01-08,6.643219666666683
1991-01-09,5.986969666666683
1991-01-10,6.611969666666683
1991-01-11,6.549469666666683
1991-01-14,6.236969666666683
1991-01-15,6.330719666666683
1991-01-16,6.361969666666683
1991-01-17,7.6119696666666785
1991-01-18,7.7369696666666785
1991-01-21,7.5807196666666785
1991-01-22,7.455719666666683
1991-01-23,7.6432196666666785
1991-01-24,8.17446966666668
1991-01-25,7.7682196666666785
1991-01-28,7.8619696666666785
1991-01-29,8.04946966666668
1991-01-30,7.8619696666666785
1991-01-31,7.9557196666666785
1991-02-01,8.79946966666668
1991-02-04,8.98696966666668
1991-02-05,9.20571966666668
1991-02-06,9.23696966666668
1991-02-07,9.04946966666668
1991-02-08,9.45571966666668
1991-02-11,9.39321966666668
1991-02-12,9.45571966666668
1991-02-13,9.39321966666668
1991-02-14,9.26821966666668
1991-02-15,9.36196966666668
1991-02-18,
1991-02-19,9.17446966666668
1991-02-20,8.89321966666668
1991-02-21,8.70571966666668
1991-02-22,8.45571966666668
1991-02-25,8.54946966666668
1991-02-26,8.08071966666668
1991-02-27,8.04946966666668
1991-02-28,7.7369696666666785
1991-03-01,7.018219666666683
1991-03-04,7.080719666666683
1991-03-05,7.299469666666683
1991-03-06,7.174469666666683
1991-03-07,7.486969666666683
1991-03-08,7.049469666666683
1991-03-11,7.5807196666666785
1991-03-12,7.424469666666683
1991-03-13,7.7994696666666785
1991-03-14,7.8307196666666785
1991-03-15,7.268219666666683
1991-03-18,6.924469666666683
1991-03-19,6.236969666666683
1991-03-20,6.580719666666683
1991-03-21,6.924469666666683
1991-03-22,6.986969666666683
1991-03-25,7.049469666666683
1991-03-26,7.080719666666683
1991-03-27,7.424469666666683
1991-03-28,7.7369696666666785
1991-03-29,
1991-04-01,7.6744696666666785
1991-04-02,7.8619696666666785
1991-04-03,7.7682196666666785
1991-04-04,8.11196966666668
1991-04-05,8.14321966666668
1991-04-08,8.36196966666668
1991-04-09,8.01821966666668
1991-04-10,7.455719666666683
1991-04-11,7.5182196666666785
1991-04-12,8.23696966666668
1991-04-15,8.51821966666668
1991-04-16,8.48696966666668
1991-04-17,8.61196966666668
1991-04-18,8.11196966666668
1991-04-19,7.7057196666666785
1991-04-22,7.330719666666683
1991-04-23,7.5182196666666785
1991-04-24,7.9244696666666785
1991-04-25,7.8307196666666785
1991-04-26,7.9557196666666785
1991-04-29,7.9244696666666785
1991-04-30,8.23696966666668
1991-05-01,8.36196966666668
1991-05-02,8.67446966666668
1991-05-03,8.23696966666668
1991-05-06,8.14321966666668
1991-05-07,8.08071966666668
1991-05-08,8.14321966666668
1991-05-09,8.17446966666668
1991-05-10,7.393219666666683
1991-05-13,7.7994696666666785
1991-05-14,7.299469666666683
1991-05-15,7.361969666666683
1991-05-16,7.424469666666683
1991-05-17,7.7682196666666785
1991-05-20,7.6432196666666785
1991-05-21,8.04946966666668
1991-05-22,7.9557196666666785
1991-05-23,7.6744696666666785
1991-05-24,7.7369696666666785
1991-05-27,
1991-05-28,8.01821966666668
1991-05-29,7.9869696666666785
1991-05-30,8.36196966666668
1991-05-31,8.01821966666668
1991-06-03,7.486969666666683
1991-06-04,7.5182196666666785
1991-06-05,7.268219666666683
1991-06-06,7.018219666666683
1991-06-07,6.611969666666683
1991-06-10,6.611969666666683
1991-06-11,6.643219666666683
1991-06-12,6.205719666666683
1991-06-13,6.330719666666683
1991-06-14,6.643219666666683
1991-06-17,6.580719666666683
1991-06-18,6.455719666666683
1991-06-19,6.455719666666683
1991-06-20,6.705719666666683
1991-06-21,6.518219666666683
1991-06-24,6.486969666666683
1991-06-25,6.486969666666683
1991-06-26,6.486969666666683
1991-06-27,6.643219666666683
1991-06-28,7.143219666666683
1991-07-01,7.049469666666683
1991-07-02,7.018219666666683
1991-07-03,7.143219666666683
1991-07-04,
1991-07-05,6.518219666666683
1991-07-08,6.611969666666683
1991-07-09,6.486969666666683
1991-07-10,6.611969666666683
1991-07-11,6.986969666666683
1991-07-12,7.330719666666683
1991-07-15,7.299469666666683
1991-07-16,7.236969666666683
1991-07-17,7.049469666666683
1991-07-18,7.018219666666683
1991-07-19,7.205719666666683
1991-07-22,7.236969666666683
1991-07-23,7.018219666666683
1991-07-24,7.6119696666666785
1991-07-25,7.8932196666666785
1991-07-26,7.8932196666666785
1991-07-29,7.8307196666666785
1991-07-30,7.8307196666666785
1991-07-31,8.11196966666668
1991-08-01,7.9244696666666785
1991-08-02,8.92446966666668
1991-08-05,8.98696966666668
1991-08-06,9.48696966666668
1991-08-07,9.48696966666668
1991-08-08,9.17446966666668
1991-08-09,9.14321966666668
1991-08-12,9.36196966666668
1991-08-13,9.64321966666668
1991-08-14,10.23696966666668
1991-08-15,10.08071966666668
1991-08-16,10.20571966666668
1991-08-19,10.17446966666668
1991-08-20,10.39321966666668
1991-08-21,10.39321966666668
1991-08-22,10.51821966666668
1991-08-23,9.92446966666668
1991-08-26,9.67446966666668
1991-08-27,9.86196966666668
1991-08-28,10.45571966666668
1991-08-29,10.92446966666668
1991-08-30,10.45571966666668
1991-09-02,
1991-09-03,10.51821966666668
1991-09-04,10.45571966666668
1991-09-05,10.33071966666668
1991-09-06,10.83071966666668
1991-09-09,11.11196966666668
1991-09-10,11.04946966666668
1991-09-11,10.98696966666668
1991-09-12,11.48696966666668
1991-09-13,11.51821966666668
1991-09-16,11.76821966666668
1991-09-17,11.83071966666668
1991-09-18,11.83071966666668
1991-09-19,11.83071966666668
1991-09-20,12.08071966666668
1991-09-23,12.17446966666668
1991-09-24,12.11196966666668
1991-09-25,12.04946966666668
1991-09-26,12.20571966666668
1991-09-27,12.73696966666668
1991-09-30,12.92446966666668
1991-10-01,12.98696966666668
1991-10-02,12.86196966666668
1991-10-03,12.86196966666668
1991-10-04,13.42446966666668
1991-10-07,13.42446966666668
1991-10-08,13.26821966666668
1991-10-09,12.64321966666668
1991-10-10,12.17446966666668
1991-10-11,13.04946966666668
1991-10-14,12.98696966666668
1991-10-15,13.17446966666668
1991-10-16,13.17446966666668
1991-10-17,12.45571966666668
1991-10-18,12.76821966666668
1991-10-21,12.11196966666668
1991-10-22,11.79946966666668
1991-10-23,11.73696966666668
1991-10-24,12.11196966666668
1991-10-25,11.83071966666668
1991-10-28,12.51821966666668
1991-10-29,13.39321966666668
1991-10-30,13.48696966666668
1991-10-31,13.58071966666668
1991-11-01,13.51821966666668
1991-11-04,13.39321966666668
1991-11-05,13.04946966666668
1991-11-06,13.14321966666668
1991-11-07,13.86196966666668
1991-11-08,13.86196966666668
1991-11-11,13.98696966666668
1991-11-12,14.23696966666668
1991-11-13,13.79946966666668
1991-11-14,14.20571966666668
1991-11-15,14.29946966666668
1991-11-18,14.29946966666668
1991-11-19,14.14321966666668
1991-11-20,14.01821966666668
1991-11-21,13.89321966666668
1991-11-22,13.58071966666668
1991-11-25,13.45571966666668
1991-11-26,13.79946966666668
1991-11-27,13.83071966666668
1991-11-28,
1991-11-29,14.11196966666668
1991-12-02,14.518219666666678
1991-12-03,14.924469666666678
1991-12-04,15.736969666666678
1991-12-05,15.361969666666678
1991-12-06,14.955719666666678
1991-12-09,15.299469666666678
1991-12-10,15.299469666666678
1991-12-11,15.268219666666678
1991-12-12,15.424469666666678
1991-12-13,15.111969666666678
1991-12-16,15.268219666666678
1991-12-17,15.486969666666678
1991-12-18,15.455719666666678
1991-12-19,16.111969666666674
1991-12-20,16.955719666666674
1991-12-23,17.424469666666674
1991-12-24,17.518219666666674
1991-12-25,
1991-12-26,17.736969666666674
1991-12-27,17.893219666666674
1991-12-30,18.361969666666678
1991-12-31,18.674469666666678
1992-01-01,
1992-01-02,18.018219666666678
1992-01-03,17.674469666666674
1992-01-06,17.893219666666674
1992-01-07,18.299469666666678
1992-01-08,18.049469666666678
1992-01-09,17.861969666666674
1992-01-10,17.330719666666674
1992-01-13,16.799469666666674
1992-01-14,16.018219666666678
1992-01-15,15.955719666666678
1992-01-16,15.299469666666678
1992-01-17,15.674469666666678
1992-01-20,16.111969666666674
1992-01-21,16.486969666666674
1992-01-22,16.174469666666674
1992-01-23,15.393219666666678
1992-01-24,15.205719666666678
1992-01-27,15.330719666666678
1992-01-28,16.049469666666678
1992-01-29,15.174469666666678
1992-01-30,14.861969666666678
1992-01-31,14.986969666666678
1992-02-03,14.674469666666678
1992-02-04,15.268219666666678
1992-02-05,15.799469666666678
1992-02-06,15.799469666666678
1992-02-07,15.861969666666678
1992-02-10,15.799469666666678
1992-02-11,15.611969666666678
1992-02-12,15.299469666666678
1992-02-13,14.48696966666668
1992-02-14,14.518219666666678
1992-02-17,
1992-02-18,14.14321966666668
1992-02-19,14.48696966666668
1992-02-20,14.611969666666678
1992-02-21,14.36196966666668
1992-02-24,14.20571966666668
1992-02-25,14.518219666666678
1992-02-26,15.361969666666678
1992-02-27,15.111969666666678
1992-02-28,15.643219666666678
1992-03-02,14.768219666666678
1992-03-03,14.48696966666668
1992-03-04,14.580719666666678
1992-03-05,14.04946966666668
1992-03-06,14.33071966666668
1992-03-09,14.768219666666678
1992-03-10,14.799469666666678
1992-03-11,14.23696966666668
1992-03-12,13.51821966666668
1992-03-13,13.01821966666668
1992-03-16,13.04946966666668
1992-03-17,13.58071966666668
1992-03-18,13.61196966666668
1992-03-19,13.92446966666668
1992-03-20,13.51821966666668
1992-03-23,13.61196966666668
1992-03-24,14.33071966666668
1992-03-25,14.42446966666668
1992-03-26,14.01821966666668
1992-03-27,14.20571966666668
1992-03-30,14.26821966666668
1992-03-31,14.23696966666668
1992-04-01,14.893219666666678
1992-04-02,14.736969666666678
1992-04-03,15.236969666666678
1992-04-06,15.299469666666678
1992-04-07,15.268219666666678
1992-04-08,14.986969666666678
1992-04-09,15.830719666666678
1992-04-10,15.674469666666678
1992-04-13,15.924469666666678
1992-04-14,
1992-04-15,15.736969666666678
1992-04-16,15.174469666666678
1992-04-17,
1992-04-20,14.29946966666668
1992-04-21,14.42446966666668
1992-04-22,14.48696966666668
1992-04-23,14.33071966666668
1992-04-24,14.674469666666678
1992-04-27,14.36196966666668
1992-04-28,14.643219666666678
1992-04-29,14.45571966666668
1992-04-30,14.36196966666668
1992-05-01,14.924469666666678
1992-05-04,14.705719666666678
1992-05-05,14.799469666666678
1992-05-06,15.268219666666678
1992-05-07,15.080719666666678
1992-05-08,15.674469666666678
1992-05-11,15.674469666666678
1992-05-12,16.111969666666674
1992-05-13,16.174469666666674
1992-05-14,16.111969666666674
1992-05-15,16.643219666666678
1992-05-18,16.674469666666678
1992-05-19,17.236969666666678
1992-05-20,16.861969666666674
1992-05-21,16.080719666666678
1992-05-22,16.361969666666674
1992-05-25,
1992-05-26,15.518219666666678
1992-05-27,15.705719666666678
1992-05-28,16.143219666666674
1992-05-29,16.486969666666674
1992-06-01,16.018219666666678
1992-06-02,16.424469666666674
1992-06-03,16.518219666666678
1992-06-04,16.486969666666674
1992-06-05,16.768219666666674
1992-06-08,16.799469666666674
1992-06-09,16.611969666666678
1992-06-10,16.580719666666678
1992-06-11,16.736969666666674
1992-06-12,17.018219666666674
1992-06-15,17.080719666666674
1992-06-16,17.393219666666674
1992-06-17,17.549469666666674
1992-06-18,17.768219666666674
1992-06-19,17.393219666666674
1992-06-22,17.455719666666674
1992-06-23,17.205719666666678
1992-06-24,17.611969666666674
1992-06-25,18.049469666666678
1992-06-26,17.986969666666674
1992-06-29,18.236969666666678
1992-06-30,18.143219666666678
1992-07-01,18.330719666666678
1992-07-02,19.580719666666678
1992-07-03,
1992-07-06,19.705719666666678
1992-07-07,19.955719666666678
1992-07-08,19.799469666666678
1992-07-09,19.830719666666678
1992-07-10,19.768219666666678
1992-07-13,19.549469666666678
1992-07-14,19.611969666666678
1992-07-15,20.111969666666678
1992-07-16,20.299469666666678
1992-07-17,20.143219666666678
1992-07-20,20.236969666666678
1992-07-21,20.361969666666678
1992-07-22,20.705719666666678
1992-07-23,21.674469666666678
1992-07-24,21.549469666666678
1992-07-27,21.893219666666678
1992-07-28,22.486969666666678
1992-07-29,22.580719666666678
1992-07-30,21.799469666666678
1992-07-31,21.705719666666678
1992-08-03,21.580719666666678
1992-08-04,22.174469666666678
1992-08-05,22.268219666666678
1992-08-06,22.174469666666678
1992-08-07,22.924469666666678
1992-08-10,23.361969666666678
1992-08-11,23.518219666666678
1992-08-12,23.393219666666678
1992-08-13,22.643219666666678
1992-08-14,22.986969666666678
