DATETIME,PRICE
2002-07-03,1.2029124999999998
2002-07-04,
2002-07-05,1.1953125
2002-07-08,1.2097124999999995
2002-07-09,1.2164124999999997
2002-07-10,1.2105124999999994
2002-07-11,1.2132124999999996
2002-07-12,1.2128124999999998
2002-07-15,1.2279124999999995
2002-07-16,1.2302124999999997
2002-07-17,1.2318124999999995
2002-07-18,1.2323124999999997
2002-07-19,1.2360124999999995
2002-07-22,1.2308124999999994
2002-07-23,1.2088124999999998
2002-07-24,1.2187124999999994
2002-07-25,1.2245124999999997
2002-07-26,1.2100124999999993
2002-07-29,1.2035124999999998
2002-07-30,1.2071124999999996
2002-07-31,1.1999124999999995
2002-08-01,1.2067125
2002-08-02,1.2098124999999995
2002-08-05,1.204012499999999
2002-08-06,1.1882124999999994
2002-08-07,1.1975124999999995
2002-08-08,1.1891124999999996
2002-08-09,1.1940124999999997
2002-08-12,1.2024124999999994
2002-08-13,1.2051124999999996
2002-08-14,1.2057124999999995
2002-08-15,1.2073124999999996
2002-08-16,1.2075125
2002-08-19,1.2006124999999994
2002-08-20,1.2028124999999998
2002-08-21,1.2035124999999998
2002-08-22,1.1943124999999997
2002-08-23,1.1961124999999997
2002-08-26,
2002-08-27,1.2073125
2002-08-28,1.2043124999999997
2002-08-29,1.2083124999999997
2002-08-30,1.2052125
2002-09-02,
2002-09-03,1.2209124999999998
2002-09-04,1.2157124999999995
2002-09-05,1.2177124999999998
2002-09-06,1.2058124999999995
2002-09-09,1.2035124999999998
2002-09-10,1.1999124999999995
2002-09-11,1.2007124999999998
2002-09-12,1.2067125
2002-09-13,1.1976124999999995
2002-09-16,1.1961124999999997
2002-09-17,1.1963124999999997
2002-09-18,1.2014125
2002-09-19,1.2098124999999995
2002-09-20,1.2058124999999995
2002-09-23,1.2032124999999996
2002-09-24,1.2067125
2002-09-25,1.2017124999999995
2002-09-26,1.2030124999999996
2002-09-27,1.2050124999999998
2002-09-30,1.2122124999999997
2002-10-01,1.2103124999999997
2002-10-02,1.2103124999999997
2002-10-03,1.2126124999999994
2002-10-04,1.2057124999999995
2002-10-07,1.2081124999999997
2002-10-08,1.2032124999999996
2002-10-09,1.2164124999999997
2002-10-10,1.2123124999999997
2002-10-11,1.2123124999999997
2002-10-14,
2002-10-15,1.2068124999999998
2002-10-16,1.2081124999999997
2002-10-17,1.1982124999999997
2002-10-18,1.1982124999999997
2002-10-21,1.2006124999999994
2002-10-22,1.2052125
2002-10-23,1.2032124999999996
2002-10-24,1.204012499999999
2002-10-25,1.2035124999999998
2002-10-28,1.2109124999999998
2002-10-29,1.2114125
2002-10-30,1.2114125
2002-10-31,1.2159124999999995
2002-11-01,1.2234125
2002-11-04,1.2241124999999993
2002-11-05,1.2265124999999997
2002-11-06,1.2296124999999996
2002-11-07,1.2361124999999995
2002-11-08,1.2400124999999995
2002-11-11,
2002-11-12,1.2385124999999997
2002-11-13,1.2338124999999995
2002-11-14,1.2329125
2002-11-15,1.2361124999999995
2002-11-18,1.2359124999999995
2002-11-19,1.2304124999999997
2002-11-20,1.2292124999999996
2002-11-21,1.2286124999999994
2002-11-22,1.2247124999999994
2002-11-25,
2002-11-26,1.2198124999999995
2002-11-27,1.2185124999999994
2002-11-28,
2002-11-29,1.2220124999999995
2002-12-02,1.2250124999999998
2002-12-03,1.2235124999999996
2002-12-04,1.2276124999999989
2002-12-05,1.2285124999999997
2002-12-06,1.2373124999999996
2002-12-09,1.2379124999999995
2002-12-10,1.2373124999999996
2002-12-11,1.2362124999999993
2002-12-12,1.2467124999999994
2002-12-13,1.2506124999999988
2002-12-16,1.250512499999999
2002-12-17,1.2568124999999994
2002-12-18,1.254412499999999
2002-12-19,1.2552124999999996
2002-12-20,1.2553124999999996
2002-12-23,1.254412499999999
2002-12-24,1.2592124999999996
2002-12-25,
2002-12-26,1.2660124999999995
2002-12-27,1.2728124999999997
2002-12-30,1.2769124999999997
2002-12-31,1.2793124999999994
2003-01-01,
2003-01-02,1.2652124999999994
2003-01-03,1.2705124999999993
2003-01-06,1.2764124999999995
2003-01-07,1.270612499999999
2003-01-08,1.2783124999999995
2003-01-09,1.2779124999999996
2003-01-10,1.2878124999999996
2003-01-13,1.2843124999999995
2003-01-14,1.2863124999999995
2003-01-15,1.2842124999999995
2003-01-16,1.2915124999999996
2003-01-17,1.2951124999999994
2003-01-20,
2003-01-21,1.3014124999999994
2003-01-22,1.3015124999999994
2003-01-23,1.3057124999999996
2003-01-24,1.3137124999999996
2003-01-27,1.3154124999999994
2003-01-28,1.3120124999999996
2003-01-29,1.3132124999999994
2003-01-30,1.3108124999999993
2003-01-31,1.3058124999999998
2003-02-03,1.3071124999999997
2003-02-04,1.3181124999999996
2003-02-05,1.3108124999999993
2003-02-06,1.3138124999999996
2003-02-07,1.3137124999999996
2003-02-10,1.3054124999999994
2003-02-11,1.3040124999999996
2003-02-12,1.3027124999999993
2003-02-13,1.3147124999999995
2003-02-14,1.3084124999999995
2003-02-17,
2003-02-18,1.2996124999999996
2003-02-19,1.306912499999999
2003-02-20,1.3135124999999994
2003-02-21,1.3078124999999996
2003-02-24,
2003-02-25,1.3077124999999998
2003-02-26,1.3104124999999995
2003-02-27,1.3081124999999996
2003-02-28,1.3116124999999998
2003-03-03,1.3201124999999996
2003-03-04,1.3195124999999994
2003-03-05,1.3289124999999993
2003-03-06,1.3288124999999995
2003-03-07,1.3326124999999995
2003-03-10,1.3358124999999998
2003-03-11,1.3343124999999996
2003-03-12,1.3316124999999994
2003-03-13,1.3123124999999995
2003-03-14,1.3059124999999996
2003-03-17,1.2954125
2003-03-18,1.2948124999999997
2003-03-19,1.2883124999999995
2003-03-20,1.2936124999999998
2003-03-21,1.2852124999999994
2003-03-24,1.2966124999999995
2003-03-25,1.2973124999999994
2003-03-26,1.3004124999999995
2003-03-27,1.3007124999999993
2003-03-28,1.3103124999999995
2003-03-31,1.3220124999999996
2003-04-01,1.3212124999999997
2003-04-02,1.3081124999999996
2003-04-03,1.3056124999999998
2003-04-04,1.3054124999999994
2003-04-07,1.2980124999999996
2003-04-08,1.3036124999999998
2003-04-09,1.3088124999999995
2003-04-10,1.3121124999999996
2003-04-11,1.3079124999999996
2003-04-14,1.3106124999999995
2003-04-15,1.3142124999999996
2003-04-16,1.3239124999999998
2003-04-17,1.3211124999999997
2003-04-18,
2003-04-21,1.3195124999999994
2003-04-22,1.3300124999999998
2003-04-23,1.3294124999999994
2003-04-24,1.3357125
2003-04-25,1.3357125
2003-04-28,1.3314124999999997
2003-04-29,1.3401124999999996
2003-04-30,1.3511124999999993
2003-05-01,1.3562124999999998
2003-05-02,1.3563124999999996
2003-05-05,1.3616124999999997
2003-05-06,1.3756124999999997
2003-05-07,1.3710124999999995
2003-05-08,1.3834124999999995
2003-05-09,1.3827124999999996
2003-05-12,1.3896124999999997
2003-05-13,1.3854124999999993
2003-05-14,1.3844124999999998
2003-05-15,1.3740124999999994
2003-05-16,1.3917124999999997
2003-05-19,1.3992124999999995
2003-05-20,1.4052124999999995
2003-05-21,1.4012124999999995
2003-05-22,1.4040124999999994
2003-05-23,1.4145124999999998
2003-05-26,
2003-05-27,
2003-05-28,1.4105124999999998
2003-05-29,1.4214124999999995
2003-05-30,1.4134124999999995
2003-06-02,1.4107124999999996
2003-06-03,1.4096124999999993
2003-06-04,1.4035124999999993
2003-06-05,1.4193124999999995
2003-06-06,1.4049124999999996
2003-06-09,1.4089124999999996
2003-06-10,1.4027124999999996
2003-06-11,1.4106124999999998
2003-06-12,1.4111124999999995
2003-06-13,1.4215124999999995
2003-06-16,1.4186124999999998
2003-06-17,1.4147124999999996
2003-06-18,1.403712499999999
2003-06-19,1.405812499999999
2003-06-20,1.3930124999999995
2003-06-23,1.3901124999999994
2003-06-24,1.385712499999999
2003-06-25,1.3887124999999996
2003-06-26,1.3782124999999998
2003-06-27,1.3772124999999995
2003-06-30,1.3849124999999995
2003-07-01,1.391612499999999
2003-07-02,1.3899124999999994
2003-07-03,1.3841124999999994
2003-07-04,
2003-07-07,1.3680124999999994
2003-07-08,1.3661124999999998
2003-07-09,1.3697124999999994
2003-07-10,1.3746124999999996
2003-07-11,1.3671124999999995
2003-07-14,1.3640124999999994
2003-07-15,1.3555124999999997
2003-07-16,1.3571124999999995
2003-07-17,1.357412499999999
2003-07-18,1.3649124999999995
2003-07-21,1.3706124999999996
2003-07-22,1.3692124999999995
2003-07-23,1.3825124999999996
2003-07-24,1.3829124999999995
2003-07-25,1.3872124999999995
2003-07-28,1.3867124999999996
2003-07-29,1.3827124999999996
2003-07-30,1.3724124999999996
2003-07-31,1.3606124999999996
2003-08-01,1.3628124999999995
2003-08-04,1.3719124999999994
2003-08-05,1.371512499999999
2003-08-06,1.3712124999999995
2003-08-07,1.3737124999999994
2003-08-08,1.3662124999999998
2003-08-11,1.3729124999999995
2003-08-12,1.3679124999999994
2003-08-13,1.3680124999999994
2003-08-14,1.3617124999999994
2003-08-15,1.3622124999999998
2003-08-18,1.3522124999999996
2003-08-19,1.3516124999999994
2003-08-20,1.349312499999999
2003-08-21,1.3300124999999998
2003-08-22,1.3258124999999998
2003-08-25,1.3255124999999994
2003-08-26,1.3259124999999996
2003-08-27,1.3257124999999994
2003-08-28,1.3244124999999989
2003-08-29,1.3348124999999995
2003-09-01,
2003-09-02,1.3202124999999991
2003-09-03,1.3219124999999996
2003-09-04,1.3303124999999991
2003-09-05,1.3483124999999994
2003-09-08,1.347312499999999
2003-09-09,1.3602124999999996
2003-09-10,1.3591124999999995
2003-09-11,1.3579124999999994
2003-09-12,1.3666124999999991
2003-09-15,1.3681124999999996
2003-09-16,1.355312499999999
2003-09-17,1.3680124999999994
2003-09-18,1.3624124999999994
2003-09-19,1.3737124999999994
2003-09-22,1.3866124999999994
2003-09-23,1.3848124999999991
2003-09-24,1.3867124999999991
2003-09-25,1.386912499999999
2003-09-26,1.3854124999999993
2003-09-29,1.3969124999999991
2003-09-30,1.4029124999999991
2003-10-01,1.4096124999999993
2003-10-02,1.4076124999999993
2003-10-03,1.3946124999999996
2003-10-06,1.4086124999999996
2003-10-07,1.415912499999999
2003-10-08,1.4189124999999994
2003-10-09,1.4128124999999994
2003-10-10,1.4193124999999993
2003-10-13,
2003-10-14,1.4124124999999994
2003-10-15,1.4039124999999997
2003-10-16,1.3993124999999995
2003-10-17,1.4043124999999994
2003-10-20,1.405012499999999
2003-10-21,1.4042124999999994
2003-10-22,1.419912499999999
2003-10-23,1.4176124999999995
2003-10-24,1.4206124999999996
2003-10-27,1.4135124999999995
2003-10-28,1.407812499999999
2003-10-29,1.4066124999999996
2003-10-30,1.4025124999999996
2003-10-31,1.3968124999999991
2003-11-03,1.385612499999999
2003-11-04,1.3891124999999995
2003-11-05,1.383612499999999
2003-11-06,1.3810124999999993
2003-11-07,1.392912499999999
2003-11-10,1.389012499999999
2003-11-11,
2003-11-12,1.403012499999999
2003-11-13,1.4130124999999991
2003-11-14,1.4168124999999994
2003-11-17,1.4166124999999996
2003-11-18,1.435312499999999
2003-11-19,1.4284124999999994
2003-11-20,1.431212499999999
2003-11-21,1.4318124999999993
2003-11-24,1.417112499999999
2003-11-25,1.4188124999999996
2003-11-26,1.4326124999999998
2003-11-27,
2003-11-28,1.4394124999999995
2003-12-01,1.4378124999999993
2003-12-02,1.4486124999999994
2003-12-03,1.4506124999999994
2003-12-04,1.4506124999999994
2003-12-05,1.4571124999999996
2003-12-08,1.4628124999999998
2003-12-09,1.4645124999999994
2003-12-10,1.4626124999999994
2003-12-11,1.4624124999999994
2003-12-12,1.470212499999999
2003-12-15,1.4708125
2003-12-16,1.4739124999999995
2003-12-17,1.4809125
2003-12-18,1.4835124999999996
2003-12-19,1.4797124999999995
2003-12-22,1.4818124999999995
2003-12-23,1.480312499999999
2003-12-24,1.486512499999999
2003-12-25,
2003-12-26,1.4847124999999994
2003-12-29,1.490312499999999
2003-12-30,1.4958124999999995
2003-12-31,1.4973124999999998
2004-01-01,
2004-01-02,1.5015124999999996
2004-01-05,1.5089124999999994
2004-01-06,1.5176124999999996
2004-01-07,1.5061124999999995
2004-01-08,1.5178124999999996
2004-01-09,1.5257124999999996
2004-01-12,1.5168124999999997
2004-01-13,1.516712499999999
2004-01-14,1.508512499999999
2004-01-15,1.4997124999999996
2004-01-16,1.4796124999999996
2004-01-19,
2004-01-20,1.498512499999999
2004-01-21,1.5050124999999994
2004-01-22,1.5129124999999994
2004-01-23,1.5019124999999995
2004-01-26,1.4892124999999998
2004-01-27,1.5052124999999998
2004-01-28,1.4933124999999998
2004-01-29,1.4826124999999994
2004-01-30,1.4887124999999994
2004-02-02,1.4833124999999996
2004-02-03,1.4972124999999998
2004-02-04,1.4959124999999995
2004-02-05,1.496412499999999
2004-02-06,1.5119124999999995
2004-02-09,1.5113124999999998
2004-02-10,1.5133124999999998
2004-02-11,1.5238124999999996
2004-02-12,1.5222124999999995
2004-02-13,1.5164124999999993
2004-02-16,
2004-02-17,1.526712499999999
2004-02-18,1.5135124999999996
2004-02-19,1.5131124999999994
2004-02-20,1.4946124999999997
2004-02-23,1.4970125
2004-02-24,1.5110124999999994
2004-02-25,1.4918124999999995
2004-02-26,1.4862124999999993
2004-02-27,1.4920124999999995
2004-03-01,1.4872124999999998
2004-03-02,1.4656124999999995
2004-03-03,1.462112499999999
2004-03-04,1.462112499999999
2004-03-05,1.4801124999999995
2004-03-08,1.4819124999999995
2004-03-09,1.4778124999999995
2004-03-10,1.466112499999999
2004-03-11,1.4746124999999994
2004-03-12,1.4652124999999996
2004-03-15,1.4692124999999996
2004-03-16,1.4697124999999995
2004-03-17,1.4672124999999996
2004-03-18,1.4806124999999994
2004-03-19,1.4709124999999998
2004-03-22,1.4766124999999994
2004-03-23,1.4755124999999996
2004-03-24,1.456212499999999
2004-03-25,1.4570124999999998
2004-03-26,1.4552124999999996
2004-03-29,1.4578124999999995
2004-03-30,1.4610124999999998
2004-03-31,1.4740124999999995
2004-04-01,1.4787124999999994
2004-04-02,1.4571124999999996
2004-04-05,1.4449124999999998
2004-04-06,1.4532124999999996
2004-04-07,1.4615124999999995
2004-04-08,1.4516124999999995
2004-04-09,
2004-04-12,1.4510124999999996
2004-04-13,1.4383124999999994
2004-04-14,1.439912499999999
2004-04-15,1.442012499999999
2004-04-16,1.4431124999999996
2004-04-19,1.4457124999999995
2004-04-20,1.4349124999999996
2004-04-21,1.4277124999999993
2004-04-22,1.4335124999999995
2004-04-23,1.4282124999999994
2004-04-26,1.4322124999999994
2004-04-27,1.437912499999999
2004-04-28,1.4285125
2004-04-29,1.4408124999999998
2004-04-30,1.4429124999999998
2004-05-03,1.4386124999999998
2004-05-04,1.4537124999999995
2004-05-05,1.4616124999999995
2004-05-06,1.4526124999999994
2004-05-07,1.4341124999999997
2004-05-10,1.4313124999999995
2004-05-11,1.4311124999999996
2004-05-12,1.4358124999999993
2004-05-13,1.4271124999999996
2004-05-14,1.4331124999999996
2004-05-17,1.4459124999999993
2004-05-18,1.4395124999999995
2004-05-19,1.4466124999999994
2004-05-20,1.4372124999999996
2004-05-21,1.4459124999999993
2004-05-24,1.4468124999999998
2004-05-25,1.4559124999999995
2004-05-26,1.455412499999999
2004-05-27,1.4714124999999991
2004-05-28,1.4656124999999995
2004-05-31,
2004-06-01,1.4669124999999996
2004-06-02,1.4668124999999994
2004-06-03,1.4660124999999993
2004-06-04,1.4735124999999991
2004-06-07,1.4759124999999995
2004-06-08,1.4710124999999996
2004-06-09,1.4492124999999991
2004-06-10,1.4553124999999991
2004-06-11,1.4553124999999991
2004-06-14,1.4511124999999994
2004-06-15,1.4614124999999991
2004-06-16,1.4453124999999991
2004-06-17,1.4513124999999991
2004-06-18,1.4589124999999996
2004-06-21,1.455412499999999
2004-06-22,1.4546124999999994
2004-06-23,1.4539124999999993
2004-06-24,1.4618124999999995
2004-06-25,1.4609124999999996
2004-06-28,1.4638124999999995
2004-06-29,1.453412499999999
2004-06-30,1.4646124999999994
2004-07-01,1.4626124999999994
2004-07-02,1.4777124999999995
2004-07-05,
2004-07-06,1.4760124999999995
2004-07-07,1.4821124999999995
2004-07-08,1.4848124999999994
2004-07-09,1.4860124999999995
2004-07-12,1.485712499999999
2004-07-13,1.4787124999999994
2004-07-14,1.4850124999999996
2004-07-15,1.4794124999999994
2004-07-16,1.490412499999999
2004-07-19,1.4891124999999996
2004-07-20,1.4789124999999994
2004-07-21,1.4695124999999991
2004-07-22,1.4699124999999995
2004-07-23,1.4556124999999995
2004-07-26,1.4599124999999995
2004-07-27,1.450112499999999
2004-07-28,1.4518124999999995
2004-07-29,1.4496124999999995
2004-07-30,1.4475124999999995
2004-08-02,1.4496124999999995
2004-08-03,1.4511124999999994
2004-08-04,1.450112499999999
2004-08-05,1.4524124999999994
2004-08-06,1.4737124999999995
2004-08-09,1.4738124999999995
2004-08-10,1.4693124999999994
2004-08-11,1.4678124999999995
2004-08-12,1.472212499999999
2004-08-13,1.4834124999999994
2004-08-16,1.4819124999999995
2004-08-17,1.4806124999999994
2004-08-18,1.4791124999999996
2004-08-19,1.4832124999999996
2004-08-20,1.4771124999999996
2004-08-23,1.4609124999999996
2004-08-24,1.4539124999999993
2004-08-25,1.4553124999999991
2004-08-26,1.4554124999999996
2004-08-27,1.4472124999999996
2004-08-30,1.450012499999999
2004-08-31,1.462112499999999
2004-09-01,1.4638124999999995
2004-09-02,1.4609124999999998
2004-09-03,1.4518124999999995
2004-09-06,
2004-09-07,1.4559124999999995
2004-09-08,1.4639124999999995
2004-09-09,1.464312499999999
2004-09-10,1.4719124999999995
2004-09-13,1.4711124999999998
2004-09-14,1.4709124999999998
2004-09-15,1.4609124999999998
2004-09-16,1.464212499999999
2004-09-17,1.4634124999999996
2004-09-20,1.462212499999999
2004-09-21,1.4772124999999996
2004-09-22,1.4713124999999996
2004-09-23,1.4721124999999993
2004-09-24,1.4717124999999995
2004-09-27,1.4745124999999994
2004-09-28,1.4780124999999995
2004-09-29,1.478312499999999
2004-09-30,1.4892124999999998
2004-10-01,1.4866124999999994
2004-10-04,1.4747124999999994
2004-10-05,1.478412499999999
2004-10-06,1.4731124999999998
2004-10-07,1.4749124999999998
2004-10-08,1.4873124999999996
2004-10-11,1.4837124999999995
2004-10-12,1.4777124999999995
2004-10-13,1.4794124999999996
2004-10-14,1.4855124999999996
2004-10-15,1.4932124999999998
2004-10-18,1.4959124999999995
2004-10-19,1.4976124999999996
2004-10-20,1.504412499999999
2004-10-21,1.5082124999999995
2004-10-22,1.510612499999999
2004-10-25,1.5254124999999998
2004-10-26,1.5210124999999994
2004-10-27,1.5162124999999995
2004-10-28,1.5189124999999994
2004-10-29,1.524712499999999
2004-11-01,1.5203124999999995
2004-11-02,1.514712499999999
2004-11-03,1.5277124999999996
2004-11-04,1.5320124999999996
2004-11-05,1.5406124999999993
2004-11-08,1.5372124999999994
2004-11-09,1.5357124999999996
2004-11-10,1.534812499999999
2004-11-11,1.534812499999999
2004-11-12,1.5445124999999995
2004-11-15,1.5403124999999995
2004-11-16,1.5426124999999995
2004-11-17,1.5499124999999996
2004-11-18,1.5435124999999998
2004-11-19,1.5475124999999998
2004-11-22,1.5495124999999998
2004-11-23,1.5539124999999996
2004-11-24,1.5627124999999995
2004-11-25,
2004-11-26,1.5735124999999994
2004-11-29,1.5718124999999998
2004-11-30,1.5735124999999994
2004-12-01,1.5764124999999996
2004-12-02,1.5712124999999997
2004-12-03,1.5896124999999994
2004-12-06,1.5863124999999996
2004-12-07,1.5872124999999997
2004-12-08,1.5778124999999998
2004-12-09,1.5770124999999997
2004-12-10,1.5679124999999998
2004-12-13,1.5767124999999995
2004-12-14,1.5746124999999995
2004-12-15,1.5849124999999995
2004-12-16,1.5675124999999994
2004-12-17,1.5731124999999997
2004-12-20,1.5834124999999997
2004-12-21,1.5808124999999995
2004-12-22,1.5838124999999998
2004-12-23,1.5927124999999995
2004-12-24,
2004-12-27,1.6061124999999998
2004-12-28,1.6057124999999994
2004-12-29,1.6029124999999995
2004-12-30,1.6092124999999993
2004-12-31,1.5991124999999993
2005-01-03,1.5923124999999996
2005-01-04,1.5714124999999994
2005-01-05,1.5707124999999995
2005-01-06,1.5611124999999997
2005-01-07,1.5495124999999998
2005-01-10,1.5531124999999997
2005-01-11,1.5561124999999996
2005-01-12,1.5708124999999995
2005-01-13,1.5643124999999996
2005-01-14,1.5536124999999998
2005-01-17,1.5536124999999998
2005-01-18,1.5473124999999994
2005-01-19,1.5436124999999998
2005-01-20,1.5397124999999996
2005-01-21,1.5493124999999994
2005-01-24,1.5499124999999996
2005-01-25,1.5406124999999993
2005-01-26,1.5511124999999997
2005-01-27,1.5477124999999998
2005-01-28,1.5481124999999996
2005-01-31,1.5468124999999997
2005-02-01,1.5495124999999998
2005-02-02,1.5479124999999996
2005-02-03,1.5408124999999997
2005-02-04,1.5314124999999998
2005-02-07,1.5213124999999998
2005-02-08,1.5214124999999998
2005-02-09,1.5241124999999995
2005-02-10,1.5317124999999996
2005-02-11,1.5306124999999997
2005-02-14,1.5399124999999996
2005-02-15,1.5455124999999998
2005-02-16,1.5476124999999998
2005-02-17,1.5509124999999997
2005-02-18,1.5508124999999997
2005-02-21,
2005-02-22,1.5697124999999998
2005-02-23,1.5652124999999997
2005-02-24,1.5624124999999995
2005-02-25,1.5660124999999996
2005-02-28,1.5661124999999996
2005-03-01,1.5607124999999995
2005-03-02,1.5555125
2005-03-03,1.5530124999999997
2005-03-04,1.5658124999999998
2005-03-07,1.5622124999999996
2005-03-08,1.5763124999999996
2005-03-09,1.5819124999999998
2005-03-10,1.5845124999999995
2005-03-11,1.5874124999999997
2005-03-14,1.5786124999999995
2005-03-15,1.5735124999999994
2005-03-16,1.5831124999999997
2005-03-17,1.5788124999999995
2005-03-18,1.5728124999999995
2005-03-21,1.5593124999999994
2005-03-22,1.5504124999999995
2005-03-23,1.5394125
2005-03-24,1.5370124999999997
2005-03-25,
2005-03-28,1.5290124999999994
2005-03-29,1.5340124999999996
2005-03-30,1.5349124999999997
2005-03-31,1.5372124999999994
2005-04-01,1.5320124999999996
2005-04-04,1.5265124999999995
2005-04-05,1.5286124999999997
2005-04-06,1.5289124999999997
2005-04-07,1.5263124999999995
2005-04-08,1.5336124999999998
2005-04-11,1.5393124999999994
2005-04-12,1.5336124999999998
2005-04-13,1.5323124999999995
2005-04-14,1.5236124999999996
2005-04-15,1.5318124999999996
2005-04-18,1.5428124999999997
2005-04-19,1.5445124999999995
2005-04-20,1.5491124999999997
2005-04-21,1.5460124999999996
2005-04-22,1.5471124999999997
2005-04-25,1.5395124999999998
2005-04-26,1.5380124999999996
2005-04-27,1.5345124999999995
2005-04-28,1.5299124999999996
2005-04-29,1.5269124999999997
2005-05-02,1.5267124999999997
2005-05-03,1.5269124999999997
2005-05-04,1.5346124999999995
2005-05-05,1.5348124999999997
2005-05-06,1.5219124999999996
2005-05-09,1.5234124999999998
2005-05-10,1.5273125
2005-05-11,1.5200124999999995
2005-05-12,1.5108124999999997
2005-05-13,1.5026124999999997
2005-05-16,1.5035124999999996
2005-05-17,1.5017124999999996
2005-05-18,1.5074124999999998
2005-05-19,1.5038124999999996
2005-05-20,1.4954124999999996
2005-05-23,1.4975124999999996
2005-05-24,1.4984124999999997
2005-05-25,1.4996124999999996
2005-05-26,1.4894124999999996
2005-05-27,1.4966124999999997
2005-05-30,1.4966124999999997
2005-05-31,1.4682124999999997
2005-06-01,1.4605124999999994
2005-06-02,1.4664124999999997
2005-06-03,1.4600124999999993
2005-06-06,1.4653124999999996
2005-06-07,1.4658124999999995
2005-06-08,1.4612124999999996
2005-06-09,1.4592124999999996
2005-06-10,1.4493124999999996
2005-06-13,1.4482124999999997
2005-06-14,1.4407124999999998
2005-06-15,1.4490124999999996
2005-06-16,1.4472124999999996
2005-06-17,1.4652124999999996
2005-06-20,1.452012499999999
2005-06-21,1.4548124999999998
2005-06-22,1.4498124999999995
2005-06-23,1.4394124999999995
2005-06-24,1.4462124999999997
2005-06-27,1.4528124999999998
2005-06-28,1.4442124999999997
2005-06-29,1.4444124999999994
2005-06-30,1.4470124999999996
2005-07-01,1.4328124999999998
2005-07-04,
2005-07-05,1.4279124999999997
2005-07-06,1.4292124999999996
2005-07-07,1.4309124999999996
2005-07-08,1.4322124999999997
2005-07-11,1.4441124999999997
2005-07-12,1.4599124999999995
2005-07-13,1.4453124999999996
2005-07-14,1.4454124999999995
2005-07-15,1.4409124999999996
2005-07-18,1.4414124999999995
2005-07-19,1.4405124999999994
2005-07-20,1.4519124999999993
2005-07-21,1.4528124999999998
2005-07-22,1.4424124999999994
2005-07-25,1.4418124999999993
2005-07-26,1.4382124999999997
2005-07-27,1.4436124999999995
2005-07-28,1.4491124999999996
2005-07-29,1.4484124999999994
2005-08-01,1.4552124999999996
2005-08-02,1.4551124999999996
2005-08-03,1.4694124999999996
2005-08-04,1.4735124999999996
2005-08-05,1.4701124999999993
2005-08-08,1.4716124999999995
2005-08-09,1.4721124999999993
2005-08-10,1.4732124999999996
2005-08-11,1.4788124999999994
2005-08-12,1.4791124999999998
2005-08-15,1.4718124999999995
2005-08-16,1.4707124999999994
2005-08-17,1.4611124999999996
2005-08-18,1.4525124999999994
2005-08-19,1.4517124999999995
2005-08-22,1.4572124999999996
2005-08-23,1.4578124999999995
2005-08-24,1.4614124999999996
2005-08-25,1.4654124999999996
2005-08-26,1.4631124999999996
2005-08-29,1.4571124999999996
2005-08-30,1.4565124999999994
2005-08-31,1.4678124999999995
2005-09-01,1.4836124999999996
2005-09-02,1.4880124999999995
2005-09-05,
2005-09-06,1.4818124999999995
2005-09-07,1.4758124999999995
2005-09-08,1.4739124999999995
2005-09-09,1.4741124999999993
2005-09-12,1.4612124999999996
2005-09-13,1.4603124999999997
2005-09-14,1.4611124999999996
2005-09-15,1.4551124999999996
2005-09-16,1.4574124999999996
2005-09-19,1.448012499999999
2005-09-20,1.4466124999999994
2005-09-21,1.4537124999999995
2005-09-22,1.4479124999999993
2005-09-23,1.4382124999999994
2005-09-26,1.4396124999999995
2005-09-27,1.4342124999999994
2005-09-28,1.4354124999999995
2005-09-29,1.4364124999999994
2005-09-30,1.4338124999999993
2005-10-03,1.423912499999999
2005-10-04,1.4251124999999996
2005-10-05,1.427912499999999
2005-10-06,1.4507124999999998
2005-10-07,1.4439124999999993
2005-10-10,1.4393124999999996
2005-10-11,1.4305124999999994
2005-10-12,1.4351124999999996
2005-10-13,1.433912499999999
2005-10-14,1.4412124999999996
2005-10-17,1.4353124999999995
2005-10-18,1.4272124999999996
2005-10-19,1.429812499999999
2005-10-20,1.4308124999999998
2005-10-21,1.426012499999999
2005-10-24,1.4291124999999996
2005-10-25,1.442112499999999
2005-10-26,1.4390124999999996
2005-10-27,1.4454124999999995
2005-10-28,1.4374124999999995
2005-10-31,1.4302124999999994
2005-11-01,1.4312124999999996
2005-11-02,1.437912499999999
2005-11-03,1.4249124999999996
2005-11-04,1.4129124999999996
2005-11-07,1.4121124999999994
2005-11-08,1.4091124999999995
2005-11-09,1.4074124999999995
2005-11-10,1.3989124999999996
2005-11-11,1.3989124999999996
2005-11-14,1.3990124999999995
2005-11-15,1.4011124999999995
2005-11-16,1.3985124999999998
2005-11-17,1.4053124999999995
2005-11-18,1.4060124999999994
2005-11-21,1.4023125
2005-11-22,1.4101124999999994
2005-11-23,1.4095124999999995
2005-11-24,1.4095124999999995
2005-11-25,1.3991124999999995
2005-11-28,1.4148124999999996
2005-11-29,1.4063125
2005-11-30,1.4065124999999998
2005-12-01,1.4016124999999997
2005-12-02,1.3985124999999998
2005-12-05,1.4064124999999998
2005-12-06,1.4065124999999998
2005-12-07,1.3994124999999995
2005-12-08,1.4080124999999997
2005-12-09,1.4088124999999996
2005-12-12,1.4216124999999995
2005-12-13,1.4221124999999997
