DATETIME,PRICE
1994-09-14,0.369675
1994-09-15,0.36957500000000015
1994-09-16,0.3711750000000002
1994-09-19,0.368675
1994-09-20,0.369675
1994-09-21,0.35987500000000017
1994-09-22,0.36147500000000016
1994-09-23,0.368675
1994-09-26,0.3661750000000002
1994-09-27,0.3660750000000002
1994-09-28,0.3660750000000002
1994-09-29,0.3651750000000002
1994-09-30,0.36647500000000016
1994-10-03,0.36757500000000015
1994-10-04,0.365675
1994-10-05,0.36597500000000016
1994-10-06,0.36597500000000016
1994-10-07,0.3643750000000001
1994-10-10,0.36497500000000016
1994-10-11,0.3619750000000002
1994-10-12,0.362675
1994-10-13,0.3640750000000002
1994-10-14,0.3622750000000001
1994-10-17,0.3628750000000001
1994-10-18,0.3637750000000001
1994-10-19,0.3620750000000002
1994-10-20,0.3576750000000001
1994-10-21,0.3574750000000001
1994-10-24,0.36247500000000016
1994-10-25,0.3620750000000002
1994-10-26,0.3688750000000001
1994-10-27,0.369775
1994-10-28,0.368675
1994-10-31,0.368675
1994-11-01,0.3668750000000001
1994-11-02,0.368675
1994-11-03,0.368775
1994-11-04,0.3781750000000002
1994-11-07,0.3799750000000001
1994-11-08,0.379875
1994-11-09,0.381375
1994-11-10,0.3814750000000001
1994-11-11,0.3792750000000002
1994-11-14,0.3782750000000002
1994-11-15,0.38057500000000016
1994-11-16,0.378375
1994-11-17,0.379875
1994-11-18,0.3852750000000002
1994-11-21,0.3890750000000001
1994-11-22,0.3900750000000001
1994-11-23,0.3874750000000001
1994-11-24,
1994-11-25,
1994-11-28,0.39117500000000016
1994-11-29,0.391375
1994-11-30,0.396475
1994-12-01,0.3950750000000001
1994-12-02,0.396775
1994-12-05,0.39917500000000017
1994-12-06,0.3986750000000001
1994-12-07,0.3977750000000001
1994-12-08,0.4031750000000001
1994-12-09,0.4031750000000001
1994-12-12,0.4029749999999999
1994-12-13,0.404075
1994-12-14,0.404475
1994-12-15,0.4061750000000001
1994-12-16,0.403875
1994-12-19,0.4041750000000001
1994-12-20,0.40427500000000016
1994-12-21,0.40337500000000015
1994-12-22,0.4049749999999999
1994-12-23,0.405875
1994-12-26,
1994-12-27,0.4049749999999999
1994-12-28,0.4049749999999999
1994-12-29,0.4057750000000001
1994-12-30,0.40437500000000015
1995-01-02,
1995-01-03,0.39717500000000017
1995-01-04,0.397475
1995-01-05,0.39827500000000016
1995-01-06,0.394475
1995-01-09,0.39217500000000016
1995-01-10,0.39527500000000015
1995-01-11,0.397875
1995-01-12,0.3960750000000001
1995-01-13,0.385375
1995-01-16,0.3869750000000001
1995-01-17,0.3879750000000001
1995-01-18,0.389975
1995-01-19,0.39617500000000017
1995-01-20,0.3986750000000001
1995-01-23,0.39727500000000016
1995-01-24,0.3996750000000001
1995-01-25,0.394375
1995-01-26,0.395375
1995-01-27,0.3885750000000001
1995-01-30,0.3890750000000001
1995-01-31,0.38717500000000016
1995-02-01,0.388475
1995-02-02,0.3885750000000001
1995-02-03,0.3814750000000001
1995-02-06,0.38117500000000015
1995-02-07,0.3754750000000001
1995-02-08,0.37497500000000017
1995-02-09,0.3718750000000001
1995-02-10,0.3755750000000001
1995-02-13,0.3748750000000001
1995-02-14,0.378675
1995-02-15,0.37707500000000016
1995-02-16,0.37507500000000016
1995-02-17,0.367575
1995-02-20,
1995-02-21,0.3734750000000001
1995-02-22,0.369575
1995-02-23,0.3674750000000001
1995-02-24,0.3674750000000001
1995-02-27,0.3703750000000001
1995-02-28,0.3698750000000001
1995-03-01,0.365175
1995-03-02,0.36697500000000016
1995-03-03,0.3666749999999999
1995-03-06,0.370175
1995-03-07,0.368575
1995-03-08,0.370575
1995-03-09,0.3724750000000001
1995-03-10,0.3754750000000001
1995-03-13,0.37707500000000016
1995-03-14,0.375375
1995-03-15,0.3775750000000001
1995-03-16,0.3767749999999999
1995-03-17,0.3646749999999999
1995-03-20,0.3537750000000001
1995-03-21,0.3567750000000001
1995-03-22,0.3562750000000001
1995-03-23,0.3569750000000001
1995-03-24,0.36107500000000015
1995-03-27,0.359175
1995-03-28,0.359675
1995-03-29,0.3546750000000001
1995-03-30,0.36187500000000017
1995-03-31,0.367275
1995-04-03,0.366175
1995-04-04,0.36507500000000015
1995-04-05,0.372775
1995-04-06,0.3724750000000001
1995-04-07,0.3754750000000001
1995-04-10,0.371775
1995-04-11,0.37217500000000014
1995-04-12,0.37417500000000015
1995-04-13,0.3716749999999999
1995-04-14,
1995-04-17,0.37617500000000015
1995-04-18,0.374275
1995-04-19,0.3663750000000001
1995-04-20,0.3678750000000001
1995-04-21,0.3614750000000001
1995-04-24,0.3602750000000001
1995-04-25,0.3592750000000001
1995-04-26,0.35897500000000016
1995-04-27,0.3612750000000001
1995-04-28,0.3612750000000001
1995-05-01,0.3624750000000001
1995-05-02,0.3613750000000001
1995-05-03,0.36597500000000016
1995-05-04,0.37417500000000015
1995-05-05,0.37717500000000015
1995-05-08,0.370575
1995-05-09,0.36097500000000016
1995-05-10,0.360675
1995-05-11,0.36607500000000015
1995-05-12,0.3745750000000001
1995-05-15,0.366275
1995-05-16,0.361575
1995-05-17,0.3648750000000001
1995-05-18,0.35087500000000016
1995-05-19,0.34997500000000004
1995-05-22,0.350475
1995-05-23,0.3527750000000001
1995-05-24,0.351475
1995-05-25,0.3546750000000001
1995-05-26,0.35497500000000004
1995-05-29,
1995-05-30,0.3557750000000001
1995-05-31,0.34177500000000016
1995-06-01,0.3495750000000001
1995-06-02,0.3496750000000001
1995-06-05,0.3485750000000001
1995-06-06,0.3515750000000001
1995-06-07,0.3550750000000001
1995-06-08,0.3576750000000001
1995-06-09,0.3540750000000001
1995-06-12,0.3541750000000001
1995-06-13,0.3551750000000001
1995-06-14,0.35637500000000016
1995-06-15,0.36237500000000017
1995-06-16,0.36397500000000016
1995-06-19,0.361675
1995-06-20,0.3584750000000001
1995-06-21,0.36057500000000015
1995-06-22,0.3565750000000001
1995-06-23,0.3557750000000001
1995-06-26,0.3552750000000001
1995-06-27,0.3486750000000001
1995-06-28,0.3506750000000001
1995-06-29,0.34977500000000017
1995-06-30,0.3454750000000001
1995-07-03,0.3453750000000001
1995-07-04,
1995-07-05,0.34627500000000017
1995-07-06,0.3465750000000001
1995-07-07,0.35137500000000016
1995-07-10,0.35037500000000016
1995-07-11,0.3562750000000001
1995-07-12,0.3591750000000002
1995-07-13,0.369675
1995-07-14,0.36647500000000016
1995-07-17,0.369275
1995-07-18,0.36907500000000015
1995-07-19,0.3673750000000001
1995-07-20,0.37057500000000015
1995-07-21,0.3713750000000001
1995-07-24,
1995-07-25,0.3742750000000002
1995-07-26,0.37397500000000017
1995-07-27,0.3703750000000001
1995-07-28,0.37307500000000016
1995-07-31,0.374775
1995-08-01,0.377375
1995-08-02,0.3792750000000002
1995-08-03,0.375775
1995-08-04,0.3789750000000001
1995-08-07,0.37767500000000015
1995-08-08,0.3794750000000001
1995-08-09,0.377775
1995-08-10,0.37767500000000015
1995-08-11,0.3799750000000001
1995-08-14,0.37857500000000016
1995-08-15,0.373775
1995-08-16,0.36947500000000016
1995-08-17,0.3688750000000001
1995-08-18,0.372775
1995-08-21,0.374775
1995-08-22,0.377375
1995-08-23,0.377375
1995-08-24,0.3774750000000001
1995-08-25,0.3812750000000002
1995-08-28,0.3804750000000001
1995-08-29,0.3891750000000001
1995-08-30,0.3901750000000001
1995-08-31,0.388775
1995-09-01,0.3875750000000001
1995-09-04,
1995-09-05,0.3890750000000001
1995-09-06,0.3896750000000001
1995-09-07,0.3905750000000001
1995-09-08,0.3901750000000001
1995-09-11,0.390475
1995-09-12,0.39737500000000014
1995-09-13,0.402875
1995-09-14,0.39837500000000015
1995-09-15,0.3975750000000001
1995-09-18,0.3930750000000001
1995-09-19,0.398475
1995-09-20,0.3936750000000001
1995-09-21,0.3861750000000001
1995-09-22,0.383175
1995-09-25,0.3881750000000001
1995-09-26,0.386375
1995-09-27,0.3869750000000001
1995-09-28,0.3912749999999999
1995-09-29,0.3951750000000001
1995-10-02,0.4002750000000001
1995-10-03,0.4053749999999999
1995-10-04,0.403075
1995-10-05,0.395975
1995-10-06,0.400475
1995-10-09,0.4027750000000001
1995-10-10,0.3975750000000001
1995-10-11,0.401075
1995-10-12,0.3990750000000001
1995-10-13,0.397475
1995-10-16,0.39737500000000014
1995-10-17,0.392375
1995-10-18,0.3935750000000001
1995-10-19,0.38927500000000015
1995-10-20,0.3881750000000001
1995-10-23,0.3850750000000001
1995-10-24,0.3854750000000001
1995-10-25,0.387975
1995-10-26,0.3940750000000001
1995-10-27,0.3942749999999999
1995-10-30,0.3996750000000001
1995-10-31,0.4000750000000001
1995-11-01,0.3996750000000001
1995-11-02,0.39737500000000014
1995-11-03,0.398475
1995-11-06,0.392975
1995-11-07,0.3915750000000001
1995-11-08,0.391475
1995-11-09,0.3759750000000001
1995-11-10,0.377375
1995-11-13,0.3775750000000001
1995-11-14,0.3795750000000001
1995-11-15,0.374275
1995-11-16,0.3800750000000001
1995-11-17,0.3807749999999999
1995-11-20,0.3839750000000001
1995-11-21,0.3839750000000001
1995-11-22,0.381275
1995-11-23,
1995-11-24,0.3801749999999999
1995-11-27,0.3851750000000001
1995-11-28,0.3903749999999999
1995-11-29,0.389975
1995-11-30,0.3850750000000001
1995-12-01,0.3807749999999999
1995-12-04,0.3801749999999999
1995-12-05,0.3805750000000001
1995-12-06,0.3815750000000001
1995-12-07,0.3811749999999999
1995-12-08,0.378875
1995-12-11,0.3785750000000001
1995-12-12,0.3822749999999999
1995-12-13,0.3859750000000001
1995-12-14,0.3802749999999999
1995-12-15,0.3835750000000001
1995-12-18,0.3830750000000001
1995-12-19,0.3837749999999999
1995-12-20,0.3827749999999999
1995-12-21,0.3822749999999999
1995-12-22,0.382375
1995-12-25,
1995-12-26,0.383175
1995-12-27,0.3903749999999999
1995-12-28,0.3870750000000001
1995-12-29,0.3851750000000001
1996-01-01,
1996-01-02,0.387975
1996-01-03,0.390775
1996-01-04,0.3832749999999999
1996-01-05,0.3896750000000001
1996-01-08,0.3890750000000001
1996-01-09,0.386775
1996-01-10,0.388975
1996-01-11,0.3871750000000001
1996-01-12,0.3866750000000001
1996-01-15,0.3859750000000001
1996-01-16,0.3871750000000001
1996-01-17,0.383675
1996-01-18,0.3819750000000001
1996-01-19,0.3770750000000001
1996-01-22,0.376875
1996-01-23,0.3777749999999999
1996-01-24,0.3811749999999999
1996-01-25,0.3819750000000001
1996-01-26,0.3810750000000001
1996-01-29,0.384175
1996-01-30,0.3851750000000001
1996-01-31,0.388975
1996-02-01,0.3913749999999999
1996-02-02,0.4019749999999999
1996-02-05,0.398875
1996-02-06,0.397475
1996-02-07,0.3948749999999999
1996-02-08,0.4007750000000001
1996-02-09,0.3983749999999999
1996-02-12,0.3977750000000001
1996-02-13,0.398975
1996-02-14,0.398575
1996-02-15,0.3987750000000001
1996-02-16,0.399475
1996-02-19,
1996-02-20,0.3970750000000001
1996-02-21,0.3948749999999999
1996-02-22,0.399875
1996-02-23,0.4013749999999999
1996-02-26,0.4011750000000001
1996-02-27,0.4023749999999999
1996-02-28,0.4072750000000001
1996-02-29,0.408575
1996-03-01,0.405575
1996-03-04,0.4044749999999999
1996-03-05,0.4043749999999999
1996-03-06,0.4079749999999999
1996-03-07,0.4062750000000001
1996-03-08,0.4124749999999999
1996-03-11,0.413575
1996-03-12,0.414975
1996-03-13,0.4180749999999999
1996-03-14,0.4184749999999999
1996-03-15,0.4184749999999999
1996-03-18,0.4187750000000001
1996-03-19,0.4188750000000001
1996-03-20,0.421175
1996-03-21,0.4232750000000001
1996-03-22,0.421675
1996-03-25,0.418975
1996-03-26,0.4183750000000001
1996-03-27,0.4259750000000001
1996-03-28,0.4271749999999999
1996-03-29,0.428775
1996-04-01,0.431075
1996-04-02,0.4281749999999999
1996-04-03,0.4265749999999999
1996-04-04,0.428275
1996-04-05,0.4296749999999999
1996-04-08,0.4301749999999999
1996-04-09,0.4328750000000001
1996-04-10,0.4336749999999999
1996-04-11,0.4363750000000001
1996-04-12,0.4374750000000001
1996-04-15,0.4363750000000001
1996-04-16,0.4323750000000001
1996-04-17,0.4324750000000001
1996-04-18,0.4294750000000001
1996-04-19,0.4291749999999999
1996-04-22,0.4334750000000001
1996-04-23,0.4359750000000001
1996-04-24,0.4328750000000001
1996-04-25,0.435775
1996-04-26,0.4376749999999999
1996-04-29,0.4341749999999999
1996-04-30,0.4334750000000001
1996-05-01,0.4369750000000001
1996-05-02,0.444175
1996-05-03,0.444175
1996-05-06,0.4434750000000001
1996-05-07,0.4467749999999999
1996-05-08,0.4487749999999999
1996-05-09,0.4452749999999999
1996-05-10,0.4494750000000001
1996-05-13,0.4496750000000001
1996-05-14,0.449875
1996-05-15,0.4484750000000001
1996-05-16,0.4489750000000001
1996-05-17,0.4469750000000001
1996-05-20,0.4427749999999999
1996-05-21,0.4407749999999999
1996-05-22,0.4427749999999999
1996-05-23,0.4419750000000001
1996-05-24,0.4390750000000001
1996-05-27,
1996-05-28,
1996-05-29,0.445175
1996-05-30,0.4424750000000001
1996-05-31,0.4447749999999999
1996-06-03,0.449375
1996-06-04,0.4437749999999999
1996-06-05,0.438775
1996-06-06,0.4331749999999999
1996-06-07,0.4386749999999999
1996-06-10,0.4410749999999999
1996-06-11,0.438975
1996-06-12,0.438975
1996-06-13,0.438375
1996-06-14,0.440375
1996-06-17,0.4386749999999999
1996-06-18,0.435875
1996-06-19,0.434775
1996-06-20,0.436875
1996-06-21,0.437975
1996-06-24,0.4384750000000001
1996-06-25,0.438875
1996-06-26,0.438175
1996-06-27,0.4364750000000001
1996-06-28,0.4343750000000001
1996-07-01,0.434775
1996-07-02,0.430275
1996-07-03,0.430875
1996-07-04,
1996-07-05,0.4435750000000001
1996-07-08,0.4415750000000001
1996-07-09,0.4415750000000001
1996-07-10,0.446875
1996-07-11,0.4450749999999999
1996-07-12,0.446075
1996-07-15,0.4440749999999999
1996-07-16,0.4384750000000001
1996-07-17,0.435775
1996-07-18,0.439375
1996-07-19,0.440175
1996-07-22,0.438975
1996-07-23,0.4395750000000001
1996-07-24,0.440875
1996-07-25,0.437175
1996-07-26,0.435875
1996-07-29,0.4356749999999999
1996-07-30,0.427775
1996-07-31,0.4235749999999999
1996-08-01,0.422175
1996-08-02,0.422875
1996-08-05,0.4229750000000001
1996-08-06,0.4259750000000001
1996-08-07,0.4269749999999999
1996-08-08,0.4293750000000001
1996-08-09,0.429875
1996-08-12,0.4281749999999999
1996-08-13,0.4283750000000001
1996-08-14,0.430075
1996-08-15,0.4336749999999999
1996-08-16,0.433975
1996-08-19,0.4407749999999999
1996-08-20,0.4366749999999999
1996-08-21,0.440875
1996-08-22,0.441875
1996-08-23,0.4405750000000001
1996-08-26,
1996-08-27,0.4376749999999999
1996-08-28,0.4413749999999999
1996-08-29,0.441875
1996-08-30,0.4396749999999999
1996-09-02,
1996-09-03,0.441975
1996-09-04,0.4420749999999999
1996-09-05,0.4447749999999999
1996-09-06,0.4516750000000001
1996-09-09,0.4512749999999999
1996-09-10,0.450475
1996-09-11,0.449875
1996-09-12,0.4471749999999999
1996-09-13,0.4411749999999999
1996-09-16,0.4391749999999999
1996-09-17,0.4405749999999997
1996-09-18,0.4382749999999999
1996-09-19,0.4416749999999999
1996-09-20,0.4426749999999999
1996-09-23,0.442975
1996-09-24,0.4370749999999999
1996-09-25,0.4415749999999997
1996-09-26,0.4436749999999999
1996-09-27,0.4411749999999999
1996-09-30,0.4416749999999999
1996-10-01,0.442975
1996-10-02,0.446075
1996-10-03,0.44147499999999984
1996-10-04,0.4391749999999999
1996-10-07,0.4385750000000001
1996-10-08,0.44147499999999984
1996-10-09,0.4412749999999999
1996-10-10,0.440875
1996-10-11,0.44147499999999984
1996-10-14,0.44247499999999984
1996-10-15,0.44147499999999984
1996-10-16,0.4423749999999999
1996-10-17,0.443875
1996-10-18,0.446675
1996-10-21,0.448575
1996-10-22,0.4450749999999999
1996-10-23,0.4450749999999999
1996-10-24,0.4437749999999999
1996-10-25,0.4415749999999997
1996-10-28,0.4433749999999999
1996-10-29,0.4423749999999999
1996-10-30,0.4432749999999999
1996-10-31,0.4435749999999997
1996-11-01,0.44147499999999984
1996-11-04,0.438875
1996-11-05,0.438875
1996-11-06,0.4435749999999997
1996-11-07,0.4355750000000001
1996-11-08,0.4393749999999999
1996-11-11,0.4383749999999999
1996-11-12,0.439975
1996-11-13,0.439875
1996-11-14,0.4426749999999999
1996-11-15,0.4422749999999999
1996-11-18,0.4453749999999999
1996-11-19,0.446875
1996-11-20,0.4537749999999998
1996-11-21,0.464575
1996-11-22,0.4663749999999998
1996-11-25,
1996-11-26,0.4619749999999999
1996-11-27,0.4628749999999998
1996-11-28,
1996-11-29,0.4660749999999999
1996-12-02,0.4700749999999999
1996-12-03,0.4432749999999998
1996-12-04,0.4508749999999999
1996-12-05,0.4497749999999999
1996-12-06,0.4480749999999997
1996-12-09,0.4559749999999999
1996-12-10,0.4532749999999998
1996-12-11,0.4427749999999998
1996-12-12,0.4452749999999998
1996-12-13,0.44457499999999983
1996-12-16,0.4467749999999998
1996-12-17,0.4483749999999998
1996-12-18,0.44447499999999984
1996-12-19,0.4472749999999998
1996-12-20,0.447575
1996-12-23,0.451575
1996-12-24,0.45027499999999976
1996-12-25,
1996-12-26,0.447575
1996-12-27,0.448475
1996-12-30,0.449575
1996-12-31,0.44717499999999977
1997-01-01,
1997-01-02,0.44367499999999976
1997-01-03,0.4437749999999998
1997-01-06,0.44167499999999976
1997-01-07,0.4427749999999998
1997-01-08,0.43307499999999977
1997-01-09,0.4336749999999998
1997-01-10,0.43437499999999984
1997-01-13,0.4314749999999997
1997-01-14,0.4329749999999997
1997-01-15,0.4286749999999998
1997-01-16,0.4321749999999998
1997-01-17,0.4337749999999998
1997-01-20,
1997-01-21,0.4314749999999997
1997-01-22,0.42957499999999976
1997-01-23,0.4252749999999999
1997-01-24,0.4248749999999997
1997-01-27,0.4261749999999998
1997-01-28,0.4220749999999998
1997-01-29,0.4242749999999999
1997-01-30,0.41897499999999976
1997-01-31,0.4160749999999998
1997-02-03,0.4180749999999998
1997-02-04,0.41697499999999976
1997-02-05,0.4157749999999997
1997-02-06,0.4181749999999998
1997-02-07,0.4141749999999999
1997-02-10,0.41137499999999977
1997-02-11,0.4106749999999998
1997-02-12,0.4126749999999998
1997-02-13,0.41947499999999976
1997-02-14,0.41927499999999984
1997-02-17,
1997-02-18,0.41847499999999976
1997-02-19,0.4210749999999998
1997-02-20,0.4257749999999998
1997-02-21,0.4312749999999998
1997-02-24,
1997-02-25,0.4289749999999997
1997-02-26,0.4278749999999997
1997-02-27,0.4286749999999998
1997-02-28,0.4308749999999997
1997-03-03,0.4397749999999998
1997-03-04,0.4417749999999998
1997-03-05,0.4371749999999999
1997-03-06,0.4397749999999998
1997-03-07,0.4397749999999998
1997-03-10,0.4407749999999998
1997-03-11,0.4451749999999999
1997-03-12,0.4481749999999999
1997-03-13,0.4457749999999998
1997-03-14,0.4500749999999997
1997-03-17,0.4453749999999999
1997-03-18,0.4412749999999999
1997-03-19,0.43967499999999976
1997-03-20,0.4398749999999998
1997-03-21,0.43867499999999976
1997-03-24,0.4420749999999997
1997-03-25,0.4347749999999998
1997-03-26,0.4371749999999999
1997-03-27,0.4361749999999999
1997-03-28,
1997-03-31,0.4388749999999998
1997-04-01,0.4382749999999999
1997-04-02,0.4366749999999998
1997-04-03,0.4297749999999998
1997-04-04,0.4282749999999999
1997-04-07,0.42857499999999976
1997-04-08,0.4336749999999998
1997-04-09,0.43647499999999984
1997-04-10,0.4366749999999998
1997-04-11,0.43747499999999984
1997-04-14,0.43237499999999984
1997-04-15,0.4271749999999999
1997-04-16,0.4248749999999997
1997-04-17,0.4292749999999999
1997-04-18,0.42557499999999976
1997-04-21,0.43137499999999984
1997-04-22,0.4300749999999999
1997-04-23,0.4296749999999998
1997-04-24,0.42937499999999984
1997-04-25,0.4300749999999999
1997-04-28,0.4331749999999999
1997-04-29,0.4346749999999998
1997-04-30,0.4338749999999998
1997-05-01,0.43747499999999984
1997-05-02,0.4363749999999999
1997-05-05,0.4330749999999999
1997-05-06,0.4297749999999998
1997-05-07,0.4299749999999997
1997-05-08,0.4326749999999998
1997-05-09,0.43157499999999976
1997-05-12,0.4317749999999998
1997-05-13,0.4307749999999998
1997-05-14,0.43037499999999984
1997-05-15,0.4308749999999997
1997-05-16,0.42837499999999984
1997-05-19,0.4279749999999999
1997-05-20,0.4271749999999999
1997-05-21,0.4401749999999999
1997-05-22,0.43057499999999976
1997-05-23,0.4185749999999998
1997-05-26,
1997-05-27,
1997-05-28,0.41647499999999976
1997-05-29,0.4171749999999999
1997-05-30,0.4121749999999999
1997-06-02,0.4101749999999999
1997-06-03,0.41327499999999984
1997-06-04,0.4101749999999999
1997-06-05,0.41287499999999977
1997-06-06,0.4147749999999997
1997-06-09,0.41397499999999976
1997-06-10,0.4141749999999999
1997-06-11,0.40917499999999984
1997-06-12,0.4035749999999998
1997-06-13,0.40287499999999976
1997-06-16,0.40117499999999984
1997-06-17,0.4030749999999999
1997-06-18,0.40187499999999976
1997-06-19,0.4025749999999998
1997-06-20,0.40387499999999976
1997-06-23,0.40337499999999976
1997-06-24,0.4027749999999997
1997-06-25,0.40337499999999976
1997-06-26,0.4025749999999998
1997-06-27,0.3975749999999998
1997-06-30,0.4056749999999997
1997-07-01,0.4036749999999997
1997-07-02,0.40487499999999976
1997-07-03,0.4056749999999997
1997-07-04,
1997-07-07,0.39607499999999984
1997-07-08,0.3986749999999997
1997-07-09,0.39677499999999977
1997-07-10,0.3943749999999998
1997-07-11,0.39277499999999976
1997-07-14,0.3901749999999997
1997-07-15,0.38707499999999984
1997-07-16,0.3879749999999999
1997-07-17,0.3895749999999997
1997-07-18,0.3943749999999998
1997-07-21,0.3941749999999997
1997-07-22,0.3914749999999998
1997-07-23,0.38867499999999977
1997-07-24,0.38927499999999976
1997-07-25,0.39027499999999976
1997-07-28,0.3896749999999997
1997-07-29,0.39817499999999983
1997-07-30,0.3965749999999998
1997-07-31,0.39817499999999983
1997-08-01,0.3906749999999997
1997-08-04,0.3935749999999997
1997-08-05,0.3916749999999997
1997-08-06,0.38777499999999976
1997-08-07,0.38167499999999976
1997-08-08,0.3865749999999997
1997-08-11,0.3901749999999997
1997-08-12,0.3904749999999998
1997-08-13,0.3958749999999998
1997-08-14,0.3931749999999997
1997-08-15,0.3949749999999999
1997-08-18,0.39007499999999984
1997-08-19,0.3931749999999997
1997-08-20,0.3984749999999998
1997-08-21,0.4019749999999998
1997-08-22,0.3983749999999998
1997-08-25,0.3976749999999997
1997-08-26,0.40017499999999984
1997-08-27,0.39327499999999976
1997-08-28,0.3897749999999999
1997-08-29,0.3847749999999999
1997-09-01,
1997-09-02,0.37817499999999976
1997-09-03,0.3793749999999998
1997-09-04,0.38517499999999977
1997-09-05,0.3826749999999999
1997-09-08,0.3816749999999999
1997-09-09,0.3797749999999999
1997-09-10,0.3808749999999999
1997-09-11,0.37197499999999983
1997-09-12,0.3737749999999999
1997-09-15,0.3723749999999998
1997-09-16,0.3673749999999997
1997-09-17,0.3687749999999999
1997-09-18,0.3677749999999999
1997-09-19,0.3694749999999999
1997-09-22,0.3726749999999999
1997-09-23,0.3712749999999998
1997-09-24,0.3754749999999997
1997-09-25,0.3767749999999999
1997-09-26,0.37497499999999984
1997-09-29,0.37207499999999977
1997-09-30,0.37717499999999976
1997-10-01,0.37917499999999976
1997-10-02,0.3807749999999999
1997-10-03,0.3803749999999998
1997-10-06,0.3753749999999998
1997-10-07,0.3755749999999999
1997-10-08,0.3795749999999999
1997-10-09,0.3859749999999999
1997-10-10,0.3893749999999998
1997-10-13,
1997-10-14,0.387575
1997-10-15,0.3849749999999999
1997-10-16,0.3908749999999999
1997-10-17,0.384575
1997-10-20,0.3810749999999997
1997-10-21,0.3715749999999999
1997-10-22,0.3560749999999998
1997-10-23,0.3537749999999997
1997-10-24,0.34347499999999986
1997-10-27,0.3422749999999999
1997-10-28,0.3572749999999997
1997-10-29,0.3504749999999999
1997-10-30,0.35367499999999985
1997-10-31,0.3514749999999999
1997-11-03,0.362375
1997-11-04,0.3524749999999999
1997-11-05,0.35467499999999985
1997-11-06,0.3494749999999999
1997-11-07,0.3439749999999998
1997-11-10,0.34657499999999986
1997-11-11,
1997-11-12,0.34357499999999985
1997-11-13,0.3473749999999999
1997-11-14,0.3464749999999999
1997-11-17,0.3497749999999997
1997-11-18,0.3497749999999997
1997-11-19,0.3399749999999998
1997-11-20,0.33947499999999986
1997-11-21,0.34387499999999976
1997-11-24,0.3443749999999999
1997-11-25,0.3370749999999997
1997-11-26,0.3342749999999999
1997-11-27,
1997-11-28,0.33137499999999986
1997-12-01,0.32547499999999985
1997-12-02,0.3282749999999999
1997-12-03,0.3272749999999999
1997-12-04,0.3210749999999999
1997-12-05,0.3218749999999998
1997-12-08,0.32137499999999986
1997-12-09,0.3185749999999997
1997-12-10,0.31837499999999985
1997-12-11,0.3151749999999999
1997-12-12,0.3120749999999999
1997-12-15,0.3069749999999999
1997-12-16,0.29927499999999985
1997-12-17,0.3094749999999997
1997-12-18,0.3044749999999997
1997-12-19,0.30227499999999985
1997-12-22,0.3013749999999997
1997-12-23,0.3067749999999997
1997-12-24,0.30517499999999986
1997-12-25,
1997-12-26,0.3069749999999999
1997-12-29,0.3050749999999999
1997-12-30,0.3028749999999999
1997-12-31,0.3008749999999999
1998-01-01,
1998-01-02,0.3009749999999999
1998-01-05,0.28947499999999976
1998-01-06,0.2852749999999997
1998-01-07,0.2946749999999998
1998-01-08,0.2832749999999997
1998-01-09,0.2929749999999999
1998-01-12,0.29247499999999976
1998-01-13,0.2969749999999999
1998-01-14,0.29747499999999977
1998-01-15,0.3018749999999999
1998-01-16,0.3175749999999997
1998-01-19,
1998-01-20,0.3171749999999999
1998-01-21,0.31367499999999976
1998-01-22,0.30957499999999977
1998-01-23,0.31527499999999986
1998-01-26,0.31837499999999985
1998-01-27,0.32637499999999986
1998-01-28,0.3316749999999997
1998-01-29,0.3221749999999999
1998-01-30,0.3362749999999999
1998-02-02,0.33547499999999986
1998-02-03,0.3295749999999997
1998-02-04,0.3300749999999999
1998-02-05,0.3281749999999999
1998-02-06,0.3209749999999999
1998-02-09,0.3240749999999999
1998-02-10,0.3291749999999999
1998-02-11,0.3279749999999997
1998-02-12,0.3225749999999997
1998-02-13,0.32237499999999986
1998-02-16,
1998-02-17,0.3185749999999997
1998-02-18,0.3187749999999998
1998-02-19,0.3252749999999999
1998-02-20,0.3197749999999998
1998-02-23,
1998-02-24,0.3144749999999997
1998-02-25,0.3157749999999999
1998-02-26,0.32147499999999984
1998-02-27,0.3288749999999999
1998-03-02,0.33347499999999985
1998-03-03,0.32877499999999976
1998-03-04,0.32367499999999977
1998-03-05,0.3169749999999999
1998-03-06,0.3170749999999999
1998-03-09,0.3170749999999999
1998-03-10,0.31867499999999976
1998-03-11,0.31467499999999976
1998-03-12,0.3200749999999999
1998-03-13,0.3260749999999999
1998-03-16,0.31827499999999986
1998-03-17,0.3190749999999999
1998-03-18,0.311775
1998-03-19,0.3109749999999999
1998-03-20,0.31357499999999977
1998-03-23,0.31827499999999986
1998-03-24,0.32037499999999985
1998-03-25,0.3180749999999999
1998-03-26,0.3255749999999997
1998-03-27,0.3212749999999999
1998-03-30,0.31227499999999986
1998-03-31,0.3111749999999999
1998-04-01,0.3053749999999997
1998-04-02,0.3057749999999999
1998-04-03,0.3059749999999999
1998-04-06,0.307775
1998-04-07,0.3074749999999997
1998-04-08,0.30927499999999986
1998-04-09,0.30257499999999976
1998-04-10,
1998-04-13,0.3043749999999997
1998-04-14,0.29517499999999985
1998-04-15,0.2978749999999999
1998-04-16,0.2989749999999999
