DATETIME,PRICE
2010-05-14,1799.61923076923
2010-05-17,1747.4192307692306
2010-05-18,1774.71923076923
2010-05-19,1689.9192307692306
2010-05-20,1580.0192307692307
2010-05-21,1585.4192307692306
2010-05-24,1618.71923076923
2010-05-25,1576.11923076923
2010-05-26,1614.5192307692307
2010-05-27,1637.11923076923
2010-05-28,1633.61923076923
2010-05-31,
2010-06-01,1633.61923076923
2010-06-02,1634.61923076923
2010-06-03,1627.11923076923
2010-06-04,1609.5192307692307
2010-06-07,1601.5192307692307
2010-06-08,1613.0192307692307
2010-06-09,1618.21923076923
2010-06-10,1620.4192307692306
2010-06-11,1619.21923076923
2010-06-14,1647.61923076923
2010-06-15,1662.21923076923
2010-06-16,1651.71923076923
2010-06-17,1659.71923076923
2010-06-18,1674.61923076923
2010-06-21,1678.4192307692306
2010-06-22,1681.21923076923
2010-06-23,1653.8192307692307
2010-06-24,1647.3192307692307
2010-06-25,1653.61923076923
2010-06-28,1649.5192307692307
2010-06-29,1634.21923076923
2010-06-30,1616.4192307692306
2010-07-01,1585.9192307692306
2010-07-02,1582.71923076923
2010-07-05,
2010-07-06,1597.8192307692307
2010-07-07,1605.5192307692307
2010-07-08,1595.5192307692307
2010-07-09,1612.3192307692307
2010-07-12,1594.4192307692306
2010-07-13,1614.5192307692307
2010-07-14,1599.71923076923
2010-07-15,1612.8192307692307
2010-07-16,1591.21923076923
2010-07-19,1592.21923076923
2010-07-20,1596.9192307692306
2010-07-21,1608.9192307692306
2010-07-22,1608.5192307692307
2010-07-23,1621.9192307692306
2010-07-26,1634.9192307692306
2010-07-27,1615.8192307692307
2010-07-28,1620.8192307692307
2010-07-29,1642.5192307692307
2010-07-30,1655.9192307692306
2010-08-02,1681.3192307692307
2010-08-03,1666.21923076923
2010-08-04,1665.3192307692307
2010-08-05,1651.61923076923
2010-08-06,1649.9192307692306
2010-08-09,1622.0192307692307
2010-08-10,1616.11923076923
2010-08-11,1599.71923076923
2010-08-12,1610.71923076923
2010-08-13,1605.3192307692307
2010-08-16,1616.4192307692306
2010-08-17,1625.71923076923
2010-08-18,1615.61923076923
2010-08-19,1606.61923076923
2010-08-20,1593.0192307692307
2010-08-23,1587.71923076923
2010-08-24,1596.8192307692307
2010-08-25,1606.5192307692307
2010-08-26,1619.0192307692307
2010-08-27,1616.11923076923
2010-08-30,1612.21923076923
2010-08-31,1602.61923076923
2010-09-01,1614.8192307692307
2010-09-02,1630.61923076923
2010-09-03,1640.21923076923
2010-09-06,
2010-09-07,1635.4192307692306
2010-09-08,1641.3192307692307
2010-09-09,1632.4192307692306
2010-09-10,1621.61923076923
2010-09-13,1629.0192307692307
2010-09-14,1673.5192307692307
2010-09-15,1684.4192307692306
2010-09-16,1691.0192307692307
2010-09-17,1700.71923076923
2010-09-20,1710.4192307692306
2010-09-21,1690.61923076923
2010-09-22,1711.11923076923
2010-09-23,1728.61923076923
2010-09-24,1719.5192307692307
2010-09-27,1709.11923076923
2010-09-28,1714.8192307692307
2010-09-29,1730.71923076923
2010-09-30,1732.71923076923
2010-10-01,1756.21923076923
2010-10-04,1746.21923076923
2010-10-05,1774.8192307692307
2010-10-06,1786.11923076923
2010-10-07,1779.11923076923
2010-10-08,1782.8192307692307
2010-10-11,1764.9192307692306
2010-10-12,1757.4192307692306
2010-10-13,1781.5192307692307
2010-10-14,1786.71923076923
2010-10-15,1769.5192307692307
2010-10-18,1772.4192307692306
2010-10-19,1751.71923076923
2010-10-20,1761.4192307692306
2010-10-21,1747.5192307692307
2010-10-22,1749.21923076923
2010-10-25,1771.11923076923
2010-10-26,1778.11923076923
2010-10-27,1752.21923076923
2010-10-28,1766.11923076923
2010-10-29,1781.21923076923
2010-11-01,1785.61923076923
2010-11-02,1793.21923076923
2010-11-03,1771.3192307692307
2010-11-04,1830.0192307692307
2010-11-05,1843.0192307692307
2010-11-08,1845.2192307692287
2010-11-09,1883.7192307692287
2010-11-10,1812.0192307692307
2010-11-11,1819.9192307692306
2010-11-12,1758.71923076923
2010-11-15,1759.9192307692306
2010-11-16,1719.8192307692307
2010-11-17,1715.0192307692307
2010-11-18,1738.0192307692307
2010-11-19,1745.21923076923
2010-11-22,1729.61923076923
2010-11-23,1731.8192307692307
2010-11-24,1732.5192307692307
2010-11-25,
2010-11-26,1719.3192307692307
2010-11-29,1718.71923076923
2010-11-30,1740.5192307692307
2010-12-01,1758.11923076923
2010-12-02,1787.21923076923
2010-12-03,1802.61923076923
2010-12-06,1787.71923076923
2010-12-07,1779.3192307692307
2010-12-08,1755.5192307692307
2010-12-09,1753.0192307692307
2010-12-10,1749.4192307692306
2010-12-13,1771.4192307692306
2010-12-14,1788.0192307692307
2010-12-15,1778.5192307692307
2010-12-16,1772.71923076923
2010-12-17,1772.61923076923
2010-12-20,1786.4192307692306
2010-12-21,1797.8192307692298
2010-12-22,1806.5192307692307
2010-12-23,1798.5192307692307
2010-12-24,
2010-12-27,1811.7192307692287
2010-12-28,1827.9192307692306
2010-12-29,1830.9192307692306
2010-12-30,1820.0192307692307
2010-12-31,1848.9192307692306
2011-01-03,1857.11923076923
2011-01-04,1818.11923076923
2011-01-05,1804.819230769229
2011-01-06,1805.819230769229
2011-01-07,1809.0192307692307
2011-01-10,1815.8192307692289
2011-01-11,1841.0192307692307
2011-01-12,1871.8192307692289
2011-01-13,1891.9192307692306
2011-01-14,1886.7192307692287
2011-01-17,
2011-01-18,1899.0192307692307
2011-01-19,1908.8192307692289
2011-01-20,1889.3192307692289
2011-01-21,1893.0192307692307
2011-01-24,1890.3192307692289
2011-01-25,1858.0192307692307
2011-01-26,1867.61923076923
2011-01-27,1874.2192307692287
2011-01-28,1875.7192307692287
2011-01-31,1871.61923076923
2011-02-01,1903.7192307692287
2011-02-02,1899.3192307692289
2011-02-03,1914.8192307692289
2011-02-04,1916.5192307692307
2011-02-07,1914.9192307692306
2011-02-08,1932.61923076923
2011-02-09,1930.11923076923
2011-02-10,1901.5192307692307
2011-02-11,1884.2192307692287
2011-02-14,1898.3192307692289
2011-02-15,1902.3192307692289
2011-02-16,1905.0192307692307
2011-02-17,1914.7192307692287
2011-02-18,1914.0192307692307
2011-02-21,
2011-02-22,1857.0192307692307
2011-02-23,1847.4192307692306
2011-02-24,1857.5192307692307
2011-02-25,1874.11923076923
2011-02-28,1879.9192307692306
2011-03-01,1915.8192307692289
2011-03-02,1930.0192307692307
2011-03-03,1903.7192307692287
2011-03-04,1908.61923076923
2011-03-07,1891.11923076923
2011-03-08,1873.3192307692289
2011-03-09,1872.7192307692287
2011-03-10,1836.3192307692289
2011-03-11,1852.4192307692306
2011-03-14,1823.0192307692307
2011-03-15,1776.3192307692298
2011-03-16,1771.21923076923
2011-03-17,
2011-03-18,1794.61923076923
2011-03-21,1816.3192307692307
2011-03-22,1811.0192307692307
2011-03-23,1831.8192307692307
2011-03-24,1831.8192307692307
2011-03-25,1817.3192307692307
2011-03-28,1819.7192307692287
2011-03-29,1811.7192307692287
2011-03-30,1841.7192307692287
2011-03-31,1850.8192307692307
2011-04-01,1844.5192307692307
2011-04-04,1854.61923076923
2011-04-05,1864.4192307692306
2011-04-06,1865.4192307692306
2011-04-07,1858.2192307692287
2011-04-08,1879.7192307692287
2011-04-11,1860.4192307692306
2011-04-12,1841.9192307692306
2011-04-13,1844.8192307692307
2011-04-14,1863.2192307692287
2011-04-15,1862.4192307692306
2011-04-18,1850.4192307692306
2011-04-19,1838.9192307692306
2011-04-20,1870.4192307692306
2011-04-21,1888.3192307692307
2011-04-22,
2011-04-25,1895.7192307692287
2011-04-26,1873.0192307692307
2011-04-27,1886.8192307692307
2011-04-28,1907.5192307692307
2011-04-29,1933.11923076923
2011-05-02,1943.3192307692307
2011-05-03,1928.11923076923
2011-05-04,1893.9192307692306
2011-05-05,1845.8192307692307
2011-05-06,1854.0192307692307
2011-05-09,1862.7192307692287
2011-05-10,1868.5192307692307
2011-05-11,1845.4192307692306
2011-05-12,1838.61923076923
2011-05-13,1836.9192307692306
2011-05-16,1827.61923076923
2011-05-17,1828.61923076923
2011-05-18,1847.5192307692307
2011-05-19,1836.61923076923
2011-05-20,1837.0192307692307
2011-05-23,1823.5192307692307
2011-05-24,1830.11923076923
2011-05-25,1847.4192307692306
2011-05-26,1845.7192307692287
2011-05-27,1867.61923076923
2011-05-30,
2011-05-31,1901.61923076923
2011-06-01,1891.5192307692307
2011-06-02,1885.4192307692306
2011-06-03,1891.3192307692307
2011-06-06,1888.8192307692307
2011-06-07,1898.3192307692307
2011-06-08,1898.8192307692307
2011-06-09,1912.3192307692307
2011-06-10,1900.61923076923
2011-06-13,1874.4192307692306
2011-06-14,1862.5192307692307
2011-06-15,1841.8192307692307
2011-06-16,1828.3192307692307
2011-06-17,1818.8192307692307
2011-06-20,1796.9192307692306
2011-06-21,1813.9192307692306
2011-06-22,1819.0192307692307
2011-06-23,1760.8192307692307
2011-06-24,1743.8192307692307
2011-06-27,1737.9192307692306
2011-06-28,1756.8192307692307
2011-06-29,1789.9192307692306
2011-06-30,1789.4192307692306
2011-07-01,1780.11923076923
2011-07-04,
2011-07-05,1805.4192307692306
2011-07-06,1796.7192307692308
2011-07-07,1806.3192307692307
2011-07-08,1796.7192307692308
2011-07-11,1791.61923076923
2011-07-12,1799.61923076923
2011-07-13,1830.3192307692307
2011-07-14,1837.61923076923
2011-07-15,1818.8192307692307
2011-07-18,1838.7192307692308
2011-07-19,1839.61923076923
2011-07-20,1839.4192307692306
2011-07-21,1851.11923076923
2011-07-22,1861.7192307692308
2011-07-25,1857.3192307692307
2011-07-26,1870.5192307692307
2011-07-27,1871.3192307692307
2011-07-28,1855.7192307692308
2011-07-29,1848.61923076923
2011-08-01,1857.9192307692306
2011-08-02,1856.8192307692307
2011-08-03,1848.3192307692307
2011-08-04,1792.7192307692308
2011-08-05,1782.4192307692306
2011-08-08,1786.9192307692306
2011-08-09,1819.7192307692308
2011-08-10,1835.0192307692307
2011-08-11,1855.7192307692308
2011-08-12,1860.0192307692307
2011-08-15,1860.5192307692307
2011-08-16,1881.4192307692306
2011-08-17,1904.11923076923
2011-08-18,1911.0192307692307
2011-08-19,1938.2192307692308
2011-08-22,1969.0192307692307
2011-08-23,1943.4192307692306
2011-08-24,1889.61923076923
2011-08-25,1885.7192307692308
2011-08-26,1890.2192307692308
2011-08-29,1888.3192307692307
2011-08-30,1916.4192307692306
2011-08-31,1919.5192307692307
2011-09-01,1916.2192307692308
2011-09-02,1948.11923076923
2011-09-05,
2011-09-06,1921.5192307692307
2011-09-07,1892.0192307692307
2011-09-08,1917.8192307692307
2011-09-09,1901.2192307692308
2011-09-12,1872.7192307692308
2011-09-13,1876.8192307692307
2011-09-14,1879.2192307692308
2011-09-15,1843.9192307692306
2011-09-16,1877.2192307692308
2011-09-19,1832.9192307692306
2011-09-20,1843.11923076923
2011-09-21,1849.3192307692307
2011-09-22,1772.11923076923
2011-09-23,1673.5192307692307
2011-09-26,1605.5192307692307
2011-09-27,1633.9192307692306
2011-09-28,1594.61923076923
2011-09-29,1589.4192307692306
2011-09-30,1580.11923076923
2011-10-03,1573.61923076923
2011-10-04,1525.11923076923
2011-10-05,1539.4192307692306
2011-10-06,1564.61923076923
2011-10-07,1549.8192307692307
2011-10-10,1581.61923076923
2011-10-11,1575.3192307692307
2011-10-12,1610.9192307692306
2011-10-13,1588.9192307692306
2011-10-14,1611.4192307692306
2011-10-17,1608.3192307692307
2011-10-18,1597.2192307692308
2011-10-19,1579.61923076923
2011-10-20,1546.9192307692306
2011-10-21,1565.7192307692308
2011-10-24,1598.5192307692307
2011-10-25,1625.3192307692307
2011-10-26,1653.7192307692308
2011-10-27,1697.9192307692306
2011-10-28,1708.3192307692307
2011-10-31,1664.11923076923
2011-11-01,1638.5192307692307
2011-11-02,1657.8192307692307
2011-11-03,1703.5192307692307
2011-11-04,1685.8192307692307
2011-11-07,1714.5192307692307
2011-11-08,1729.61923076923
2011-11-09,1700.2192307692308
2011-11-10,1683.8192307692307
2011-11-11,1703.2192307692308
2011-11-14,1700.61923076923
2011-11-15,1699.2192307692308
2011-11-16,1687.7192307692308
2011-11-17,1637.61923076923
2011-11-18,1645.2192307692308
2011-11-21,1600.3192307692307
2011-11-22,1627.5192307692307
2011-11-23,1614.8192307692307
2011-11-24,
2011-11-25,1589.61923076923
2011-11-28,1596.0192307692307
2011-11-29,1597.2192307692308
2011-11-30,1617.3192307692307
2011-12-01,1613.7192307692308
2011-12-02,1605.0192307692307
2011-12-05,1589.0192307692307
2011-12-06,1580.5192307692307
2011-12-07,1578.5192307692307
2011-12-08,1550.9192307692306
2011-12-09,1572.3192307692307
2011-12-12,1543.4192307692306
2011-12-13,1548.8192307692307
2011-12-14,1482.8192307692307
2011-12-15,1463.5192307692307
2011-12-16,1473.8192307692307
2011-12-19,
2011-12-20,1491.5192307692307
2011-12-21,1490.4192307692306
2011-12-22,1482.9192307692306
2011-12-23,1485.9192307692306
2011-12-26,
2011-12-27,1489.6192307692306
2011-12-28,1444.1192307692306
2011-12-29,1418.5192307692307
2011-12-30,1456.6192307692306
2012-01-02,
2012-01-03,1484.2192307692308
2012-01-04,1478.0192307692307
2012-01-05,1469.7192307692308
2012-01-06,1459.9192307692306
2012-01-09,1481.3192307692307
2012-01-10,1516.3192307692307
2012-01-11,1549.4192307692306
2012-01-12,1551.8192307692307
2012-01-13,1540.5192307692307
2012-01-16,
2012-01-17,1580.4192307692306
2012-01-18,1577.0192307692307
2012-01-19,1569.7192307692308
2012-01-20,1584.0192307692307
2012-01-23,1612.8192307692307
2012-01-24,1604.1192307692306
2012-01-25,1631.3192307692307
2012-01-26,1668.5192307692307
2012-01-27,1674.7192307692308
2012-01-30,1668.0192307692307
2012-01-31,1639.8192307692307
2012-02-01,1674.9192307692306
2012-02-02,1681.6192307692306
2012-02-03,1683.6192307692306
2012-02-06,1681.5192307692307
2012-02-07,1706.5192307692307
2012-02-08,1719.8192307692307
2012-02-09,1719.3192307692307
2012-02-10,1711.5192307692307
2012-02-13,1701.4192307692306
2012-02-14,1679.7192307692308
2012-02-15,1689.9192307692306
2012-02-16,1677.8192307692307
2012-02-17,1685.6192307692306
2012-02-20,
2012-02-21,1736.6192307692306
2012-02-22,1772.5192307692307
2012-02-23,1774.7192307692308
2012-02-24,1766.8192307692307
2012-02-27,1766.0192307692307
2012-02-28,1775.2192307692308
2012-02-29,1744.3192307692307
2012-03-01,1752.8192307692307
2012-03-02,1743.4192307692306
2012-03-05,1714.3192307692307
2012-03-06,1663.6192307692306
2012-03-07,1679.0192307692307
2012-03-08,1708.4192307692306
2012-03-09,1736.6192307692306
2012-03-12,1747.4192307692306
2012-03-13,1753.5192307692307
2012-03-14,1727.0192307692307
2012-03-15,1735.6192307692306
2012-03-16,1727.2192307692308
2012-03-19,
2012-03-20,1705.7192307692308
2012-03-21,1691.9192307692306
2012-03-22,1663.4192307692306
2012-03-23,1678.6192307692306
2012-03-26,1697.8192307692307
2012-03-27,1708.9192307692306
2012-03-28,1687.4192307692306
2012-03-29,1675.1192307692306
2012-03-30,1690.9192307692306
2012-04-02,1701.7192307692308
2012-04-03,1707.3192307692307
2012-04-04,1645.4192307692306
2012-04-05,1654.4192307692306
2012-04-06,1654.4192307692306
2012-04-09,1665.0192307692307
2012-04-10,1640.5192307692307
2012-04-11,1631.1192307692306
2012-04-12,1652.8192307692307
2012-04-13,1634.7192307692308
2012-04-16,1622.6192307692306
2012-04-17,1631.5192307692307
2012-04-18,1626.0192307692307
2012-04-19,1624.8192307692307
2012-04-20,1631.0192307692307
2012-04-23,1603.1192307692306
2012-04-24,1594.9192307692306
2012-04-25,1594.1192307692306
2012-04-26,1617.0192307692307
2012-04-27,1622.5192307692307
2012-04-30,1618.7192307692308
2012-05-01,1619.1192307692306
2012-05-02,1611.2192307692308
2012-05-03,1579.9192307692306
2012-05-04,1582.8192307692307
2012-05-07,1576.9192307692306
2012-05-08,1555.1192307692306
2012-05-09,1546.0192307692307
2012-05-10,1540.6192307692306
2012-05-11,1518.2192307692308
2012-05-14,1489.4192307692306
2012-05-15,1493.3192307692307
2012-05-16,1479.0192307692307
2012-05-17,1500.2192307692308
2012-05-18,1506.1192307692306
2012-05-21,1508.3192307692307
2012-05-22,1505.2192307692308
2012-05-23,1460.9192307692306
2012-05-24,1469.2192307692308
2012-05-25,1473.3192307692307
2012-05-28,
2012-05-29,1474.9192307692306
2012-05-30,1448.0192307692307
2012-05-31,1464.4192307692306
2012-06-01,1480.0192307692307
2012-06-04,1474.1192307692306
2012-06-05,1487.3192307692307
2012-06-06,1516.0192307692307
2012-06-07,1487.7192307692308
2012-06-08,1471.9192307692306
2012-06-11,1496.1192307692306
2012-06-12,1501.2192307692308
2012-06-13,1513.6192307692306
2012-06-14,1534.4192307692306
2012-06-15,1534.0192307692307
2012-06-18,
2012-06-19,1528.2192307692308
2012-06-20,1514.5192307692307
2012-06-21,1486.6192307692306
2012-06-22,1478.7192307692308
2012-06-25,1485.7192307692308
2012-06-26,1473.3192307692307
2012-06-27,1456.3192307692307
2012-06-28,1432.3192307692307
2012-06-29,1495.4192307692306
2012-07-02,1501.3192307692307
2012-07-03,1534.4192307692306
2012-07-04,
2012-07-05,1520.7192307692308
2012-07-06,1492.5192307692307
2012-07-09,1488.9192307692306
2012-07-10,1472.7192307692308
2012-07-11,1474.6192307692306
2012-07-12,1455.5192307692307
2012-07-13,1478.2192307692308
2012-07-16,1460.3192307692307
2012-07-17,1463.7192307692308
2012-07-18,1447.2192307692308
2012-07-19,1466.1192307692306
2012-07-20,1457.5192307692307
2012-07-23,1441.9192307692306
2012-07-24,1429.6192307692306
2012-07-25,1442.4192307692306
2012-07-26,1448.6192307692306
2012-07-27,1451.2192307692308
2012-07-30,1454.8192307692307
2012-07-31,1459.9192307692306
2012-08-01,1444.3192307692307
2012-08-02,1430.8192307692307
2012-08-03,1457.4192307692306
2012-08-06,1444.9192307692306
2012-08-07,1453.4192307692306
2012-08-08,1453.2192307692308
2012-08-09,1455.8192307692307
2012-08-10,1442.9192307692306
2012-08-13,1435.8192307692307
2012-08-14,1442.1192307692306
2012-08-15,1439.2192307692308
2012-08-16,1478.2192307692308
2012-08-17,1516.1192307692306
2012-08-20,1541.2192307692308
2012-08-21,1550.8192307692307
2012-08-22,1569.5192307692307
2012-08-23,1597.9192307692306
2012-08-24,1597.4192307692306
2012-08-27,1596.2192307692308
2012-08-28,1563.4192307692306
2012-08-29,1563.3192307692307
2012-08-30,1546.7192307692308
2012-08-31,1580.3192307692307
2012-09-03,
2012-09-04,1610.5192307692307
2012-09-05,1618.6192307692306
2012-09-06,1629.4192307692306
2012-09-07,1639.3192307692307
2012-09-10,1646.8192307692307
2012-09-11,1650.0192307692307
2012-09-12,1692.6192307692306
2012-09-13,1722.5192307692307
2012-09-14,1756.7192307692308
2012-09-17,
2012-09-18,1679.3192307692307
2012-09-19,1683.5192307692307
2012-09-20,1666.9192307692306
2012-09-21,1680.7192307692308
2012-09-24,1665.2192307692308
2012-09-25,1675.1192307692306
2012-09-26,1678.3192307692307
2012-09-27,1690.2192307692308
2012-09-28,1708.4192307692306
2012-10-01,1724.9192307692306
2012-10-02,1726.3192307692307
2012-10-03,1733.2192307692308
2012-10-04,1764.2192307692308
2012-10-05,1746.3192307692307
2012-10-08,1737.9192307692306
2012-10-09,1734.4192307692306
2012-10-10,1717.6192307692306
2012-10-11,1728.7192307692308
2012-10-12,1698.4192307692306
2012-10-15,1671.4192307692306
2012-10-16,1684.3192307692307
2012-10-17,1709.6192307692306
2012-10-18,1682.8192307692307
2012-10-19,1654.6192307692306
2012-10-22,1651.3192307692307
2012-10-23,1614.7192307692308
2012-10-24,1601.8192307692307
2012-10-25,1607.9192307692306
2012-10-26,1585.1192307692306
2012-10-29,1573.0192307692307
2012-10-30,1592.7192307692308
2012-10-31,1616.1192307692306
2012-11-01,1612.3192307692307
2012-11-02,1584.0192307692307
2012-11-05,1581.8192307692307
2012-11-06,1597.4192307692306
2012-11-07,1578.6192307692306
2012-11-08,1581.6192307692306
2012-11-09,1598.5192307692307
2012-11-12,1605.6192307692306
2012-11-13,1625.5192307692307
2012-11-14,1630.7192307692308
2012-11-15,1612.4192307692306
2012-11-16,1600.9192307692306
2012-11-19,1622.9192307692306
2012-11-20,1612.1192307692306
2012-11-21,1623.0192307692307
2012-11-22,
2012-11-23,1656.2192307692308
2012-11-26,1650.1192307692306
2012-11-27,1657.6192307692306
2012-11-28,1650.8192307692307
2012-11-29,1658.6192307692306
2012-11-30,1643.7192307692308
2012-12-03,1652.9192307692306
2012-12-04,1622.0192307692307
2012-12-05,1623.3192307692307
2012-12-06,1639.8192307692307
2012-12-07,1646.1192307692306
2012-12-10,1662.4192307692306
2012-12-11,1679.1192307692306
2012-12-12,1685.5192307692307
2012-12-13,1651.9192307692306
2012-12-14,1653.6192307692306
2012-12-17,1647.6192307692306
2012-12-18,1633.0192307692307
2012-12-19,1632.1192307692306
2012-12-20,1585.3192307692307
2012-12-21,1576.1192307692306
2012-12-24,1574.1192307692306
2012-12-25,
2012-12-26,1574.2192307692308
2012-12-27,1571.2192307692308
2012-12-28,1556.8192307692307
2012-12-31,1577.6192307692306
2013-01-01,
2013-01-02,1603.2192307692308
2013-01-03,1615.1192307692306
2013-01-04,1593.7192307692308
2013-01-07,1591.5192307692307
2013-01-08,1618.4192307692306
2013-01-09,1635.2192307692308
2013-01-10,1669.5192307692307
2013-01-11,1666.4192307692306
2013-01-14,1693.4192307692306
2013-01-15,1725.1192307692306
2013-01-16,1729.3192307692307
2013-01-17,1735.7192307692308
2013-01-18,1709.2192307692308
2013-01-21,
2013-01-22,1733.7192307692308
2013-01-23,1727.0192307692307
2013-01-24,1719.0192307692307
2013-01-25,1730.1192307692306
2013-01-28,1697.4192307692306
2013-01-29,1714.1192307692306
2013-01-30,1724.5192307692307
2013-01-31,1710.6192307692306
2013-02-01,1722.9192307692306
2013-02-04,1733.3192307692307
2013-02-05,1742.4192307692306
2013-02-06,1771.7192307692308
2013-02-07,1757.5192307692307
2013-02-08,1749.9192307692306
2013-02-11,1731.3192307692307
2013-02-12,1752.4192307692306
2013-02-13,1764.9192307692306
2013-02-14,1746.1192307692306
2013-02-15,1712.9192307692306
2013-02-18,
2013-02-19,1732.7192307692308
2013-02-20,1682.3192307692307
2013-02-21,1655.2192307692308
2013-02-22,1642.6192307692306
2013-02-25,1655.9192307692306
2013-02-26,1651.7192307692308
2013-02-27,1635.3192307692307
2013-02-28,1618.7192307692308
2013-03-01,1608.7192307692308
2013-03-04,1601.4192307692306
2013-03-05,1620.9192307692306
2013-03-06,1615.0192307692307
2013-03-07,1630.3192307692307
2013-03-08,1639.1192307692306
2013-03-11,1636.4192307692306
2013-03-12,1630.2192307692308
2013-03-13,1628.3192307692307
2013-03-14,1625.0192307692307
2013-03-15,1627.6192307692306
2013-03-18,
2013-03-19,1590.6192307692306
2013-03-20,1617.6192307692306
2013-03-21,1615.3192307692307
2013-03-22,1616.9192307692306
2013-03-25,1618.0192307692307
2013-03-26,1600.9192307692306
2013-03-27,1614.6192307692306
2013-03-28,1605.7192307692308
2013-03-29,
2013-04-01,1629.9192307692306
2013-04-02,1605.3192307692307
2013-04-03,1573.0192307692307
2013-04-04,1548.9192307692306
2013-04-05,1566.6192307692306
2013-04-08,1568.1192307692306
2013-04-09,1584.2192307692308
2013-04-10,1560.9192307692306
2013-04-11,1566.9192307692306
2013-04-12,1527.0192307692307
2013-04-15,1455.9192307692306
2013-04-16,1481.7192307692308
2013-04-17,1466.5192307692307
2013-04-18,1460.1192307692306
2013-04-19,1455.0192307692307
2013-04-22,1467.9192307692306
2013-04-23,1448.9192307692306
2013-04-24,1461.9192307692306
2013-04-25,1495.2192307692308
2013-04-26,1507.6192307692306
2013-04-29,1538.5192307692307
2013-04-30,1538.3192307692307
2013-05-01,1500.6192307692306
2013-05-02,1531.3192307692307
2013-05-03,1532.3192307692307
2013-05-06,1538.8192307692307
2013-05-07,1512.3192307692307
2013-05-08,1536.0192307692307
2013-05-09,1547.6192307692306
2013-05-10,1517.1192307692306
2013-05-13,1515.6192307692306
2013-05-14,1533.0192307692307
2013-05-15,1521.8192307692307
2013-05-16,1516.7192307692308
2013-05-17,1499.1192307692306
2013-05-20,1515.7192307692308
2013-05-21,1489.5192307692307
2013-05-22,1500.3192307692307
2013-05-23,1488.3192307692307
2013-05-24,1483.0192307692307
2013-05-27,
2013-05-28,1492.9192307692306
2013-05-29,1484.1192307692306
2013-05-30,1513.8192307692307
2013-05-31,1492.9192307692306
2013-06-03,1528.5192307692307
2013-06-04,1522.2192307692308
2013-06-05,1541.7192307692308
2013-06-06,1560.4192307692306
2013-06-07,1533.7192307692308
2013-06-10,1538.0192307692307
2013-06-11,1511.0192307692307
2013-06-12,1513.4192307692306
2013-06-13,1478.2192307692308
2013-06-14,1478.5192307692307
2013-06-17,
2013-06-18,1471.9192307692306
2013-06-19,1455.6192307692306
2013-06-20,1395.5192307692307
2013-06-21,1401.4192307692306
2013-06-24,1360.4192307692306
2013-06-25,1381.9192307692306
2013-06-26,1335.2192307692308
2013-06-27,1356.9192307692306
2013-06-28,1367.7192307692308
2013-07-01,1410.3192307692307
2013-07-02,1395.6192307692306
2013-07-03,1374.6192307692306
2013-07-04,
2013-07-05,1354.2192307692308
2013-07-08,1389.8192307692307
2013-07-09,1396.4192307692306
2013-07-10,1395.9192307692306
2013-07-11,1435.4192307692306
2013-07-12,1434.7192307692308
2013-07-15,1449.2192307692308
2013-07-16,1452.9192307692306
2013-07-17,1438.8192307692307
2013-07-18,1442.6192307692306
2013-07-19,1459.0192307692307
2013-07-22,1475.8192307692307
2013-07-23,1470.9192307692306
2013-07-24,1483.0192307692307
2013-07-25,1475.7192307692308
2013-07-26,1450.6192307692306
2013-07-29,1470.5192307692307
2013-07-30,1465.3192307692307
2013-07-31,1457.1192307692306
2013-08-01,1471.6192307692306
2013-08-02,1479.3192307692307
2013-08-05,1475.9192307692306
2013-08-06,1455.6192307692306
2013-08-07,1466.1192307692306
2013-08-08,1519.4192307692306
2013-08-09,1528.4192307692306
2013-08-12,1526.5192307692307
2013-08-13,1527.5192307692307
2013-08-14,1533.0192307692307
2013-08-15,1560.1192307692306
2013-08-16,1555.4192307692306
2013-08-19,1536.8192307692307
2013-08-20,1553.3192307692307
2013-08-21,1546.9192307692306
2013-08-22,1567.9192307692306
2013-08-23,1569.4192307692306
2013-08-26,1572.3192307692307
2013-08-27,1559.9192307692306
2013-08-28,1567.9192307692306
2013-08-29,1550.2192307692308
2013-08-30,1554.9192307692306
2013-09-02,
2013-09-03,1566.0192307692307
2013-09-04,1522.5192307692307
2013-09-05,1509.9192307692306
2013-09-06,1523.5192307692307
2013-09-09,1510.8192307692307
2013-09-10,1501.9192307692306
2013-09-11,1501.3192307692307
2013-09-12,1470.5192307692307
2013-09-13,1472.3192307692307
2013-09-16,1469.0192307692307
2013-09-17,1450.2192307692308
2013-09-18,1453.0192307692307
2013-09-19,1500.8192307692307
2013-09-20,1460.4192307692306
2013-09-23,1453.7192307692308
2013-09-24,1446.6192307692306
2013-09-25,1456.6192307692306
2013-09-26,1438.5192307692307
2013-09-27,1442.7192307692308
2013-09-30,1435.9192307692306
2013-10-01,1409.5192307692307
2013-10-02,1417.6192307692306
2013-10-03,1397.3192307692307
2013-10-04,1412.5192307692307
2013-10-07,1426.4192307692306
2013-10-08,1428.0192307692307
2013-10-09,1407.3192307692307
2013-10-10,1420.1192307692306
2013-10-11,1399.8192307692307
2013-10-14,1408.4192307692306
2013-10-15,1408.2192307692308
2013-10-16,1423.0192307692307
2013-10-17,1455.1192307692306
2013-10-18,1464.4499999999994
2013-10-21,1462.7499999999993
2013-10-22,1475.2499999999993
2013-10-23,1461.35
