DATETIME,PRICE
1986-09-02,-2.067499999999967
1986-09-03,-3.6612999999999687
1986-09-04,-3.6612999999999687
1986-09-05,-5.317499999999967
1986-09-08,-6.0050999999999695
1986-09-09,-5.192499999999967
1986-09-10,-5.098799999999969
1986-09-11,-7.098799999999969
1986-09-12,-8.161299999999969
1986-09-15,-7.1300999999999695
1986-09-16,-7.067499999999968
1986-09-17,-6.442499999999968
1986-09-18,-8.067499999999967
1986-09-19,-9.223799999999967
1986-09-22,-8.192499999999967
1986-09-23,-7.848799999999969
1986-09-24,-6.1300999999999695
1986-09-25,-6.567499999999968
1986-09-26,-6.1300999999999695
1986-09-29,-6.911299999999969
1986-09-30,-5.223799999999969
1986-10-01,-5.098799999999969
1986-10-02,-5.598799999999969
1986-10-03,-4.598799999999969
1986-10-06,-4.661299999999969
1986-10-07,-4.411299999999969
1986-10-08,-5.192499999999967
1986-10-09,-5.067499999999967
1986-10-10,-5.598799999999969
1986-10-13,-5.692499999999968
1986-10-14,-7.036299999999969
1986-10-15,-6.567499999999968
1986-10-16,-7.098799999999969
1986-10-17,-7.223799999999969
1986-10-20,-8.13009999999997
1986-10-21,-7.098799999999969
1986-10-22,-6.192499999999968
1986-10-23,-5.50509999999997
1986-10-24,-5.8800999999999695
1986-10-27,
1986-10-28,-5.536799999999971
1986-10-29,-4.630499999999969
1986-10-30,-3.59929999999997
1986-10-31,-3.66179999999997
1986-11-03,-3.0992999999999715
1986-11-04,-3.1304999999999685
1986-11-05,-3.1617999999999715
1986-11-06,-4.474299999999971
1986-11-07,-5.474299999999971
1986-11-10,-5.193099999999973
1986-11-11,-5.318099999999973
1986-11-12,-4.818099999999973
1986-11-13,-4.474299999999971
1986-11-14,-3.5680999999999727
1986-11-17,-2.41179999999997
1986-11-18,-3.1930999999999727
1986-11-19,-1.911799999999971
1986-11-20,-2.22429999999997
1986-11-21,-2.099299999999971
1986-11-24,-1.4742999999999706
1986-11-25,-2.3804999999999694
1986-11-26,-2.161799999999971
1986-11-27,
1986-11-28,-2.099299999999971
1986-12-01,-2.41179999999997
1986-12-02,-1.0054999999999694
1986-12-03,-0.7242999999999715
1986-12-04,-0.19329999999996386
1986-12-05,-2.099299999999971
1986-12-08,-1.3180999999999718
1986-12-09,-1.5054999999999694
1986-12-10,-0.9117999999999716
1986-12-11,-2.099299999999971
1986-12-12,-2.036799999999971
1986-12-15,-2.068099999999972
1986-12-16,-1.6930999999999718
1986-12-17,-1.5992999999999706
1986-12-18,-1.5054999999999694
1986-12-19,-1.0992999999999706
1986-12-22,-0.7552999999999763
1986-12-23,-0.5372999999999737
1986-12-24,-0.4742999999999715
1986-12-25,
1986-12-26,-0.5992999999999715
1986-12-29,-1.818099999999972
1986-12-30,-2.28679999999997
1986-12-31,-2.66179999999997
1987-01-01,
1987-01-02,-0.9430999999999718
1987-01-05,-0.2872999999999736
1987-01-06,-0.3492999999999715
1987-01-07,0.15070000000002934
1987-01-08,0.27570000000002937
1987-01-09,0.7447000000000239
1987-01-12,0.18170000000003614
1987-01-13,-0.2872999999999736
1987-01-14,-0.7552999999999763
1987-01-15,-0.661299999999968
1987-01-16,0.27570000000002937
1987-01-19,0.6507000000000285
1987-01-20,0.6817000000000357
1987-01-21,0.6197000000000239
1987-01-22,0.5257000000000285
1987-01-23,
1987-01-26,-1.3493999999999744
1987-01-27,-1.1930999999999718
1987-01-28,-0.5993999999999744
1987-01-29,-0.6930999999999721
1987-01-30,-1.0993999999999744
1987-02-02,-1.4743999999999744
1987-02-03,-1.5680999999999718
1987-02-04,-1.2867999999999706
1987-02-05,-0.19309999999997185
1987-02-06,-0.31809999999997185
1987-02-09,-1.2555999999999718
1987-02-10,-2.068099999999972
1987-02-11,-2.41179999999997
1987-02-12,-1.5055999999999718
1987-02-13,-1.3805999999999718
1987-02-16,
1987-02-17,-1.5055999999999718
1987-02-18,-1.0055999999999718
1987-02-19,-0.5993999999999744
1987-02-20,-0.5367999999999715
1987-02-23,-0.19309999999997185
1987-02-24,0.4004000000000332
1987-02-25,0.15040000000003315
1987-02-26,0.2444000000000286
1987-02-27,0.5574000000000321
1987-03-02,0.9004000000000332
1987-03-03,0.4004000000000332
1987-03-04,1.4944000000000286
1987-03-05,1.3384000000000214
1987-03-06,0.4314000000000249
1987-03-09,0.4004000000000332
1987-03-10,0.2754000000000332
1987-03-11,0.2444000000000286
1987-03-12,0.5254000000000332
1987-03-13,0.8694000000000286
1987-03-16,0.6504000000000327
1987-03-17,0.9944000000000286
1987-03-18,0.9004000000000332
1987-03-19,0.9944000000000286
1987-03-20,0.7754000000000332
1987-03-23,0.4314000000000249
1987-03-24,0.21340000000002127
1987-03-25,0.4004000000000332
1987-03-26,0.8384000000000214
1987-03-27,-0.19309999999997185
1987-03-30,-2.1305999999999727
1987-03-31,-1.4117999999999706
1987-04-01,-2.161799999999971
1987-04-02,-2.6305999999999727
1987-04-03,-2.1305999999999727
1987-04-06,-1.7555999999999718
1987-04-07,-2.6305999999999727
1987-04-08,-2.4743999999999744
1987-04-09,-4.161799999999971
1987-04-10,-5.193099999999973
1987-04-13,-5.943099999999973
1987-04-14,-7.255599999999973
1987-04-15,-6.630599999999973
1987-04-16,-5.661799999999971
1987-04-17,
1987-04-20,-7.318099999999973
1987-04-21,-7.286799999999971
1987-04-22,-7.693099999999973
1987-04-23,-8.443099999999973
1987-04-24,-10.318099999999973
1987-04-27,
1987-04-28,-7.630599999999973
1987-04-29,-8.036799999999971
1987-04-30,-6.786799999999971
1987-05-01,-8.036799999999971
1987-05-04,-9.380599999999973
1987-05-05,-8.286799999999971
1987-05-06,-9.130599999999973
1987-05-07,-7.849399999999973
1987-05-08,-7.630599999999973
1987-05-11,-9.068099999999973
1987-05-12,-8.786799999999971
1987-05-13,-8.599399999999973
1987-05-14,-8.911799999999971
1987-05-15,-11.005599999999976
1987-05-18,-10.068099999999973
1987-05-19,-11.693099999999975
1987-05-20,-12.036799999999975
1987-05-21,-11.724399999999974
1987-05-22,-10.505599999999973
1987-05-25,
1987-05-26,-8.161799999999971
1987-05-27,-8.786799999999971
1987-05-28,-8.786799999999971
1987-05-29,-7.818099999999973
1987-06-01,-8.099399999999974
1987-06-02,-10.380599999999973
1987-06-03,-9.568099999999973
1987-06-04,-9.349399999999974
1987-06-05,-8.224399999999974
1987-06-08,-8.474399999999973
1987-06-09,-8.849399999999973
1987-06-10,-8.693099999999973
1987-06-11,-8.380599999999973
1987-06-12,-6.4743999999999735
1987-06-15,-6.255599999999973
1987-06-16,-6.3493999999999735
1987-06-17,-5.911799999999971
1987-06-18,-6.286799999999969
1987-06-19,-6.411799999999969
1987-06-22,-5.693099999999973
1987-06-23,-5.911799999999971
1987-06-24,-6.7243999999999735
1987-06-25,-6.286799999999969
1987-06-26,-7.411799999999971
1987-06-29,-6.911799999999971
1987-06-30,-7.380599999999973
1987-07-01,-7.286799999999971
1987-07-02,-6.318099999999973
1987-07-03,
1987-07-06,-6.3493999999999735
1987-07-07,-6.036799999999971
1987-07-08,-6.630599999999973
1987-07-09,-7.380599999999973
1987-07-10,-6.5993999999999735
1987-07-13,-7.224399999999973
1987-07-14,-6.411799999999969
1987-07-15,-7.349399999999973
1987-07-16,-7.0993999999999735
1987-07-17,-6.5993999999999735
1987-07-20,-7.161799999999971
1987-07-21,-8.255599999999973
1987-07-22,-8.693099999999973
1987-07-23,-8.818099999999973
1987-07-24,-9.099399999999973
1987-07-27,
1987-07-28,-9.536799999999973
1987-07-29,-9.349299999999973
1987-07-30,-9.036799999999973
1987-07-31,-9.474299999999973
1987-08-03,-10.786799999999976
1987-08-04,-10.786799999999976
1987-08-05,-9.724299999999973
1987-08-06,-9.943099999999973
1987-08-07,-9.50549999999997
1987-08-10,-9.786799999999973
1987-08-11,-9.63049999999997
1987-08-12,-9.536799999999973
1987-08-13,-8.50549999999997
1987-08-14,-8.036799999999971
1987-08-17,-7.880499999999969
1987-08-18,-9.724299999999973
1987-08-19,-9.974299999999973
1987-08-20,-9.286799999999973
1987-08-21,-9.63049999999997
1987-08-24,-9.724299999999973
1987-08-25,-9.224299999999973
1987-08-26,-9.75549999999997
1987-08-27,-10.911799999999976
1987-08-28,-11.568099999999975
1987-08-31,-11.443099999999975
1987-09-01,-11.943099999999975
1987-09-02,-13.911799999999975
1987-09-03,-13.818099999999975
1987-09-04,-14.005499999999973
1987-09-07,
1987-09-08,-15.630499999999973
1987-09-09,-15.599299999999975
1987-09-10,-15.161799999999975
1987-09-11,-14.349299999999975
1987-09-14,-14.505499999999973
1987-09-15,-15.474299999999975
1987-09-16,-15.974299999999975
1987-09-17,-15.630499999999973
1987-09-18,-14.818099999999975
1987-09-21,-15.318099999999975
1987-09-22,-14.411799999999975
1987-09-23,-14.536799999999975
1987-09-24,-15.599299999999975
1987-09-25,-15.630499999999973
1987-09-28,-15.474299999999975
1987-09-29,-16.286799999999975
1987-09-30,-16.286799999999975
1987-10-01,-16.224299999999975
1987-10-02,-15.318099999999975
1987-10-05,-16.255499999999973
1987-10-06,-16.380499999999973
1987-10-07,-16.380499999999973
1987-10-08,-17.255499999999973
1987-10-09,-17.880499999999973
1987-10-12,-18.724299999999975
1987-10-13,-17.474299999999975
1987-10-14,-19.318099999999973
1987-10-15,-19.536799999999975
1987-10-16,-20.036799999999968
1987-10-19,-20.193099999999973
1987-10-20,-17.193099999999973
1987-10-21,-14.286799999999975
1987-10-22,-11.599299999999975
1987-10-23,-11.411799999999975
1987-10-26,
1987-10-27,-10.724299999999973
1987-10-28,-11.786799999999975
1987-10-29,-11.130599999999976
1987-10-30,-10.44299999999997
1987-11-02,-10.880599999999976
1987-11-03,-9.81799999999997
1987-11-04,-8.755599999999973
1987-11-05,-7.849299999999971
1987-11-06,-8.411799999999971
1987-11-09,-8.505599999999973
1987-11-10,-8.599299999999971
1987-11-11,-9.005599999999973
1987-11-12,-8.786799999999971
1987-11-13,-9.161799999999973
1987-11-16,-8.724299999999971
1987-11-17,-9.224299999999973
1987-11-18,-9.099299999999973
1987-11-19,-8.81799999999997
1987-11-20,-8.44299999999997
1987-11-23,-8.411799999999971
1987-11-24,-9.255599999999973
1987-11-25,-9.880599999999973
1987-11-26,
1987-11-27,-10.880599999999976
1987-11-30,-10.286799999999973
1987-12-01,-10.599299999999973
1987-12-02,-10.380599999999973
1987-12-03,-9.94299999999997
1987-12-04,-10.161799999999973
1987-12-07,-11.255599999999976
1987-12-08,-11.567999999999973
1987-12-09,-11.099299999999976
1987-12-10,-12.880599999999975
1987-12-11,-13.317999999999973
1987-12-14,-12.880599999999975
1987-12-15,-11.317999999999973
1987-12-16,-10.349299999999973
1987-12-17,-10.69299999999997
1987-12-18,-8.786799999999971
1987-12-21,-8.974299999999971
1987-12-22,-9.474299999999973
1987-12-23,-8.099299999999971
1987-12-24,-8.349299999999971
1987-12-25,
1987-12-28,-9.130599999999973
1987-12-29,-8.661799999999971
1987-12-30,-8.19299999999997
1987-12-31,-9.06799999999997
1988-01-01,
1988-01-04,-8.724299999999971
1988-01-05,-8.099299999999971
1988-01-06,-8.911799999999971
1988-01-07,-8.81799999999997
1988-01-08,-10.724299999999973
1988-01-11,-9.81799999999997
1988-01-12,-10.005599999999973
1988-01-13,-9.130599999999973
1988-01-14,-9.224299999999973
1988-01-15,-6.536799999999969
1988-01-18,-6.911799999999971
1988-01-19,-6.849299999999971
1988-01-20,-6.567999999999969
1988-01-21,-5.911799999999971
1988-01-22,-5.474299999999971
1988-01-25,
1988-01-26,-5.911799999999971
1988-01-27,-4.286799999999971
1988-01-28,-3.72429999999997
1988-01-29,-3.0992999999999715
1988-02-01,-3.1617999999999715
1988-02-02,-2.161799999999971
1988-02-03,-3.0679999999999685
1988-02-04,-2.9429999999999694
1988-02-05,-2.161799999999971
1988-02-08,-2.72429999999997
1988-02-09,-2.53679999999997
1988-02-10,-2.036799999999971
1988-02-11,-2.66179999999997
1988-02-12,-3.6305999999999727
1988-02-15,
1988-02-16,-3.7555999999999727
1988-02-17,-3.97429999999997
1988-02-18,-3.6305999999999727
1988-02-19,-3.3805999999999727
1988-02-22,-3.2242999999999715
1988-02-23,-2.47429999999997
1988-02-24,-2.47429999999997
1988-02-25,-3.0367999999999715
1988-02-26,-2.5679999999999694
1988-02-29,-2.41179999999997
1988-03-01,-2.34929999999997
1988-03-02,-2.036799999999971
1988-03-03,-1.880599999999972
1988-03-04,-3.5679999999999694
1988-03-07,-3.8805999999999727
1988-03-08,-4.099299999999971
1988-03-09,-3.9429999999999694
1988-03-10,-4.349299999999971
1988-03-11,-3.7555999999999727
1988-03-14,-3.72429999999997
1988-03-15,-3.72429999999997
1988-03-16,-4.411799999999971
1988-03-17,-3.72429999999997
1988-03-18,-5.005599999999973
1988-03-21,-5.317999999999969
1988-03-22,-5.317999999999969
1988-03-23,-5.536799999999971
1988-03-24,-5.536799999999971
1988-03-25,-5.130599999999973
1988-03-28,-6.161799999999969
1988-03-29,-5.880599999999973
1988-03-30,-6.161799999999969
1988-03-31,-5.974299999999971
1988-04-01,
1988-04-04,-6.755599999999973
1988-04-05,-6.692999999999969
1988-04-06,-5.911799999999971
1988-04-07,-5.880599999999973
1988-04-08,-5.036799999999969
1988-04-11,-5.724299999999971
1988-04-12,-5.349299999999971
1988-04-13,-5.255599999999973
1988-04-14,-6.536799999999969
1988-04-15,-7.067999999999969
1988-04-18,-7.474299999999971
1988-04-19,-7.755599999999973
1988-04-20,-7.692999999999969
1988-04-21,-7.692999999999969
1988-04-22,-7.505599999999973
1988-04-25,
1988-04-26,-7.786799999999971
1988-04-27,-7.724199999999968
1988-04-28,-8.411799999999971
1988-04-29,-8.38049999999997
1988-05-02,-8.94299999999997
1988-05-03,-8.44299999999997
1988-05-04,-8.474199999999968
1988-05-05,-8.349199999999968
1988-05-06,-8.81799999999997
1988-05-09,-8.81799999999997
1988-05-10,-8.88049999999997
1988-05-11,-9.036799999999973
1988-05-12,-9.13049999999997
1988-05-13,-8.661799999999971
1988-05-16,-8.911799999999971
1988-05-17,-9.911799999999973
1988-05-18,-10.661799999999973
1988-05-19,-10.44299999999997
1988-05-20,-10.786799999999976
1988-05-23,-10.880499999999973
1988-05-24,-10.724199999999966
1988-05-25,-10.44299999999997
1988-05-26,-10.50549999999997
1988-05-27,-10.661799999999973
1988-05-30,
1988-05-31,-10.411799999999973
1988-06-01,-8.724199999999968
1988-06-02,-9.00549999999997
1988-06-03,-8.161799999999971
1988-06-06,-8.06799999999997
1988-06-07,-8.56799999999997
1988-06-08,-7.630499999999969
1988-06-09,-8.00549999999997
1988-06-10,-7.880499999999969
1988-06-13,-7.661799999999971
1988-06-14,-5.7554999999999685
1988-06-15,-6.192999999999969
1988-06-16,-7.474199999999968
1988-06-17,-8.63049999999997
1988-06-20,-8.50549999999997
1988-06-21,-8.661799999999971
1988-06-22,-7.224199999999968
1988-06-23,-6.880499999999969
1988-06-24,-6.755499999999969
1988-06-27,-7.692999999999969
1988-06-28,-6.880499999999969
1988-06-29,-7.161799999999971
1988-06-30,-6.567999999999969
1988-07-01,-6.474199999999968
1988-07-04,
1988-07-05,-6.817999999999969
1988-07-06,-7.692999999999969
1988-07-07,-7.880499999999969
1988-07-08,-8.786799999999971
1988-07-11,-8.38049999999997
1988-07-12,-8.911799999999971
1988-07-13,-9.536799999999973
1988-07-14,-9.44299999999997
1988-07-15,-9.036799999999973
1988-07-18,-9.661799999999973
1988-07-19,-9.25549999999997
1988-07-20,-9.38049999999997
1988-07-21,-9.724199999999966
1988-07-22,-9.06799999999997
1988-07-25,-8.69299999999997
1988-07-26,
1988-07-27,-9.661699999999966
1988-07-28,-9.75549999999997
1988-07-29,-9.349199999999966
1988-08-01,-8.849199999999966
1988-08-02,-8.036699999999968
1988-08-03,-8.192899999999966
1988-08-04,-7.755499999999969
1988-08-05,-8.692899999999966
1988-08-08,-8.474199999999968
1988-08-09,-9.13049999999997
1988-08-10,-10.411699999999966
1988-08-11,-10.599199999999966
1988-08-12,-10.661699999999966
1988-08-15,-10.849199999999966
1988-08-16,-10.474199999999966
1988-08-17,-10.786699999999966
1988-08-18,-10.567899999999966
1988-08-19,-10.536699999999966
1988-08-22,-10.817899999999966
1988-08-23,-10.317899999999966
1988-08-24,-10.317899999999966
1988-08-25,-10.755499999999973
1988-08-26,-10.50549999999997
1988-08-29,-9.724199999999966
1988-08-30,-9.567899999999966
1988-08-31,-9.286699999999966
1988-09-01,-9.286699999999966
1988-09-02,-7.192899999999965
1988-09-05,
1988-09-06,-7.036699999999968
1988-09-07,-7.067899999999965
1988-09-08,-7.067899999999965
1988-09-09,-6.255499999999969
1988-09-12,-6.880499999999969
1988-09-13,-6.692899999999965
1988-09-14,-6.224199999999968
1988-09-15,-6.567899999999965
1988-09-16,-6.536699999999969
1988-09-19,-7.005499999999969
1988-09-20,-6.911699999999968
1988-09-21,-6.567899999999965
1988-09-22,-6.880499999999969
1988-09-23,-6.849199999999969
1988-09-26,-7.286699999999968
1988-09-27,-7.505499999999969
1988-09-28,-7.724199999999968
1988-09-29,-7.036699999999968
1988-09-30,-6.036699999999968
1988-10-03,-5.911699999999968
1988-10-04,-6.099199999999968
1988-10-05,-6.130499999999969
1988-10-06,-6.005499999999969
1988-10-07,-4.411699999999968
1988-10-10,-4.755499999999969
1988-10-11,-4.817899999999966
1988-10-12,-5.661699999999968
1988-10-13,-5.630499999999969
1988-10-14,-5.255499999999969
1988-10-17,-5.036699999999968
1988-10-18,-4.974199999999968
1988-10-19,-5.505499999999969
1988-10-20,-5.161699999999968
1988-10-21,-5.349199999999969
1988-10-24,-5.567899999999965
1988-10-25,
1988-10-26,-5.567899999999965
1988-10-27,-4.724199999999968
1988-10-28,-4.349199999999969
1988-10-31,-3.6928999999999657
1988-11-01,-4.036699999999969
1988-11-02,-4.442899999999966
1988-11-03,-3.8804999999999694
1988-11-04,-5.317899999999966
1988-11-07,-5.786699999999968
1988-11-08,-5.692899999999965
1988-11-09,-5.911699999999968
1988-11-10,-5.7554999999999685
1988-11-11,-6.349199999999968
1988-11-14,-5.974199999999968
1988-11-15,-6.005499999999969
1988-11-16,-6.755499999999969
1988-11-17,-7.161699999999968
1988-11-18,-7.036699999999968
1988-11-21,-6.911699999999968
1988-11-22,-6.911699999999968
1988-11-23,-6.849199999999969
1988-11-24,
1988-11-25,-7.567899999999965
1988-11-28,-7.161699999999968
1988-11-29,-6.942899999999965
1988-11-30,-6.442899999999965
1988-12-01,-6.067899999999965
1988-12-02,-7.317899999999965
1988-12-05,-6.942899999999965
1988-12-06,-5.224199999999968
1988-12-07,-5.317899999999966
1988-12-08,-5.317899999999966
1988-12-09,-5.317899999999966
1988-12-12,-5.192899999999966
1988-12-13,-5.474199999999969
1988-12-14,-6.317899999999965
1988-12-15,-6.286699999999968
1988-12-16,-6.161699999999968
1988-12-19,-6.005499999999969
1988-12-20,-5.130499999999969
1988-12-21,-5.067899999999966
1988-12-22,-4.942899999999966
1988-12-23,-4.536699999999968
1988-12-26,
1988-12-27,-5.099199999999968
1988-12-28,-5.505499999999969
1988-12-29,-5.505499999999969
1988-12-30,-5.411699999999969
1989-01-02,
1989-01-03,-6.255499999999969
1989-01-04,-6.130499999999969
1989-01-05,-6.255499999999969
1989-01-06,-5.849199999999968
1989-01-09,-5.7554999999999685
1989-01-10,-5.724199999999968
1989-01-11,-5.724199999999968
1989-01-12,-4.942899999999966
1989-01-13,-4.130499999999969
1989-01-16,-4.349199999999969
1989-01-17,-4.161699999999969
1989-01-18,-3.724199999999968
1989-01-19,-3.911699999999968
1989-01-20,-4.224199999999969
1989-01-23,
1989-01-24,-3.4115999999999644
1989-01-25,-3.7552999999999632
1989-01-26,-3.661599999999965
1989-01-27,-3.2552999999999632
1989-01-30,-3.6928999999999657
1989-01-31,-3.849099999999965
1989-02-01,-3.7552999999999632
1989-02-02,-3.5365999999999644
1989-02-03,-3.724099999999965
1989-02-06,-3.5990999999999644
1989-02-07,-3.1928999999999657
1989-02-08,-3.4115999999999644
1989-02-09,-4.9740999999999636
1989-02-10,-5.692899999999965
1989-02-13,-5.911599999999964
1989-02-14,-6.192899999999965
1989-02-15,-6.005299999999963
1989-02-16,-5.817899999999965
1989-02-17,-5.661599999999964
1989-02-20,
1989-02-21,-5.692899999999965
1989-02-22,-6.317899999999965
1989-02-23,-6.724099999999964
1989-02-24,-6.786599999999964
1989-02-27,-6.536599999999964
1989-02-28,-6.286599999999964
1989-03-01,-6.786599999999964
1989-03-02,-6.286599999999964
1989-03-03,-6.286599999999964
1989-03-06,-5.974099999999964
1989-03-07,-5.974099999999964
1989-03-08,-5.661599999999964
1989-03-09,-5.786599999999964
1989-03-10,-6.567899999999965
1989-03-13,-6.567899999999965
1989-03-14,-6.317899999999965
1989-03-15,-6.286599999999964
1989-03-16,-6.161599999999964
1989-03-17,-7.880299999999963
1989-03-20,-7.974099999999964
1989-03-21,-7.880299999999963
1989-03-22,-7.317899999999965
1989-03-23,-7.130299999999963
1989-03-24,
1989-03-27,-7.161599999999964
1989-03-28,-6.911599999999964
1989-03-29,-6.536599999999964
1989-03-30,-6.442899999999965
1989-03-31,-6.067899999999965
1989-04-03,-5.786599999999964
1989-04-04,-5.411599999999964
1989-04-05,-5.317899999999966
1989-04-06,-5.599099999999964
1989-04-07,-6.161599999999964
1989-04-10,-6.099099999999964
1989-04-11,-6.161599999999964
1989-04-12,-6.192899999999965
1989-04-13,-6.567899999999965
1989-04-14,-5.474099999999964
1989-04-17,-5.724099999999964
1989-04-18,-4.630299999999963
1989-04-19,-4.692899999999966
1989-04-20,-5.411599999999964
1989-04-21,-5.0365999999999636
1989-04-24,-5.005299999999963
1989-04-25,
1989-04-26,-4.692799999999963
1989-04-27,-4.380399999999966
1989-04-28,-4.192799999999963
1989-05-01,-5.005399999999966
1989-05-02,-4.5365999999999636
1989-05-03,-4.380399999999966
1989-05-04,-4.8490999999999636
1989-05-05,-4.4115999999999636
1989-05-08,-4.7240999999999636
1989-05-09,-5.661599999999964
1989-05-10,-5.942799999999963
1989-05-11,-5.536599999999964
1989-05-12,-3.5053999999999657
1989-05-15,-3.4740999999999644
1989-05-16,-3.4427999999999632
1989-05-17,-3.0677999999999632
1989-05-18,-2.8490999999999644
1989-05-19,-2.317799999999963
1989-05-22,-1.286599999999964
1989-05-23,-1.5677999999999628
1989-05-24,-1.5990999999999642
1989-05-25,-1.8803999999999657
1989-05-26,-1.4427999999999628
1989-05-29,
1989-05-30,-1.5677999999999628
1989-05-31,-1.286599999999964
1989-06-01,-1.3490999999999642
1989-06-02,-0.09909999999996356
1989-06-05,0.11960000000003435
1989-06-06,0.3072000000000368
1989-06-07,0.9009000000000364
1989-06-08,1.2134000000000371
1989-06-09,2.4946000000000352
1989-06-12,2.5259000000000373
1989-06-13,1.7446000000000352
1989-06-14,2.2134000000000364
1989-06-15,1.1509000000000371
1989-06-16,0.9322000000000368
1989-06-19,0.8072000000000368
1989-06-20,1.3696000000000343
1989-06-21,0.9009000000000364
1989-06-22,0.7134000000000364
1989-06-23,2.1196000000000352
1989-06-26,2.5884000000000373
1989-06-27,3.1509000000000364
1989-06-28,2.713400000000037
1989-06-29,3.3072000000000368
1989-06-30,3.650900000000037
1989-07-03,3.4322000000000368
1989-07-04,
1989-07-05,2.8072000000000368
1989-07-06,3.2134000000000364
1989-07-07,3.6822000000000368
1989-07-10,3.963400000000037
1989-07-11,3.6822000000000368
1989-07-12,3.713400000000037
1989-07-13,3.650900000000037
1989-07-14,3.2134000000000364
1989-07-17,3.1196000000000352
1989-07-18,2.5572000000000368
1989-07-19,2.8696000000000352
1989-07-20,3.2759000000000364
1989-07-21,2.8072000000000368
1989-07-24,3.0259000000000364
1989-07-25,3.3384000000000364
1989-07-26,
1989-07-27,4.1509000000000364
1989-07-28,4.6509000000000364
1989-07-31,5.400900000000037
1989-08-01,6.026400000000036
1989-08-02,5.775900000000037
1989-08-03,5.338400000000037
1989-08-04,3.5884000000000364
1989-08-07,3.6196000000000352
1989-08-08,3.650900000000037
1989-08-09,3.4322000000000368
1989-08-10,3.5884000000000364
1989-08-11,2.8072000000000368
1989-08-14,1.8072000000000368
1989-08-15,2.3384000000000364
1989-08-16,2.9322000000000368
1989-08-17,2.4946000000000352
1989-08-18,2.713400000000037
1989-08-21,2.3072000000000368
1989-08-22,1.7446000000000352
1989-08-23,2.3384000000000364
1989-08-24,2.5884000000000373
1989-08-25,2.3384000000000364
1989-08-28,1.8696000000000352
1989-08-29,2.1196000000000352
1989-08-30,2.2134000000000364
1989-08-31,2.0572000000000368
1989-09-01,2.8696000000000352
1989-09-04,
1989-09-05,2.713400000000037
1989-09-06,2.9322000000000368
1989-09-07,3.0572000000000368
1989-09-08,3.4322000000000368
1989-09-11,3.5259000000000364
1989-09-12,3.3072000000000368
1989-09-13,2.6822000000000368
1989-09-14,2.9946000000000352
1989-09-15,3.3384000000000364
1989-09-18,3.1509000000000364
1989-09-19,3.0884000000000364
1989-09-20,2.4946000000000352
1989-09-21,2.0572000000000368
1989-09-22,2.0572000000000368
1989-09-25,1.0884000000000364
1989-09-26,1.5259000000000364
1989-09-27,1.5259000000000364
1989-09-28,1.5572000000000368
1989-09-29,1.6822000000000368
1989-10-02,1.9009000000000364
1989-10-03,2.2759000000000364
1989-10-04,2.5572000000000368
1989-10-05,3.2759000000000364
1989-10-06,4.119600000000035
1989-10-09,4.2759000000000364
1989-10-10,4.182200000000037
1989-10-11,3.7446000000000352
1989-10-12,4.0259000000000364
1989-10-13,4.369600000000035
1989-10-16,4.494600000000035
1989-10-17,4.1509000000000364
1989-10-18,3.9322000000000368
1989-10-19,4.744600000000035
1989-10-20,4.4009000000000364
1989-10-23,4.869600000000035
1989-10-24,5.432200000000037
1989-10-25,
1989-10-26,5.057200000000037
1989-10-27,4.619600000000035
1989-10-30,5.025900000000037
1989-10-31,5.275900000000037
1989-11-01,5.619600000000035
1989-11-02,5.775900000000037
1989-11-03,5.182200000000037
1989-11-06,4.682200000000037
1989-11-07,5.619600000000035
1989-11-08,5.682200000000037
1989-11-09,5.338400000000037
1989-11-10,5.494600000000035
1989-11-13,5.525900000000037
1989-11-14,5.432200000000037
1989-11-15,5.713400000000037
1989-11-16,5.682200000000037
1989-11-17,4.932200000000037
1989-11-20,5.057200000000037
1989-11-21,5.338400000000037
1989-11-22,5.588400000000037
1989-11-23,
1989-11-24,5.650900000000037
1989-11-27,5.213400000000037
1989-11-28,5.307200000000037
1989-11-29,4.994600000000035
1989-11-30,5.432200000000037
1989-12-01,5.557200000000037
1989-12-04,5.650900000000037
1989-12-05,5.619600000000035
1989-12-06,5.244600000000035
1989-12-07,5.057200000000037
1989-12-08,5.494600000000035
1989-12-11,5.400900000000037
1989-12-12,5.307200000000037
1989-12-13,5.494600000000035
1989-12-14,5.963400000000037
1989-12-15,5.838400000000037
1989-12-18,6.244400000000041
1989-12-19,6.05740000000003
1989-12-20,6.119400000000041
1989-12-21,5.900900000000037
1989-12-22,5.682200000000037
1989-12-25,
1989-12-26,4.3384000000000364
1989-12-27,4.494600000000035
1989-12-28,4.744600000000035
1989-12-29,4.619600000000035
1990-01-01,
1990-01-02,4.369600000000035
1990-01-03,3.963400000000037
1990-01-04,4.0259000000000364
1990-01-05,3.775900000000037
1990-01-08,3.5572000000000368
1990-01-09,3.4634000000000364
1990-01-10,3.5259000000000364
1990-01-11,3.5259000000000364
1990-01-12,2.9634000000000364
1990-01-15,2.5572000000000368
1990-01-16,2.2759000000000364
1990-01-17,2.2759000000000364
1990-01-18,1.2134000000000371
1990-01-19,1.8072000000000368
1990-01-22,1.5884000000000364
1990-01-23,
1990-01-24,0.8072000000000368
1990-01-25,0.33840000000003645
1990-01-26,-0.5990999999999636
1990-01-29,-0.4740999999999636
1990-01-30,-0.7553999999999657
