DATETIME,PRICE
2011-02-04,71.27499999999998
2011-02-07,70.87499999999997
2011-02-08,70.62499999999997
2011-02-09,70.67499999999994
2011-02-10,70.72499999999997
2011-02-11,70.47499999999997
2011-02-14,70.27499999999998
2011-02-15,70.47499999999997
2011-02-16,71.47499999999997
2011-02-17,71.77499999999998
2011-02-18,71.92499999999994
2011-02-21,
2011-02-22,73.72499999999995
2011-02-23,74.67499999999994
2011-02-24,74.47499999999995
2011-02-25,73.27499999999998
2011-02-28,72.42499999999994
2011-03-01,73.82499999999995
2011-03-02,73.72499999999995
2011-03-03,72.82499999999995
2011-03-04,73.27499999999998
2011-03-07,73.92499999999994
2011-03-08,73.52499999999998
2011-03-09,73.92499999999994
2011-03-10,74.82499999999995
2011-03-11,74.17499999999994
2011-03-14,74.42499999999994
2011-03-15,75.57499999999995
2011-03-16,77.02499999999993
2011-03-17,76.27499999999993
2011-03-18,75.47499999999995
2011-03-21,72.92499999999994
2011-03-22,72.87499999999997
2011-03-23,72.22499999999995
2011-03-24,71.67499999999994
2011-03-25,71.67499999999994
2011-03-28,72.17499999999994
2011-03-29,71.57499999999995
2011-03-30,71.32499999999995
2011-03-31,71.42499999999994
2011-04-01,71.17499999999994
2011-04-04,70.87499999999997
2011-04-05,70.77499999999998
2011-04-06,70.77499999999998
2011-04-07,70.97499999999997
2011-04-08,71.27499999999998
2011-04-11,71.07499999999995
2011-04-12,71.32499999999995
2011-04-13,70.97499999999997
2011-04-14,70.77499999999998
2011-04-15,70.27499999999998
2011-04-18,70.82499999999995
2011-04-19,69.97499999999997
2011-04-20,69.27499999999998
2011-04-21,68.92499999999997
2011-04-22,
2011-04-25,68.52499999999998
2011-04-26,68.12499999999997
2011-04-27,67.67499999999997
2011-04-28,67.32499999999999
2011-04-29,67.27499999999998
2011-05-02,67.72499999999997
2011-05-03,68.27499999999998
2011-05-04,68.47499999999997
2011-05-05,68.72499999999997
2011-05-06,68.47499999999997
2011-05-09,67.77499999999998
2011-05-10,67.12499999999997
2011-05-11,67.57499999999999
2011-05-12,67.27499999999998
2011-05-13,67.57499999999999
2011-05-16,67.97499999999997
2011-05-17,67.62499999999997
2011-05-18,66.97499999999997
2011-05-19,67.82499999999999
2011-05-20,68.22499999999998
2011-05-23,68.52499999999998
2011-05-24,68.37499999999997
2011-05-25,68.12499999999997
2011-05-26,67.57499999999999
2011-05-27,67.27499999999998
2011-05-30,
2011-05-31,66.77499999999998
2011-06-01,67.77499999999998
2011-06-02,67.57499999999999
2011-06-03,67.67499999999997
2011-06-06,67.87499999999997
2011-06-07,67.57499999999999
2011-06-08,67.77499999999998
2011-06-09,67.22499999999998
2011-06-10,67.82499999999999
2011-06-13,68.22499999999998
2011-06-14,67.42499999999997
2011-06-15,69.17499999999997
2011-06-16,70.17499999999994
2011-06-17,69.67499999999994
2011-06-20,68.67499999999997
2011-06-21,67.87499999999997
2011-06-22,68.17499999999998
2011-06-23,67.87499999999997
2011-06-24,68.62499999999997
2011-06-27,68.07499999999999
2011-06-28,67.27499999999998
2011-06-29,66.42499999999998
2011-06-30,65.82499999999997
2011-07-01,65.02499999999998
2011-07-04,
2011-07-05,65.17499999999998
2011-07-06,65.42499999999998
2011-07-07,64.92499999999998
2011-07-08,65.32499999999997
2011-07-11,66.67499999999998
2011-07-12,67.07499999999999
2011-07-13,67.12499999999997
2011-07-14,67.72499999999998
2011-07-15,67.27499999999998
2011-07-18,68.07499999999999
2011-07-19,71.57499999999995
2011-07-20,71.27499999999998
2011-07-21,70.32499999999995
2011-07-22,70.17499999999998
2011-07-25,70.57499999999995
2011-07-26,70.97499999999997
2011-07-27,72.02499999999998
2011-07-28,71.97499999999995
2011-07-29,71.37499999999997
2011-08-01,70.87499999999997
2011-08-02,72.27499999999998
2011-08-03,72.12499999999997
2011-08-04,76.17499999999994
2011-08-05,76.47499999999995
2011-08-08,80.47499999999995
2011-08-09,75.67499999999994
2011-08-10,79.02499999999993
2011-08-11,77.92499999999994
2011-08-12,78.12499999999996
2011-08-15,76.97499999999995
2011-08-16,77.17499999999994
2011-08-17,78.22499999999995
2011-08-18,83.67499999999994
2011-08-19,82.82499999999995
2011-08-22,83.87499999999996
2011-08-23,82.97499999999995
2011-08-24,82.67499999999994
2011-08-25,82.97499999999995
2011-08-26,82.22499999999995
2011-08-29,80.92499999999994
2011-08-30,81.77499999999993
2011-08-31,81.42499999999994
2011-09-01,81.92499999999994
2011-09-02,83.27499999999993
2011-09-05,
2011-09-06,84.07499999999995
2011-09-07,82.62499999999996
2011-09-08,83.37499999999996
2011-09-09,85.77499999999993
2011-09-12,86.27499999999993
2011-09-13,86.37499999999996
2011-09-14,85.32499999999995
2011-09-15,83.77499999999993
2011-09-16,83.07499999999995
2011-09-19,84.32499999999995
2011-09-20,85.37499999999996
2011-09-21,87.27499999999993
2011-09-22,89.27499999999995
2011-09-23,89.42499999999997
2011-09-26,88.22499999999997
2011-09-27,87.82499999999995
2011-09-28,89.57499999999997
2011-09-29,88.82499999999997
2011-09-30,91.27499999999996
2011-10-03,94.07499999999997
2011-10-04,91.62499999999997
2011-10-05,89.82499999999997
2011-10-06,89.42499999999997
2011-10-07,89.47499999999997
2011-10-10,87.17499999999994
2011-10-11,87.02499999999993
2011-10-12,84.97499999999995
2011-10-13,84.72499999999995
2011-10-14,82.87499999999996
2011-10-17,86.47499999999995
2011-10-18,84.52499999999993
2011-10-19,87.37499999999997
2011-10-20,83.67499999999994
2011-10-21,82.12499999999996
2011-10-24,80.97499999999995
2011-10-25,82.37499999999996
2011-10-26,81.32499999999995
2011-10-27,77.92499999999994
2011-10-28,77.67499999999994
2011-10-31,80.32499999999995
2011-11-01,83.37499999999996
2011-11-02,82.52499999999993
2011-11-03,81.37499999999996
2011-11-04,81.97499999999995
2011-11-07,81.87499999999996
2011-11-08,80.47499999999995
2011-11-09,85.57499999999995
2011-11-10,83.62499999999996
2011-11-11,82.32499999999995
2011-11-14,82.87499999999996
2011-11-15,82.82499999999995
2011-11-16,84.77499999999993
2011-11-17,85.87499999999996
2011-11-18,84.47499999999995
2011-11-21,85.52499999999996
2011-11-22,85.02499999999996
2011-11-23,86.22499999999995
2011-11-24,
2011-11-25,86.77499999999996
2011-11-28,84.87499999999996
2011-11-29,84.37499999999996
2011-11-30,82.07499999999995
2011-12-01,81.32499999999995
2011-12-02,81.07499999999995
2011-12-05,80.87499999999996
2011-12-06,81.12499999999996
2011-12-07,81.77499999999996
2011-12-08,83.27499999999996
2011-12-09,80.72499999999995
2011-12-12,81.27499999999996
2011-12-13,81.07499999999995
2011-12-14,81.27499999999996
2011-12-15,80.07499999999995
2011-12-16,80.02499999999996
2011-12-19,79.52499999999996
2011-12-20,77.22499999999995
2011-12-21,75.42499999999998
2011-12-22,75.57499999999995
2011-12-23,75.97499999999995
2011-12-26,
2011-12-27,75.77499999999996
2011-12-28,76.67499999999998
2011-12-29,76.12499999999996
2011-12-30,76.72499999999995
2012-01-02,
2012-01-03,75.37499999999996
2012-01-04,74.87499999999996
2012-01-05,74.47499999999998
2012-01-06,73.97499999999998
2012-01-09,73.72499999999998
2012-01-10,73.22499999999998
2012-01-11,73.72499999999998
2012-01-12,73.32499999999999
2012-01-13,73.67499999999998
2012-01-16,
2012-01-17,73.52499999999998
2012-01-18,72.67499999999998
2012-01-19,72.125
2012-01-20,71.625
2012-01-23,71.225
2012-01-24,70.975
2012-01-25,70.225
2012-01-26,70.27499999999998
2012-01-27,69.92499999999998
2012-01-30,70.27499999999998
2012-01-31,70.475
2012-02-01,69.77499999999998
2012-02-02,69.075
2012-02-03,68.27499999999999
2012-02-06,67.925
2012-02-07,68.125
2012-02-08,68.725
2012-02-09,69.67499999999998
2012-02-10,71.27499999999998
2012-02-13,69.625
2012-02-14,70.17499999999998
2012-02-15,71.97499999999998
2012-02-16,70.52499999999998
2012-02-17,69.775
2012-02-20,
2012-02-21,70.125
2012-02-22,69.525
2012-02-23,68.325
2012-02-24,69.275
2012-02-27,69.525
2012-02-28,69.025
2012-02-29,68.975
2012-03-01,68.275
2012-03-02,68.675
2012-03-05,68.625
2012-03-06,70.275
2012-03-07,68.925
2012-03-08,68.225
2012-03-09,67.725
2012-03-12,66.725
2012-03-13,65.975
2012-03-14,67.075
2012-03-15,66.725
2012-03-16,66.575
2012-03-19,64.975
2012-03-20,65.02499999999999
2012-03-21,64.12499999999999
2012-03-22,64.52499999999999
2012-03-23,63.12499999999998
2012-03-26,61.22499999999999
2012-03-27,62.47499999999999
2012-03-28,62.62499999999998
2012-03-29,62.47499999999999
2012-03-30,61.92499999999998
2012-04-02,61.77499999999999
2012-04-03,62.22499999999999
2012-04-04,62.824999999999996
2012-04-05,63.37499999999998
2012-04-06,
2012-04-09,64.37499999999999
2012-04-10,65.62499999999999
2012-04-11,65.27499999999999
2012-04-12,62.92499999999998
2012-04-13,64.62499999999999
2012-04-16,64.27499999999999
2012-04-17,62.87499999999998
2012-04-18,65.42499999999998
2012-04-19,65.42499999999998
2012-04-20,64.87499999999999
2012-04-23,65.52499999999999
2012-04-24,64.77499999999999
2012-04-25,63.77499999999999
2012-04-26,63.27499999999999
2012-04-27,63.12499999999998
2012-04-30,63.47499999999999
2012-05-01,63.02499999999999
2012-05-02,62.92499999999998
2012-05-03,63.52499999999999
2012-05-04,64.42499999999998
2012-05-07,63.824999999999996
2012-05-08,63.97499999999999
2012-05-09,64.825
2012-05-10,63.824999999999996
2012-05-11,64.575
2012-05-14,65.975
2012-05-15,66.875
2012-05-16,67.375
2012-05-17,69.175
2012-05-18,71.17499999999998
2012-05-21,66.72500000000001
2012-05-22,67.375
2012-05-23,67.22500000000001
2012-05-24,66.875
2012-05-25,66.97500000000001
2012-05-28,
2012-05-29,65.67499999999998
2012-05-30,67.775
2012-05-31,68.22500000000001
2012-06-01,70.025
2012-06-04,69.325
2012-06-05,68.22500000000001
2012-06-06,66.37499999999999
2012-06-07,66.17499999999998
2012-06-08,64.725
2012-06-11,67.275
2012-06-12,66.42499999999998
2012-06-13,67.625
2012-06-14,65.975
2012-06-15,64.52499999999999
2012-06-18,62.67499999999998
2012-06-19,62.72499999999999
2012-06-20,61.62499999999998
2012-06-21,63.67499999999998
2012-06-22,62.824999999999996
2012-06-25,63.17499999999998
2012-06-26,62.62499999999998
2012-06-27,62.574999999999996
2012-06-28,62.22499999999999
2012-06-29,60.87499999999998
2012-07-02,59.574999999999996
2012-07-03,59.12499999999998
2012-07-04,
2012-07-05,59.824999999999996
2012-07-06,59.52499999999999
2012-07-09,59.42499999999998
2012-07-10,60.12499999999998
2012-07-11,59.37499999999998
2012-07-12,59.52499999999999
2012-07-13,58.27499999999999
2012-07-16,58.22499999999999
2012-07-17,57.47499999999999
2012-07-18,57.574999999999996
2012-07-19,56.824999999999996
2012-07-20,57.62499999999998
2012-07-23,58.97499999999999
2012-07-24,59.87499999999998
2012-07-25,59.12499999999998
2012-07-26,57.574999999999996
2012-07-27,57.324999999999996
2012-07-30,57.92499999999998
2012-07-31,58.324999999999996
2012-08-01,58.02499999999999
2012-08-02,57.37499999999998
2012-08-03,56.074999999999996
2012-08-06,55.67499999999998
2012-08-07,56.37499999999998
2012-08-08,55.574999999999996
2012-08-09,55.324999999999996
2012-08-10,55.22499999999999
2012-08-13,54.92499999999998
2012-08-14,55.67499999999998
2012-08-15,55.67499999999998
2012-08-16,55.42499999999998
2012-08-17,54.87499999999998
2012-08-20,54.92499999999998
2012-08-21,56.12499999999998
2012-08-22,56.52499999999999
2012-08-23,56.87499999999998
2012-08-24,56.47499999999999
2012-08-27,56.574999999999996
2012-08-28,56.72499999999999
2012-08-29,56.97499999999999
2012-08-30,57.27499999999999
2012-08-31,56.47499999999999
2012-09-03,
2012-09-04,56.02499999999999
2012-09-05,55.62499999999998
2012-09-06,53.824999999999996
2012-09-07,52.824999999999996
2012-09-10,53.824999999999996
2012-09-11,53.62499999999998
2012-09-12,52.87499999999998
2012-09-13,51.72499999999999
2012-09-14,52.62499999999998
2012-09-17,52.12499999999998
2012-09-18,52.17499999999998
2012-09-19,52.12499999999998
2012-09-20,52.47499999999999
2012-09-21,52.324999999999996
2012-09-24,52.02499999999999
2012-09-25,52.77499999999999
2012-09-26,53.324999999999996
2012-09-27,52.17499999999998
2012-09-28,52.47499999999999
2012-10-01,52.72499999999999
2012-10-02,52.37499999999998
2012-10-03,52.12499999999998
2012-10-04,51.824999999999996
2012-10-05,51.67499999999998
2012-10-08,51.824999999999996
2012-10-09,52.47499999999999
2012-10-10,52.574999999999996
2012-10-11,51.97499999999999
2012-10-12,52.42499999999998
2012-10-15,51.574999999999996
2012-10-16,51.17499999999998
2012-10-17,50.87499999999998
2012-10-18,51.12499999999998
2012-10-19,52.02499999999999
2012-10-22,50.42500000000001
2012-10-23,51.77499999999999
2012-10-24,51.47499999999999
2012-10-25,51.27499999999999
2012-10-26,51.27499999999999
2012-10-29,
2012-10-30,
2012-10-31,51.87499999999998
2012-11-01,50.27499999999999
2012-11-02,50.97499999999999
2012-11-05,51.27499999999999
2012-11-06,50.47499999999999
2012-11-07,51.87499999999998
2012-11-08,51.67500000000001
2012-11-09,51.97499999999999
2012-11-12,50.72499999999999
2012-11-13,50.574999999999996
2012-11-14,51.37499999999998
2012-11-15,51.52499999999999
2012-11-16,50.574999999999996
2012-11-19,48.97499999999999
2012-11-20,49.37499999999998
2012-11-21,49.67500000000001
2012-11-22,
2012-11-23,49.22499999999999
2012-11-26,48.77499999999999
2012-11-27,49.12499999999998
2012-11-28,48.62499999999998
2012-11-29,48.324999999999996
2012-11-30,48.47499999999999
2012-12-03,49.02499999999999
2012-12-04,49.22499999999999
2012-12-05,48.67500000000001
2012-12-06,48.97499999999999
2012-12-07,48.574999999999996
2012-12-10,48.37499999999998
2012-12-11,47.824999999999996
2012-12-12,48.47499999999999
2012-12-13,48.67500000000001
2012-12-14,48.52499999999999
2012-12-17,47.824999999999996
2012-12-18,46.824999999999996
2012-12-19,47.62499999999998
2012-12-20,47.87499999999998
2012-12-21,48.27499999999999
2012-12-24,48.67499999999998
2012-12-25,
2012-12-26,49.27499999999999
2012-12-27,49.12499999999998
2012-12-28,51.67499999999998
2012-12-31,48.22499999999999
2013-01-01,
2013-01-02,46.47499999999999
2013-01-03,46.67499999999998
2013-01-04,46.42499999999998
2013-01-07,46.17499999999998
2013-01-08,46.17499999999998
2013-01-09,46.12499999999998
2013-01-10,45.824999999999996
2013-01-11,45.72499999999999
2013-01-14,45.67499999999998
2013-01-15,45.52499999999999
2013-01-16,45.22499999999999
2013-01-17,45.574999999999996
2013-01-18,44.87499999999997
2013-01-21,
2013-01-22,43.97499999999999
2013-01-23,43.624999999999964
2013-01-24,43.67500000000001
2013-01-25,43.72499999999999
2013-01-28,43.92500000000001
2013-01-29,43.52499999999999
2013-01-30,44.37499999999997
2013-01-31,44.324999999999996
2013-02-01,43.97499999999999
2013-02-04,44.47499999999999
2013-02-05,44.17500000000001
2013-02-06,43.92500000000001
2013-02-07,43.92500000000001
2013-02-08,43.624999999999964
2013-02-11,43.52499999999999
2013-02-12,43.374999999999964
2013-02-13,43.324999999999996
2013-02-14,43.124999999999964
2013-02-15,43.074999999999996
2013-02-18,
2013-02-19,42.574999999999996
2013-02-20,43.624999999999964
2013-02-21,43.77499999999999
2013-02-22,43.324999999999996
2013-02-25,45.12499999999997
2013-02-26,44.97499999999999
2013-02-27,43.72499999999999
2013-02-28,44.324999999999996
2013-03-01,44.574999999999996
2013-03-04,43.47499999999999
2013-03-05,43.17500000000001
2013-03-06,43.17500000000001
2013-03-07,42.874999999999964
2013-03-08,42.72499999999999
2013-03-11,42.074999999999996
2013-03-12,42.42500000000001
2013-03-13,42.324999999999996
2013-03-14,42.22499999999999
2013-03-15,42.324999999999996
2013-03-18,43.02499999999999
2013-03-19,43.574999999999996
2013-03-20,43.27499999999999
2013-03-21,43.47499999999999
2013-03-22,43.324999999999996
2013-03-25,43.124999999999964
2013-03-26,42.92499999999996
2013-03-27,43.02499999999999
2013-03-28,42.92499999999996
2013-03-29,
2013-04-01,43.074999999999996
2013-04-02,42.574999999999996
2013-04-03,43.074999999999996
2013-04-04,42.874999999999964
2013-04-05,42.824999999999996
2013-04-08,42.42500000000001
2013-04-09,42.37500000000001
2013-04-10,41.824999999999996
2013-04-11,41.824999999999996
2013-04-12,41.475000000000016
2013-04-15,43.97499999999999
2013-04-16,42.074999999999996
2013-04-17,43.77499999999999
2013-04-18,43.67499999999996
2013-04-19,42.97499999999999
2013-04-22,42.27499999999999
2013-04-23,41.574999999999996
2013-04-24,41.574999999999996
2013-04-25,41.67500000000001
2013-04-26,41.77499999999999
2013-04-29,41.72499999999999
2013-04-30,41.574999999999996
2013-05-01,42.12500000000001
2013-05-02,41.67500000000001
2013-05-03,41.42500000000001
2013-05-06,41.12500000000001
2013-05-07,41.074999999999996
2013-05-08,41.275
2013-05-09,41.52499999999999
2013-05-10,41.275
2013-05-13,41.275
2013-05-14,41.225000000000016
2013-05-15,41.324999999999996
2013-05-16,41.52499999999999
2013-05-17,41.275
2013-05-20,41.275
2013-05-21,42.67500000000001
2013-05-22,42.67500000000001
2013-05-23,42.97499999999999
2013-05-24,
2013-05-27,
2013-05-28,42.72499999999999
2013-05-29,42.67500000000001
2013-05-30,42.77499999999999
2013-05-31,43.324999999999996
2013-06-03,43.27499999999999
2013-06-04,
2013-06-05,43.77499999999999
2013-06-06,43.52499999999999
2013-06-07,
2013-06-10,43.02499999999999
2013-06-11,43.67499999999996
2013-06-12,44.324999999999996
2013-06-13,43.97499999999999
2013-06-14,44.42499999999996
2013-06-17,44.074999999999996
2013-06-18,43.874999999999964
2013-06-19,41.52499999999999
2013-06-20,42.52499999999999
2013-06-21,42.37500000000001
2013-06-24,43.324999999999996
2013-06-25,43.02499999999999
2013-06-26,42.874999999999964
2013-06-27,42.37500000000001
2013-06-28,
2013-07-01,41.87500000000001
2013-07-02,41.97499999999999
2013-07-03,41.824999999999996
2013-07-04,
2013-07-05,41.225000000000016
2013-07-08,40.37500000000001
2013-07-09,40.275
2013-07-10,39.92499999999999
2013-07-11,39.67499999999999
2013-07-12,39.775
2013-07-15,39.42499999999999
2013-07-16,39.92499999999999
2013-07-17,39.42499999999999
2013-07-18,39.37500000000001
2013-07-19,38.975000000000016
2013-07-22,38.67499999999999
2013-07-23,38.62500000000001
2013-07-24,41.25000000000001
2013-07-25,41.15
2013-07-26,41.100000000000016
2013-07-29,41.05000000000001
2013-07-30,40.850000000000016
2013-07-31,40.600000000000016
2013-08-01,40.30000000000001
2013-08-02,40.20000000000001
2013-08-05,39.95000000000001
2013-08-06,40.20000000000001
2013-08-07,40.20000000000001
2013-08-08,40.100000000000016
2013-08-09,40.20000000000001
2013-08-12,40.20000000000001
2013-08-13,40.350000000000016
2013-08-14,40.55000000000001
2013-08-15,40.9
2013-08-16,40.75000000000001
2013-08-19,41.00000000000001
2013-08-20,40.75000000000001
2013-08-21,40.75000000000001
2013-08-22,40.30000000000001
2013-08-23,40.20000000000001
2013-08-26,40.55000000000001
2013-08-27,41.30000000000001
2013-08-28,41.350000000000016
2013-08-29,41.50000000000001
2013-08-30,41.65
2013-09-02,
2013-09-03,41.20000000000001
2013-09-04,41.05000000000001
2013-09-05,41.00000000000001
2013-09-06,41.05000000000001
2013-09-09,40.65
2013-09-10,40.30000000000001
2013-09-11,40.100000000000016
2013-09-12,40.20000000000001
2013-09-13,40.15
2013-09-16,39.95000000000001
2013-09-17,39.850000000000016
2013-09-18,39.50000000000001
2013-09-19,39.55000000000001
2013-09-20,40.05000000000001
2013-09-23,40.20000000000001
2013-09-24,40.100000000000016
2013-09-25,40.100000000000016
2013-09-26,39.9
2013-09-27,40.00000000000001
2013-09-30,40.30000000000001
2013-10-01,40.100000000000016
2013-10-02,40.25000000000001
2013-10-03,40.45000000000001
2013-10-04,40.30000000000001
2013-10-07,40.75000000000001
2013-10-08,41.4
2013-10-09,41.30000000000001
2013-10-10,40.4
2013-10-11,39.9
2013-10-14,39.9
2013-10-15,40.05000000000001
2013-10-16,39.80000000000001
2013-10-17,39.20000000000001
2013-10-18,39.05000000000001
2013-10-21,39.05000000000001
2013-10-22,39.20000000000001
2013-10-23,39.30000000000001
2013-10-24,39.25000000000001
2013-10-25,39.350000000000016
2013-10-28,39.45000000000001
2013-10-29,39.45000000000001
2013-10-30,39.50000000000001
2013-10-31,39.50000000000001
2013-11-01,39.65
2013-11-04,39.4
2013-11-05,39.50000000000001
2013-11-06,39.25000000000001
2013-11-07,39.65
2013-11-08,39.350000000000016
2013-11-11,39.350000000000016
2013-11-12,39.45000000000001
2013-11-13,39.55000000000001
2013-11-14,39.65
2013-11-15,39.65
2013-11-18,39.45000000000001
2013-11-19,39.55000000000001
2013-11-20,39.30000000000001
2013-11-21,38.850000000000016
2013-11-22,38.70000000000001
2013-11-25,38.55000000000001
2013-11-26,38.55000000000001
2013-11-27,38.600000000000016
2013-11-28,
2013-11-29,38.600000000000016
2013-12-02,38.45000000000001
2013-12-03,38.55000000000001
2013-12-04,38.45000000000001
2013-12-05,38.4
2013-12-06,38.15
2013-12-09,37.95000000000001
2013-12-10,38.00000000000001
2013-12-11,38.45000000000001
2013-12-12,38.55000000000001
2013-12-13,38.55000000000001
2013-12-16,38.65
2013-12-17,38.4
2013-12-18,37.75000000000001
2013-12-19,38.00000000000001
2013-12-20,37.850000000000016
2013-12-23,37.4
2013-12-24,37.199999999999996
2013-12-25,
2013-12-26,37.00000000000001
2013-12-27,37.199999999999996
2013-12-30,37.35000000000002
2013-12-31,37.10000000000002
2014-01-01,
2014-01-02,37.4
2014-01-03,37.29999999999999
2014-01-06,37.00000000000001
2014-01-07,36.79999999999999
2014-01-08,36.699999999999996
2014-01-09,36.85000000000002
2014-01-10,36.699999999999996
2014-01-13,36.9
2014-01-14,36.75000000000001
2014-01-15,36.75000000000001
2014-01-16,
2014-01-17,37.10000000000002
2014-01-20,
2014-01-21,37.00000000000001
2014-01-22,36.65
2014-01-23,36.79999999999999
2014-01-24,37.65
2014-01-27,37.45000000000001
2014-01-28,36.85000000000002
2014-01-29,37.55000000000001
2014-01-30,37.65
2014-01-31,38.05000000000001
2014-02-03,39.00000000000001
2014-02-04,39.00000000000001
2014-02-05,39.30000000000001
2014-02-06,38.100000000000016
2014-02-07,37.35000000000002
2014-02-10,37.29999999999999
2014-02-11,36.85000000000002
2014-02-12,36.79999999999999
2014-02-13,36.699999999999996
2014-02-14,36.60000000000002
2014-02-17,36.45000000000001
2014-02-18,36.30000000000001
2014-02-19,36.79999999999999
2014-02-20,36.50000000000001
2014-02-21,36.50000000000001
2014-02-24,36.45000000000001
2014-02-25,36.350000000000016
2014-02-26,36.699999999999996
2014-02-27,36.65
2014-02-28,36.79999999999999
2014-03-03,37.4
2014-03-04,36.75000000000001
2014-03-05,36.75000000000001
2014-03-06,36.65
2014-03-07,36.85000000000002
2014-03-10,37.00000000000001
2014-03-11,37.00000000000001
2014-03-12,37.04999999999999
2014-03-13,37.55000000000001
2014-03-14,37.70000000000001
2014-03-17,37.04999999999999
2014-03-18,36.67499999999999
2014-03-19,36.949999999999996
2014-03-20,36.699999999999996
2014-03-21,36.79999999999999
2014-03-24,
2014-03-25,36.699999999999996
2014-03-26,36.949999999999996
2014-03-27,36.79999999999999
2014-03-28,36.75000000000001
2014-03-31,36.20000000000001
2014-04-01,35.900000000000006
2014-04-02,36.00000000000001
2014-04-03,36.05000000000001
2014-04-04,
2014-04-07,36.350000000000016
2014-04-08,
2014-04-09,
2014-04-10,36.4
2014-04-11,36.699999999999996
2014-04-14,36.79999999999999
2014-04-15,36.75000000000001
2014-04-16,36.30000000000001
2014-04-17,36.00000000000001
2014-04-18,
2014-04-21,35.850000000000016
2014-04-22,35.70000000000001
2014-04-23,35.80000000000001
2014-04-24,35.92500000000001
2014-04-25,36.20000000000001
2014-04-28,36.162500000000016
2014-04-29,
2014-04-30,35.600000000000016
2014-05-01,35.650000000000006
2014-05-02,35.600000000000016
2014-05-05,35.55000000000001
2014-05-06,35.50000000000001
2014-05-07,35.350000000000016
2014-05-08,35.30000000000001
2014-05-09,35.100000000000016
2014-05-12,34.650000000000006
2014-05-13,34.70000000000001
2014-05-14,34.70000000000001
2014-05-15,34.95000000000001
2014-05-16,34.55000000000001
2014-05-19,34.35000000000001
2014-05-20,34.25000000000001
2014-05-21,33.900000000000006
2014-05-22,33.95000000000001
2014-05-23,33.85000000000001
2014-05-26,33.55000000000001
2014-05-27,33.47500000000001
2014-05-28,33.30000000000001
2014-05-29,33.20000000000001
2014-05-30,33.27500000000001
2014-06-02,33.10000000000001
2014-06-03,33.15000000000001
2014-06-04,33.27500000000001
2014-06-05,32.55
2014-06-06,32.00000000000001
2014-06-09,32.10000000000001
2014-06-10,31.900000000000013
2014-06-11,32.3
2014-06-12,32.97500000000001
2014-06-13,32.85000000000001
2014-06-16,32.95000000000001
2014-06-17,32.20000000000001
2014-06-18,31.549999999999997
2014-06-19,31.60000000000001
2014-06-20,31.700000000000003
2014-06-23,31.400000000000013
2014-06-24,31.575000000000003
2014-06-25,31.500000000000007
2014-06-26,31.549999999999997
2014-06-27,31.400000000000013
2014-06-30,31.299999999999997
2014-07-01,30.900000000000013
2014-07-02,30.750000000000007
2014-07-03,30.650000000000013
2014-07-04,
2014-07-07,30.950000000000003
2014-07-08,31.250000000000007
2014-07-09,31.049999999999997
2014-07-10,31.799999999999997
2014-07-11,31.500000000000007
2014-07-14,31.10000000000001
2014-07-15,31.150000000000013
2014-07-16,31.10000000000001
2014-07-17,32.35000000000001
2014-07-18,31.35000000000001
2014-07-21,31.70000000000001
2014-07-22,31.35000000000001
2014-07-23,31.500000000000007
2014-07-24,31.400000000000013
2014-07-25,31.799999999999997
2014-07-28,31.70000000000001
2014-07-29,31.57500000000001
2014-07-30,31.924999999999997
2014-07-31,32.27500000000001
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,34.55000000000001
2014-08-07,34.42500000000001
2014-08-08,34.22500000000001
2014-08-11,33.25000000000001
2014-08-12,33.10000000000001
2014-08-13,32.05
2014-08-14,31.400000000000013
2014-08-15,31.60000000000001
2014-08-18,31.10000000000001
2014-08-19,30.85000000000001
2014-08-20,31.000000000000007
2014-08-21,31.049999999999997
2014-08-22,31.049999999999997
2014-08-25,30.950000000000003
2014-08-26,31.150000000000013
2014-08-27,31.250000000000007
2014-08-28,31.400000000000013
2014-08-29,31.299999999999997
2014-09-01,31.375000000000007
2014-09-02,31.400000000000013
2014-09-03,31.299999999999997
2014-09-04,31.400000000000013
2014-09-05,31.049999999999997
2014-09-08,31.000000000000007
2014-09-09,31.400000000000013
2014-09-10,31.200000000000003
2014-09-11,31.250000000000007
2014-09-12,31.60000000000001
2014-09-15,31.900000000000013
2014-09-16,31.250000000000007
2014-09-17,31.049999999999997
2014-09-18,30.900000000000013
2014-09-19,30.950000000000003
2014-09-22,31.35000000000001
2014-09-23,31.650000000000013
2014-09-24,31.400000000000013
2014-09-25,32.25000000000001
2014-09-26,31.85000000000001
2014-09-29,32.40000000000001
2014-09-30,32.65000000000001
2014-10-01,33.25000000000001
2014-10-02,32.8
2014-10-03,32.05
2014-10-06,32.3
2014-10-07,33.05
2014-10-08,31.950000000000003
2014-10-09,33.00000000000001
2014-10-10,34.10000000000001
2014-10-13,36.949999999999996
2014-10-14,35.80000000000001
2014-10-15,36.65
2014-10-16,38.80000000000001
2014-10-17,36.100000000000016
2014-10-20,35.50000000000001
2014-10-21,34.30000000000001
2014-10-22,35.150000000000006
2014-10-23,34.45000000000001
2014-10-24,34.30000000000001
2014-10-27,33.650000000000006
2014-10-28,32.75000000000001
2014-10-29,33.10000000000001
2014-10-30,33.15000000000001
2014-10-31,32.90000000000001
2014-11-03,33.15000000000001
