DATETIME,PRICE
1994-10-05,47.67969500000001
1994-10-06,47.66407000000001
1994-10-07,48.10157000000001
1994-10-10,48.16407000000001
1994-10-11,48.28907000000001
1994-10-12,48.08594500000001
1994-10-13,48.25782000000001
1994-10-14,48.47657000000001
1994-10-17,48.41407000000001
1994-10-18,48.36719500000001
1994-10-19,48.13282000000001
1994-10-20,47.63282000000001
1994-10-21,47.67969500000001
1994-10-24,47.46094500000001
1994-10-25,
1994-10-26,47.10157000000001
1994-10-27,47.07032000000001
1994-10-28,47.38282000000001
1994-10-31,47.35157000000001
1994-11-01,46.89844500000001
1994-11-02,46.74219500000001
1994-11-03,46.64844500000001
1994-11-04,46.36719500000001
1994-11-07,46.36719500000001
1994-11-08,46.57032000000001
1994-11-09,46.77344500000001
1994-11-10,46.61719500000001
1994-11-11,46.33594500000001
1994-11-14,46.71094500000001
1994-11-15,46.75782000000001
1994-11-16,46.50782000000001
1994-11-17,46.28907000000001
1994-11-18,46.28907000000001
1994-11-21,46.16407000000001
1994-11-22,46.27344500000001
1994-11-23,46.96094500000001
1994-11-24,
1994-11-25,46.94532000000001
1994-11-28,46.42969500000001
1994-11-29,46.07032000000001
1994-11-30,46.35157000000001
1994-12-01,46.24219500000001
1994-12-02,46.66407000000001
1994-12-05,46.38282000000001
1994-12-06,46.91407000000001
1994-12-07,46.57032000000001
1994-12-08,46.42969500000001
1994-12-09,46.53907000000001
1994-12-12,46.24219500000001
1994-12-13,46.22657000000001
1994-12-14,46.60157000000001
1994-12-15,46.72657000000001
1994-12-16,46.63282000000001
1994-12-19,46.58594500000001
1994-12-20,46.66407000000001
1994-12-21,46.69532000000001
1994-12-22,46.35157000000001
1994-12-23,46.28907000000001
1994-12-26,
1994-12-27,46.61719500000001
1994-12-28,46.47657000000001
1994-12-29,46.36719500000001
1994-12-30,46.39844500000001
1995-01-02,
1995-01-03,46.19532000000001
1995-01-04,46.52344500000001
1995-01-05,46.24219500000001
1995-01-06,46.22657000000001
1995-01-09,46.10157000000001
1995-01-10,46.33594500000001
1995-01-11,46.53907000000001
1995-01-12,46.52344500000001
1995-01-13,47.14844500000001
1995-01-16,
1995-01-17,47.07032000000001
1995-01-18,46.94532000000001
1995-01-19,46.85157000000001
1995-01-20,46.61719500000001
1995-01-23,
1995-01-24,46.50782000000001
1995-01-25,46.80469500000001
1995-01-26,46.99219500000001
1995-01-27,47.57032000000001
1995-01-30,47.57032000000001
1995-01-31,47.61719500000001
1995-02-01,47.47657000000001
1995-02-02,47.28907000000001
1995-02-03,48.21094500000001
1995-02-06,48.00782000000001
1995-02-07,48.07032000000001
1995-02-08,48.07032000000001
1995-02-09,47.78907000000001
1995-02-10,47.61719500000001
1995-02-13,47.63282000000001
1995-02-14,48.07032000000001
1995-02-15,48.38282000000001
1995-02-16,48.72657000000001
1995-02-17,48.61719500000001
1995-02-20,
1995-02-21,48.57032000000001
1995-02-22,49.21094500000001
1995-02-23,49.14844500000001
1995-02-24,49.25782000000001
1995-02-27,49.69532000000001
1995-02-28,49.71094500000001
1995-03-01,49.66407000000001
1995-03-02,49.30469500000001
1995-03-03,49.14844500000001
1995-03-06,48.99219500000001
1995-03-07,48.91407000000001
1995-03-08,49.19532000000001
1995-03-09,49.60157000000001
1995-03-10,49.69532000000001
1995-03-13,49.92969500000001
1995-03-14,50.28907000000001
1995-03-15,50.30469500000001
1995-03-16,50.42969500000001
1995-03-17,50.17969500000001
1995-03-20,50.11719500000001
1995-03-21,49.94532000000001
1995-03-22,49.83594500000001
1995-03-23,49.83594500000001
1995-03-24,50.39844500000001
1995-03-27,50.52344500000001
1995-03-28,50.00782000000001
1995-03-29,50.07032000000001
1995-03-30,49.88282000000001
1995-03-31,49.75782000000001
1995-04-03,50.08594500000001
1995-04-04,50.24219500000001
1995-04-05,50.24219500000001
1995-04-06,50.44532000000001
1995-04-07,50.41407000000001
1995-04-10,50.35157000000001
1995-04-11,50.47657000000001
1995-04-12,50.55469500000001
1995-04-13,50.92969500000001
1995-04-14,
1995-04-17,50.97657000000001
1995-04-18,51.10157000000001
1995-04-19,50.92969500000001
1995-04-20,51.13282000000001
1995-04-21,51.13282000000001
1995-04-24,51.13282000000001
1995-04-25,
1995-04-26,50.78907000000001
1995-04-27,50.58594500000001
1995-04-28,50.44532000000001
1995-05-01,50.36719500000001
1995-05-02,50.60157000000001
1995-05-03,51.08594500000001
1995-05-04,51.44532000000001
1995-05-05,52.32032000000001
1995-05-08,52.27344500000001
1995-05-09,52.69532000000001
1995-05-10,52.52344500000001
1995-05-11,52.28907000000001
1995-05-12,52.24219500000001
1995-05-15,52.44532000000001
1995-05-16,52.64844500000001
1995-05-17,52.64844500000001
1995-05-18,52.39844500000001
1995-05-19,52.39844500000001
1995-05-22,52.30469500000001
1995-05-23,52.64844500000001
1995-05-24,53.25782000000001
1995-05-25,53.42969500000001
1995-05-26,53.46094500000001
1995-05-29,
1995-05-30,53.83594500000001
1995-05-31,53.89844500000001
1995-06-01,54.39844500000001
1995-06-02,54.85157000000001
1995-06-05,54.91407000000001
1995-06-06,54.74219500000001
1995-06-07,54.05469500000001
1995-06-08,53.86719500000001
1995-06-09,53.17969500000001
1995-06-12,53.36719500000001
1995-06-13,54.55469500000001
1995-06-14,54.53907000000001
1995-06-15,54.30469500000001
1995-06-16,54.14844500000001
1995-06-19,54.58594500000001
1995-06-20,54.38282000000001
1995-06-21,54.53907000000001
1995-06-22,54.92969500000001
1995-06-23,54.75782000000001
1995-06-26,54.49219500000001
1995-06-27,54.30469500000001
1995-06-28,54.53907000000001
1995-06-29,53.71094500000001
1995-06-30,54.05469500000001
1995-07-03,54.11719500000001
1995-07-04,
1995-07-05,54.17969500000001
1995-07-06,55.05469500000001
1995-07-07,55.10157000000001
1995-07-10,55.10157000000001
1995-07-11,54.74219500000001
1995-07-12,54.82032000000001
1995-07-13,54.82032000000001
1995-07-14,54.50782000000001
1995-07-17,54.14844500000001
1995-07-18,53.96094500000001
1995-07-19,53.36719500000001
1995-07-20,53.36719500000001
1995-07-21,53.02344500000001
1995-07-24,53.19532000000001
1995-07-25,53.21094500000001
1995-07-26,
1995-07-27,53.17969500000001
1995-07-28,53.00782000000001
1995-07-31,53.21094500000001
1995-08-01,52.97657000000001
1995-08-02,53.25782000000001
1995-08-03,52.88282000000001
1995-08-04,53.02344500000001
1995-08-07,53.17969500000001
1995-08-08,53.19532000000001
1995-08-09,53.10157000000001
1995-08-10,52.89844500000001
1995-08-11,52.38282000000001
1995-08-14,52.41407000000001
1995-08-15,52.36719500000001
1995-08-16,52.53907000000001
1995-08-17,52.36719500000001
1995-08-18,52.47657000000001
1995-08-21,52.67969500000001
1995-08-22,52.53907000000001
1995-08-23,52.41407000000001
1995-08-24,52.91407000000001
1995-08-25,53.47657000000001
1995-08-28,53.58594500000001
1995-08-29,53.41407000000001
1995-08-30,53.57032000000001
1995-08-31,53.71094500000001
1995-09-01,53.99219500000001
1995-09-04,
1995-09-05,54.16407000000001
1995-09-06,54.19532000000001
1995-09-07,53.97657000000001
1995-09-08,53.88282000000001
1995-09-11,53.86719500000001
1995-09-12,54.13282000000001
1995-09-13,54.05469500000001
1995-09-14,54.57032000000001
1995-09-15,54.41407000000001
1995-09-18,54.13282000000001
1995-09-19,54.28907000000001
1995-09-20,54.42969500000001
1995-09-21,53.97657000000001
1995-09-22,53.86719500000001
1995-09-25,53.86719500000001
1995-09-26,53.71094500000001
1995-09-27,53.66407000000001
1995-09-28,53.66407000000001
1995-09-29,54.07032000000001
1995-10-02,54.08594500000001
1995-10-03,54.25782000000001
1995-10-04,54.46094500000001
1995-10-05,54.60157000000001
1995-10-06,54.61719500000001
1995-10-09,
1995-10-10,54.58594500000001
1995-10-11,54.52344500000001
1995-10-12,54.66407000000001
1995-10-13,54.99219500000001
1995-10-16,54.99219500000001
1995-10-17,55.03907000000001
1995-10-18,54.88282000000001
1995-10-19,54.94532000000001
1995-10-20,54.66407000000001
1995-10-23,54.57032000000001
1995-10-24,54.85157000000001
1995-10-25,
1995-10-26,55.08594500000001
1995-10-27,55.08594500000001
1995-10-30,55.16407000000001
1995-10-31,55.19532000000001
1995-11-01,55.49219500000001
1995-11-02,55.74219500000001
1995-11-03,55.69532000000001
1995-11-06,55.58594500000001
1995-11-07,55.39844500000001
1995-11-08,55.75782000000001
1995-11-09,55.61719500000001
1995-11-10,55.44532000000001
1995-11-13,55.61719500000001
1995-11-14,55.66407000000001
1995-11-15,55.49219500000001
1995-11-16,55.77344500000001
1995-11-17,55.88282000000001
1995-11-20,55.86719500000001
1995-11-21,55.71094500000001
1995-11-22,55.63282000000001
1995-11-23,
1995-11-24,55.75782000000001
1995-11-27,55.94532000000001
1995-11-28,55.92969500000001
1995-11-29,56.17969500000001
1995-11-30,56.50782000000001
1995-12-01,56.64844500000001
1995-12-04,56.91407000000001
1995-12-05,56.75782000000001
1995-12-06,56.64844500000001
1995-12-07,56.42969500000001
1995-12-08,56.32032000000001
1995-12-11,56.49219500000001
1995-12-12,56.44532000000001
1995-12-13,56.44532000000001
1995-12-14,56.47657000000001
1995-12-15,56.50782000000001
1995-12-18,56.00782000000001
1995-12-19,56.61719500000001
1995-12-20,56.55469500000001
1995-12-21,56.49219500000001
1995-12-22,56.64844500000001
1995-12-25,
1995-12-26,56.72657000000001
1995-12-27,56.89844500000001
1995-12-28,57.08594500000001
1995-12-29,57.28907000000001
1996-01-01,
1996-01-02,57.24219500000001
1996-01-03,57.35157000000001
1996-01-04,57.17969500000001
1996-01-05,57.02344500000001
1996-01-08,57.02344500000001
1996-01-09,57.03907000000001
1996-01-10,56.57032000000001
1996-01-11,56.75782000000001
1996-01-12,56.85157000000001
1996-01-15,
1996-01-16,57.19532000000001
1996-01-17,57.47657000000001
1996-01-18,57.72657000000001
1996-01-19,57.60157000000001
1996-01-22,57.27344500000001
1996-01-23,57.17969500000001
1996-01-24,
1996-01-25,57.13282000000001
1996-01-26,57.41407000000001
1996-01-29,57.24219500000001
1996-01-30,57.55469500000001
1996-01-31,57.80469500000001
1996-02-01,57.80469500000001
1996-02-02,57.77344500000001
1996-02-05,57.58594500000001
1996-02-06,57.64844500000001
1996-02-07,57.67969500000001
1996-02-08,57.72657000000001
1996-02-09,57.86719500000001
1996-02-12,58.17969500000001
1996-02-13,58.33594500000001
1996-02-14,58.19532000000001
1996-02-15,57.83594500000001
1996-02-16,57.61719500000001
1996-02-19,
1996-02-20,56.30469500000001
1996-02-21,56.39844500000001
1996-02-22,56.71094500000001
1996-02-23,56.47657000000001
1996-02-26,56.41407000000001
1996-02-27,56.02344500000001
1996-02-28,55.60157000000001
1996-02-29,55.57032000000001
1996-03-01,56.14844500000001
1996-03-04,56.50782000000001
1996-03-05,56.16407000000001
1996-03-06,55.75782000000001
1996-03-07,55.64844500000001
1996-03-08,53.91407000000001
1996-03-11,54.33594500000001
1996-03-12,54.16407000000001
1996-03-13,54.16407000000001
1996-03-14,54.16407000000001
1996-03-15,53.60157000000001
1996-03-18,53.66407000000001
1996-03-19,53.77344500000001
1996-03-20,54.24219500000001
1996-03-21,54.42969500000001
1996-03-22,54.21094500000001
1996-03-25,54.55469500000001
1996-03-26,54.50782000000001
1996-03-27,54.02344500000001
1996-03-28,53.72657000000001
1996-03-29,54.11719500000001
1996-04-01,54.16407000000001
1996-04-02,54.39844500000001
1996-04-03,54.28907000000001
1996-04-04,53.97657000000001
1996-04-05,52.88282000000001
1996-04-08,52.69532000000001
1996-04-09,52.99219500000001
1996-04-10,52.80469500000001
1996-04-11,52.60157000000001
1996-04-12,53.42969500000001
1996-04-15,53.61719500000001
1996-04-16,53.58594500000001
1996-04-17,53.38282000000001
1996-04-18,53.13282000000001
1996-04-19,53.42969500000001
1996-04-22,53.60157000000001
1996-04-23,53.57032000000001
1996-04-24,53.38282000000001
1996-04-25,
1996-04-26,53.74219500000001
1996-04-29,53.53907000000001
1996-04-30,53.28907000000001
1996-05-01,53.35157000000001
1996-05-02,52.58594500000001
1996-05-03,52.41407000000001
1996-05-06,52.58594500000001
1996-05-07,52.47657000000001
1996-05-08,52.66407000000001
1996-05-09,52.60157000000001
1996-05-10,53.03907000000001
1996-05-13,53.16407000000001
1996-05-14,53.44532000000001
1996-05-15,53.49219500000001
1996-05-16,53.16407000000001
1996-05-17,53.41407000000001
1996-05-20,53.49219500000001
1996-05-21,53.41407000000001
1996-05-22,53.53907000000001
1996-05-23,53.30469500000001
1996-05-24,53.46094500000001
1996-05-27,
1996-05-28,53.33594500000001
1996-05-29,52.89844500000001
1996-05-30,52.83594500000001
1996-05-31,52.41407000000001
1996-06-03,52.39844500000001
1996-06-04,52.50782000000001
1996-06-05,52.64844500000001
1996-06-06,52.97657000000001
1996-06-07,52.08594500000001
1996-06-10,51.94532000000001
1996-06-11,51.94532000000001
1996-06-12,51.82032000000001
1996-06-13,51.89844500000001
1996-06-14,52.22657000000001
1996-06-17,52.42969500000001
1996-06-18,52.32032000000001
1996-06-19,52.11719500000001
1996-06-20,52.10157000000001
1996-06-21,52.22657000000001
1996-06-24,52.30469500000001
1996-06-25,52.46094500000001
1996-06-26,52.47657000000001
1996-06-27,52.88282000000001
1996-06-28,53.39844500000001
1996-07-01,53.33594500000001
1996-07-02,53.00782000000001
1996-07-03,53.17969500000001
1996-07-04,
1996-07-05,51.96094500000001
1996-07-08,51.94532000000001
1996-07-09,52.13282000000001
1996-07-10,52.47657000000001
1996-07-11,52.61719500000001
1996-07-12,52.78907000000001
1996-07-15,52.64844500000001
1996-07-16,53.03907000000001
1996-07-17,52.96094500000001
1996-07-18,53.44532000000001
1996-07-19,53.13282000000001
1996-07-22,52.88282000000001
1996-07-23,53.02344500000001
1996-07-24,52.74219500000001
1996-07-25,52.82032000000001
1996-07-26,
1996-07-29,52.42969500000001
1996-07-30,52.63282000000001
1996-07-31,52.97657000000001
1996-08-01,53.66407000000001
1996-08-02,54.30469500000001
1996-08-05,54.24219500000001
1996-08-06,54.11719500000001
1996-08-07,54.07032000000001
1996-08-08,54.02344500000001
1996-08-09,54.27344500000001
1996-08-12,54.33594500000001
1996-08-13,53.97657000000001
1996-08-14,54.03907000000001
1996-08-15,53.86719500000001
1996-08-16,54.16407000000001
1996-08-19,54.02344500000001
1996-08-20,54.03907000000001
1996-08-21,53.92969500000001
1996-08-22,53.88282000000001
1996-08-23,53.41407000000001
1996-08-26,52.99219500000001
1996-08-27,53.14844500000001
1996-08-28,53.07032000000001
1996-08-29,52.75782000000001
1996-08-30,52.32032000000001
1996-09-02,
1996-09-03,52.44532000000001
1996-09-04,52.33594500000001
1996-09-05,52.21094500000001
1996-09-06,52.46094500000001
1996-09-09,52.67969500000001
1996-09-10,52.50782000000001
1996-09-11,52.50782000000001
1996-09-12,52.78907000000001
1996-09-13,53.42969500000001
1996-09-16,53.42969500000001
1996-09-17,53.00782000000001
1996-09-18,52.94532000000001
1996-09-19,52.82032000000001
1996-09-20,52.96094500000001
1996-09-23,53.07032000000001
1996-09-24,53.42969500000001
1996-09-25,53.67969500000001
1996-09-26,53.86719500000001
1996-09-27,53.72657000000001
1996-09-30,53.60157000000001
1996-10-01,53.91407000000001
1996-10-02,54.08594500000001
1996-10-03,54.05469500000001
1996-10-04,54.67969500000001
1996-10-07,54.46094500000001
1996-10-08,54.41407000000001
1996-10-09,54.25782000000001
1996-10-10,54.05469500000001
1996-10-11,54.33594500000001
1996-10-14,
1996-10-15,54.33594500000001
1996-10-16,54.32032000000001
1996-10-17,54.58594500000001
1996-10-18,54.61719500000001
1996-10-21,54.53907000000001
1996-10-22,54.33594500000001
1996-10-23,54.39844500000001
1996-10-24,54.39844500000001
1996-10-25,
1996-10-28,54.38282000000001
1996-10-29,55.07032000000001
1996-10-30,55.05469500000001
1996-10-31,55.17969500000001
1996-11-01,55.10157000000001
1996-11-04,55.19532000000001
1996-11-05,55.41407000000001
1996-11-06,55.39844500000001
1996-11-07,55.53907000000001
1996-11-08,55.46094500000001
1996-11-11,
1996-11-12,55.72657000000001
1996-11-13,55.71094500000001
1996-11-14,55.94532000000001
1996-11-15,55.88282000000001
1996-11-18,55.80469500000001
1996-11-19,55.91407000000001
1996-11-20,56.05469500000001
1996-11-21,55.99219500000001
1996-11-22,55.97657000000001
1996-11-25,56.07032000000001
1996-11-26,56.11719500000001
1996-11-27,56.14844500000001
1996-11-28,
1996-11-29,56.49219500000001
1996-12-02,56.41407000000001
1996-12-03,56.49219500000001
1996-12-04,56.21094500000001
1996-12-05,55.82032000000001
1996-12-06,55.61719500000001
1996-12-09,55.83594500000001
1996-12-10,55.78907000000001
1996-12-11,55.19532000000001
1996-12-12,55.03907000000001
1996-12-13,55.41407000000001
1996-12-16,55.16407000000001
1996-12-17,55.00782000000001
1996-12-18,54.82032000000001
1996-12-19,55.22657000000001
1996-12-20,55.24219500000001
1996-12-23,55.22657000000001
1996-12-24,55.19532000000001
1996-12-25,
1996-12-26,55.17969500000001
1996-12-27,55.36719500000001
1996-12-30,55.33594500000001
1996-12-31,54.86719500000001
1997-01-01,
1997-01-02,54.49219500000001
1997-01-03,54.57032000000001
1997-01-06,54.52344500000001
1997-01-07,54.39844500000001
1997-01-08,54.36719500000001
1997-01-09,54.60157000000001
1997-01-10,54.11719500000001
1997-01-13,54.11719500000001
1997-01-14,54.50782000000001
1997-01-15,54.53907000000001
1997-01-16,54.35157000000001
1997-01-17,54.49219500000001
1997-01-20,
1997-01-21,54.60157000000001
1997-01-22,54.50782000000001
1997-01-23,
1997-01-24,54.14844500000001
1997-01-27,53.99219500000001
1997-01-28,54.17969500000001
1997-01-29,54.25782000000001
1997-01-30,54.39844500000001
1997-01-31,54.74219500000001
1997-02-03,54.97657000000001
1997-02-04,55.02344500000001
1997-02-05,54.96094500000001
1997-02-06,54.91407000000001
1997-02-07,55.19532000000001
1997-02-10,55.21094500000001
1997-02-11,55.19532000000001
1997-02-12,55.14844500000001
1997-02-13,55.39844500000001
1997-02-14,55.63282000000001
1997-02-17,
1997-02-18,55.58594500000001
1997-02-19,55.52344500000001
1997-02-20,55.33594500000001
1997-02-21,55.32032000000001
1997-02-24,55.17969500000001
1997-02-25,55.13282000000001
1997-02-26,54.33594500000001
1997-02-27,54.24219500000001
1997-02-28,54.28907000000001
1997-03-03,54.22657000000001
1997-03-04,54.10157000000001
1997-03-05,54.16407000000001
1997-03-06,54.03907000000001
1997-03-07,54.27344500000001
1997-03-10,54.24219500000001
1997-03-11,54.24219500000001
1997-03-12,54.13282000000001
1997-03-13,53.61719500000001
1997-03-14,53.78907000000001
1997-03-17,53.71094500000001
1997-03-18,53.67969500000001
1997-03-19,53.58594500000001
1997-03-20,53.52344500000001
1997-03-21,53.47657000000001
1997-03-24,53.58594500000001
1997-03-25,53.36719500000001
1997-03-26,53.25782000000001
1997-03-27,52.85157000000001
1997-03-28,
1997-03-31,52.82032000000001
1997-04-01,52.94532000000001
1997-04-02,52.99219500000001
1997-04-03,53.03907000000001
1997-04-04,52.82032000000001
1997-04-07,52.99219500000001
1997-04-08,52.88282000000001
1997-04-09,52.86719500000001
1997-04-10,52.83594500000001
1997-04-11,52.55469500000001
1997-04-14,52.53907000000001
1997-04-15,52.91407000000001
1997-04-16,52.85157000000001
1997-04-17,53.05469500000001
1997-04-18,53.13282000000001
1997-04-21,52.97657000000001
1997-04-22,53.08594500000001
1997-04-23,52.92969500000001
1997-04-24,52.74219500000001
1997-04-25,
1997-04-28,52.78907000000001
1997-04-29,53.52344500000001
1997-04-30,53.82032000000001
1997-05-01,53.92969500000001
1997-05-02,53.97657000000001
1997-05-05,53.97657000000001
1997-05-06,53.97657000000001
1997-05-07,53.63282000000001
1997-05-08,53.78907000000001
1997-05-09,54.08594500000001
1997-05-12,54.16407000000001
1997-05-13,53.86719500000001
1997-05-14,54.03907000000001
1997-05-15,54.08594500000001
1997-05-16,53.97657000000001
1997-05-19,53.92969500000001
1997-05-20,54.05469500000001
1997-05-21,53.91407000000001
1997-05-22,53.82032000000001
1997-05-23,53.88282000000001
1997-05-26,
1997-05-27,53.66407000000001
1997-05-28,53.61719500000001
1997-05-29,53.74219500000001
1997-05-30,54.11719500000001
1997-06-02,54.16407000000001
1997-06-03,54.28907000000001
1997-06-04,54.28907000000001
1997-06-05,54.28907000000001
1997-06-06,54.72657000000001
1997-06-09,54.49219500000001
1997-06-10,54.41407000000001
1997-06-11,54.42969500000001
1997-06-12,54.86719500000001
1997-06-13,55.07032000000001
1997-06-16,55.14844500000001
1997-06-17,55.07032000000001
1997-06-18,55.16407000000001
1997-06-19,55.16407000000001
1997-06-20,55.24219500000001
1997-06-23,55.11719500000001
1997-06-24,55.11719500000001
1997-06-25,55.02344500000001
1997-06-26,54.82032000000001
1997-06-27,54.89844500000001
1997-06-30,54.64844500000001
1997-07-01,54.94532000000001
1997-07-02,55.05469500000001
1997-07-03,55.52344500000001
1997-07-04,
1997-07-07,55.67969500000001
1997-07-08,55.66407000000001
1997-07-09,55.75782000000001
1997-07-10,55.75782000000001
1997-07-11,55.82032000000001
1997-07-14,55.71094500000001
1997-07-15,55.69532000000001
1997-07-16,55.92969500000001
1997-07-17,55.92969500000001
1997-07-18,55.77344500000001
1997-07-21,55.67969500000001
1997-07-22,56.11719500000001
1997-07-23,56.14844500000001
1997-07-24,56.16407000000001
1997-07-25,56.07032000000001
1997-07-28,
1997-07-29,56.25782000000001
1997-07-30,56.42969500000001
1997-07-31,56.60157000000001
1997-08-01,55.83594500000001
1997-08-04,55.72657000000001
1997-08-05,55.66407000000001
1997-08-06,55.74219500000001
1997-08-07,55.61719500000001
1997-08-08,55.08594500000001
1997-08-11,55.13282000000001
1997-08-12,55.07032000000001
1997-08-13,55.22657000000001
1997-08-14,55.53907000000001
1997-08-15,55.64844500000001
1997-08-18,55.86719500000001
1997-08-19,55.85157000000001
1997-08-20,55.71094500000001
1997-08-21,55.47657000000001
1997-08-22,55.25782000000001
1997-08-25,55.14844500000001
1997-08-26,55.16407000000001
1997-08-27,55.13282000000001
1997-08-28,55.44532000000001
1997-08-29,55.27344500000001
1997-09-01,
1997-09-02,55.39844500000001
1997-09-03,55.32032000000001
1997-09-04,55.27344500000001
1997-09-05,55.24219500000001
1997-09-08,55.25782000000001
1997-09-09,55.22657000000001
1997-09-10,55.14844500000001
1997-09-11,55.08594500000001
1997-09-12,55.49219500000001
1997-09-15,55.52344500000001
1997-09-16,56.27344500000001
1997-09-17,56.33594500000001
1997-09-18,56.25782000000001
1997-09-19,56.27344500000001
1997-09-22,56.39844500000001
1997-09-23,56.25782000000001
1997-09-24,56.44532000000001
1997-09-25,56.10157000000001
1997-09-26,56.30469500000001
1997-09-29,56.30469500000001
1997-09-30,56.24219500000001
1997-10-01,56.57032000000001
1997-10-02,56.64844500000001
1997-10-03,56.66407000000001
1997-10-06,56.86719500000001
1997-10-07,56.96094500000001
1997-10-08,56.33594500000001
1997-10-09,56.25782000000001
1997-10-10,56.05469500000001
1997-10-13,
1997-10-14,56.33594500000001
1997-10-15,56.17969500000001
1997-10-16,56.17969500000001
1997-10-17,55.86719500000001
1997-10-20,55.89844500000001
1997-10-21,55.89844500000001
1997-10-22,55.96094500000001
1997-10-23,56.42969500000001
1997-10-24,56.53907000000001
1997-10-27,
1997-10-28,56.58594500000001
1997-10-29,56.80469500000001
1997-10-30,57.07032000000001
1997-10-31,57.13282000000001
1997-11-03,56.82032000000001
1997-11-04,56.61719500000001
1997-11-05,56.63282000000001
1997-11-06,56.82032000000001
1997-11-07,56.78907000000001
1997-11-10,56.72657000000001
1997-11-11,
1997-11-12,56.80469500000001
1997-11-13,56.88282000000001
1997-11-14,56.91407000000001
1997-11-17,56.96094500000001
1997-11-18,56.96094500000001
1997-11-19,57.08594500000001
1997-11-20,56.97657000000001
1997-11-21,57.16407000000001
1997-11-24,56.99219500000001
1997-11-25,56.99219500000001
1997-11-26,56.94532000000001
1997-11-27,
1997-11-28,56.86719500000001
1997-12-01,56.86719500000001
1997-12-02,56.89844500000001
1997-12-03,57.00782000000001
1997-12-04,57.05469500000001
1997-12-05,56.64844500000001
1997-12-08,56.44532000000001
1997-12-09,56.52344500000001
1997-12-10,56.78907000000001
1997-12-11,57.10157000000001
1997-12-12,57.42969500000001
1997-12-15,57.27344500000001
1997-12-16,57.28907000000001
1997-12-17,57.19532000000001
1997-12-18,57.32032000000001
1997-12-19,57.52344500000001
1997-12-22,57.47657000000001
1997-12-23,57.46094500000001
1997-12-24,57.39844500000001
1997-12-25,
1997-12-26,57.39844500000001
1997-12-29,57.33594500000001
1997-12-30,57.16407000000001
1997-12-31,57.39844500000001
1998-01-01,
1998-01-02,57.78907000000001
1998-01-05,58.52344500000001
1998-01-06,58.64844500000001
1998-01-07,58.52344500000001
1998-01-08,58.91407000000001
1998-01-09,59.38282000000001
1998-01-12,59.36719500000001
1998-01-13,59.19532000000001
1998-01-14,58.96094500000001
1998-01-15,58.96094500000001
1998-01-16,58.66407000000001
1998-01-19,
1998-01-20,58.53907000000001
1998-01-21,58.66407000000001
1998-01-22,58.75782000000001
1998-01-23,
1998-01-26,58.36719500000001
1998-01-27,58.00782000000001
1998-01-28,57.99219500000001
1998-01-29,58.58594500000001
1998-01-30,58.72657000000001
1998-02-02,58.53907000000001
1998-02-03,58.61719500000001
1998-02-04,58.67969500000001
1998-02-05,58.42969500000001
1998-02-06,58.38282000000001
1998-02-09,58.17969500000001
1998-02-10,58.28907000000001
1998-02-11,58.47657000000001
1998-02-12,58.44532000000001
1998-02-13,58.61719500000001
1998-02-16,
1998-02-17,58.75782000000001
1998-02-18,58.60157000000001
1998-02-19,58.52344500000001
1998-02-20,58.44532000000001
1998-02-23,58.27344500000001
1998-02-24,57.67969500000001
1998-02-25,57.86719500000001
1998-02-26,57.69532000000001
1998-02-27,57.78907000000001
1998-03-02,57.47657000000001
1998-03-03,57.25782000000001
1998-03-04,57.30469500000001
1998-03-05,57.32032000000001
1998-03-06,57.50782000000001
1998-03-09,57.67969500000001
1998-03-10,57.71094500000001
1998-03-11,57.83594500000001
1998-03-12,58.10157000000001
1998-03-13,58.05469500000001
1998-03-16,58.24219500000001
1998-03-17,58.21094500000001
1998-03-18,58.10157000000001
1998-03-19,58.05469500000001
1998-03-20,58.07032000000001
1998-03-23,58.07032000000001
1998-03-24,58.03907000000001
1998-03-25,57.72657000000001
1998-03-26,57.55469500000001
1998-03-27,57.44532000000001
1998-03-30,57.30469500000001
1998-03-31,57.60157000000001
1998-04-01,57.82032000000001
1998-04-02,58.00782000000001
1998-04-03,58.47657000000001
1998-04-06,58.30469500000001
1998-04-07,58.24219500000001
1998-04-08,58.08594500000001
1998-04-09,58.02344500000001
1998-04-10,
1998-04-13,57.71094500000001
1998-04-14,57.85157000000001
1998-04-15,57.92969500000001
1998-04-16,57.99219500000001
1998-04-17,57.99219500000001
1998-04-20,57.83594500000001
1998-04-21,57.64844500000001
1998-04-22,57.64844500000001
1998-04-23,57.63282000000001
1998-04-24,57.71094500000001
1998-04-27,
1998-04-28,57.07032000000001
1998-04-29,57.03907000000001
1998-04-30,57.60157000000001
1998-05-01,57.66407000000001
1998-05-04,57.66407000000001
1998-05-05,57.55469500000001
1998-05-06,57.77344500000001
1998-05-07,57.75782000000001
1998-05-08,57.58594500000001
1998-05-11,57.25782000000001
1998-05-12,57.61719500000001
1998-05-13,57.64844500000001
1998-05-14,57.50782000000001
1998-05-15,57.47657000000001
1998-05-18,57.64844500000001
1998-05-19,57.64844500000001
1998-05-20,57.78907000000001
1998-05-21,57.53907000000001
1998-05-22,57.60157000000001
1998-05-25,
1998-05-26,57.77344500000001
1998-05-27,57.94532000000001
1998-05-28,57.85157000000001
1998-05-29,57.91407000000001
1998-06-01,58.03907000000001
1998-06-02,57.94532000000001
1998-06-03,57.88282000000001
1998-06-04,57.77344500000001
