DATETIME,PRICE
2008-04-17,0.6050000000000003
2008-04-18,0.6072000000000003
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-28,0.6039000000000003
2008-04-29,0.5919000000000003
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-05,0.6042000000000003
2008-05-06,0.6106000000000004
2008-05-07,
2008-05-08,
2008-05-09,0.5879000000000003
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-19,0.5928000000000003
2008-05-20,
2008-05-21,
2008-05-22,0.6048000000000003
2008-05-23,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,0.5721000000000004
2008-06-13,0.5716000000000003
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-23,
2008-06-24,
2008-06-25,0.5821000000000004
2008-06-26,
2008-06-27,
2008-06-30,0.5863000000000004
2008-07-01,0.5802000000000004
2008-07-02,
2008-07-03,
2008-07-04,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-14,0.5902000000000004
2008-07-15,
2008-07-16,0.5974000000000004
2008-07-17,
2008-07-18,0.5878000000000003
2008-07-21,
2008-07-22,
2008-07-23,0.5770000000000004
2008-07-24,0.5685000000000003
2008-07-25,0.5697000000000004
2008-07-28,0.5720000000000004
2008-07-29,
2008-07-30,0.5622000000000004
2008-07-31,
2008-08-01,
2008-08-04,
2008-08-05,0.5547000000000004
2008-08-06,
2008-08-07,
2008-08-08,
2008-08-11,0.5290000000000004
2008-08-12,0.5293000000000003
2008-08-13,
2008-08-14,
2008-08-15,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,0.5507000000000004
2008-08-22,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-08,0.4963000000000004
2008-09-09,
2008-09-10,
2008-09-11,0.4803000000000004
2008-09-12,0.4958000000000004
2008-09-15,
2008-09-16,
2008-09-17,0.5008000000000004
2008-09-18,
2008-09-19,
2008-09-22,0.5233000000000004
2008-09-23,0.5143000000000004
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-29,
2008-09-30,0.5012000000000004
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-13,
2008-10-14,
2008-10-15,0.4403000000000004
2008-10-16,0.4449000000000005
2008-10-17,
2008-10-20,
2008-10-21,0.4490000000000005
2008-10-22,0.4221000000000004
2008-10-23,
2008-10-24,
2008-10-27,0.3746000000000004
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,0.3991000000000004
2008-11-14,
2008-11-17,
2008-11-18,
2008-11-19,0.3829000000000004
2008-11-20,0.3625000000000004
2008-11-21,0.3632000000000005
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,0.38030000000000025
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,0.3753000000000001
2009-01-16,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-26,
2009-01-27,0.3670000000000004
2009-01-28,
2009-01-29,
2009-01-30,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-09,
2009-02-10,0.3570000000000004
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-16,
2009-02-17,
2009-02-18,0.3492000000000003
2009-02-19,
2009-02-20,0.3523000000000003
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-03-02,0.3333000000000003
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,0.3607000000000001
2009-03-13,0.3653000000000003
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-06,0.4278000000000003
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,0.4634000000000002
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-06-01,
2009-06-02,
2009-06-03,0.4729000000000004
2009-06-04,
2009-06-05,
2009-06-08,
2009-06-09,0.4708000000000004
2009-06-10,
2009-06-11,0.4893000000000003
2009-06-12,0.4853000000000003
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,0.5016000000000003
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,0.5059000000000003
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,0.5243000000000003
2009-08-14,0.5212000000000003
2009-08-17,0.5153000000000003
2009-08-18,0.5208000000000003
2009-08-19,0.5198000000000003
2009-08-20,0.5222000000000003
2009-08-21,0.5288000000000003
2009-08-24,0.5320000000000004
2009-08-25,0.5307000000000003
2009-08-26,0.5284000000000002
2009-08-27,0.5356000000000002
2009-08-28,0.5316000000000002
2009-08-31,0.5321000000000002
2009-09-01,0.5215000000000002
2009-09-02,0.5212000000000002
2009-09-03,0.5240000000000002
2009-09-04,0.5355000000000002
2009-09-07,
2009-09-08,0.5433000000000002
2009-09-09,0.5431000000000002
2009-09-10,0.5510000000000003
2009-09-11,0.5548000000000002
2009-09-14,0.5481000000000003
2009-09-15,0.5515000000000002
2009-09-16,
2009-09-17,
2009-09-18,0.5580000000000003
2009-09-21,0.5547000000000002
2009-09-22,0.5677000000000002
2009-09-23,0.5729000000000002
2009-09-24,0.5643000000000002
2009-09-25,0.5659000000000002
2009-09-28,0.5645000000000002
2009-09-29,0.5634000000000002
2009-09-30,0.5720000000000002
2009-10-01,0.5645000000000002
2009-10-02,
2009-10-05,0.5797000000000002
2009-10-06,0.5809000000000002
2009-10-07,0.5820000000000002
2009-10-08,0.5916000000000002
2009-10-09,0.5826000000000002
2009-10-12,
2009-10-13,0.5823000000000003
2009-10-14,0.5866000000000002
2009-10-15,0.5921000000000002
2009-10-16,0.5882000000000003
2009-10-19,0.6026000000000002
2009-10-20,0.5966000000000002
2009-10-21,
2009-10-22,0.6075000000000003
2009-10-23,0.6030000000000002
2009-10-26,0.5957000000000002
2009-10-27,0.5947000000000002
2009-10-28,0.5780000000000002
2009-10-29,0.5854000000000003
2009-10-30,0.5677000000000002
2009-11-02,0.5657000000000002
2009-11-03,0.5696000000000002
2009-11-04,0.5796000000000002
2009-11-05,0.5715000000000002
2009-11-06,0.5734000000000002
2009-11-09,0.5922000000000002
2009-11-10,0.5931000000000002
2009-11-11,0.5899000000000002
2009-11-12,0.5830000000000002
2009-11-13,0.5927000000000002
2009-11-16,0.5994000000000003
2009-11-17,0.5942000000000002
2009-11-18,0.5943000000000003
2009-11-19,0.5816000000000002
2009-11-20,0.5744000000000002
2009-11-23,0.5842000000000003
2009-11-24,0.5771000000000002
2009-11-25,0.5812000000000002
2009-11-26,
2009-11-27,0.5600000000000002
2009-11-30,0.5649000000000002
2009-12-01,0.5782000000000002
2009-12-02,0.5730000000000002
2009-12-03,0.5758000000000002
2009-12-04,0.5654000000000001
2009-12-07,0.5644000000000001
2009-12-08,0.5570000000000002
2009-12-09,0.5641000000000002
2009-12-10,0.5798000000000002
2009-12-11,0.5754000000000001
2009-12-14,0.5790000000000002
2009-12-15,0.5732000000000002
2009-12-16,0.5714000000000001
2009-12-17,0.5619000000000002
2009-12-18,0.5623000000000001
2009-12-21,0.5563000000000001
2009-12-22,0.5548000000000002
2009-12-23,0.5568000000000002
2009-12-24,0.5585000000000002
2009-12-25,
2009-12-28,0.5604000000000001
2009-12-29,0.5712000000000002
2009-12-30,0.5736000000000002
2009-12-31,0.5785000000000001
2010-01-01,
2010-01-04,0.5863000000000002
2010-01-05,0.5873000000000002
2010-01-06,0.5914000000000001
2010-01-07,0.5867000000000002
2010-01-08,0.5891000000000002
2010-01-11,0.5961000000000002
2010-01-12,0.5924000000000001
2010-01-13,0.5932000000000002
2010-01-14,0.5961000000000002
2010-01-15,0.5905000000000001
2010-01-18,
2010-01-19,0.5920000000000002
2010-01-20,0.5731000000000002
2010-01-21,0.5665000000000002
2010-01-22,0.5640000000000002
2010-01-25,0.5684000000000001
2010-01-26,0.5631000000000002
2010-01-27,0.5595000000000002
2010-01-28,0.5591000000000002
2010-01-29,0.5570000000000002
2010-02-01,0.5630000000000002
2010-02-02,0.5658000000000002
2010-02-03,0.5626000000000002
2010-02-04,0.5429000000000002
2010-02-05,0.5395000000000002
2010-02-08,0.5395000000000002
2010-02-09,0.5473000000000001
2010-02-10,0.5489000000000002
2010-02-11,0.5561000000000001
2010-02-12,0.5517000000000002
2010-02-15,
2010-02-16,0.5612000000000001
2010-02-17,0.5588000000000002
2010-02-18,0.5613000000000001
2010-02-19,0.5534000000000002
2010-02-22,0.5571000000000002
2010-02-23,0.5474000000000001
2010-02-24,0.5474000000000001
2010-02-25,0.5448000000000001
2010-02-26,0.5549000000000001
2010-03-01,0.5549000000000001
2010-03-02,0.5513000000000001
2010-03-03,0.5491
2010-03-04,0.5416000000000001
2010-03-05,0.552
2010-03-08,0.556
2010-03-09,0.5581
2010-03-10,0.5641
2010-03-11,0.5562000000000001
2010-03-12,0.5569000000000001
2010-03-15,0.5565000000000001
2010-03-16,0.5648000000000001
2010-03-17,0.5703000000000001
2010-03-18,0.5706000000000001
2010-03-19,0.5649000000000001
2010-03-22,0.5617000000000001
2010-03-23,0.5618000000000001
2010-03-24,0.5594000000000001
2010-03-25,0.5612
2010-03-26,0.5596000000000001
2010-03-29,0.5651
2010-03-30,0.5665000000000001
2010-03-31,0.5666000000000001
2010-04-01,0.5634000000000001
2010-04-02,0.5626000000000001
2010-04-05,0.5608000000000001
2010-04-06,0.5629000000000001
2010-04-07,0.5654000000000001
2010-04-08,0.5639000000000001
2010-04-09,0.5717000000000001
2010-04-12,0.5697000000000001
2010-04-13,0.5679000000000001
2010-04-14,0.5710000000000001
2010-04-15,0.5695000000000001
2010-04-16,0.5657000000000001
2010-04-19,0.5667000000000001
2010-04-20,0.5686000000000001
2010-04-21,0.5675000000000001
2010-04-22,0.5686000000000001
2010-04-23,0.5735000000000001
2010-04-26,0.5805000000000001
2010-04-27,0.5696000000000001
2010-04-28,0.5788000000000001
2010-04-29,0.5815000000000001
2010-04-30,0.5857000000000001
2010-05-03,0.5902000000000001
2010-05-04,0.5773
2010-05-05,0.5745000000000001
2010-05-06,0.5672
2010-05-07,0.5729000000000001
2010-05-10,0.5802
2010-05-11,0.5775000000000001
2010-05-12,0.5705000000000001
2010-05-13,0.5747000000000001
2010-05-14,0.5651
2010-05-17,0.5549000000000001
2010-05-18,0.5521
2010-05-19,0.5331000000000001
2010-05-20,0.5310000000000001
2010-05-21,0.5345000000000001
2010-05-24,0.5329
2010-05-25,0.5239
2010-05-26,0.5244000000000001
2010-05-27,0.5424000000000001
2010-05-28,0.5383000000000001
2010-05-31,
2010-06-01,0.5406000000000001
2010-06-02,0.54
2010-06-03,0.5435000000000001
2010-06-04,0.5294000000000001
2010-06-07,0.521
2010-06-08,0.5239
2010-06-09,0.5266000000000001
2010-06-10,0.5468000000000001
2010-06-11,0.5488000000000001
2010-06-14,0.5584000000000001
2010-06-15,0.5587000000000001
2010-06-16,0.5588000000000001
2010-06-17,0.5633
2010-06-18,0.5665000000000001
2010-06-21,0.5698000000000001
2010-06-22,0.5664
2010-06-23,0.5752
2010-06-24,0.5718000000000001
2010-06-25,0.5761000000000001
2010-06-28,0.5704
2010-06-29,0.5547000000000001
2010-06-30,0.5492
2010-07-01,0.5503000000000001
2010-07-02,0.5495000000000001
2010-07-05,
2010-07-06,0.5542
2010-07-07,0.5659000000000001
2010-07-08,0.5703
2010-07-09,0.5718000000000001
2010-07-12,0.5723
2010-07-13,0.5810000000000001
2010-07-14,0.5848000000000001
2010-07-15,0.5895
2010-07-16,0.5748000000000001
2010-07-19,0.5694
2010-07-20,0.5774
2010-07-21,0.5749000000000001
2010-07-22,0.5880000000000001
2010-07-23,0.5891000000000001
2010-07-26,0.5963
2010-07-27,0.5951000000000001
2010-07-28,0.5907000000000001
2010-07-29,0.5885
2010-07-30,0.5874
2010-08-02,0.5956
2010-08-03,0.5980000000000001
2010-08-04,0.5983
2010-08-05,0.5918000000000001
2010-08-06,0.5948000000000001
2010-08-09,0.5923
2010-08-10,0.5886000000000001
2010-08-11,0.5792
2010-08-12,0.5710000000000001
2010-08-13,0.5690000000000001
2010-08-16,0.5706000000000001
2010-08-17,0.5768000000000001
2010-08-18,0.5790000000000001
2010-08-19,0.5705000000000001
2010-08-20,0.5706000000000001
2010-08-23,0.5721
2010-08-24,0.5689000000000001
2010-08-25,0.5619000000000001
2010-08-26,0.5672000000000001
2010-08-27,0.5766000000000001
2010-08-30,0.5732000000000002
2010-08-31,0.5618000000000001
2010-09-01,0.5765000000000001
2010-09-02,0.5800000000000002
2010-09-03,0.5859000000000001
2010-09-06,
2010-09-07,0.5859000000000001
2010-09-08,0.5883000000000002
2010-09-09,0.5915000000000001
2010-09-10,0.5938000000000001
2010-09-13,0.5988000000000001
2010-09-14,0.6030000000000001
2010-09-15,0.5967000000000001
2010-09-16,0.5898000000000001
2010-09-17,0.5926000000000001
2010-09-20,0.5955000000000001
2010-09-21,0.6007000000000001
2010-09-22,0.6035000000000001
2010-09-23,0.5979000000000001
2010-09-24,0.5994000000000002
2010-09-27,0.6025000000000001
2010-09-28,0.6052000000000002
2010-09-29,0.6055000000000001
2010-09-30,0.6018000000000001
2010-10-01,0.6109000000000001
2010-10-04,0.6083000000000002
2010-10-05,0.6153000000000002
2010-10-06,0.6196000000000002
2010-10-07,0.6167000000000001
2010-10-08,0.6204000000000002
2010-10-11,0.6198000000000001
2010-10-12,0.6219000000000001
2010-10-13,0.6290000000000001
2010-10-14,0.6230000000000001
2010-10-15,0.6211000000000001
2010-10-18,0.6262000000000001
2010-10-19,0.6126000000000001
2010-10-20,0.6225000000000002
2010-10-21,0.6142000000000001
2010-10-22,0.6149000000000001
2010-10-25,0.6212000000000001
2010-10-26,0.6166000000000001
2010-10-27,0.6109000000000001
2010-10-28,0.6217000000000001
2010-10-29,0.6294000000000002
2010-11-01,0.6345000000000002
2010-11-02,0.6400000000000001
2010-11-03,0.6465000000000001
2010-11-04,0.6641000000000001
2010-11-05,0.6630000000000001
2010-11-08,0.6568000000000002
2010-11-09,0.6521000000000001
2010-11-10,0.6526000000000002
2010-11-11,0.6475000000000001
2010-11-12,0.6428000000000001
2010-11-15,0.6436000000000002
2010-11-16,0.6367000000000002
2010-11-17,0.6396000000000002
2010-11-18,0.6471000000000001
2010-11-19,0.6477000000000002
2010-11-22,0.6423000000000001
2010-11-23,0.6285000000000002
2010-11-24,0.6307000000000001
2010-11-25,
2010-11-26,0.6194000000000001
2010-11-29,0.6171000000000001
2010-11-30,0.6142000000000001
2010-12-01,0.6204000000000001
2010-12-02,0.6246000000000002
2010-12-03,0.6340000000000001
2010-12-06,0.6322000000000001
2010-12-07,0.6289000000000001
2010-12-08,0.6198000000000001
2010-12-09,0.6182000000000001
2010-12-10,0.6179000000000001
2010-12-13,0.6268000000000001
2010-12-14,0.6237000000000001
2010-12-15,0.6094000000000002
2010-12-16,0.6088000000000001
2010-12-17,0.6088000000000001
2010-12-20,0.6137000000000001
2010-12-21,0.6133000000000001
2010-12-22,0.6131000000000001
2010-12-23,0.6206000000000002
2010-12-24,
2010-12-27,0.6211000000000001
2010-12-28,0.6266000000000002
2010-12-29,0.6381000000000001
2010-12-30,0.6436000000000001
2010-12-31,0.6512000000000001
2011-01-03,0.6468000000000002
2011-01-04,0.6394000000000001
2011-01-05,0.6321000000000001
2011-01-06,0.6293000000000001
2011-01-07,0.6325000000000001
2011-01-10,0.6358000000000001
2011-01-11,0.6322000000000001
2011-01-12,0.6348000000000001
2011-01-13,0.6411000000000001
2011-01-14,0.6420000000000001
2011-01-17,
2011-01-18,0.6438000000000001
2011-01-19,0.6419000000000001
2011-01-20,0.6306000000000002
2011-01-21,0.6299000000000001
2011-01-24,0.6362000000000001
2011-01-25,0.6371000000000001
2011-01-26,0.6389000000000001
2011-01-27,0.6463000000000001
2011-01-28,0.6469000000000001
2011-01-31,0.6455000000000001
2011-02-01,0.6537000000000001
2011-02-02,0.6526000000000001
2011-02-03,0.6466000000000001
2011-02-04,0.6425000000000001
2011-02-07,0.6452000000000001
2011-02-08,0.6485000000000001
2011-02-09,0.6446000000000001
2011-02-10,0.6366000000000002
2011-02-11,0.6345000000000001
2011-02-14,0.6316000000000002
2011-02-15,0.6263000000000001
2011-02-16,0.6308000000000001
2011-02-17,0.6340000000000001
2011-02-18,0.6371000000000001
2011-02-21,
2011-02-22,0.6212000000000001
2011-02-23,0.6200000000000001
2011-02-24,0.6235
2011-02-25,0.6267000000000001
2011-02-28,0.6290000000000001
2011-03-01,0.6239000000000001
2011-03-02,0.6197000000000001
2011-03-03,0.6165
2011-03-04,0.6137000000000001
2011-03-07,0.6127000000000001
2011-03-08,0.6157000000000001
2011-03-09,0.6151000000000001
2011-03-10,0.6110000000000001
2011-03-11,0.6202000000000001
2011-03-14,0.6163000000000001
2011-03-15,0.6069000000000001
2011-03-16,0.6061000000000001
2011-03-17,0.5952000000000001
2011-03-18,0.6087000000000001
2011-03-21,0.6117000000000001
2011-03-22,0.6186000000000001
2011-03-23,0.6197000000000001
2011-03-24,0.6278000000000001
2011-03-25,0.6310000000000001
2011-03-28,0.6308000000000001
2011-03-29,0.6348000000000001
2011-03-30,0.6401000000000001
2011-03-31,0.6411000000000001
2011-04-01,0.6459000000000001
2011-04-04,0.6452000000000001
2011-04-05,0.6462000000000001
2011-04-06,0.6574000000000001
2011-04-07,0.6561000000000001
2011-04-08,0.6585000000000001
2011-04-11,0.6568
2011-04-12,0.6633000000000001
2011-04-13,0.6662000000000001
2011-04-14,0.6714000000000001
2011-04-15,0.6773000000000001
2011-04-18,0.6682000000000001
2011-04-19,0.6656000000000001
2011-04-20,0.6731000000000001
2011-04-21,0.6806000000000001
2011-04-22,
2011-04-25,0.6788000000000001
2011-04-26,0.6844000000000001
2011-04-27,0.6838000000000001
2011-04-28,0.679
2011-04-29,0.6887000000000001
2011-05-02,0.6866000000000001
2011-05-03,0.6764000000000001
2011-05-04,0.6692000000000001
2011-05-05,0.6629
2011-05-06,0.6687000000000001
2011-05-09,0.6735000000000001
2011-05-10,0.674
2011-05-11,0.6674000000000001
2011-05-12,0.6743000000000001
2011-05-13,0.6672000000000001
2011-05-16,0.6622000000000001
2011-05-17,0.6638000000000001
2011-05-18,0.6675000000000001
2011-05-19,0.6696000000000001
2011-05-20,0.6786000000000001
2011-05-23,0.6719
2011-05-24,0.6771000000000001
2011-05-25,0.6784000000000001
2011-05-26,0.6915000000000001
2011-05-27,0.6986000000000002
2011-05-30,
2011-05-31,0.7040000000000002
2011-06-01,0.6991000000000002
2011-06-02,0.6973000000000001
2011-06-03,0.6982000000000002
2011-06-06,0.6946000000000002
2011-06-07,0.7033000000000001
2011-06-08,0.6965000000000001
2011-06-09,0.7088000000000002
2011-06-10,0.7038000000000002
2011-06-13,0.6969000000000002
2011-06-14,0.7004000000000001
2011-06-15,0.6863000000000001
2011-06-16,0.6815000000000002
2011-06-17,0.6941000000000002
2011-06-20,0.6913000000000001
2011-06-21,0.6936000000000002
2011-06-22,0.6975000000000001
2011-06-23,0.6936000000000002
2011-06-24,0.6918000000000002
2011-06-27,0.6873000000000001
2011-06-28,0.6940000000000002
2011-06-29,0.7051000000000002
2011-06-30,0.7099000000000002
2011-07-01,0.7106000000000001
2011-07-04,
2011-07-05,0.7084000000000001
2011-07-06,0.7097000000000002
2011-07-07,0.7141000000000002
2011-07-08,0.7188000000000002
2011-07-11,0.7120000000000002
2011-07-12,0.7033000000000001
2011-07-13,0.7187000000000001
2011-07-14,0.7242000000000002
2011-07-15,0.7275000000000001
2011-07-18,0.7271000000000002
2011-07-19,0.7390000000000002
2011-07-20,0.7395000000000002
2011-07-21,0.7465000000000002
2011-07-22,0.7482000000000002
2011-07-25,0.7494000000000002
2011-07-26,0.7554000000000002
2011-07-27,0.7523000000000002
2011-07-28,0.7531000000000002
2011-07-29,0.7616000000000002
2011-08-01,0.7595000000000002
2011-08-02,0.7528000000000001
2011-08-03,0.7466000000000002
2011-08-04,0.7268000000000001
2011-08-05,0.7273000000000002
2011-08-08,0.7072000000000002
2011-08-09,0.6941000000000002
2011-08-10,0.6986000000000002
2011-08-11,0.7130000000000002
2011-08-12,0.7170000000000002
2011-08-15,0.7177000000000001
2011-08-16,0.7202000000000002
2011-08-17,0.7227000000000001
2011-08-18,0.7046000000000001
2011-08-19,0.7045000000000001
2011-08-22,0.7102000000000002
2011-08-23,0.7186000000000001
2011-08-24,0.7120000000000002
2011-08-25,0.7138000000000002
2011-08-26,0.7220000000000002
2011-08-29,0.7294000000000002
2011-08-30,0.7388000000000001
2011-08-31,0.7365000000000002
2011-09-01,0.7353000000000002
2011-09-02,0.7298000000000001
2011-09-05,
2011-09-06,0.7054000000000001
2011-09-07,0.7160000000000002
2011-09-08,0.7173000000000002
2011-09-09,0.7055000000000001
2011-09-12,0.7010000000000002
2011-09-13,0.7110000000000002
2011-09-14,0.7037000000000001
2011-09-15,0.7084000000000001
2011-09-16,0.7156000000000001
2011-09-19,0.7051000000000002
2011-09-20,0.7098000000000001
2011-09-21,0.6923000000000001
2011-09-22,0.6621000000000001
2011-09-23,0.6590000000000001
2011-09-26,0.6623000000000001
2011-09-27,0.6787000000000002
2011-09-28,0.6656000000000002
2011-09-29,0.6528000000000002
2011-09-30,0.6502000000000001
2011-10-03,0.6423000000000001
2011-10-04,0.6363000000000002
2011-10-05,0.6529000000000001
2011-10-06,0.6581000000000001
2011-10-07,0.6576000000000002
2011-10-10,0.6724000000000001
2011-10-11,0.6693000000000001
2011-10-12,0.6856000000000001
2011-10-13,0.6831000000000002
2011-10-14,0.6924000000000001
2011-10-17,0.6811000000000001
2011-10-18,0.6824000000000001
2011-10-19,0.6794000000000001
2011-10-20,0.6826000000000001
2011-10-21,0.6894000000000001
2011-10-24,0.6967000000000001
2011-10-25,0.6851000000000002
2011-10-26,0.6827000000000002
2011-10-27,0.7076000000000001
2011-10-28,0.7107000000000001
2011-10-31,0.7001000000000002
2011-11-01,0.6834000000000001
2011-11-02,0.6784000000000001
2011-11-03,0.6836000000000001
2011-11-04,0.6835000000000001
2011-11-07,0.6855000000000001
2011-11-08,0.6870000000000002
2011-11-09,0.6701000000000001
2011-11-10,0.6646000000000002
2011-11-11,0.6747000000000002
2011-11-14,0.6663000000000001
2011-11-15,0.6605000000000002
2011-11-16,0.6586000000000002
2011-11-17,0.6467000000000002
2011-11-18,0.6454000000000002
2011-11-21,0.6367000000000002
2011-11-22,0.6365000000000002
2011-11-23,0.6291000000000001
2011-11-24,
2011-11-25,
2011-11-28,0.6449000000000001
2011-11-29,0.6525000000000002
2011-11-30,0.6697000000000002
2011-12-01,0.6701000000000001
2011-12-02,0.6690000000000002
2011-12-05,0.6709000000000002
2011-12-06,0.6717000000000002
2011-12-07,0.6686000000000002
2011-12-08,0.6645000000000001
2011-12-09,0.6662000000000001
2011-12-12,0.6533000000000001
2011-12-13,0.6497000000000002
2011-12-14,0.6416000000000002
2011-12-15,0.6440000000000001
2011-12-16,0.6525000000000002
2011-12-19,0.6484000000000001
2011-12-20,0.6598000000000002
2011-12-21,0.6597000000000002
2011-12-22,0.6646000000000002
2011-12-23,0.6666000000000002
2011-12-26,
2011-12-27,0.6639000000000002
2011-12-28,0.6609000000000002
2011-12-29,0.6626000000000002
2011-12-30,0.6726000000000001
2012-01-02,
2012-01-03,0.6824000000000001
2012-01-04,0.6795000000000001
2012-01-05,0.6736000000000001
2012-01-06,0.6736000000000001
2012-01-09,0.6796000000000001
2012-01-10,0.6864000000000001
2012-01-11,0.6888000000000002
2012-01-12,0.6870000000000002
2012-01-13,0.6848000000000002
2012-01-16,
2012-01-17,0.6918000000000002
2012-01-18,0.6999000000000002
2012-01-19,0.6950000000000002
2012-01-20,0.6988000000000001
2012-01-23,0.7035000000000001
2012-01-24,0.7038000000000001
2012-01-25,0.7071000000000002
2012-01-26,0.7128000000000001
2012-01-27,0.7173000000000002
2012-01-30,0.7132000000000002
2012-01-31,0.7183000000000002
2012-02-01,0.7256000000000001
2012-02-02,0.7272000000000002
2012-02-03,0.7303000000000002
2012-02-06,0.7275000000000001
2012-02-07,0.7287000000000001
2012-02-08,0.7286000000000001
2012-02-09,0.7282000000000002
2012-02-10,0.7216000000000001
2012-02-13,0.7294000000000002
2012-02-14,0.7222000000000002
2012-02-15,0.7277000000000001
2012-02-16,0.7272000000000002
2012-02-17,0.7292000000000002
2012-02-20,
2012-02-21,0.7284000000000002
2012-02-22,0.7241000000000002
2012-02-23,0.7285000000000001
2012-02-24,0.7298000000000001
2012-02-27,0.7332000000000002
2012-02-28,0.7306000000000001
2012-02-29,0.7313000000000002
2012-03-01,0.7324000000000002
2012-03-02,0.7228000000000001
2012-03-05,0.7150000000000002
2012-03-06,0.7049000000000002
2012-03-07,0.7141000000000002
2012-03-08,0.7203000000000002
2012-03-09,0.7157000000000001
2012-03-12,0.7119000000000002
2012-03-13,0.7145000000000001
2012-03-14,0.7025000000000001
2012-03-15,0.7160000000000002
2012-03-16,0.7187000000000001
2012-03-19,0.7218000000000001
2012-03-20,0.7114000000000001
2012-03-21,0.7094000000000001
2012-03-22,0.7033000000000001
2012-03-23,0.7131000000000002
2012-03-26,0.7174000000000001
2012-03-27,0.7176000000000001
2012-03-28,0.7124000000000001
2012-03-29,0.7107000000000001
2012-03-30,0.7145000000000001
2012-04-02,0.7210000000000002
2012-04-03,0.7127000000000001
2012-04-04,0.7102000000000002
2012-04-05,0.7121000000000002
2012-04-06,0.7155000000000001
2012-04-09,0.7196000000000001
2012-04-10,0.7094000000000001
2012-04-11,0.7134000000000001
2012-04-12,0.7241000000000002
2012-04-13,0.7212000000000002
