DATETIME,PRICE
2012-08-06,0.722
2012-08-07,0.7167
2012-08-08,0.7164
2012-08-09,0.7133
2012-08-10,0.7139
2012-08-13,0.7104
2012-08-14,0.7073
2012-08-15,0.709
2012-08-16,0.7131
2012-08-17,0.7088
2012-08-20,0.7112
2012-08-21,0.7127
2012-08-22,0.7149
2012-08-23,0.716
2012-08-24,0.7134
2012-08-27,0.7118
2012-08-28,0.7057
2012-08-29,0.7045
2012-08-30,0.7013
2012-08-31,0.706
2012-09-03,
2012-09-04,0.6967
2012-09-05,0.6983
2012-09-06,0.7055
2012-09-07,0.7147
2012-09-10,0.712
2012-09-11,0.7215
2012-09-12,0.7231
2012-09-13,0.7344
2012-09-14,0.7327
2012-09-17,0.7287
2012-09-18,0.7298
2012-09-19,0.7325
2012-09-20,0.7323
2012-09-21,0.7332
2012-09-24,0.7256
2012-09-25,0.7271
2012-09-26,0.7278
2012-09-27,0.7352
2012-09-28,0.7322
2012-10-01,0.733
2012-10-02,0.7306
2012-10-03,0.7228
2012-10-04,0.7261
2012-10-05,0.7213
2012-10-08,0.7268
2012-10-09,0.7231
2012-10-10,0.7218
2012-10-11,0.7228
2012-10-12,0.7225
2012-10-15,0.7228
2012-10-16,0.7182
2012-10-17,0.727
2012-10-18,0.7247
2012-10-19,0.7213
2012-10-22,0.7214
2012-10-23,0.7176
2012-10-24,0.7223
2012-10-25,0.7277
2012-10-26,0.728
2012-10-29,0.7251
2012-10-30,0.7272
2012-10-31,0.728
2012-11-01,0.7334
2012-11-02,0.7309
2012-11-05,0.7306
2012-11-06,0.734
2012-11-07,0.732
2012-11-08,0.7216
2012-11-09,0.7209
2012-11-12,0.7243
2012-11-13,0.7267
2012-11-14,0.7172
2012-11-15,0.7162
2012-11-16,0.7169
2012-11-19,0.7253
2012-11-20,0.7224
2012-11-21,0.7208
2012-11-22,
2012-11-23,0.7321
2012-11-26,0.7293
2012-11-27,0.7276
2012-11-28,0.731
2012-11-29,0.7303
2012-11-30,0.7273
2012-12-03,0.728
2012-12-04,0.7319
2012-12-05,0.7334
2012-12-06,0.7391
2012-12-07,0.7407
2012-12-10,0.7418
2012-12-11,0.7466
2012-12-12,0.752
2012-12-13,0.7511
2012-12-14,0.7539
2012-12-17,0.7523
2012-12-18,0.7505
2012-12-19,0.7449
2012-12-20,0.7427
2012-12-21,0.7324
2012-12-24,0.7308
2012-12-25,
2012-12-26,0.7271
2012-12-27,0.7292
2012-12-28,0.729
2012-12-31,0.7353
2013-01-01,
2013-01-02,0.7396
2013-01-03,0.7378
2013-01-04,0.7402
2013-01-07,0.7458
2013-01-08,0.7459
2013-01-09,0.7479
2013-01-10,0.7542
2013-01-11,0.7463
2013-01-14,0.7504
2013-01-15,0.7488
2013-01-16,0.7508
2013-01-17,0.7514
2013-01-18,0.7462
2013-01-21,
2013-01-22,0.7513
2013-01-23,0.7521
2013-01-24,0.7494
2013-01-25,0.7477
2013-01-28,0.7429
2013-01-29,0.7482
2013-01-30,0.7428
2013-01-31,0.7501
2013-02-01,0.756
2013-02-04,0.7543
2013-02-05,0.757
2013-02-06,0.7536
2013-02-07,0.7423
2013-02-08,0.7452
2013-02-11,0.748
2013-02-12,0.7521
2013-02-13,0.7522
2013-02-14,0.7605
2013-02-15,0.7555
2013-02-18,
2013-02-19,0.76
2013-02-20,0.746
2013-02-21,0.7444
2013-02-22,0.75
2013-02-25,0.7487
2013-02-26,0.7376
2013-02-27,0.7408
2013-02-28,0.7398
2013-03-01,0.7364
2013-03-04,0.7399
2013-03-05,0.7439
2013-03-06,0.7421
2013-03-07,0.7417
2013-03-08,0.7333
2013-03-11,0.7392
2013-03-12,0.7382
2013-03-13,0.7387
2013-03-14,0.7353
2013-03-15,0.7397
2013-03-18,0.7383
2013-03-19,0.737
2013-03-20,0.7363
2013-03-21,0.7465
2013-03-22,0.7488
2013-03-25,0.7496
2013-03-26,0.7525
2013-03-27,0.7508
2013-03-28,0.7503
2013-03-29,
2013-04-01,0.7519
2013-04-02,0.7557
2013-04-03,0.756
2013-04-04,0.7562
2013-04-05,0.7569
2013-04-08,0.7605
2013-04-09,0.768
2013-04-10,0.7719
2013-04-11,0.7782
2013-04-12,0.7727
2013-04-15,0.7561
2013-04-16,0.7643
2013-04-17,0.7584
2013-04-18,0.7554
2013-04-19,0.7577
2013-04-22,0.7569
2013-04-23,0.7553
2013-04-24,0.7637
2013-04-25,0.767
2013-04-26,0.764
2013-04-29,0.7728
2013-04-30,0.7723
2013-05-01,0.7669
2013-05-02,0.7655
2013-05-03,0.7697
2013-05-06,0.7674
2013-05-07,0.762
2013-05-08,0.7546
2013-05-09,0.752
2013-05-10,0.7464
2013-05-13,0.7406
2013-05-14,0.7344
2013-05-15,0.7386
2013-05-16,0.7348
2013-05-17,0.7233
2013-05-20,0.7344
2013-05-21,0.7327
2013-05-22,0.7235
2013-05-23,0.7313
2013-05-24,0.7243
2013-05-27,
2013-05-28,0.7274
2013-05-29,0.7299
2013-05-30,0.7255
2013-05-31,0.7115
2013-06-03,0.7259
2013-06-04,0.7172
2013-06-05,0.7108
2013-06-06,0.721
2013-06-07,0.7065
2013-06-10,0.7087
2013-06-11,0.7062
2013-06-12,0.7156
2013-06-13,0.7223
2013-06-14,0.7246
2013-06-17,0.7161
2013-06-18,0.7188
2013-06-19,0.7061
2013-06-20,0.6906
2013-06-21,0.6956
2013-06-24,0.695
2013-06-25,0.6926
2013-06-26,0.6963
2013-06-27,0.6976
2013-06-28,0.6944
2013-07-01,0.6995
2013-07-02,0.6936
2013-07-03,0.6968
2013-07-04,
2013-07-05,0.6899
2013-07-08,0.7009
2013-07-09,0.7061
2013-07-10,0.6985
2013-07-11,0.7034
2013-07-12,0.6982
2013-07-15,0.7009
2013-07-16,0.7082
2013-07-17,0.7092
2013-07-18,0.7101
2013-07-19,0.7138
2013-07-22,0.7156
2013-07-23,0.7203
2013-07-24,0.7132
2013-07-25,0.726
2013-07-26,0.729
2013-07-29,0.7232
2013-07-30,0.7184
2013-07-31,0.7218
2013-08-01,0.7084
2013-08-02,0.7048
2013-08-05,0.7019
2013-08-06,0.7123
2013-08-07,0.7171
2013-08-08,0.7239
2013-08-09,0.7267
2013-08-12,0.7219
2013-08-13,0.7176
2013-08-14,0.7252
2013-08-15,0.7292
2013-08-16,0.7331
2013-08-19,0.7288
2013-08-20,0.7199
2013-08-21,0.7113
2013-08-22,0.7042
2013-08-23,0.7036
2013-08-26,0.7072
2013-08-27,0.7019
2013-08-28,0.7016
2013-08-29,0.6995
2013-08-30,0.6957
2013-09-02,
2013-09-03,0.7019
2013-09-04,0.7134
2013-09-05,0.7112
2013-09-06,0.7231
2013-09-09,0.7246
2013-09-10,0.7299
2013-09-11,0.7318
2013-09-12,0.7375
2013-09-13,0.738
2013-09-16,0.7432
2013-09-17,0.7516
2013-09-18,0.7647
2013-09-19,0.7645
2013-09-20,0.7658
2013-09-23,0.7659
2013-09-24,0.7561
2013-09-25,0.7526
2013-09-26,0.7566
2013-09-27,0.7559
2013-09-30,0.759
2013-10-01,0.7551
2013-10-02,0.7602
2013-10-03,0.7579
2013-10-04,0.7615
2013-10-07,0.7617
2013-10-08,0.7582
2013-10-09,0.7596
2013-10-10,0.7582
2013-10-11,0.7612
2013-10-14,0.7654
2013-10-15,0.7659
2013-10-16,0.7728
2013-10-17,0.7795
2013-10-18,0.778
2013-10-21,0.7754
2013-10-22,0.7812
2013-10-23,0.7679
2013-10-24,0.7643
2013-10-25,0.758
2013-10-28,0.7603
2013-10-29,0.7551
2013-10-30,0.7527
2013-10-31,0.7565
2013-11-01,0.7532
2013-11-04,0.7584
2013-11-05,0.7617
2013-11-06,0.7698
2013-11-07,0.7626
2013-11-08,0.7545
2013-11-11,0.7538
2013-11-12,0.7535
2013-11-13,0.7563
2013-11-14,0.7588
2013-11-15,0.7641
2013-11-18,0.7649
2013-11-19,0.7663
2013-11-20,0.7572
2013-11-21,0.7506
2013-11-22,0.7492
2013-11-25,0.7514
2013-11-26,0.7517
2013-11-27,0.7457
2013-11-28,
2013-11-29,0.745
2013-12-02,0.7499
2013-12-03,0.7575
2013-12-04,0.7518
2013-12-05,0.7538
2013-12-06,0.7603
2013-12-09,0.7605
2013-12-10,0.7638
2013-12-11,0.7576
2013-12-12,0.7572
2013-12-13,0.759
2013-12-16,0.7585
2013-12-17,0.7583
2013-12-18,0.7575
2013-12-19,0.7509
2013-12-20,0.7523
2013-12-23,0.7534
2013-12-24,0.7516
2013-12-25,
2013-12-26,0.7492
2013-12-27,0.7483
2013-12-30,0.7539
2013-12-31,0.7573
2014-01-01,
2014-01-02,0.7512
2014-01-03,0.7631
2014-01-06,0.7624
2014-01-07,0.7626
2014-01-08,0.7604
2014-01-09,0.7587
2014-01-10,0.7641
2014-01-13,0.7714
2014-01-14,0.772
2014-01-15,0.7682
2014-01-16,0.77
2014-01-17,0.7605
2014-01-20,
2014-01-21,0.7661
2014-01-22,0.7655
2014-01-23,0.7653
2014-01-24,0.76
2014-01-27,0.7593
2014-01-28,0.7612
2014-01-29,0.7624
2014-01-30,0.7498
2014-01-31,0.7434
2014-02-03,0.7444
2014-02-04,0.756
2014-02-05,0.7569
2014-02-06,0.7618
2014-02-07,0.7646
2014-02-10,0.7624
2014-02-11,0.7688
2014-02-12,0.7675
2014-02-13,0.7714
2014-02-14,0.7736
2014-02-17,
2014-02-18,0.7669
2014-02-19,0.7651
2014-02-20,0.7655
2014-02-21,0.7649
2014-02-24,0.77
2014-02-25,0.7699
2014-02-26,0.7683
2014-02-27,0.7742
2014-02-28,0.7767
2014-03-03,0.7739
2014-03-04,0.7755
2014-03-05,0.7789
2014-03-06,0.7856
2014-03-07,0.7831
2014-03-10,0.7841
2014-03-11,0.7838
2014-03-12,0.7845
2014-03-13,0.7903
2014-03-14,0.791
2014-03-17,0.7945
2014-03-18,0.8005
2014-03-19,0.7928
2014-03-20,0.7911
2014-03-21,0.7917
2014-03-24,0.7921
2014-03-25,0.7955
2014-03-26,0.7981
2014-03-27,0.8058
2014-03-28,0.8042
2014-03-31,0.8056
2014-04-01,0.8034
2014-04-02,0.7947
2014-04-03,0.7928
2014-04-04,0.7978
2014-04-07,0.7997
2014-04-08,0.8055
2014-04-09,0.8107
2014-04-10,0.8088
2014-04-11,0.8076
2014-04-14,0.8068
2014-04-15,0.8041
2014-04-16,0.803
2014-04-17,0.7976
2014-04-18,
2014-04-21,0.7956
2014-04-22,0.7996
2014-04-23,0.7986
2014-04-24,0.7973
2014-04-25,0.7978
2014-04-28,0.794
2014-04-29,0.796
2014-04-30,0.8032
2014-05-01,0.8035
2014-05-02,0.8074
2014-05-05,0.809
2014-05-06,0.8163
2014-05-07,0.8085
2014-05-08,0.8057
2014-05-09,0.8026
2014-05-12,0.8033
2014-05-13,0.8049
2014-05-14,0.8085
2014-05-15,0.8059
2014-05-16,0.8051
2014-05-19,0.8044
2014-05-20,0.7996
2014-05-21,0.7985
2014-05-22,0.7983
2014-05-23,0.7974
2014-05-26,
2014-05-27,0.7967
2014-05-28,0.7913
2014-05-29,0.7893
2014-05-30,0.7915
2014-06-02,0.7879
2014-06-03,0.7852
2014-06-04,0.7846
2014-06-05,0.7933
2014-06-06,0.7931
2014-06-09,0.7916
2014-06-10,0.7958
2014-06-11,0.7992
2014-06-12,0.8119
2014-06-13,0.8099
2014-06-16,0.8115
2014-06-17,0.8088
2014-06-18,0.8137
2014-06-19,0.8155
2014-06-20,0.8137
2014-06-23,0.8155
2014-06-24,0.8135
2014-06-25,0.8179
2014-06-26,0.8219
2014-06-27,0.8224
2014-06-30,0.8203
2014-07-01,0.8228
2014-07-02,0.8223
2014-07-03,0.8208
2014-07-04,
2014-07-07,0.8218
2014-07-08,0.8239
2014-07-09,0.8281
2014-07-10,0.8281
2014-07-11,0.827
2014-07-14,0.826
2014-07-15,0.8227
2014-07-16,0.8168
2014-07-17,0.816
2014-07-18,0.815
2014-07-21,0.8155
2014-07-22,0.8129
2014-07-23,0.8153
2014-07-24,0.8041
2014-07-25,0.8017
2014-07-28,0.8015
2014-07-29,0.7969
2014-07-30,0.796
2014-07-31,0.7965
2014-08-01,0.7979
2014-08-04,0.7999
2014-08-05,0.7942
2014-08-06,0.7951
2014-08-07,0.7952
2014-08-08,0.794
2014-08-11,0.7938
2014-08-12,0.792
2014-08-13,0.7941
2014-08-14,0.7971
2014-08-15,0.7972
2014-08-18,0.7961
2014-08-19,0.7916
2014-08-20,0.7871
2014-08-21,0.7897
2014-08-22,0.789
2014-08-25,0.7844
2014-08-26,0.7819
2014-08-27,0.7874
2014-08-28,0.7882
2014-08-29,0.7855
2014-09-01,
2014-09-02,0.7808
2014-09-03,0.7824
2014-09-04,0.7802
2014-09-05,0.7834
2014-09-08,0.7787
2014-09-09,0.773
2014-09-10,0.7735
2014-09-11,0.7681
2014-09-12,0.7656
2014-09-15,0.7681
2014-09-16,0.7709
2014-09-17,0.7629
2014-09-18,0.7654
2014-09-19,0.7648
2014-09-22,0.7636
2014-09-23,0.758
2014-09-24,0.7587
2014-09-25,0.7439
2014-09-26,0.7383
2014-09-29,0.7294
2014-09-30,0.7316
2014-10-01,0.7328
2014-10-02,0.7426
2014-10-03,0.7291
2014-10-06,0.7355
2014-10-07,0.7362
2014-10-08,0.7431
2014-10-09,0.7386
2014-10-10,0.735
2014-10-13,0.74
2014-10-14,0.7368
2014-10-15,0.7491
2014-10-16,0.748
2014-10-17,0.7465
2014-10-20,0.7513
2014-10-21,0.749
2014-10-22,0.748
2014-10-23,0.7363
2014-10-24,0.7398
2014-10-27,0.7443
2014-10-28,0.7475
2014-10-29,0.7399
2014-10-30,0.7395
2014-10-31,0.7333
2014-11-03,0.7267
2014-11-04,0.7333
2014-11-05,0.7283
2014-11-06,0.7245
2014-11-07,0.73
2014-11-10,0.7296
2014-11-11,0.7353
2014-11-12,0.7428
2014-11-13,0.7454
2014-11-14,0.7465
2014-11-17,0.7476
2014-11-18,0.7492
2014-11-19,0.7423
2014-11-20,0.7443
2014-11-21,0.7442
2014-11-24,0.7423
2014-11-25,0.737
2014-11-26,0.7453
2014-11-27,
2014-11-28,0.7414
2014-12-01,0.7461
2014-12-02,0.7373
2014-12-03,0.7334
2014-12-04,0.7353
2014-12-05,0.7284
2014-12-08,0.7245
2014-12-09,0.7263
2014-12-10,0.7267
2014-12-11,0.7387
2014-12-12,0.7342
2014-12-15,0.7323
2014-12-16,0.7363
2014-12-17,0.7275
2014-12-18,0.7327
2014-12-19,0.7339
2014-12-22,0.7323
2014-12-23,0.7288
2014-12-24,0.732
2014-12-25,
2014-12-26,0.735
2014-12-29,0.7383
2014-12-30,0.7422
2014-12-31,0.7393
2015-01-01,
2015-01-02,0.7304
2015-01-05,0.7301
2015-01-06,0.7382
2015-01-07,0.7383
2015-01-08,0.7412
2015-01-09,0.7432
2015-01-12,0.7381
2015-01-13,0.7326
2015-01-14,0.733
2015-01-15,0.7429
2015-01-16,0.7388
2015-01-19,
2015-01-20,0.7283
2015-01-21,0.718
2015-01-22,0.7129
2015-01-23,0.7082
2015-01-26,0.7032
2015-01-27,0.7083
2015-01-28,0.7069
2015-01-29,0.688
2015-01-30,0.6894
2015-02-02,0.6926
2015-02-03,0.6993
2015-02-04,0.7016
2015-02-05,0.7025
2015-02-06,0.6981
2015-02-09,0.7045
2015-02-10,0.7032
2015-02-11,0.7012
2015-02-12,0.7073
2015-02-13,0.708
2015-02-16,
2015-02-17,0.7179
2015-02-18,0.7191
2015-02-19,0.7149
2015-02-20,0.7172
2015-02-23,0.7161
2015-02-24,0.7121
2015-02-25,0.7184
2015-02-26,0.7168
2015-02-27,0.7204
2015-03-02,0.7153
2015-03-03,0.7191
2015-03-04,0.7233
2015-03-05,0.7126
2015-03-06,0.7016
2015-03-09,0.7024
2015-03-10,0.6909
2015-03-11,0.6847
2015-03-12,0.7014
2015-03-13,0.6972
2015-03-16,0.703
2015-03-17,0.6968
2015-03-18,0.7089
2015-03-19,0.7036
2015-03-20,0.7205
2015-03-23,0.7303
2015-03-24,0.7302
2015-03-25,0.7253
2015-03-26,0.7222
2015-03-27,0.7238
2015-03-30,0.7164
2015-03-31,0.7144
2015-04-01,0.711
2015-04-02,0.7169
2015-04-03,
2015-04-06,0.7238
2015-04-07,0.7161
2015-04-08,0.7228
2015-04-09,0.7213
2015-04-10,0.7206
2015-04-13,0.7116
2015-04-14,0.7197
2015-04-15,0.7262
2015-04-16,0.7346
2015-04-17,0.7362
2015-04-20,0.7322
2015-04-21,0.7334
2015-04-22,0.7345
2015-04-23,0.7266
2015-04-24,0.7283
2015-04-27,0.732
2015-04-28,0.7402
2015-04-29,0.7382
2015-04-30,0.7311
2015-05-01,0.7198
2015-05-04,0.7214
2015-05-05,0.7249
2015-05-06,0.7181
2015-05-07,0.7123
2015-05-08,0.7155
2015-05-11,0.7039
2015-05-12,0.7056
2015-05-13,0.7168
2015-05-14,0.7189
2015-05-15,0.7185
2015-05-18,0.7076
2015-05-19,0.7045
2015-05-20,0.7011
2015-05-21,0.7032
2015-05-22,0.7019
2015-05-25,
2015-05-26,0.6929
2015-05-27,0.6936
2015-05-28,0.6888
2015-05-29,0.6811
2015-06-01,0.6794
2015-06-02,0.6892
2015-06-03,0.6843
2015-06-04,0.6831
2015-06-05,0.6749
2015-06-08,0.6851
2015-06-09,0.6853
2015-06-10,0.6909
2015-06-11,0.6723
2015-06-12,0.6702
2015-06-15,0.6708
2015-06-16,0.67
2015-06-17,0.6709
2015-06-18,0.6644
2015-06-19,0.662
2015-06-22,0.6588
2015-06-23,0.6566
2015-06-24,0.661
2015-06-25,0.6634
2015-06-26,0.6569
2015-06-29,0.6602
2015-06-30,0.6503
2015-07-01,0.6472
2015-07-02,0.6445
2015-07-03,
2015-07-06,0.6418
2015-07-07,0.6386
2015-07-08,0.6452
2015-07-09,0.646
2015-07-10,0.6444
2015-07-13,
2015-07-14,0.6442
2015-07-15,0.6333
2015-07-16,0.6248
2015-07-17,0.6265
2015-07-20,0.6312
2015-07-21,0.6381
2015-07-22,0.6325
2015-07-23,0.6358
2015-07-24,0.6312
2015-07-27,0.6354
2015-07-28,0.6428
2015-07-29,0.642
2015-07-30,0.6344
2015-07-31,0.6331
2015-08-03,0.6339
2015-08-04,0.628
2015-08-05,0.6243
2015-08-06,0.6295
2015-08-07,0.638
2015-08-10,0.6365
2015-08-11,0.6277
2015-08-12,0.6368
2015-08-13,0.6323
2015-08-14,0.6292
2015-08-17,0.6331
2015-08-18,0.6343
2015-08-19,0.6376
2015-08-20,0.6381
2015-08-21,0.6445
2015-08-24,0.6247
2015-08-25,0.624
2015-08-26,0.6175
2015-08-27,0.6224
2015-08-28,0.6229
2015-08-31,0.6104
2015-09-01,0.6093
2015-09-02,0.6099
2015-09-03,0.6158
2015-09-04,0.6068
2015-09-07,
2015-09-08,0.6109
2015-09-09,0.6161
2015-09-10,0.607
2015-09-11,0.6094
2015-09-14,0.6101
2015-09-15,0.6103
2015-09-16,0.6132
2015-09-17,0.6206
2015-09-18,0.6187
2015-09-21,0.6088
2015-09-22,0.6068
2015-09-23,0.6023
2015-09-24,0.6141
2015-09-25,0.6148
2015-09-28,0.611
2015-09-29,0.6119
2015-09-30,0.6172
2015-10-01,0.6179
2015-10-02,0.6207
2015-10-05,0.6283
2015-10-06,0.6318
2015-10-07,0.6383
2015-10-08,0.6446
2015-10-09,0.6479
2015-10-12,0.6514
2015-10-13,0.6457
2015-10-14,0.6573
2015-10-15,0.6648
2015-10-16,0.6604
2015-10-19,0.6583
2015-10-20,0.6535
2015-10-21,0.6521
2015-10-22,0.6569
2015-10-23,0.6537
2015-10-26,0.6575
2015-10-27,0.6568
2015-10-28,0.6437
2015-10-29,0.6486
2015-10-30,0.6563
2015-11-02,0.6524
2015-11-03,0.649
2015-11-04,0.6375
2015-11-05,0.6412
2015-11-06,0.6313
2015-11-09,0.6336
2015-11-10,0.6316
2015-11-11,0.6348
2015-11-12,0.6335
2015-11-13,0.6336
2015-11-16,0.6292
2015-11-17,0.6271
2015-11-18,0.6251
2015-11-19,0.6358
2015-11-20,0.6374
2015-11-23,0.6316
2015-11-24,0.6353
2015-11-25,0.6379
2015-11-26,
2015-11-27,0.6344
2015-11-30,0.6391
2015-12-01,0.6488
2015-12-02,0.644
2015-12-03,0.6492
2015-12-04,0.6546
2015-12-07,0.6454
2015-12-08,0.6437
2015-12-09,0.6453
2015-12-10,0.6561
2015-12-11,0.6519
2015-12-14,0.6581
2015-12-15,0.6582
2015-12-16,0.6622
2015-12-17,0.6507
2015-12-18,0.6559
2015-12-21,0.6593
2015-12-22,0.662
2015-12-23,0.6617
2015-12-24,0.6659
2015-12-25,
2015-12-28,0.6666
2015-12-29,0.6698
2015-12-30,0.6663
2015-12-31,0.6659
2016-01-01,
2016-01-04,0.6569
2016-01-05,0.6515
2016-01-06,0.6465
2016-01-07,0.6452
2016-01-08,0.6376
2016-01-11,0.6371
2016-01-12,0.6363
2016-01-13,0.6356
2016-01-14,0.6313
2016-01-15,0.6274
2016-01-18,
2016-01-19,0.6308
2016-01-20,0.6242
2016-01-21,0.6328
2016-01-22,0.6315
2016-01-25,0.6304
2016-01-26,0.6332
2016-01-27,0.631
2016-01-28,0.6306
2016-01-29,0.6309
2016-02-01,0.6351
2016-02-02,0.6316
2016-02-03,0.6512
2016-02-04,0.6568
2016-02-05,0.646
2016-02-08,0.6458
2016-02-09,0.6466
2016-02-10,0.6527
2016-02-11,0.653
2016-02-12,0.6453
2016-02-15,
2016-02-16,0.6404
2016-02-17,0.6471
2016-02-18,0.6479
2016-02-19,0.6471
2016-02-22,0.6551
2016-02-23,0.6508
2016-02-24,0.6497
2016-02-25,0.6567
2016-02-26,0.6476
2016-02-29,0.6429
2016-03-01,0.6466
2016-03-02,0.6524
2016-03-03,0.6575
2016-03-04,0.6651
2016-03-07,0.6623
2016-03-08,0.6602
2016-03-09,0.6634
2016-03-10,0.6514
2016-03-11,0.6598
2016-03-14,0.6514
2016-03-15,0.6443
2016-03-16,0.6553
2016-03-17,0.6708
2016-03-18,0.6637
2016-03-21,0.6618
2016-03-22,0.6596
2016-03-23,0.6563
2016-03-24,0.6552
2016-03-25,
2016-03-28,0.6582
2016-03-29,0.671
2016-03-30,0.679
2016-03-31,0.6776
2016-04-01,0.675
2016-04-04,0.6688
2016-04-05,0.6655
2016-04-06,0.6679
2016-04-07,0.6635
2016-04-08,0.6671
2016-04-11,0.6728
2016-04-12,0.6781
2016-04-13,0.6782
2016-04-14,0.6722
2016-04-15,0.6776
2016-04-18,0.6805
2016-04-19,0.6907
2016-04-20,0.6839
2016-04-21,0.6772
2016-04-22,0.6712
2016-04-25,0.6708
2016-04-26,0.6746
2016-04-27,0.6713
2016-04-28,0.6837
2016-04-29,0.6844
2016-05-02,0.6875
2016-05-03,0.6778
2016-05-04,0.6741
2016-05-05,0.6748
2016-05-06,0.6704
2016-05-09,0.6647
2016-05-10,0.6624
2016-05-11,0.6698
2016-05-12,0.6692
2016-05-13,0.6644
2016-05-16,0.666
2016-05-17,0.6682
2016-05-18,0.6614
2016-05-19,0.6619
2016-05-20,0.6632
2016-05-23,0.6638
2016-05-24,0.6607
2016-05-25,0.6644
2016-05-26,0.6618
2016-05-27,0.6598
2016-05-30,
2016-05-31,0.6629
2016-06-01,0.6695
2016-06-02,0.6684
2016-06-03,0.6831
2016-06-06,0.6813
2016-06-07,0.6849
2016-06-08,0.6896
2016-06-09,0.7013
2016-06-10,0.6934
2016-06-13,0.6924
2016-06-14,0.6885
2016-06-15,0.6918
2016-06-16,0.6923
2016-06-17,0.6947
2016-06-20,0.6991
2016-06-21,0.7026
2016-06-22,0.7055
2016-06-23,0.7126
2016-06-24,0.7032
2016-06-27,0.6874
2016-06-28,0.6915
2016-06-29,0.7005
2016-06-30,0.7014
2016-07-01,0.7054
2016-07-04,
2016-07-05,0.7033
2016-07-06,0.7023
2016-07-07,0.711
2016-07-08,0.7182
2016-07-11,0.7105
2016-07-12,0.7197
2016-07-13,0.7162
2016-07-14,0.7103
2016-07-15,0.7029
2016-07-18,0.7001
2016-07-19,0.6942
2016-07-20,0.6914
2016-07-21,0.6883
2016-07-22,0.6894
2016-07-25,0.6888
2016-07-26,0.6935
2016-07-27,0.6963
2016-07-28,0.6971
2016-07-29,0.712
2016-08-01,0.709
2016-08-02,0.7131
2016-08-03,0.7049
2016-08-04,0.7076
2016-08-05,0.7044
2016-08-08,0.7041
2016-08-09,0.705
2016-08-10,0.7108
2016-08-11,0.7113
2016-08-12,0.7098
2016-08-15,0.7115
2016-08-16,0.7184
2016-08-17,0.7149
2016-08-18,0.72
2016-08-19,0.7169
2016-08-22,0.718
2016-08-23,0.7207
2016-08-24,0.7214
2016-08-25,0.7208
2016-08-26,0.7131
2016-08-29,0.7165
2016-08-30,0.7128
2016-08-31,0.7163
2016-09-01,0.7191
2016-09-02,0.7201
2016-09-05,
2016-09-06,0.7325
2016-09-07,0.7355
2016-09-08,0.7299
2016-09-09,0.7246
2016-09-12,0.7259
2016-09-13,0.7153
2016-09-14,0.7193
2016-09-15,0.7227
2016-09-16,0.7172
2016-09-19,0.7218
2016-09-20,0.7226
2016-09-21,0.7251
2016-09-22,0.7216
2016-09-23,0.7155
2016-09-26,0.7187
2016-09-27,0.7217
2016-09-28,0.7195
2016-09-29,0.7178
2016-09-30,0.7203
2016-10-03,0.719
2016-10-04,0.7128
2016-10-05,0.7087
2016-10-06,0.7068
2016-10-07,0.7073
2016-10-10,0.705
2016-10-11,0.6979
2016-10-12,0.699
2016-10-13,0.7019
2016-10-14,0.7015
2016-10-17,0.7053
2016-10-18,0.7119
2016-10-19,0.7149
2016-10-20,0.7122
2016-10-21,0.708
2016-10-24,0.7058
2016-10-25,0.7086
2016-10-26,0.7074
2016-10-27,0.7047
2016-10-28,0.7082
2016-10-31,0.7073
2016-11-01,0.7094
2016-11-02,0.722
2016-11-03,0.7261
2016-11-04,0.7253
2016-11-07,0.7248
2016-11-08,0.7313
2016-11-09,0.7221
2016-11-10,0.7144
2016-11-11,0.704
2016-11-14,0.7023
2016-11-15,0.7021
2016-11-16,0.7001
2016-11-17,0.6967
2016-11-18,0.6948
2016-11-21,0.6978
2016-11-22,0.6988
2016-11-23,0.6939
2016-11-24,
2016-11-25,0.6972
2016-11-28,0.7002
2016-11-29,0.7066
2016-11-30,0.7014
2016-12-01,0.7011
2016-12-02,0.7071
2016-12-05,0.7067
2016-12-06,0.7047
2016-12-07,0.7086
2016-12-08,0.7114
2016-12-09,0.7077
2016-12-12,0.712
2016-12-13,0.7137
2016-12-14,0.7073
2016-12-15,0.6977
2016-12-16,0.689
2016-12-19,0.6875
2016-12-20,0.6854
2016-12-21,0.6845
2016-12-22,0.6845
2016-12-23,0.681
2016-12-26,
2016-12-27,0.6831
2016-12-28,0.6865
2016-12-29,0.6897
2016-12-30,0.6882
2017-01-02,
2017-01-03,0.6857
2017-01-04,0.6888
2017-01-05,0.6966
2017-01-06,0.6909
2017-01-09,0.6961
2017-01-10,0.6935
2017-01-11,0.6996
2017-01-12,0.7058
2017-01-13,0.7071
2017-01-16,
2017-01-17,0.7155
2017-01-18,0.7116
2017-01-19,0.7132
2017-01-20,0.7123
2017-01-23,0.7169
2017-01-24,0.7198
2017-01-25,0.7207
2017-01-26,0.7201
2017-01-27,0.7214
2017-01-30,0.7236
2017-01-31,0.7292
2017-02-01,0.7232
2017-02-02,0.724
2017-02-03,0.726
2017-02-06,0.727
2017-02-07,0.7266
2017-02-08,0.7246
2017-02-09,0.7141
2017-02-10,0.7151
2017-02-13,0.7128
2017-02-14,0.7117
2017-02-15,0.7171
2017-02-16,0.7186
2017-02-17,0.7133
2017-02-20,
2017-02-21,0.712
2017-02-22,0.7142
2017-02-23,0.7185
