DATETIME,PRICE
2004-03-17,0.049305
2004-03-18,0.049385
2004-03-19,0.049455
2004-03-22,0.049235
2004-03-23,0.049455
2004-03-24,0.048785
2004-03-25,0.049005
2004-03-26,0.048405
2004-03-29,0.047305
2004-03-30,0.047685
2004-03-31,0.048255
2004-04-01,0.047835
2004-04-02,0.047905
2004-04-05,0.048055
2004-04-06,0.047985
2004-04-07,0.047535
2004-04-08,0.047835
2004-04-09,
2004-04-12,0.047605
2004-04-13,0.047385
2004-04-14,0.046935
2004-04-15,0.047385
2004-04-16,0.047385
2004-04-19,0.047455
2004-04-20,0.047085
2004-04-21,0.047155
2004-04-22,0.046705
2004-04-23,0.046855
2004-04-26,0.047385
2004-04-27,0.047385
2004-04-28,0.046505
2004-04-29,0.046205
2004-04-30,0.046285
2004-05-03,0.045985
2004-05-04,0.046355
2004-05-05,0.046435
2004-05-06,0.046205
2004-05-07,0.045305
2004-05-10,0.044285
2004-05-11,0.045035
2004-05-12,0.044885
2004-05-13,0.044735
2004-05-14,0.045455
2004-05-17,0.045755
2004-05-18,0.045535
2004-05-19,0.045755
2004-05-20,0.045255
2004-05-21,0.045385
2004-05-24,0.046055
2004-05-25,0.046285
2004-05-26,0.046305
2004-05-27,0.046505
2004-05-28,0.046735
2004-05-31,
2004-06-01,0.046235
2004-06-02,0.046155
2004-06-03,0.046385
2004-06-04,0.046655
2004-06-07,0.047105
2004-06-08,0.047405
2004-06-09,0.046955
2004-06-10,0.047185
2004-06-11,
2004-06-14,0.046385
2004-06-15,0.046885
2004-06-16,0.047255
2004-06-17,0.047485
2004-06-18,0.047485
2004-06-21,0.047785
2004-06-22,0.047705
2004-06-23,0.047555
2004-06-24,0.047705
2004-06-25,0.047555
2004-06-28,0.046385
2004-06-29,0.046155
2004-06-30,0.046505
2004-07-01,0.046235
2004-07-02,0.046955
2004-07-05,
2004-07-06,0.046735
2004-07-07,0.046585
2004-07-08,0.046385
2004-07-09,0.046585
2004-07-12,0.046585
2004-07-13,0.046805
2004-07-14,0.047035
2004-07-15,0.046735
2004-07-16,0.047335
2004-07-19,0.047705
2004-07-20,0.047405
2004-07-21,0.046955
2004-07-22,0.047255
2004-07-23,0.047255
2004-07-26,0.046805
2004-07-27,0.046805
2004-07-28,0.047335
2004-07-29,0.047485
2004-07-30,0.047405
2004-08-02,0.047635
2004-08-03,0.047485
2004-08-04,0.047255
2004-08-05,0.047555
2004-08-06,0.047785
2004-08-09,0.047705
2004-08-10,0.047555
2004-08-11,0.047555
2004-08-12,0.047635
2004-08-13,0.047905
2004-08-16,0.047985
2004-08-17,0.048285
2004-08-18,0.048205
2004-08-19,0.048205
2004-08-20,0.048505
2004-08-23,0.048135
2004-08-24,0.048205
2004-08-25,0.048205
2004-08-26,0.048505
2004-08-27,0.048355
2004-08-30,0.048205
2004-08-31,0.048435
2004-09-01,0.048135
2004-09-02,0.047485
2004-09-03,0.047485
2004-09-06,
2004-09-07,0.046885
2004-09-08,0.046955
2004-09-09,0.046955
2004-09-10,0.046735
2004-09-13,0.047185
2004-09-14,0.047185
2004-09-15,0.047555
2004-09-16,0.047705
2004-09-17,0.048205
2004-09-20,0.048055
2004-09-21,0.048505
2004-09-22,0.048655
2004-09-23,0.048655
2004-09-24,0.048585
2004-09-27,0.048435
2004-09-28,0.048435
2004-09-29,0.048585
2004-09-30,0.048885
2004-10-01,0.049255
2004-10-04,0.049405
2004-10-05,0.049605
2004-10-06,0.049605
2004-10-07,0.049905
2004-10-08,0.050055
2004-10-11,
2004-10-12,0.050055
2004-10-13,0.049835
2004-10-14,0.049105
2004-10-15,0.048435
2004-10-18,0.048505
2004-10-19,0.048655
2004-10-20,0.048135
2004-10-21,0.048655
2004-10-22,0.048285
2004-10-25,0.048005
2004-10-26,0.048285
2004-10-27,0.048005
2004-10-28,0.048135
2004-10-29,0.048005
2004-11-01,0.048205
2004-11-02,0.048955
2004-11-03,0.048955
2004-11-04,0.049105
2004-11-05,0.049255
2004-11-08,0.049105
2004-11-09,0.048805
2004-11-10,0.049185
2004-11-11,
2004-11-12,0.049535
2004-11-15,0.049685
2004-11-16,0.049605
2004-11-17,0.050135
2004-11-18,0.049835
2004-11-19,0.049535
2004-11-22,0.049685
2004-11-23,0.049905
2004-11-24,0.050435
2004-11-25,
2004-11-26,0.050055
2004-11-29,0.050055
2004-11-30,0.050275
2004-12-01,0.051005
2004-12-02,0.050925
2004-12-03,0.051375
2004-12-06,0.051305
2004-12-07,0.050775
2004-12-08,0.050405
2004-12-09,0.050125
2004-12-10,0.049755
2004-12-13,0.050275
2004-12-14,0.050325
2004-12-15,0.051005
2004-12-16,0.050325
2004-12-17,0.050775
2004-12-20,0.051305
2004-12-21,0.051155
2004-12-22,0.051305
2004-12-23,0.051525
2004-12-24,
2004-12-27,0.051305
2004-12-28,0.050705
2004-12-29,0.050625
2004-12-30,0.051305
2004-12-31,0.051525
2005-01-03,0.050855
2005-01-04,0.049755
2005-01-05,0.049905
2005-01-06,0.049825
2005-01-07,0.050555
2005-01-10,0.050925
2005-01-11,0.051075
2005-01-12,0.051525
2005-01-13,0.051225
2005-01-14,0.051155
2005-01-17,
2005-01-18,0.050925
2005-01-19,0.051075
2005-01-20,0.050775
2005-01-21,0.051075
2005-01-24,0.051155
2005-01-25,0.050625
2005-01-26,0.050925
2005-01-27,0.050625
2005-01-28,0.051075
2005-01-31,0.051605
2005-02-01,0.051805
2005-02-02,0.051955
2005-02-03,0.051955
2005-02-04,0.052105
2005-02-07,0.051805
2005-02-08,0.051675
2005-02-09,0.051875
2005-02-10,0.052025
2005-02-11,0.052175
2005-02-14,0.052175
2005-02-15,0.051955
2005-02-16,0.052105
2005-02-17,0.052705
2005-02-18,0.052925
2005-02-21,
2005-02-22,0.052925
2005-02-23,0.052925
2005-02-24,0.052545
2005-02-25,0.052845
2005-02-28,0.052845
2005-03-01,0.052775
2005-03-02,0.052925
2005-03-03,0.052845
2005-03-04,0.053425
2005-03-07,0.053495
2005-03-08,0.053875
2005-03-09,0.053725
2005-03-10,0.053575
2005-03-11,0.053345
2005-03-14,0.052475
2005-03-15,0.051945
2005-03-16,0.052025
2005-03-17,0.052325
2005-03-18,0.052475
2005-03-21,0.051875
2005-03-22,0.052025
2005-03-23,0.051675
2005-03-24,0.051675
2005-03-25,
2005-03-28,0.051445
2005-03-29,0.051875
2005-03-30,0.052175
2005-03-31,0.052695
2005-04-01,0.052625
2005-04-04,0.052475
2005-04-05,0.052175
2005-04-06,0.052475
2005-04-07,0.052625
2005-04-08,0.053145
2005-04-11,0.053425
2005-04-12,0.053575
2005-04-13,0.053725
2005-04-14,0.053425
2005-04-15,0.053425
2005-04-18,0.053425
2005-04-19,0.053725
2005-04-20,0.053795
2005-04-21,0.054095
2005-04-22,0.054025
2005-04-25,0.053945
2005-04-26,0.053795
2005-04-27,0.053795
2005-04-28,0.053425
2005-04-29,0.054175
2005-05-02,0.054245
2005-05-03,0.054545
2005-05-04,0.054895
2005-05-05,0.055195
2005-05-06,0.055045
2005-05-09,0.054895
2005-05-10,0.054395
2005-05-11,0.054595
2005-05-12,0.054675
2005-05-13,0.054545
2005-05-16,0.054675
2005-05-17,0.054895
2005-05-18,0.055345
2005-05-19,0.055195
2005-05-20,0.055275
2005-05-23,0.055275
2005-05-24,0.055275
2005-05-25,0.055495
2005-05-26,0.055395
2005-05-27,0.055845
2005-05-30,
2005-05-31,0.056065
2005-06-01,0.056415
2005-06-02,0.056645
2005-06-03,0.056265
2005-06-06,0.056195
2005-06-07,0.056265
2005-06-08,0.056265
2005-06-09,0.056195
2005-06-10,0.056345
2005-06-13,0.056415
2005-06-14,0.056715
2005-06-15,0.056945
2005-06-16,0.057095
2005-06-17,0.056865
2005-06-20,0.056865
2005-06-21,0.057245
2005-06-22,0.057465
2005-06-23,0.057315
2005-06-24,0.057395
2005-06-27,0.057095
2005-06-28,0.057015
2005-06-29,0.057465
2005-06-30,0.057665
2005-07-01,0.057815
2005-07-04,
2005-07-05,0.057545
2005-07-06,0.057545
2005-07-07,0.057465
2005-07-08,0.057815
2005-07-11,0.058345
2005-07-12,0.058115
2005-07-13,0.058565
2005-07-14,0.058715
2005-07-15,0.059065
2005-07-18,0.059065
2005-07-19,0.059145
2005-07-20,0.059145
2005-07-21,0.059215
2005-07-22,0.058865
2005-07-25,0.058265
2005-07-26,0.058565
2005-07-27,0.058795
2005-07-28,0.059215
2005-07-29,0.059515
2005-08-01,0.059515
2005-08-02,0.059365
2005-08-03,0.059595
2005-08-04,0.059595
2005-08-05,0.059445
2005-08-08,0.059145
2005-08-09,0.059365
2005-08-10,0.059665
2005-08-11,0.059815
2005-08-12,0.059215
2005-08-15,0.059745
2005-08-16,0.059745
2005-08-17,0.059365
2005-08-18,0.059065
2005-08-19,0.058345
2005-08-22,0.058565
2005-08-23,0.057815
2005-08-24,0.057245
2005-08-25,0.058195
2005-08-26,0.056915
2005-08-29,0.056995
2005-08-30,0.057145
2005-08-31,0.057815
2005-09-01,0.058045
2005-09-02,0.058615
2005-09-05,
2005-09-06,0.058615
2005-09-07,0.058095
2005-09-08,0.058165
2005-09-09,0.058695
2005-09-12,0.058615
2005-09-13,0.057815
2005-09-14,0.057595
2005-09-15,0.057595
2005-09-16,0.057295
2005-09-19,0.057515
2005-09-20,0.057515
2005-09-21,0.057745
2005-09-22,0.057445
2005-09-23,0.057515
2005-09-26,0.057145
2005-09-27,0.056995
2005-09-28,0.057445
2005-09-29,0.057895
2005-09-30,0.058315
2005-10-03,0.058545
2005-10-04,0.058695
2005-10-05,0.058765
2005-10-06,0.057895
2005-10-07,0.058045
2005-10-10,
2005-10-11,0.057965
2005-10-12,0.056915
2005-10-13,0.056845
2005-10-14,0.057295
2005-10-17,0.057665
2005-10-18,0.057665
2005-10-19,0.057815
2005-10-20,0.057745
2005-10-21,0.057595
2005-10-24,0.057815
2005-10-25,0.057745
2005-10-26,0.057365
2005-10-27,0.057515
2005-10-28,0.058095
2005-10-31,0.058395
2005-11-01,0.058695
2005-11-02,0.058995
2005-11-03,0.058845
2005-11-04,0.058995
2005-11-07,0.059295
2005-11-08,0.059215
2005-11-09,0.059215
2005-11-10,0.059565
2005-11-11,
2005-11-14,0.059715
2005-11-15,0.060095
2005-11-16,0.059795
2005-11-17,0.060015
2005-11-18,0.059865
2005-11-21,0.060015
2005-11-22,0.060095
2005-11-23,0.060315
2005-11-24,
2005-11-25,
2005-11-28,0.060415
2005-11-29,0.060185
2005-11-30,0.060415
2005-12-01,0.060935
2005-12-02,0.061315
2005-12-05,0.061315
2005-12-06,0.061815
2005-12-07,0.061365
2005-12-08,0.060865
2005-12-09,0.060035
2005-12-12,0.060115
2005-12-13,0.060035
2005-12-14,0.059315
2005-12-15,0.059085
2005-12-16,0.059165
2005-12-19,0.059015
2005-12-20,0.059685
2005-12-21,0.060035
2005-12-22,0.059915
2005-12-23,0.059615
2005-12-26,
2005-12-27,0.059235
2005-12-28,0.059015
2005-12-29,0.059965
2005-12-30,0.060415
2006-01-02,
2006-01-03,0.060115
2006-01-04,0.060715
2006-01-05,0.060265
2006-01-06,0.060785
2006-01-09,0.060785
2006-01-10,0.060485
2006-01-11,0.060715
2006-01-12,0.060785
2006-01-13,0.060865
2006-01-16,
2006-01-17,0.060865
2006-01-18,0.061015
2006-01-19,0.061365
2006-01-20,0.061315
2006-01-23,0.061435
2006-01-24,0.061665
2006-01-25,0.061585
2006-01-26,0.061735
2006-01-27,0.062335
2006-01-30,0.062115
2006-01-31,0.062265
2006-02-01,0.062185
2006-02-02,0.061885
2006-02-03,0.061965
2006-02-06,0.062185
2006-02-07,0.061585
2006-02-08,0.061515
2006-02-09,0.061965
2006-02-10,0.061735
2006-02-13,0.061515
2006-02-14,0.061815
2006-02-15,0.061665
2006-02-16,0.062115
2006-02-17,0.062485
2006-02-20,
2006-02-21,0.062115
2006-02-22,0.062265
2006-02-23,0.061885
2006-02-24,0.062005
2006-02-27,0.062235
2006-02-28,0.062155
2006-03-01,0.062235
2006-03-02,0.061655
2006-03-03,0.061435
2006-03-06,0.060405
2006-03-07,0.060185
2006-03-08,0.059885
2006-03-09,0.060105
2006-03-10,0.060255
2006-03-13,0.059955
2006-03-14,0.060485
2006-03-15,0.060685
2006-03-16,0.060835
2006-03-17,0.060335
2006-03-20,0.059735
2006-03-21,0.059135
2006-03-22,0.058855
2006-03-23,0.058555
2006-03-24,0.058935
2006-03-27,0.058185
2006-03-28,0.058105
2006-03-29,0.058105
2006-03-30,0.058405
2006-03-31,0.058635
2006-04-03,0.059005
2006-04-04,0.058635
2006-04-05,0.057955
2006-04-06,0.057235
2006-04-07,0.056785
2006-04-10,0.056935
2006-04-11,0.057455
2006-04-12,0.057605
2006-04-13,0.057005
2006-04-14,
2006-04-17,0.057535
2006-04-18,0.058405
2006-04-19,0.058105
2006-04-20,0.057805
2006-04-21,0.057535
2006-04-24,0.057305
2006-04-25,0.056855
2006-04-26,0.056705
2006-04-27,0.057005
2006-04-28,0.057605
2006-05-01,0.057455
2006-05-02,0.058105
2006-05-03,0.058185
2006-05-04,0.058255
2006-05-05,0.058405
2006-05-08,0.058555
2006-05-09,0.059005
2006-05-10,0.059505
2006-05-11,0.059085
2006-05-12,0.057385
2006-05-15,0.056785
2006-05-16,0.057805
2006-05-17,0.056635
2006-05-18,0.056935
2006-05-19,0.056635
2006-05-22,0.056055
2006-05-23,0.056205
2006-05-24,0.055755
2006-05-25,0.057005
2006-05-26,0.057455
2006-05-29,
2006-05-30,0.056355
2006-05-31,0.055985
2006-06-01,0.056735
2006-06-02,0.056135
2006-06-05,0.056285
2006-06-06,0.056055
2006-06-07,0.056055
2006-06-08,0.055405
2006-06-09,0.055635
2006-06-12,0.055335
2006-06-13,0.054955
2006-06-14,0.054885
2006-06-15,0.055635
2006-06-16,0.055185
2006-06-19,0.054885
2006-06-20,0.055035
2006-06-21,0.055485
2006-06-22,0.055255
2006-06-23,0.055405
2006-06-26,0.055185
2006-06-27,0.055335
2006-06-28,0.055635
2006-06-29,0.056285
2006-06-30,0.056285
2006-07-03,0.057985
2006-07-04,
2006-07-05,0.057305
2006-07-06,0.058435
2006-07-07,0.059005
2006-07-10,0.058935
2006-07-11,0.059085
2006-07-12,0.058505
2006-07-13,0.058435
2006-07-14,0.058935
2006-07-17,0.059085
2006-07-18,0.059535
2006-07-19,0.060035
2006-07-20,0.060035
2006-07-21,0.059455
2006-07-24,0.059985
2006-07-25,0.059905
2006-07-26,0.059685
2006-07-27,0.059835
2006-07-28,0.060255
2006-07-31,0.059385
2006-08-01,0.058855
2006-08-02,0.059305
2006-08-03,0.059535
2006-08-04,0.059835
2006-08-07,0.060035
2006-08-08,0.060035
2006-08-09,0.060255
2006-08-10,0.060185
2006-08-11,0.060785
2006-08-14,0.060485
2006-08-15,0.060935
2006-08-16,0.061085
2006-08-17,0.060855
2006-08-18,0.060705
2006-08-21,0.060935
2006-08-22,0.060485
2006-08-23,0.059985
2006-08-24,0.059835
2006-08-25,0.059305
2006-08-28,0.060355
2006-08-29,0.060585
2006-08-30,0.060435
2006-08-31,0.060135
2006-09-01,0.060585
2006-09-04,
2006-09-05,0.060735
2006-09-06,0.059605
2006-09-07,0.059535
2006-09-08,0.059535
2006-09-11,0.059185
2006-09-12,0.059455
2006-09-13,0.059755
2006-09-14,0.059835
2006-09-15,0.060135
2006-09-18,0.060355
2006-09-19,0.059905
2006-09-20,0.060055
2006-09-21,0.059035
2006-09-22,0.059185
2006-09-25,0.059035
2006-09-26,0.059305
2006-09-27,0.059305
2006-09-28,0.059605
2006-09-29,0.059755
2006-10-02,0.059905
2006-10-03,0.059305
2006-10-04,0.059535
2006-10-05,0.059455
2006-10-06,0.059185
2006-10-09,
2006-10-10,0.059305
2006-10-11,0.059385
2006-10-12,0.060585
2006-10-13,0.061005
2006-10-16,0.061085
2006-10-17,0.061005
2006-10-18,0.061085
2006-10-19,0.061305
2006-10-20,0.061235
2006-10-23,0.060935
2006-10-24,0.061385
2006-10-25,0.061605
2006-10-26,0.062135
2006-10-27,0.062055
2006-10-30,0.061685
2006-10-31,0.061755
2006-11-01,0.061605
2006-11-02,0.060855
2006-11-03,0.061455
2006-11-06,0.061305
2006-11-07,0.061235
2006-11-08,0.061085
2006-11-09,0.060505
2006-11-10,0.060505
2006-11-13,0.060785
2006-11-14,0.061085
2006-11-15,0.061155
2006-11-16,0.060785
2006-11-17,0.060435
2006-11-20,0.060055
2006-11-21,0.060205
2006-11-22,0.060205
2006-11-23,
2006-11-24,0.059755
2006-11-27,0.059105
2006-11-28,0.059485
2006-11-29,0.059755
2006-11-30,0.059985
2006-12-01,0.059555
2006-12-04,0.060355
2006-12-05,0.060955
2006-12-06,0.061235
2006-12-07,0.060885
2006-12-08,0.061235
2006-12-11,0.061235
2006-12-12,0.061235
2006-12-13,0.061235
2006-12-14,0.061835
2006-12-15,0.061835
2006-12-18,0.061455
2006-12-19,0.061385
2006-12-20,0.061385
2006-12-21,0.061235
2006-12-22,0.061085
2006-12-25,
2006-12-26,0.060805
2006-12-27,0.060805
2006-12-28,0.061155
2006-12-29,0.061605
2007-01-01,
2007-01-02,0.061935
2007-01-03,0.061435
2007-01-04,0.060905
2007-01-05,0.060535
2007-01-08,0.060435
2007-01-09,0.059985
2007-01-10,0.060135
2007-01-11,0.060035
2007-01-12,0.060155
2007-01-15,
2007-01-16,0.060385
2007-01-17,0.060455
2007-01-18,0.060535
2007-01-19,0.060985
2007-01-22,0.060655
2007-01-23,0.060485
2007-01-24,0.060555
2007-01-25,0.059855
2007-01-26,0.059585
2007-01-29,0.059385
2007-01-30,0.059785
2007-01-31,0.060055
2007-02-01,0.060355
2007-02-02,0.060705
2007-02-05,0.060785
2007-02-06,0.060735
2007-02-07,0.060385
2007-02-08,0.060585
2007-02-09,0.060105
2007-02-12,0.059905
2007-02-13,0.060485
2007-02-14,0.060785
2007-02-15,0.060505
2007-02-16,0.060185
2007-02-19,
2007-02-20,0.060285
2007-02-21,0.060285
2007-02-22,0.060135
2007-02-23,0.059405
2007-02-26,0.059175
2007-02-27,0.058155
2007-02-28,0.058355
2007-03-01,0.058525
2007-03-02,0.058075
2007-03-05,0.058425
2007-03-06,0.058705
2007-03-07,0.058505
2007-03-08,0.058455
2007-03-09,0.058675
2007-03-12,0.058825
2007-03-13,0.058305
2007-03-14,0.058575
2007-03-15,0.058705
2007-03-16,0.058355
2007-03-19,0.058755
2007-03-20,0.058875
2007-03-21,0.059705
2007-03-22,0.059805
2007-03-23,0.059825
2007-03-26,0.059775
2007-03-27,0.059525
2007-03-28,0.059325
2007-03-29,0.059805
2007-03-30,0.059655
2007-04-02,0.059805
2007-04-03,0.060205
2007-04-04,0.059975
2007-04-05,0.060055
2007-04-06,0.060275
2007-04-09,0.060205
2007-04-10,0.060025
2007-04-11,0.059905
2007-04-12,0.060005
2007-04-13,0.060055
2007-04-16,0.060125
2007-04-17,0.060155
2007-04-18,0.060205
2007-04-19,0.060105
2007-04-20,0.060255
2007-04-23,0.060255
2007-04-24,0.060075
2007-04-25,0.060655
2007-04-26,0.060725
2007-04-27,0.060825
2007-04-30,0.060675
2007-05-01,0.060655
2007-05-02,0.060775
2007-05-03,0.060855
2007-05-04,0.061025
2007-05-07,0.061475
2007-05-08,0.061475
2007-05-09,0.061775
2007-05-10,0.061605
2007-05-11,0.061775
2007-05-14,0.061805
2007-05-15,0.061825
2007-05-16,0.061925
2007-05-17,0.061905
2007-05-18,0.061875
2007-05-21,0.062175
2007-05-22,0.062055
2007-05-23,0.062005
2007-05-24,0.061455
2007-05-25,0.061975
2007-05-28,
2007-05-29,0.061425
2007-05-30,0.061895
2007-05-31,0.062095
2007-06-01,0.062395
2007-06-04,0.061895
2007-06-05,0.061545
2007-06-06,0.061125
2007-06-07,0.060675
2007-06-08,0.060695
2007-06-11,0.060895
2007-06-12,0.060575
2007-06-13,0.060595
2007-06-14,0.060945
2007-06-15,0.061925
2007-06-18,0.061925
2007-06-19,0.062195
2007-06-20,0.061595
2007-06-21,0.061775
2007-06-22,0.061395
2007-06-25,0.061345
2007-06-26,0.061275
2007-06-27,0.061495
2007-06-28,0.061845
2007-06-29,0.061775
2007-07-02,0.062175
2007-07-03,0.062125
2007-07-04,
2007-07-05,0.061845
2007-07-06,0.062125
2007-07-09,0.062195
2007-07-10,0.061695
2007-07-11,0.061595
2007-07-12,0.062225
2007-07-13,0.062245
2007-07-16,0.061995
2007-07-17,0.062375
2007-07-18,0.062295
2007-07-19,0.062425
2007-07-20,0.061945
2007-07-23,0.062345
2007-07-24,0.061675
2007-07-25,0.061225
2007-07-26,0.060225
2007-07-27,0.060645
2007-07-30,0.060875
2007-07-31,0.060625
2007-08-01,0.060325
2007-08-02,0.060625
2007-08-03,0.060445
2007-08-06,0.060495
2007-08-07,0.060595
2007-08-08,0.060925
2007-08-09,0.060325
2007-08-10,0.060195
2007-08-13,0.060195
2007-08-14,0.059695
2007-08-15,0.059045
2007-08-16,0.058345
2007-08-17,0.059545
2007-08-20,0.059345
2007-08-21,0.059275
2007-08-22,0.059825
2007-08-23,0.059795
2007-08-24,0.060195
2007-08-27,
2007-08-28,0.059595
2007-08-29,0.059845
2007-08-30,0.059875
2007-08-31,0.060395
2007-09-03,
2007-09-04,0.060545
2007-09-05,0.060025
2007-09-06,0.060245
2007-09-07,0.059495
2007-09-10,0.059645
2007-09-11,0.060125
2007-09-12,0.060025
2007-09-13,0.060025
2007-09-14,0.059745
2007-09-17,0.059625
2007-09-18,0.060425
2007-09-19,0.060795
2007-09-20,0.060875
2007-09-21,0.060995
2007-09-24,0.061095
2007-09-25,0.061295
2007-09-26,0.061325
2007-09-27,0.061395
2007-09-28,0.061295
2007-10-01,0.061725
2007-10-02,0.061595
2007-10-03,0.061525
2007-10-04,0.061745
2007-10-05,0.062075
2007-10-08,
2007-10-09,0.062295
2007-10-10,0.062225
2007-10-11,0.062325
2007-10-12,0.062495
2007-10-15,0.062345
2007-10-16,0.062245
2007-10-17,0.062225
2007-10-18,0.062645
2007-10-19,0.062475
2007-10-22,0.062145
2007-10-23,0.062375
2007-10-24,0.062195
2007-10-25,0.062295
2007-10-26,0.063075
2007-10-29,0.063345
2007-10-30,0.063225
2007-10-31,0.063625
2007-11-01,0.063595
2007-11-02,0.063475
2007-11-05,0.063145
2007-11-06,0.063395
2007-11-07,0.062945
2007-11-08,0.062375
2007-11-09,0.061945
2007-11-12,
2007-11-13,0.062045
2007-11-14,0.061925
2007-11-15,0.061545
2007-11-16,0.061575
2007-11-19,0.061095
2007-11-20,0.061175
2007-11-21,0.061195
2007-11-22,
2007-11-23,0.061195
2007-11-26,
2007-11-27,0.061295
2007-11-28,0.061645
2007-11-29,0.061795
2007-11-30,0.061875
2007-12-03,0.061945
2007-12-04,0.062175
2007-12-05,0.062325
2007-12-06,0.062645
2007-12-07,0.062725
2007-12-10,0.062875
2007-12-11,0.062575
2007-12-12,0.062675
2007-12-13,0.062625
2007-12-14,0.062745
2007-12-17,0.062425
2007-12-18,0.062545
2007-12-19,0.062575
2007-12-20,0.062745
2007-12-21,0.062775
2007-12-24,0.062945
2007-12-25,
2007-12-26,0.062945
2007-12-27,0.062375
2007-12-28,0.062195
2007-12-31,0.062025
2008-01-01,
2008-01-02,0.062145
2008-01-03,0.062295
2008-01-04,0.061925
2008-01-07,0.062175
2008-01-08,0.062275
2008-01-09,0.061745
2008-01-10,0.062045
2008-01-11,0.061825
2008-01-14,0.062175
2008-01-15,0.061895
2008-01-16,0.061845
2008-01-17,0.061795
2008-01-18,0.061975
2008-01-21,
2008-01-22,0.061895
2008-01-23,0.061775
2008-01-24,0.062225
2008-01-25,0.062245
2008-01-28,0.062395
2008-01-29,0.062695
2008-01-30,0.062945
2008-01-31,0.062995
2008-02-01,0.063145
2008-02-04,0.063245
2008-02-05,0.062875
2008-02-06,0.063025
2008-02-07,0.063425
2008-02-08,0.063595
2008-02-11,0.063625
2008-02-12,0.063645
2008-02-13,0.063795
2008-02-14,0.063645
2008-02-15,0.063645
2008-02-18,
2008-02-19,0.063595
2008-02-20,0.063475
2008-02-21,0.063375
2008-02-22,0.063525
2008-02-25,
2008-02-26,0.063945
2008-02-27,0.064145
2008-02-28,0.064515
2008-02-29,0.064195
2008-03-03,0.064245
2008-03-04,0.064095
2008-03-05,0.064245
2008-03-06,0.063315
2008-03-07,0.063245
2008-03-10,0.063115
2008-03-11,0.063695
2008-03-12,0.063765
2008-03-13,0.063865
2008-03-14,0.063765
2008-03-17,0.063765
2008-03-18,0.064695
2008-03-19,0.064345
2008-03-20,0.064165
2008-03-21,
2008-03-24,0.064545
2008-03-25,0.064665
2008-03-26,0.064495
2008-03-27,0.064595
2008-03-28,0.064545
2008-03-31,0.065015
2008-04-01,0.065495
2008-04-02,0.065765
2008-04-03,0.065815
2008-04-04,0.065795
2008-04-07,0.065995
2008-04-08,0.065845
2008-04-09,0.065745
2008-04-10,0.066115
2008-04-11,0.066145
2008-04-14,0.066615
2008-04-15,0.066795
2008-04-16,0.066845
2008-04-17,0.066715
2008-04-18,0.066845
2008-04-21,0.066295
2008-04-22,0.066695
2008-04-23,0.066845
2008-04-24,0.067165
2008-04-25,0.066965
2008-04-28,0.066945
2008-04-29,0.066345
2008-04-30,0.066895
2008-05-01,0.066695
2008-05-02,0.066995
2008-05-05,0.066945
2008-05-06,0.066745
2008-05-07,0.066195
2008-05-08,0.066045
2008-05-09,0.066015
2008-05-12,0.066945
2008-05-13,0.067045
2008-05-14,0.066895
2008-05-15,0.067295
2008-05-16,0.067745
2008-05-19,0.068045
2008-05-20,0.067845
2008-05-21,0.068095
2008-05-22,0.068145
2008-05-23,0.067865
2008-05-26,
2008-05-27,
2008-05-28,0.068965
2008-05-29,0.069215
2008-05-30,0.069265
2008-06-02,0.068985
2008-06-03,0.069385
2008-06-04,0.069335
2008-06-05,0.069485
2008-06-06,0.068935
2008-06-09,0.069065
2008-06-10,0.068335
2008-06-11,0.068315
2008-06-12,0.068965
2008-06-13,0.069065
2008-06-16,0.069465
2008-06-17,0.069615
2008-06-18,0.069615
2008-06-19,0.069615
2008-06-20,0.069885
2008-06-23,0.069515
2008-06-24,0.069785
2008-06-25,0.069965
2008-06-26,0.069715
2008-06-27,0.069765
2008-06-30,0.069685
2008-07-01,0.069065
2008-07-02,0.069185
2008-07-03,0.069215
2008-07-04,
2008-07-07,0.069485
2008-07-08,0.069665
2008-07-09,0.069885
2008-07-10,0.069885
2008-07-11,0.070065
2008-07-14,0.069965
2008-07-15,0.070015
2008-07-16,0.070485
2008-07-17,0.070765
2008-07-18,0.071135
2008-07-21,0.071515
2008-07-22,0.072235
2008-07-23,0.072865
2008-07-24,0.072735
2008-07-25,0.072065
2008-07-28,0.072365
2008-07-29,0.072515
2008-07-30,0.072685
2008-07-31,0.072765
2008-08-01,0.073665
2008-08-04,0.074365
2008-08-05,0.073935
2008-08-06,0.073835
2008-08-07,0.073315
2008-08-08,0.071715
2008-08-11,0.071515
2008-08-12,0.071615
2008-08-13,0.071685
2008-08-14,0.071615
2008-08-15,0.071535
2008-08-18,0.071665
2008-08-19,0.071865
2008-08-20,0.071915
2008-08-21,0.072385
2008-08-22,0.071985
2008-08-25,0.072035
2008-08-26,0.072735
2008-08-27,0.073005
2008-08-28,0.072255
2008-08-29,0.071755
2008-09-01,
2008-09-02,0.071035
2008-09-03,0.070755
2008-09-04,0.069705
2008-09-05,0.070155
2008-09-08,0.069935
2008-09-09,0.069585
2008-09-10,0.069135
2008-09-11,0.068755
2008-09-12,0.069285
2008-09-15,0.067955
2008-09-16,0.068205
2008-09-17,0.067405
2008-09-18,0.067055
2008-09-19,0.069005
2008-09-22,0.069405
2008-09-23,0.068185
2008-09-24,0.067405
2008-09-25,0.068405
