DATETIME,PRICE
1996-09-06,0.0139295
1996-09-09,0.0139425
1996-09-10,0.0138945
1996-09-11,0.0138575
1996-09-12,0.0138515
1996-09-13,0.0138315
1996-09-16,0.0138525
1996-09-17,0.0138465
1996-09-18,0.0139395
1996-09-19,0.0139115
1996-09-20,0.0138665
1996-09-23,0.0138705
1996-09-24,0.0139285
1996-09-25,0.0138155
1996-09-26,0.0138005
1996-09-27,0.0137795
1996-09-30,0.0137375
1996-10-01,0.0137325
1996-10-02,0.0136905
1996-10-03,0.0137225
1996-10-04,0.0136915
1996-10-07,0.0137455
1996-10-08,0.0137175
1996-10-09,0.0137025
1996-10-10,0.0137365
1996-10-11,0.0137005
1996-10-14,0.0136995
1996-10-15,0.0136485
1996-10-16,0.0136435
1996-10-17,0.0136415
1996-10-18,0.0136185
1996-10-21,0.0135985
1996-10-22,0.0136275
1996-10-23,0.0135755
1996-10-24,0.0135815
1996-10-25,0.0135355
1996-10-28,0.0134745
1996-10-29,0.0134675
1996-10-30,0.0134915
1996-10-31,0.0134835
1996-11-01,0.0135355
1996-11-04,0.0134945
1996-11-05,0.0134735
1996-11-06,0.0134835
1996-11-07,0.0136195
1996-11-08,0.0136455
1996-11-11,0.0137145
1996-11-12,0.0136675
1996-11-13,0.0136525
1996-11-14,0.0136905
1996-11-15,0.0136995
1996-11-18,0.0136615
1996-11-19,0.0136555
1996-11-20,0.0136525
1996-11-21,0.0136725
1996-11-22,0.0136545
1996-11-25,0.0135605
1996-11-26,0.0135675
1996-11-27,0.0135055
1996-11-28,
1996-11-29,0.0134625
1996-12-02,0.0133975
1996-12-03,0.0135025
1996-12-04,0.0135205
1996-12-05,0.0135745
1996-12-06,0.0135225
1996-12-09,0.0134875
1996-12-10,0.0134875
1996-12-11,0.0135165
1996-12-12,0.0134865
1996-12-13,0.0134415
1996-12-16,0.0134315
1996-12-17,0.0134425
1996-12-18,0.0134565
1996-12-19,0.0134275
1996-12-20,0.0134025
1996-12-23,0.0134195
1996-12-24,0.0133895
1996-12-25,
1996-12-26,0.0133515
1996-12-27,0.0132985
1996-12-30,0.0132485
1996-12-31,0.0132615
1997-01-01,
1997-01-02,0.0132905
1997-01-03,0.0132275
1997-01-06,0.0132795
1997-01-07,0.0133145
1997-01-08,0.0132695
1997-01-09,0.0132205
1997-01-10,0.0132445
1997-01-13,0.0132185
1997-01-14,0.0131715
1997-01-15,0.0131825
1997-01-16,0.0132085
1997-01-17,0.0131595
1997-01-20,
1997-01-21,0.0130865
1997-01-22,0.0130085
1997-01-23,0.0129645
1997-01-24,0.0130135
1997-01-27,0.0129755
1997-01-28,0.0128555
1997-01-29,0.0127985
1997-01-30,0.0128235
1997-01-31,0.0128295
1997-02-03,0.0128095
1997-02-04,0.0127625
1997-02-05,0.0126745
1997-02-06,0.0126785
1997-02-07,0.0127215
1997-02-10,0.0127385
1997-02-11,0.0127125
1997-02-12,0.0126405
1997-02-13,0.0126165
1997-02-14,0.0126305
1997-02-17,
1997-02-18,0.0126525
1997-02-19,0.0126105
1997-02-20,0.0127275
1997-02-21,0.0126855
1997-02-24,0.0127595
1997-02-25,0.0127975
1997-02-26,0.0127635
1997-02-27,0.0128485
1997-02-28,0.0128935
1997-03-03,0.0128125
1997-03-04,0.0127485
1997-03-05,0.0128095
1997-03-06,0.0128165
1997-03-07,0.0127625
1997-03-10,0.0127775
1997-03-11,0.0127645
1997-03-12,0.0127315
1997-03-13,0.0126515
1997-03-14,0.0126545
1997-03-17,0.0126355
1997-03-18,0.0127105
1997-03-19,0.0126865
1997-03-20,0.0126235
1997-03-21,0.0126805
1997-03-24,0.0126795
1997-03-25,0.0126275
1997-03-26,0.0125995
1997-03-27,0.0126365
1997-03-28,
1997-03-31,0.0126215
1997-04-01,0.0127655
1997-04-02,0.0126385
1997-04-03,0.0126865
1997-04-04,0.0125725
1997-04-07,0.0124905
1997-04-08,0.0124465
1997-04-09,0.0124045
1997-04-10,0.0124685
1997-04-11,0.0124535
1997-04-14,0.0124245
1997-04-15,0.0124465
1997-04-16,0.0124665
1997-04-17,0.0124475
1997-04-18,0.0124525
1997-04-21,0.0124905
1997-04-22,0.0124245
1997-04-23,0.0124365
1997-04-24,0.0124335
1997-04-25,0.0124195
1997-04-28,0.0123765
1997-04-29,0.0123805
1997-04-30,0.0123685
1997-05-01,0.0123895
1997-05-02,0.0123925
1997-05-05,0.0123945
1997-05-06,0.0124725
1997-05-07,0.0124885
1997-05-08,0.0125705
1997-05-09,0.0127815
1997-05-12,0.0128745
1997-05-13,0.0129225
1997-05-14,0.0130305
1997-05-15,0.0131085
1997-05-16,0.0131235
1997-05-19,0.0131265
1997-05-20,0.0133475
1997-05-21,0.0132305
1997-05-22,0.0130975
1997-05-23,0.0131075
1997-05-26,
1997-05-27,0.0130355
1997-05-28,0.0131055
1997-05-29,0.0130585
1997-05-30,0.0130645
1997-06-02,0.0130335
1997-06-03,0.0130735
1997-06-04,0.0130585
1997-06-05,0.0131045
1997-06-06,0.0131775
1997-06-09,0.0132995
1997-06-10,0.0133575
1997-06-11,0.0134575
1997-06-12,0.0132035
1997-06-13,0.0131485
1997-06-16,0.0132605
1997-06-17,0.0132655
1997-06-18,0.0132455
1997-06-19,0.0132135
1997-06-20,0.0131545
1997-06-23,0.0131295
1997-06-24,0.0131335
1997-06-25,0.0132095
1997-06-26,0.0132565
1997-06-27,0.0131555
1997-06-30,0.0131545
1997-07-01,0.0131275
1997-07-02,0.0131545
1997-07-03,0.0132245
1997-07-04,
1997-07-07,0.0132845
1997-07-08,0.0132815
1997-07-09,0.0132815
1997-07-10,0.0132505
1997-07-11,0.0131845
1997-07-14,0.0131745
1997-07-15,0.0130605
1997-07-16,0.0130595
1997-07-17,0.0130135
1997-07-18,0.0130385
1997-07-21,0.0130075
1997-07-22,0.0130695
1997-07-23,0.0130415
1997-07-24,0.0130055
1997-07-25,0.0129365
1997-07-28,0.0128895
1997-07-29,0.0128265
1997-07-30,0.0128215
1997-07-31,0.0128095
1997-08-01,0.0128265
1997-08-04,0.0128305
1997-08-05,0.0127585
1997-08-06,0.0127985
1997-08-07,0.0128145
1997-08-08,0.0130945
1997-08-11,0.0129865
1997-08-12,0.0129515
1997-08-13,0.0130155
1997-08-14,0.0128385
1997-08-15,0.0128475
1997-08-18,0.0128475
1997-08-19,0.0128225
1997-08-20,0.0128615
1997-08-21,0.0128885
1997-08-22,0.0128095
1997-08-25,0.0127685
1997-08-26,0.0128165
1997-08-27,0.0127635
1997-08-28,0.0127415
1997-08-29,0.0126065
1997-09-01,
1997-09-02,0.0125745
1997-09-03,0.0126015
1997-09-04,0.0125925
1997-09-05,0.0125945
1997-09-08,0.0125875
1997-09-09,0.0127325
1997-09-10,0.0127095
1997-09-11,0.0126895
1997-09-12,0.0125955
1997-09-15,0.0126385
1997-09-16,0.0125645
1997-09-17,0.0125925
1997-09-18,0.0125295
1997-09-19,0.0124955
1997-09-22,0.0125175
1997-09-23,0.0125165
1997-09-24,0.0126285
1997-09-25,0.0125845
1997-09-26,0.0125565
1997-09-29,0.0125705
1997-09-30,0.0126095
1997-10-01,0.0125785
1997-10-02,0.0125175
1997-10-03,0.0124905
1997-10-06,0.0124995
1997-10-07,0.0124565
1997-10-08,0.0125475
1997-10-09,0.0125495
1997-10-10,0.0126365
1997-10-13,
1997-10-14,0.0125105
1997-10-15,0.0125415
1997-10-16,0.0126365
1997-10-17,0.0125715
1997-10-20,0.0125335
1997-10-21,0.0125595
1997-10-22,0.0125575
1997-10-23,0.0124825
1997-10-24,0.0124825
1997-10-27,0.0124615
1997-10-28,0.0125855
1997-10-29,0.0125455
1997-10-30,0.0125775
1997-10-31,0.0125765
1997-11-03,0.0124955
1997-11-04,0.0124495
1997-11-05,0.0123885
1997-11-06,0.0123785
1997-11-07,0.0123095
1997-11-10,0.0122975
1997-11-11,
1997-11-12,0.0121705
1997-11-13,0.0121825
1997-11-14,0.0122185
1997-11-17,0.0122045
1997-11-18,0.0121935
1997-11-19,0.0121355
1997-11-20,0.0121695
1997-11-21,0.0121555
1997-11-24,0.0121255
1997-11-25,0.0120945
1997-11-26,0.0121045
1997-11-27,
1997-11-28,0.0120585
1997-12-01,0.0119845
1997-12-02,0.0120005
1997-12-03,0.0119975
1997-12-04,0.0119495
1997-12-05,0.0118965
1997-12-08,0.0118765
1997-12-09,0.0119325
1997-12-10,0.0119445
1997-12-11,0.0118965
1997-12-12,0.0118765
1997-12-15,0.0118595
1997-12-16,0.0118575
1997-12-17,0.0120785
1997-12-18,0.0119725
1997-12-19,0.0119365
1997-12-22,0.0118825
1997-12-23,0.0119275
1997-12-24,0.0119005
1997-12-25,
1997-12-26,0.0118605
1997-12-29,0.0119135
1997-12-30,0.0118675
1997-12-31,0.0118385
1998-01-01,
1998-01-02,0.0117265
1998-01-05,0.0116545
1998-01-06,0.0116515
1998-01-07,0.0118155
1998-01-08,0.0117045
1998-01-09,0.0117375
1998-01-12,0.0116995
1998-01-13,0.0117615
1998-01-14,0.0118035
1998-01-15,0.0118765
1998-01-16,0.0119075
1998-01-19,
1998-01-20,0.0119525
1998-01-21,0.0120435
1998-01-22,0.0120195
1998-01-23,0.0121245
1998-01-26,0.0120455
1998-01-27,0.0121345
1998-01-28,0.0121745
1998-01-29,0.0121135
1998-01-30,0.0120175
1998-02-02,0.0120585
1998-02-03,0.0120905
1998-02-04,0.0122455
1998-02-05,0.0122455
1998-02-06,0.0121985
1998-02-09,0.0122135
1998-02-10,0.0122595
1998-02-11,0.0122455
1998-02-12,0.0121605
1998-02-13,0.0121205
1998-02-16,
1998-02-17,0.0120265
1998-02-18,0.0120445
1998-02-19,0.0120465
1998-02-20,0.0119385
1998-02-23,0.0119415
1998-02-24,0.0119425
1998-02-25,0.0118815
1998-02-26,0.0119885
1998-02-27,0.0120525
1998-03-02,0.0120995
1998-03-03,0.0120445
1998-03-04,0.0120045
1998-03-05,0.0119275
1998-03-06,0.0119275
1998-03-09,0.0119275
1998-03-10,0.0119575
1998-03-11,0.0118405
1998-03-12,0.0118345
1998-03-13,0.0119015
1998-03-16,0.0118095
1998-03-17,0.0118515
1998-03-18,0.0117855
1998-03-19,0.0117425
1998-03-20,0.0117585
1998-03-23,0.0117565
1998-03-24,0.0117655
1998-03-25,0.0118575
1998-03-26,0.0118815
1998-03-27,0.0117575
1998-03-30,0.0116565
1998-03-31,0.0115895
1998-04-01,0.0115665
1998-04-02,0.0115725
1998-04-03,0.0114765
1998-04-06,0.0114945
1998-04-07,0.0115725
1998-04-08,0.0116985
1998-04-09,0.0117465
1998-04-10,
1998-04-13,0.0117865
1998-04-14,0.0117905
1998-04-15,0.0117575
1998-04-16,0.0116535
1998-04-17,0.0116495
1998-04-20,0.0116305
1998-04-21,0.0116715
1998-04-22,0.0117315
1998-04-23,0.0117415
1998-04-24,0.0116815
1998-04-27,0.0116175
1998-04-28,0.0116175
1998-04-29,0.0116085
1998-04-30,0.0115695
1998-05-01,0.0115585
1998-05-04,0.0115585
1998-05-05,0.0116525
1998-05-06,0.0115545
1998-05-07,0.0115465
1998-05-08,0.0115685
1998-05-11,0.0115685
1998-05-12,0.0114965
1998-05-13,0.0114925
1998-05-14,0.0115045
1998-05-15,0.0114665
1998-05-18,0.0113705
1998-05-19,0.0113625
1998-05-20,0.0113895
1998-05-21,0.0114445
1998-05-22,0.0113895
1998-05-25,
1998-05-26,0.0112735
1998-05-27,0.0113015
1998-05-28,0.0112225
1998-05-29,0.0112235
1998-06-01,0.0111735
1998-06-02,0.0112235
1998-06-03,0.0112215
1998-06-04,0.0112385
1998-06-05,0.0111575
1998-06-08,0.0111155
1998-06-09,0.0111395
1998-06-10,0.0110765
1998-06-11,0.0109505
1998-06-12,0.0109135
1998-06-15,0.0108355
1998-06-16,0.0109765
1998-06-17,0.0113345
1998-06-18,0.0112505
1998-06-19,0.0113475
1998-06-22,0.0112325
1998-06-23,0.0111835
1998-06-24,0.0110725
1998-06-25,0.0110125
1998-06-26,0.0110255
1998-06-29,0.0110385
1998-06-30,0.0111725
1998-07-01,0.0112275
1998-07-02,0.0110515
1998-07-03,
1998-07-06,0.0111105
1998-07-07,0.0111835
1998-07-08,0.0111565
1998-07-09,0.0110525
1998-07-10,0.0110645
1998-07-13,0.0110425
1998-07-14,0.0111115
1998-07-15,0.0110855
1998-07-16,0.0111085
1998-07-17,0.0111295
1998-07-20,0.0111645
1998-07-21,0.0110885
1998-07-22,0.0110395
1998-07-23,0.0110295
1998-07-24,0.0110255
1998-07-27,0.0109795
1998-07-28,0.0110405
1998-07-29,0.0109805
1998-07-30,0.0109075
1998-07-31,0.0108605
1998-08-03,0.0108145
1998-08-04,0.0108475
1998-08-05,0.0108875
1998-08-06,0.0108685
1998-08-07,0.0107795
1998-08-10,0.0107815
1998-08-11,0.0107255
1998-08-12,0.0107715
1998-08-13,0.0108245
1998-08-14,0.0107665
1998-08-17,0.0107865
1998-08-18,0.0108285
1998-08-19,0.0108805
1998-08-20,0.0109185
1998-08-21,0.0108305
1998-08-24,0.0108795
1998-08-25,0.0108605
1998-08-26,0.0108685
1998-08-27,0.0109635
1998-08-28,0.0109745
1998-08-31,0.0110155
1998-09-01,0.0112655
1998-09-02,0.0111915
1998-09-03,0.0113455
1998-09-04,0.0113995
1998-09-07,
1998-09-08,0.0114905
1998-09-09,0.0112205
1998-09-10,0.0113535
1998-09-11,0.0115595
1998-09-14,0.0114615
1998-09-15,0.0113855
1998-09-16,0.0113235
1998-09-17,0.0114815
1998-09-18,0.0114525
1998-09-21,0.0113435
1998-09-22,0.0112895
1998-09-23,0.0112745
1998-09-24,0.0113005
1998-09-25,0.0112365
1998-09-28,0.0112555
1998-09-29,0.0113455
1998-09-30,0.0112055
1998-10-01,0.0112625
1998-10-02,0.0112625
1998-10-05,0.0113375
1998-10-06,0.0115365
1998-10-07,0.0122025
1998-10-08,0.0122775
1998-10-09,0.0124755
1998-10-12,
1998-10-13,0.0122895
1998-10-14,0.0123115
1998-10-15,0.0123825
1998-10-16,0.0125605
1998-10-19,0.0126105
1998-10-20,0.0124595
1998-10-21,0.0124345
1998-10-22,0.0123605
1998-10-23,0.0123575
1998-10-26,0.0122585
1998-10-27,0.0123545
1998-10-28,0.0123545
1998-10-29,0.0124185
1998-10-30,0.0124865
1998-11-02,0.0125795
1998-11-03,0.0125325
1998-11-04,0.0124485
1998-11-05,0.0123605
1998-11-06,0.0122575
1998-11-09,0.0120785
1998-11-10,0.0120045
1998-11-11,0.0120715
1998-11-12,0.0120495
1998-11-13,0.0119975
1998-11-16,0.0121635
1998-11-17,0.0121055
1998-11-18,0.0120685
1998-11-19,0.0121745
1998-11-20,0.0121495
1998-11-23,0.0121045
1998-11-24,0.0120855
1998-11-25,0.0120475
1998-11-26,
1998-11-27,0.0119565
1998-11-30,0.0119495
1998-12-01,0.0120205
1998-12-02,0.0121655
1998-12-03,0.0122575
1998-12-04,0.0122225
1998-12-07,0.0121685
1998-12-08,0.0122085
1998-12-09,0.0123045
1998-12-10,0.0123385
1998-12-11,0.0124155
1998-12-14,0.0124785
1998-12-15,0.0124055
1998-12-16,0.0123945
1998-12-17,0.0124215
1998-12-18,0.0124605
1998-12-21,0.0124085
1998-12-22,0.0123745
1998-12-23,0.0124285
1998-12-24,0.0124055
1998-12-25,
1998-12-28,0.0124445
1998-12-29,0.0124455
1998-12-30,0.0124975
1998-12-31,0.0125925
1999-01-01,
1999-01-04,0.0127195
1999-01-05,0.0127855
1999-01-06,0.0126355
1999-01-07,0.0127995
1999-01-08,0.0128015
1999-01-11,0.0129915
1999-01-12,0.0126705
1999-01-13,0.0126105
1999-01-14,0.0125885
1999-01-15,0.0125445
1999-01-18,
1999-01-19,0.0125815
1999-01-20,0.0126305
1999-01-21,0.0125655
1999-01-22,0.0124845
1999-01-25,0.0125395
1999-01-26,0.0125375
1999-01-27,0.0124015
1999-01-28,0.0123475
1999-01-29,0.0123455
1999-02-01,0.0124455
1999-02-02,0.0126795
1999-02-03,0.0126155
1999-02-04,0.0126515
1999-02-05,0.0125805
1999-02-08,0.0124795
1999-02-09,0.0124885
1999-02-10,0.0124895
1999-02-11,0.0124685
1999-02-12,0.0124755
1999-02-15,
1999-02-16,0.0121565
1999-02-17,0.0121315
1999-02-18,0.0120795
1999-02-19,0.0119905
1999-02-22,0.0120045
1999-02-23,0.0120005
1999-02-24,0.0119415
1999-02-25,0.0120855
1999-02-26,0.0121275
1999-03-01,0.0120775
1999-03-02,0.0120325
1999-03-03,0.0119355
1999-03-04,0.0118285
1999-03-05,0.0118715
1999-03-08,0.0119365
1999-03-09,0.0119855
1999-03-10,0.0120545
1999-03-11,0.0120935
1999-03-12,0.0121285
1999-03-15,0.0122075
1999-03-16,0.0122065
1999-03-17,0.0121835
1999-03-18,0.0122225
1999-03-19,0.0122355
1999-03-22,0.0121715
1999-03-23,0.0121765
1999-03-24,0.0121785
1999-03-25,0.0121645
1999-03-26,0.0120095
1999-03-29,0.0120185
1999-03-30,0.0120045
1999-03-31,0.0120945
1999-04-01,0.0119875
1999-04-02,
1999-04-05,0.0118925
1999-04-06,0.0119685
1999-04-07,0.0119255
1999-04-08,0.0119175
1999-04-09,0.0119495
1999-04-12,0.0119995
1999-04-13,0.0120245
1999-04-14,0.0121075
1999-04-15,0.0120915
1999-04-16,0.0121625
1999-04-19,0.0121775
1999-04-20,0.0120835
1999-04-21,0.0120195
1999-04-22,0.0120335
1999-04-23,0.0120415
1999-04-26,0.0120475
1999-04-27,0.0119675
1999-04-28,0.0120415
1999-04-29,0.0120565
1999-04-30,0.0120285
1999-05-03,0.0119655
1999-05-04,0.0119285
1999-05-05,0.0119435
1999-05-06,0.0119515
1999-05-07,0.0119245
1999-05-10,0.0119455
1999-05-11,0.0119135
1999-05-12,0.0119155
1999-05-13,0.0118495
1999-05-14,0.0117865
1999-05-17,0.0117405
1999-05-18,0.0117565
1999-05-19,0.0116795
1999-05-20,0.0116735
1999-05-21,0.0116965
1999-05-24,0.0117485
1999-05-25,0.0117735
1999-05-26,0.0118215
1999-05-27,0.0119345
1999-05-28,0.0118605
1999-05-31,
1999-06-01,0.0119205
1999-06-02,0.0118655
1999-06-03,0.0118405
1999-06-04,0.0117985
1999-06-07,0.0118995
1999-06-08,0.0120325
1999-06-09,0.0120295
1999-06-10,0.0120295
1999-06-11,0.0120865
1999-06-14,0.0119035
1999-06-15,0.0119165
1999-06-16,0.0119245
1999-06-17,0.0120005
1999-06-18,0.0119105
1999-06-21,0.0117685
1999-06-22,0.0118215
1999-06-23,0.0118055
1999-06-24,0.0118075
1999-06-25,0.0118355
1999-06-28,0.0118495
1999-06-29,0.0118565
1999-06-30,0.0118525
1999-07-01,0.0118695
1999-07-02,0.0118485
1999-07-05,
1999-07-06,0.0117835
1999-07-07,0.0117705
1999-07-08,0.0117375
1999-07-09,0.0117505
1999-07-12,0.0117665
1999-07-13,0.0118215
1999-07-14,0.0118705
1999-07-15,0.0118505
1999-07-16,0.0118375
1999-07-19,0.0120635
1999-07-20,0.0119825
1999-07-21,0.0120355
1999-07-22,0.0121435
1999-07-23,0.0121475
1999-07-26,0.0121405
1999-07-27,0.0121605
1999-07-28,0.0121785
1999-07-29,0.0122215
1999-07-30,0.0122915
1999-08-02,0.0123115
1999-08-03,0.0122295
1999-08-04,0.0123005
1999-08-05,0.0123005
1999-08-06,0.0122655
1999-08-09,0.0122295
1999-08-10,0.0122545
1999-08-11,0.0122155
1999-08-12,0.0121955
1999-08-13,0.0121815
1999-08-16,0.0122595
1999-08-17,0.0123105
1999-08-18,0.0124705
1999-08-19,0.0125135
1999-08-20,0.0125205
1999-08-23,0.0125075
1999-08-24,0.0125605
1999-08-25,0.0125315
1999-08-26,0.0124895
1999-08-27,0.0124885
1999-08-30,0.0125595
1999-08-31,0.0126555
1999-09-01,0.0126965
1999-09-02,0.0126825
1999-09-03,0.0126055
1999-09-06,
1999-09-07,0.0125375
1999-09-08,0.0125145
1999-09-09,0.0127835
1999-09-10,0.0126975
1999-09-13,0.0129035
1999-09-14,0.0129595
1999-09-15,0.0131045
1999-09-16,0.0130125
1999-09-17,0.0128545
1999-09-20,0.0129025
1999-09-21,0.0130375
1999-09-22,0.0131135
1999-09-23,0.0131025
1999-09-24,0.0131015
1999-09-27,0.0129315
1999-09-28,0.0129145
1999-09-29,0.0128345
1999-09-30,0.0128825
1999-10-01,0.0130155
1999-10-04,0.0128985
1999-10-05,0.0128715
1999-10-06,0.0127775
1999-10-07,0.0127805
1999-10-08,0.0127795
1999-10-11,
1999-10-12,0.0128755
1999-10-13,0.0128525
1999-10-14,0.0127825
1999-10-15,0.0129605
1999-10-18,0.0129775
1999-10-19,0.0129655
1999-10-20,0.0128485
1999-10-21,0.0129005
1999-10-22,0.0128875
1999-10-25,0.0129465
1999-10-26,0.0130025
1999-10-27,0.0130305
1999-10-28,0.0129585
1999-10-29,0.0130415
1999-11-01,0.0130375
1999-11-02,0.0130425
1999-11-03,0.0129705
1999-11-04,0.0129665
1999-11-05,0.0128635
1999-11-08,0.0129405
1999-11-09,0.0129565
1999-11-10,0.0129875
1999-11-11,
1999-11-12,0.0129325
1999-11-15,0.0129555
1999-11-16,0.0128645
1999-11-17,0.0129055
1999-11-18,0.0128545
1999-11-19,0.0128185
1999-11-22,0.0129515
1999-11-23,0.0130105
1999-11-24,0.0129785
1999-11-25,
1999-11-26,0.0132455
1999-11-29,0.0131865
1999-11-30,0.0132175
1999-12-01,0.0131385
1999-12-02,0.0131385
1999-12-03,0.0131325
1999-12-06,0.0130965
1999-12-07,0.0131625
1999-12-08,0.0131095
1999-12-09,0.0131525
1999-12-10,0.0131595
1999-12-13,0.0130735
1999-12-14,0.0130405
1999-12-15,0.0130205
1999-12-16,0.0130765
1999-12-17,0.0130635
1999-12-20,0.0131315
1999-12-21,0.0131555
1999-12-22,0.0131945
1999-12-23,0.0131825
1999-12-24,
1999-12-27,0.0131255
1999-12-28,0.0131185
1999-12-29,0.0131365
1999-12-30,0.0131025
1999-12-31,0.0131305
2000-01-03,0.0132025
2000-01-04,0.0130295
2000-01-05,0.0129215
2000-01-06,0.0128165
2000-01-07,0.0128345
2000-01-10,0.0128445
2000-01-11,0.0127735
2000-01-12,0.0127715
2000-01-13,0.0127455
2000-01-14,0.0127855
2000-01-17,
2000-01-18,0.0127865
2000-01-19,0.0128155
2000-01-20,0.0128155
2000-01-21,0.0128585
2000-01-24,0.0127825
2000-01-25,0.0127555
2000-01-26,0.0127685
2000-01-27,0.0128335
2000-01-28,0.0126435
2000-01-31,0.0126065
2000-02-01,0.0125735
2000-02-02,0.0125375
2000-02-03,0.0125775
2000-02-04,0.0126135
2000-02-07,0.0124815
2000-02-08,0.0124325
2000-02-09,0.0124465
2000-02-10,0.0124635
2000-02-11,0.0124665
2000-02-14,0.0124715
2000-02-15,0.0124425
2000-02-16,0.0124165
2000-02-17,0.0123145
2000-02-18,0.0122825
2000-02-21,
2000-02-22,0.0122995
2000-02-23,0.0122495
2000-02-24,0.0122665
2000-02-25,0.0123375
2000-02-28,0.0124125
2000-02-29,0.0123385
2000-03-01,0.0125995
2000-03-02,0.0125415
2000-03-03,0.0125255
2000-03-06,0.0125505
2000-03-07,0.0126775
2000-03-08,0.0125935
2000-03-09,0.0126325
2000-03-10,0.0126635
2000-03-13,0.0127155
2000-03-14,0.0127625
2000-03-15,0.0127135
2000-03-16,0.0127095
2000-03-17,0.0126055
2000-03-20,0.0126405
2000-03-21,0.0125725
2000-03-22,0.0125825
2000-03-23,0.0125365
2000-03-24,0.0125695
2000-03-27,0.0125915
2000-03-28,0.0126685
2000-03-29,0.0126925
2000-03-30,0.0126955
2000-03-31,0.0129975
2000-04-03,0.0127525
2000-04-04,0.0127505
2000-04-05,0.0127435
2000-04-06,0.0127515
2000-04-07,0.0126885
2000-04-10,0.0125935
2000-04-11,0.0125355
2000-04-12,0.0126455
2000-04-13,0.0126455
2000-04-14,0.0127265
2000-04-17,0.0127815
2000-04-18,0.0127375
2000-04-19,0.0127305
2000-04-20,0.0126705
2000-04-21,
2000-04-24,0.0126365
2000-04-25,0.0126295
2000-04-26,0.0125865
2000-04-27,0.0125745
2000-04-28,0.0124075
2000-05-01,0.0123445
2000-05-02,0.0123745
2000-05-03,0.0123145
2000-05-04,0.0124105
2000-05-05,0.0123765
2000-05-08,0.0123345
2000-05-09,0.0122915
2000-05-10,0.0122905
2000-05-11,0.0123615
2000-05-12,0.0123715
2000-05-15,0.0122755
2000-05-16,0.0122855
2000-05-17,0.0122855
2000-05-18,0.0123345
2000-05-19,0.0125025
2000-05-22,0.0124785
2000-05-23,0.0125155
2000-05-24,0.0124075
2000-05-25,0.0124305
2000-05-26,0.0124755
2000-05-29,
2000-05-30,0.0125095
2000-05-31,0.0124045
2000-06-01,0.0123265
2000-06-02,0.0123425
2000-06-05,0.0123945
2000-06-06,0.0125765
2000-06-07,0.0125875
2000-06-08,0.0125235
2000-06-09,0.0124595
2000-06-12,0.0124665
2000-06-13,0.0124505
2000-06-14,0.0124655
2000-06-15,0.0124695
2000-06-16,0.0125035
2000-06-19,0.0125445
2000-06-20,0.0125705
2000-06-21,0.0125575
2000-06-22,0.0126585
2000-06-23,0.0126305
2000-06-26,0.0125335
2000-06-27,0.0125735
2000-06-28,0.0125455
2000-06-29,0.0125845
2000-06-30,0.0125055
2000-07-03,0.0125245
2000-07-04,
2000-07-05,0.0123955
2000-07-06,0.0123545
2000-07-07,0.0123145
2000-07-10,0.0123775
2000-07-11,0.0123825
2000-07-12,0.0122695
2000-07-13,0.0122725
2000-07-14,0.0123005
2000-07-17,0.0122605
2000-07-18,0.0122605
2000-07-19,0.0122595
2000-07-20,0.0123145
2000-07-21,0.0122075
2000-07-24,0.0122185
2000-07-25,0.0121725
2000-07-26,0.0121685
2000-07-27,0.0121705
2000-07-28,0.0121355
2000-07-31,0.0121525
2000-08-01,0.0121825
2000-08-02,0.0121765
2000-08-03,0.0122235
2000-08-04,0.0122145
2000-08-07,0.0121595
2000-08-08,0.0121975
2000-08-09,0.0122655
2000-08-10,0.0121765
2000-08-11,0.0121845
2000-08-14,0.0121155
2000-08-15,0.0121445
2000-08-16,0.0121865
2000-08-17,0.0121885
2000-08-18,0.0121935
2000-08-21,0.0121745
2000-08-22,0.0122055
2000-08-23,0.0123135
2000-08-24,0.0123275
2000-08-25,0.0123165
2000-08-28,0.0123525
2000-08-29,0.0123905
2000-08-30,0.0123595
2000-08-31,0.0123225
2000-09-01,0.0124055
2000-09-04,
2000-09-05,0.0123955
2000-09-06,0.0123925
2000-09-07,0.0124645
2000-09-08,0.0123645
2000-09-11,0.0123695
2000-09-12,0.0122885
2000-09-13,0.0122635
2000-09-14,0.0122225
2000-09-15,0.0122465
2000-09-18,0.0122765
2000-09-19,0.0122745
2000-09-20,0.0123015
2000-09-21,0.0122915
2000-09-22,0.0121665
2000-09-25,0.0121945
2000-09-26,0.0122045
2000-09-27,0.0122315
2000-09-28,0.0122045
2000-09-29,0.0121515
2000-10-02,0.0120865
2000-10-03,0.0120895
2000-10-04,0.0120445
2000-10-05,0.0120535
2000-10-06,0.0120805
2000-10-09,
2000-10-10,0.0121735
2000-10-11,0.0121845
2000-10-12,0.0121875
2000-10-13,0.0121605
2000-10-16,0.0121295
2000-10-17,0.0121365
2000-10-18,0.0121625
2000-10-19,0.0121055
2000-10-20,0.0120465
2000-10-23,0.0121055
2000-10-24,0.0121285
2000-10-25,0.0121105
2000-10-26,0.0120885
2000-10-27,0.0120665
2000-10-30,0.0120325
2000-10-31,0.0120255
2000-11-01,0.0120875
2000-11-02,0.0120915
2000-11-03,0.0122005
2000-11-06,0.0121565
2000-11-07,0.0121835
2000-11-08,0.0121655
2000-11-09,0.0121525
2000-11-10,0.0121045
