DATETIME,PRICE
2006-11-20,1223.797
2006-11-21,1224.797
2006-11-22,1227.047
2006-11-23,1225.797
2006-11-24,1221.547
2006-11-27,1200.547
2006-11-28,1205.797
2006-11-29,1219.297
2006-11-30,1220.047
2006-12-01,1217.547
2006-12-04,1228.047
2006-12-05,1234.047
2006-12-06,1232.047
2006-12-07,1226.047
2006-12-08,1227.547
2006-12-11,1232.047
2006-12-12,1230.297
2006-12-13,1231.797
2006-12-14,1243.547
2006-12-15,1243.547
2006-12-18,1240.047
2006-12-19,1241.547
2006-12-20,1240.547
2006-12-21,1235.047
2006-12-22,1225.547
2006-12-25,
2006-12-26,1234.047
2006-12-27,1242.297
2006-12-28,1239.047
2006-12-29,1233.797
2007-01-01,
2007-01-02,1233.797
2007-01-03,1230.047
2007-01-04,1232.797
2007-01-05,1221.797
2007-01-08,1227.797
2007-01-09,1225.797
2007-01-10,1229.797
2007-01-11,1236.297
2007-01-12,1246.047
2007-01-15,1248.797
2007-01-16,1244.047
2007-01-17,1244.047
2007-01-18,1238.547
2007-01-19,1242.047
2007-01-22,1236.297
2007-01-23,1240.797
2007-01-24,1251.547
2007-01-25,1234.547
2007-01-26,1232.797
2007-01-29,1231.547
2007-01-30,1239.297
2007-01-31,1248.297
2007-02-01,1256.047
2007-02-02,1258.297
2007-02-05,1259.047
2007-02-06,1258.547
2007-02-07,1261.047
2007-02-08,1259.297
2007-02-09,1248.297
2007-02-12,1243.297
2007-02-13,1254.797
2007-02-14,1263.797
2007-02-15,1264.797
2007-02-16,1264.297
2007-02-19,1264.797
2007-02-20,1267.047
2007-02-21,1265.797
2007-02-22,1264.547
2007-02-23,1257.547
2007-02-26,1256.297
2007-02-27,1198.297
2007-02-28,1212.047
2007-03-01,1208.047
2007-03-02,1188.547
2007-03-05,1174.797
2007-03-06,1198.297
2007-03-07,1196.047
2007-03-08,1207.797
2007-03-09,1208.047
2007-03-12,1210.047
2007-03-13,1182.547
2007-03-14,1192.297
2007-03-15,1194.047
2007-03-16,1189.547
2007-03-19,1206.297
2007-03-20,1214.047
2007-03-21,1235.547
2007-03-22,1235.547
2007-03-23,1237.547
2007-03-26,1235.797
2007-03-27,1231.047
2007-03-28,1220.047
2007-03-29,1222.047
2007-03-30,1221.797
2007-04-02,1223.797
2007-04-03,1237.797
2007-04-04,1239.047
2007-04-05,1243.297
2007-04-06,1243.297
2007-04-09,1245.047
2007-04-10,1246.547
2007-04-11,1239.047
2007-04-12,1246.047
2007-04-13,1251.797
2007-04-16,1266.047
2007-04-17,1269.547
2007-04-18,1270.797
2007-04-19,1270.797
2007-04-20,1283.547
2007-04-23,1278.797
2007-04-24,1279.047
2007-04-25,1291.297
2007-04-26,1293.297
2007-04-27,1292.547
2007-04-30,1279.047
2007-05-01,1283.297
2007-05-02,1291.547
2007-05-03,1298.797
2007-05-04,1304.797
2007-05-07,1304.797
2007-05-08,1302.797
2007-05-09,1306.047
2007-05-10,1289.797
2007-05-11,1302.797
2007-05-14,1299.297
2007-05-15,1299.047
2007-05-16,1308.547
2007-05-17,1305.797
2007-05-18,1318.547
2007-05-21,1318.547
2007-05-22,1315.797
2007-05-23,1316.047
2007-05-24,1302.047
2007-05-25,1307.797
2007-05-28,1311.047
2007-05-29,1315.297
2007-05-30,1326.797
2007-05-31,1326.047
2007-06-01,1332.797
2007-06-04,1333.547
2007-06-05,1326.797
2007-06-06,1309.297
2007-06-07,1281.797
2007-06-08,1300.547
2007-06-11,1303.297
2007-06-12,1285.547
2007-06-13,1308.297
2007-06-14,1317.547
2007-06-15,1325.797
2007-06-18,1324.047
2007-06-19,1327.047
2007-06-20,1305.047
2007-06-21,1313.797
2007-06-22,1298.547
2007-06-25,1291.547
2007-06-26,1275.797
2007-06-27,1297.047
2007-06-28,1295.297
2007-06-29,1293.547
2007-07-02,1309.047
2007-07-03,1314.297
2007-07-04,1317.047
2007-07-05,1312.547
2007-07-06,1320.547
2007-07-09,1320.547
2007-07-10,1298.047
2007-07-11,1309.047
2007-07-12,1333.797
2007-07-13,1338.047
2007-07-16,1337.797
2007-07-17,1336.797
2007-07-18,1332.797
2007-07-19,1337.797
2007-07-20,1323.047
2007-07-23,1327.047
2007-07-24,1300.547
2007-07-25,1302.797
2007-07-26,1266.047
2007-07-27,1236.047
2007-07-30,1258.797
2007-07-31,1240.047
2007-08-01,1248.047
2007-08-02,1259.797
2007-08-03,1221.047
2007-08-06,1245.797
2007-08-07,1260.547
2007-08-08,1282.047
2007-08-09,1234.297
2007-08-10,1229.047
2007-08-13,1233.047
2007-08-14,1212.297
2007-08-15,1192.547
2007-08-16,1202.547
2007-08-17,1228.047
2007-08-20,1227.047
2007-08-21,1228.297
2007-08-22,1246.797
2007-08-23,1244.547
2007-08-24,1261.547
2007-08-27,
2007-08-28,1219.047
2007-08-29,1246.797
2007-08-30,1243.047
2007-08-31,1258.547
2007-09-03,1259.047
2007-09-04,1272.047
2007-09-05,1258.797
2007-09-06,1261.547
2007-09-07,1241.547
2007-09-10,1237.047
2007-09-11,1254.797
2007-09-12,1258.547
2007-09-13,1267.047
2007-09-14,1267.047
2007-09-17,1258.797
2007-09-18,1302.047
2007-09-19,1310.547
2007-09-20,1300.797
2007-09-21,1303.547
2007-09-24,1300.797
2007-09-25,1298.047
2007-09-26,1305.297
2007-09-27,1313.547
2007-09-28,1307.047
2007-10-01,1325.547
2007-10-02,1323.547
2007-10-03,1319.797
2007-10-04,1321.297
2007-10-05,1339.797
2007-10-08,1331.797
2007-10-09,1345.297
2007-10-10,1342.297
2007-10-11,1334.297
2007-10-12,1343.547
2007-10-15,1329.297
2007-10-16,1316.547
2007-10-17,1321.547
2007-10-18,1315.797
2007-10-19,1274.797
2007-10-22,1282.547
2007-10-23,1294.547
2007-10-24,1294.297
2007-10-25,1294.047
2007-10-26,1311.547
2007-10-29,1316.047
2007-10-30,1305.047
2007-10-31,1324.047
2007-11-01,1284.797
2007-11-02,1286.547
2007-11-05,1274.547
2007-11-06,1294.047
2007-11-07,1251.797
2007-11-08,1244.547
2007-11-09,1224.047
2007-11-12,1209.297
2007-11-13,1252.297
2007-11-14,1247.047
2007-11-15,1227.047
2007-11-16,1229.297
2007-11-19,1206.547
2007-11-20,1216.047
2007-11-21,1186.797
2007-11-22,1194.797
2007-11-23,1211.047
2007-11-26,
2007-11-27,1201.797
2007-11-28,1246.297
2007-11-29,1246.797
2007-11-30,1259.297
2007-12-03,1251.297
2007-12-04,1239.047
2007-12-05,1262.797
2007-12-06,1283.547
2007-12-07,1283.547
2007-12-10,1295.297
2007-12-11,1254.797
2007-12-12,1266.797
2007-12-13,1264.797
2007-12-14,1244.797
2007-12-17,1223.047
2007-12-18,1232.797
2007-12-19,1231.297
2007-12-20,1241.047
2007-12-21,1264.297
2007-12-24,1272.797
2007-12-25,
2007-12-26,1276.047
2007-12-27,1256.047
2007-12-28,1251.797
2007-12-31,1243.547
2008-01-01,
2008-01-02,1224.797
2008-01-03,1225.047
2008-01-04,1189.297
2008-01-07,1187.797
2008-01-08,1163.297
2008-01-09,1177.797
2008-01-10,1187.297
2008-01-11,1174.047
2008-01-14,1186.547
2008-01-15,1154.297
2008-01-16,1142.297
2008-01-17,1106.047
2008-01-18,1091.547
2008-01-21,1031.797
2008-01-22,1075.547
2008-01-23,1108.297
2008-01-24,1118.547
2008-01-25,1100.297
2008-01-28,1120.797
2008-01-29,1128.297
2008-01-30,1116.797
2008-01-31,1145.797
2008-02-01,1163.297
2008-02-04,1145.047
2008-02-05,1109.547
2008-02-06,1096.297
2008-02-07,1106.547
2008-02-08,1096.547
2008-02-11,1104.547
2008-02-12,1116.047
2008-02-13,1130.047
2008-02-14,1117.297
2008-02-15,1117.547
2008-02-18,1134.297
2008-02-19,1121.797
2008-02-20,1125.297
2008-02-21,1113.297
2008-02-22,1121.797
2008-02-25,
2008-02-26,1150.547
2008-02-27,1148.047
2008-02-28,1133.297
2008-02-29,1098.047
2008-03-03,1098.797
2008-03-04,1093.797
2008-03-05,1102.547
2008-03-06,1074.797
2008-03-07,1059.297
2008-03-10,1042.047
2008-03-11,1090.797
2008-03-12,1076.297
2008-03-13,1080.047
2008-03-14,1057.797
2008-03-17,1044.297
2008-03-18,1098.797
2008-03-19,1064.297
2008-03-20,1089.547
2008-03-21,
2008-03-24,1116.297
2008-03-25,1116.297
2008-03-26,1100.297
2008-03-27,1094.547
2008-03-28,1083.797
2008-03-31,1088.797
2008-04-01,1135.297
2008-04-02,1135.797
2008-04-03,1138.297
2008-04-04,1136.797
2008-04-07,1137.047
2008-04-08,1135.797
2008-04-09,1125.047
2008-04-10,1127.797
2008-04-11,1100.297
2008-04-14,1096.047
2008-04-15,1100.797
2008-04-16,1135.797
2008-04-17,1137.047
2008-04-18,1152.797
2008-04-21,1153.047
2008-04-22,1145.547
2008-04-23,1143.297
2008-04-24,1150.797
2008-04-25,1161.797
2008-04-28,1162.297
2008-04-29,1155.797
2008-04-30,1149.297
2008-05-01,1176.297
2008-05-02,1180.547
2008-05-05,1173.047
2008-05-06,1185.547
2008-05-07,1160.047
2008-05-08,1156.797
2008-05-09,1153.797
2008-05-12,1169.547
2008-05-13,1169.547
2008-05-14,1172.547
2008-05-15,1189.297
2008-05-16,1190.547
2008-05-19,1194.547
2008-05-20,1181.797
2008-05-21,1157.547
2008-05-22,1158.047
2008-05-23,1138.297
2008-05-26,
2008-05-27,1150.047
2008-05-28,1156.797
2008-05-29,1163.047
2008-05-30,1165.797
2008-06-02,1150.547
2008-06-03,1143.797
2008-06-04,1142.797
2008-06-05,1170.797
2008-06-06,1124.797
2008-06-09,1129.047
2008-06-10,1122.047
2008-06-11,1101.547
2008-06-12,1106.797
2008-06-13,1123.297
2008-06-16,1123.547
2008-06-17,1116.547
2008-06-18,1102.297
2008-06-19,1105.047
2008-06-20,1082.547
2008-06-23,1081.797
2008-06-24,1079.047
2008-06-25,1086.047
2008-06-26,1048.047
2008-06-27,1043.547
2008-06-30,1046.547
2008-07-01,1049.797
2008-07-02,1026.297
2008-07-03,1028.547
2008-07-04,1028.547
2008-07-07,1015.297
2008-07-08,1037.297
2008-07-09,1011.547
2008-07-10,1018.047
2008-07-11,1003.297
2008-07-14,991.797
2008-07-15,974.547
2008-07-16,1004.547
2008-07-17,1017.047
2008-07-18,1024.047
2008-07-21,1025.047
2008-07-22,1037.797
2008-07-23,1046.047
2008-07-24,1017.297
2008-07-25,1017.297
2008-07-28,998.547
2008-07-29,1025.297
2008-07-30,1048.297
2008-07-31,1030.547
2008-08-01,1023.797
2008-08-04,1012.297
2008-08-05,1046.547
2008-08-06,1051.297
2008-08-07,1031.547
2008-08-08,1055.797
2008-08-11,1068.547
2008-08-12,1055.047
2008-08-13,1048.047
2008-08-14,1057.297
2008-08-15,1063.297
2008-08-18,1045.547
2008-08-19,1032.047
2008-08-20,1037.297
2008-08-21,1039.047
2008-08-22,1055.797
2008-08-25,1030.047
2008-08-26,1038.297
2008-08-27,1048.547
2008-08-28,1064.797
2008-08-29,1049.297
2008-09-01,1050.047
2008-09-02,1043.047
2008-09-03,1041.797
2008-09-04,1003.047
2008-09-05,1007.547
2008-09-08,1033.547
2008-09-09,992.797
2008-09-10,999.547
2008-09-11,1017.047
2008-09-12,1023.547
2008-09-15,961.047
2008-09-16,981.297
2008-09-17,928.047
2008-09-18,968.297
2008-09-19,1011.047
2008-09-22,978.797
2008-09-23,952.047
2008-09-24,958.047
2008-09-25,978.547
2008-09-26,979.547
2008-09-29,884.047
2008-09-30,932.547
2008-10-01,933.547
2008-10-02,889.547
2008-10-03,873.297
2008-10-06,818.297
2008-10-07,770.797
2008-10-08,746.047
2008-10-09,677.547
2008-10-10,656.047
2008-10-13,781.797
2008-10-14,767.297
2008-10-15,668.297
2008-10-16,706.047
2008-10-17,698.547
2008-10-20,755.547
2008-10-21,724.797
2008-10-22,667.797
2008-10-23,680.297
2008-10-24,631.047
2008-10-27,599.797
2008-10-28,703.797
2008-10-29,692.047
2008-10-30,726.547
2008-10-31,731.547
2008-11-03,734.547
2008-11-04,768.297
2008-11-05,723.047
2008-11-06,669.547
2008-11-07,701.297
2008-11-10,686.297
2008-11-11,658.047
2008-11-12,618.547
2008-11-13,672.797
2008-11-14,626.547
2008-11-17,616.047
2008-11-18,631.547
2008-11-19,577.547
2008-11-20,513.297
2008-11-21,557.047
2008-11-24,613.047
2008-11-25,620.047
2008-11-26,653.047
2008-11-27,657.047
2008-11-28,662.297
2008-12-01,582.797
2008-12-02,616.047
2008-12-03,635.547
2008-12-04,614.797
2008-12-05,639.797
2008-12-08,672.547
2008-12-09,657.297
2008-12-10,663.547
2008-12-11,642.797
2008-12-12,653.797
2008-12-15,640.547
2008-12-16,681.047
2008-12-17,671.297
2008-12-18,660.797
2008-12-19,649.547
2008-12-22,639.547
2008-12-23,626.797
2008-12-24,633.297
2008-12-25,
2008-12-26,637.297
2008-12-29,638.797
2008-12-30,656.547
2008-12-31,668.297
2009-01-01,
2009-01-02,693.797
2009-01-05,695.797
2009-01-06,698.797
2009-01-07,673.547
2009-01-08,675.047
2009-01-09,653.797
2009-01-12,636.297
2009-01-13,636.797
2009-01-14,608.047
2009-01-15,607.547
2009-01-16,616.797
2009-01-19,608.297
2009-01-20,574.297
2009-01-21,605.047
2009-01-22,593.797
2009-01-23,591.797
2009-01-26,599.047
2009-01-27,607.547
2009-01-28,639.797
2009-01-29,611.047
2009-01-30,590.797
2009-02-02,589.547
2009-02-03,600.047
2009-02-04,598.047
2009-02-05,608.797
2009-02-06,636.047
2009-02-09,633.297
2009-02-10,595.297
2009-02-11,599.797
2009-02-12,603.797
2009-02-13,588.297
2009-02-16,577.047
2009-02-17,553.797
2009-02-18,547.797
2009-02-19,547.797
2009-02-20,537.797
2009-02-23,
2009-02-24,538.547
2009-02-25,531.297
2009-02-26,521.797
2009-02-27,504.047
2009-03-02,475.297
2009-03-03,459.297
2009-03-04,478.297
2009-03-05,456.047
2009-03-06,457.797
2009-03-09,446.047
2009-03-10,486.047
2009-03-11,490.297
2009-03-12,521.297
2009-03-13,527.547
2009-03-16,527.047
2009-03-17,548.297
2009-03-18,564.547
2009-03-19,553.047
2009-03-20,537.047
2009-03-23,591.047
2009-03-24,576.547
2009-03-25,581.297
2009-03-26,600.297
2009-03-27,589.047
2009-03-30,557.297
2009-03-31,563.547
2009-04-01,582.297
2009-04-02,608.547
2009-04-03,613.547
2009-04-06,603.547
2009-04-07,587.047
2009-04-08,595.547
2009-04-09,625.547
2009-04-10,
2009-04-13,627.047
2009-04-14,613.297
2009-04-15,621.547
2009-04-16,634.547
2009-04-17,639.797
2009-04-20,606.047
2009-04-21,620.797
2009-04-22,610.047
2009-04-23,621.797
2009-04-24,639.547
2009-04-27,629.797
2009-04-28,624.797
2009-04-29,642.047
2009-04-30,643.047
2009-05-01,649.047
2009-05-04,675.797
2009-05-05,676.547
2009-05-06,690.297
2009-05-07,680.047
2009-05-08,697.797
2009-05-11,682.047
2009-05-12,679.797
2009-05-13,658.297
2009-05-14,662.547
2009-05-15,656.047
2009-05-18,680.047
2009-05-19,679.547
2009-05-20,673.047
2009-05-21,661.797
2009-05-22,658.047
2009-05-25,663.297
2009-05-26,681.797
2009-05-27,665.547
2009-05-28,678.047
2009-05-29,691.047
2009-06-01,712.047
2009-06-02,715.547
2009-06-03,704.797
2009-06-04,713.547
2009-06-05,713.547
2009-06-08,712.047
2009-06-09,713.047
2009-06-10,714.047
2009-06-11,715.797
2009-06-12,718.297
2009-06-15,697.047
2009-06-16,685.297
2009-06-17,682.797
2009-06-18,690.797
2009-06-19,693.297
2009-06-22,666.047
2009-06-23,667.797
2009-06-24,675.547
2009-06-25,694.047
2009-06-26,691.547
2009-06-29,698.797
2009-06-30,693.047
2009-07-01,696.797
2009-07-02,671.047
2009-07-03,671.047
2009-07-06,673.047
2009-07-07,656.797
2009-07-08,651.297
2009-07-09,656.547
2009-07-10,651.797
2009-07-13,673.047
2009-07-14,679.047
2009-07-15,704.797
2009-07-16,713.297
2009-07-17,714.547
2009-07-20,726.547
2009-07-21,731.047
2009-07-22,727.047
2009-07-23,746.547
2009-07-24,755.297
2009-07-27,757.547
2009-07-28,753.547
2009-07-29,752.547
2009-07-30,759.797
2009-07-31,762.047
2009-08-03,778.297
2009-08-04,782.297
2009-08-05,778.297
2009-08-06,772.547
2009-08-07,784.047
2009-08-10,785.047
2009-08-11,770.547
2009-08-12,779.797
2009-08-13,791.047
2009-08-14,783.297
2009-08-17,755.797
2009-08-18,767.047
2009-08-19,774.547
2009-08-20,782.297
2009-08-21,803.047
2009-08-24,802.047
2009-08-25,803.547
2009-08-26,805.297
2009-08-27,807.047
2009-08-28,805.297
2009-08-31,798.797
2009-09-01,774.297
2009-09-02,772.047
2009-09-03,779.547
2009-09-04,791.797
2009-09-07,799.047
2009-09-08,803.047
2009-09-09,810.297
2009-09-10,819.797
2009-09-11,819.547
2009-09-14,825.797
2009-09-15,828.297
2009-09-16,845.797
2009-09-17,845.047
2009-09-18,843.297
2009-09-21,842.797
2009-09-22,849.547
2009-09-23,841.297
2009-09-24,826.547
2009-09-25,823.297
2009-09-28,841.297
2009-09-29,837.047
2009-09-30,835.297
2009-10-01,809.797
2009-10-02,804.047
2009-10-05,818.797
2009-10-06,830.797
2009-10-07,835.797
2009-10-08,846.047
2009-10-09,850.297
2009-10-12,853.797
2009-10-13,851.047
2009-10-14,870.047
2009-10-15,872.047
2009-10-16,864.297
2009-10-19,873.297
2009-10-20,871.797
2009-10-21,860.297
2009-10-22,873.047
2009-10-23,859.297
2009-10-26,848.547
2009-10-27,842.797
2009-10-28,820.797
2009-10-29,843.797
2009-10-30,815.297
2009-11-02,821.297
2009-11-03,824.047
2009-11-04,829.297
2009-11-05,845.547
2009-11-06,848.547
2009-11-09,874.047
2009-11-10,874.297
2009-11-11,878.547
2009-11-12,869.547
2009-11-13,873.797
2009-11-16,888.547
2009-11-17,889.797
2009-11-18,890.797
2009-11-19,876.547
2009-11-20,872.297
2009-11-23,886.047
2009-11-24,885.297
2009-11-25,891.047
2009-11-26,867.547
2009-11-27,871.547
2009-11-30,877.047
2009-12-01,890.547
2009-12-02,890.047
2009-12-03,880.297
2009-12-04,890.297
2009-12-07,886.047
2009-12-08,872.297
2009-12-09,878.047
2009-12-10,884.297
2009-12-11,890.297
2009-12-14,895.547
2009-12-15,891.047
2009-12-16,892.797
2009-12-17,881.297
2009-12-18,884.797
2009-12-21,895.297
2009-12-22,900.547
2009-12-23,902.547
2009-12-24,909.047
2009-12-25,
2009-12-28,910.047
2009-12-29,908.797
2009-12-30,909.047
2009-12-31,897.797
2010-01-01,
2010-01-04,915.797
2010-01-05,919.297
2010-01-06,920.047
2010-01-07,924.547
2010-01-08,928.547
2010-01-11,929.547
2010-01-12,921.047
2010-01-13,928.297
2010-01-14,932.297
2010-01-15,919.297
2010-01-18,923.797
2010-01-19,932.797
2010-01-20,921.297
2010-01-21,897.547
2010-01-22,878.047
2010-01-25,879.547
2010-01-26,874.047
2010-01-27,881.797
2010-01-28,866.297
2010-01-29,857.547
2010-02-01,873.547
2010-02-02,884.297
2010-02-03,883.547
2010-02-04,848.797
2010-02-05,846.797
2010-02-08,843.047
2010-02-09,853.297
2010-02-10,850.297
2010-02-11,863.547
2010-02-12,866.047
2010-02-15,862.547
2010-02-16,880.297
2010-02-17,886.547
2010-02-18,892.547
2010-02-19,893.297
2010-02-22,894.547
2010-02-23,883.547
2010-02-24,889.797
2010-02-25,888.547
2010-02-26,889.547
2010-03-01,900.797
2010-03-02,903.547
2010-03-03,905.047
2010-03-04,908.547
2010-03-05,922.797
2010-03-08,923.547
2010-03-09,926.797
2010-03-10,932.047
2010-03-11,937.047
2010-03-12,937.547
2010-03-15,936.797
2010-03-16,945.797
2010-03-17,952.047
2010-03-18,952.297
2010-03-19,947.297
2010-03-22,953.047
2010-03-23,960.547
2010-03-24,955.547
2010-03-25,953.797
2010-03-26,954.547
2010-03-29,959.797
2010-03-30,960.547
2010-03-31,956.297
2010-04-01,964.797
2010-04-02,964.797
2010-04-05,974.047
2010-04-06,976.797
2010-04-07,970.047
2010-04-08,974.797
2010-04-09,983.547
2010-04-12,983.547
2010-04-13,984.047
2010-04-14,997.547
2010-04-15,999.547
2010-04-16,981.297
2010-04-19,986.547
2010-04-20,996.547
2010-04-21,991.547
2010-04-22,992.797
2010-04-23,1003.297
2010-04-26,999.297
2010-04-27,972.047
2010-04-28,981.047
2010-04-29,996.297
2010-04-30,974.547
2010-05-03,989.547
2010-05-04,963.547
2010-05-05,955.047
2010-05-06,913.547
2010-05-07,898.047
2010-05-10,947.547
2010-05-11,943.297
2010-05-12,960.797
2010-05-13,947.797
2010-05-14,926.297
2010-05-17,925.547
2010-05-18,909.797
2010-05-19,901.047
2010-05-20,861.047
2010-05-21,875.547
2010-05-24,862.047
2010-05-25,864.047
2010-05-26,853.047
2010-05-27,892.797
2010-05-28,880.297
2010-05-31,881.297
2010-06-01,861.297
2010-06-02,888.547
2010-06-03,895.297
2010-06-04,857.797
2010-06-07,839.797
2010-06-08,851.047
2010-06-09,847.297
2010-06-10,875.547
2010-06-11,881.047
2010-06-14,882.297
2010-06-15,905.297
2010-06-16,905.547
2010-06-17,907.797
2010-06-18,906.297
2010-06-21,906.547
2010-06-22,886.547
2010-06-23,883.547
2010-06-24,866.547
2010-06-25,870.797
2010-06-28,867.047
2010-06-29,831.297
2010-06-30,822.547
2010-07-01,817.797
2010-07-02,810.297
2010-07-05,808.047
2010-07-06,820.297
2010-07-07,855.297
2010-07-08,863.047
2010-07-09,868.547
2010-07-12,872.547
2010-07-13,885.797
2010-07-14,887.047
2010-07-15,886.547
2010-07-16,859.047
2010-07-19,859.797
2010-07-20,876.047
2010-07-21,860.047
2010-07-22,883.797
2010-07-23,896.547
2010-07-26,905.547
2010-07-27,907.047
2010-07-28,898.047
2010-07-29,893.047
2010-07-30,894.297
2010-08-02,917.797
2010-08-03,914.297
2010-08-04,920.547
2010-08-05,919.547
2010-08-06,915.547
2010-08-09,921.547
2010-08-10,915.797
2010-08-11,881.047
2010-08-12,875.297
2010-08-13,872.047
2010-08-16,873.297
2010-08-17,885.047
2010-08-18,882.797
2010-08-19,866.797
2010-08-20,866.297
2010-08-23,861.547
2010-08-24,845.797
2010-08-25,850.547
2010-08-26,840.797
2010-08-27,859.797
2010-08-30,841.047
2010-08-31,844.297
2010-09-01,877.797
2010-09-02,885.547
2010-09-03,899.547
2010-09-06,900.297
2010-09-07,887.297
2010-09-08,895.547
2010-09-09,898.547
2010-09-10,906.047
2010-09-13,917.297
2010-09-14,916.797
2010-09-15,921.797
2010-09-16,923.547
2010-09-17,920.797
2010-09-20,937.547
2010-09-21,935.797
2010-09-22,930.797
2010-09-23,921.547
2010-09-24,944.297
2010-09-27,938.797
2010-09-28,942.797
2010-09-29,942.047
2010-09-30,937.797
2010-10-01,943.297
2010-10-04,935.797
2010-10-05,955.797
2010-10-06,956.797
2010-10-07,957.547
2010-10-08,961.547
2010-10-11,963.297
2010-10-12,965.547
2010-10-13,975.297
2010-10-14,974.547
2010-10-15,976.047
2010-10-18,979.297
2010-10-19,964.797
2010-10-20,975.797
2010-10-21,976.797
2010-10-22,981.797
2010-10-25,983.797
2010-10-26,983.797
2010-10-27,979.797
2010-10-28,980.297
2010-10-29,981.547
2010-11-01,984.047
2010-11-02,993.797
2010-11-03,998.297
2010-11-04,1019.547
2010-11-05,1023.047
2010-11-08,1021.047
2010-11-09,1012.047
2010-11-10,1015.047
2010-11-11,1012.047
2010-11-12,996.547
2010-11-15,996.797
2010-11-16,975.797
2010-11-17,978.547
2010-11-18,998.797
2010-11-19,999.297
2010-11-22,999.047
2010-11-23,979.297
2010-11-24,997.547
2010-11-25,1001.047
2010-11-26,984.047
2010-11-29,987.547
2010-11-30,980.547
2010-12-01,1005.547
2010-12-02,1023.547
2010-12-03,1024.547
2010-12-06,1023.047
2010-12-07,1024.297
2010-12-08,1029.797
2010-12-09,1034.047
2010-12-10,1042.047
2010-12-13,1042.297
2010-12-14,1042.797
2010-12-15,1038.047
2010-12-16,1044.547
2010-12-17,1044.547
2010-12-20,1047.297
2010-12-21,1056.797
2010-12-22,1060.547
2010-12-23,1059.047
2010-12-24,
2010-12-27,1059.297
2010-12-28,1060.047
2010-12-29,1061.797
2010-12-30,1060.547
2010-12-31,1059.047
2011-01-03,1071.297
2011-01-04,1071.297
2011-01-05,1077.797
2011-01-06,1076.297
2011-01-07,1073.547
2011-01-10,1071.547
2011-01-11,1076.547
2011-01-12,1089.547
2011-01-13,1087.297
2011-01-14,1095.547
2011-01-17,1091.297
2011-01-18,1100.797
2011-01-19,1084.547
2011-01-20,1082.297
2011-01-21,1085.797
2011-01-24,1094.547
2011-01-25,1093.547
2011-01-26,1099.547
2011-01-27,1101.797
2011-01-28,1077.547
2011-01-31,1088.547
2011-02-01,1108.797
2011-02-02,1106.047
2011-02-03,1109.297
2011-02-04,1113.297
2011-02-07,1121.797
2011-02-08,1127.797
2011-02-09,1125.297
2011-02-10,1124.797
2011-02-11,1133.297
2011-02-14,1133.797
2011-02-15,1132.297
2011-02-16,1139.047
2011-02-17,1143.797
2011-02-18,1148.547
2011-02-21,1136.047
2011-02-22,1120.547
2011-02-23,1111.797
2011-02-24,1109.047
2011-02-25,1125.047
2011-02-28,1132.297
2011-03-01,1107.297
2011-03-02,1112.047
2011-03-03,1136.047
2011-03-04,1126.797
2011-03-07,1115.547
2011-03-08,1126.547
2011-03-09,1121.797
2011-03-10,1100.797
2011-03-11,1112.547
2011-03-14,1101.797
2011-03-15,1086.547
2011-03-16,1065.297
2011-03-17,1080.047
2011-03-18,1085.547
2011-03-21,1104.297
2011-03-22,1099.297
2011-03-23,1103.297
2011-03-24,1116.547
2011-03-25,1121.297
2011-03-28,1113.547
2011-03-29,1127.547
2011-03-30,1135.047
2011-03-31,1133.047
2011-04-01,1139.047
2011-04-04,1140.547
2011-04-05,1138.297
2011-04-06,1140.297
2011-04-07,1139.797
2011-04-08,1135.047
2011-04-11,1131.297
2011-04-12,1119.297
2011-04-13,1120.297
2011-04-14,1122.047
2011-04-15,1130.047
2011-04-18,1112.297
2011-04-19,1119.797
2011-04-20,1139.797
2011-04-21,1142.297
2011-04-22,
2011-04-25,1142.297
2011-04-26,1152.047
2011-04-27,1163.297
2011-04-28,1166.547
2011-04-29,1171.047
2011-05-02,1169.047
2011-05-03,1163.297
2011-05-04,1154.297
2011-05-05,1146.297
2011-05-06,1145.797
2011-05-09,1153.797
2011-05-10,1165.047
2011-05-11,1150.047
2011-05-12,1159.047
2011-05-13,1145.297
2011-05-16,1136.547
2011-05-17,1136.547
2011-05-18,1149.797
2011-05-19,1153.047
2011-05-20,1139.047
2011-05-23,1126.547
2011-05-24,1124.797
2011-05-25,1127.797
2011-05-26,1138.047
2011-05-27,1141.547
2011-05-30,1142.297
2011-05-31,1155.547
2011-06-01,1123.797
2011-06-02,1124.047
2011-06-03,1108.047
2011-06-06,1096.547
2011-06-07,1096.547
2011-06-08,1088.547
2011-06-09,1099.047
2011-06-10,1080.797
2011-06-13,1083.297
2011-06-14,1101.547
2011-06-15,1077.047
2011-06-16,1080.547
2011-06-17,1083.047
2011-06-20,1090.797
2011-06-21,1105.047
2011-06-22,1096.797
2011-06-23,1094.047
2011-06-24,1081.047
2011-06-27,1093.297
2011-06-28,1111.547
2011-06-29,1121.297
2011-06-30,1132.547
2011-07-01,1151.797
2011-07-04,1150.797
2011-07-05,1153.797
2011-07-06,1152.797
2011-07-07,1168.797
2011-07-08,1158.797
2011-07-11,1135.547
2011-07-12,1127.797
2011-07-13,1129.297
2011-07-14,1123.797
2011-07-15,1132.047
2011-07-18,1117.547
2011-07-19,1138.297
2011-07-20,1138.297
