DATETIME,PRICE
1992-08-12,46.5937555
1992-08-13,46.2187555
1992-08-14,46.4843805
1992-08-17,46.4531305
1992-08-18,46.9687555
1992-08-19,47.0937555
1992-08-20,47.1718805
1992-08-21,46.6875055
1992-08-24,45.9843805
1992-08-25,45.8437555
1992-08-26,46.0625055
1992-08-27,46.3125055
1992-08-28,46.5312555
1992-08-31,46.6093805
1992-09-01,46.9218805
1992-09-02,47.0312555
1992-09-03,47.0468805
1992-09-04,48.0312555
1992-09-07,
1992-09-08,48.4687555
1992-09-09,48.2343805
1992-09-10,48.2031305
1992-09-11,47.8750055
1992-09-14,48.1875055
1992-09-15,47.7187555
1992-09-16,47.7187555
1992-09-17,47.7031305
1992-09-18,47.7343805
1992-09-21,47.5937555
1992-09-22,47.3281305
1992-09-23,47.1562555
1992-09-24,47.5468805
1992-09-25,48.1093805
1992-09-28,48.3906305
1992-09-29,48.2656305
1992-09-30,48.2187555
1992-10-01,48.8281305
1992-10-02,48.7656305
1992-10-05,48.9531305
1992-10-06,48.6406305
1992-10-07,47.8125055
1992-10-08,48.1093805
1992-10-09,47.5312555
1992-10-12,47.5781305
1992-10-13,47.6250055
1992-10-14,47.6250055
1992-10-15,47.5937555
1992-10-16,47.4218805
1992-10-19,46.8906305
1992-10-20,46.0000055
1992-10-21,46.3750055
1992-10-22,46.5781305
1992-10-23,46.1093805
1992-10-26,46.0468805
1992-10-27,46.4375055
1992-10-28,46.3906305
1992-10-29,46.5312555
1992-10-30,46.0781305
1992-11-02,45.6875055
1992-11-03,45.8125055
1992-11-04,45.7656305
1992-11-05,45.8437555
1992-11-06,45.4531305
1992-11-09,45.2187555
1992-11-10,45.6093805
1992-11-11,45.9062555
1992-11-12,46.1250055
1992-11-13,45.7500055
1992-11-16,45.1562555
1992-11-17,45.3281305
1992-11-18,45.8125055
1992-11-19,45.7187555
1992-11-20,45.5625055
1992-11-23,45.5156305
1992-11-24,45.8281305
1992-11-25,45.5312555
1992-11-26,
1992-11-27,45.0625055
1992-11-30,45.0625055
1992-12-01,45.0937555
1992-12-02,45.0781305
1992-12-03,45.2343805
1992-12-04,45.7656305
1992-12-07,46.0000055
1992-12-08,46.2968805
1992-12-09,46.1875055
1992-12-10,46.0625055
1992-12-11,45.8281305
1992-12-14,45.6250055
1992-12-15,45.7812555
1992-12-16,46.0312555
1992-12-17,45.9687555
1992-12-18,46.0937555
1992-12-21,46.2343805
1992-12-22,46.4843805
1992-12-23,46.3437555
1992-12-24,46.3437555
1992-12-25,
1992-12-28,46.2343805
1992-12-29,46.3281305
1992-12-30,46.4843805
1992-12-31,46.2812555
1993-01-01,
1993-01-04,46.9218805
1993-01-05,46.9375055
1993-01-06,46.8281305
1993-01-07,46.3125055
1993-01-08,46.7343805
1993-01-11,47.0156305
1993-01-12,46.9375055
1993-01-13,47.0937555
1993-01-14,47.3906305
1993-01-15,47.7968805
1993-01-18,47.8125055
1993-01-19,47.7500055
1993-01-20,47.5781305
1993-01-21,47.7343805
1993-01-22,48.0312555
1993-01-25,48.3437555
1993-01-26,48.1875055
1993-01-27,48.4531305
1993-01-28,48.8281305
1993-01-29,49.0312555
1993-02-01,49.0937555
1993-02-02,48.8281305
1993-02-03,48.7812555
1993-02-04,49.1093805
1993-02-05,49.7031305
1993-02-08,49.3593805
1993-02-09,49.1406305
1993-02-10,48.8125055
1993-02-11,49.0468805
1993-02-12,49.1093805
1993-02-15,
1993-02-16,49.3593805
1993-02-17,49.7812555
1993-02-18,50.4531305
1993-02-19,50.4531305
1993-02-22,50.5781305
1993-02-23,51.3125055
1993-02-24,50.9375055
1993-02-25,50.7656305
1993-02-26,50.9062555
1993-03-01,51.3125055
1993-03-02,51.2968805
1993-03-03,51.6875055
1993-03-04,51.8593805
1993-03-05,51.2968805
1993-03-08,51.1875055
1993-03-09,50.8593805
1993-03-10,50.6875055
1993-03-11,50.8281305
1993-03-12,50.1562555
1993-03-15,49.9843805
1993-03-16,50.5781305
1993-03-17,50.8593805
1993-03-18,51.3437555
1993-03-19,51.1250055
1993-03-22,51.1875055
1993-03-23,51.4531305
1993-03-24,51.2343805
1993-03-25,51.1562555
1993-03-26,50.6250055
1993-03-29,50.8281305
1993-03-30,51.1093805
1993-03-31,51.0156305
1993-04-01,51.0312555
1993-04-02,50.6875055
1993-04-05,50.9531305
1993-04-06,51.1250055
1993-04-07,51.2031305
1993-04-08,51.7187555
1993-04-09,
1993-04-12,51.9218805
1993-04-13,51.8906305
1993-04-14,52.0312555
1993-04-15,52.0937555
1993-04-16,52.0312555
1993-04-19,52.1093805
1993-04-20,52.1406305
1993-04-21,52.2812555
1993-04-22,52.4218805
1993-04-23,52.2656305
1993-04-26,52.1406305
1993-04-27,51.7656305
1993-04-28,51.7500055
1993-04-29,52.0781305
1993-04-30,51.9531305
1993-05-03,52.3437555
1993-05-04,52.4375055
1993-05-05,52.2968805
1993-05-06,52.4843805
1993-05-07,52.4531305
1993-05-10,52.5312555
1993-05-11,52.5468805
1993-05-12,52.4218805
1993-05-13,52.1250055
1993-05-14,51.9375055
1993-05-17,51.5625055
1993-05-18,51.4531305
1993-05-19,51.6718805
1993-05-20,51.6875055
1993-05-21,51.4062555
1993-05-24,51.2812555
1993-05-25,51.2500055
1993-05-26,51.4062555
1993-05-27,51.3125055
1993-05-28,51.2031305
1993-05-31,
1993-06-01,51.6875055
1993-06-02,51.7500055
1993-06-03,52.0000055
1993-06-04,51.3437555
1993-06-07,51.5000055
1993-06-08,51.3593805
1993-06-09,51.5000055
1993-06-10,51.4843805
1993-06-11,52.0937555
1993-06-14,52.1562555
1993-06-15,52.2656305
1993-06-16,52.3125055
1993-06-17,52.4062555
1993-06-18,52.1875055
1993-06-21,52.3437555
1993-06-22,52.3593805
1993-06-23,52.3125055
1993-06-24,52.5312555
1993-06-25,52.7343805
1993-06-28,52.9843805
1993-06-29,53.1093805
1993-06-30,53.0468805
1993-07-01,53.1093805
1993-07-02,53.3906305
1993-07-05,
1993-07-06,53.1093805
1993-07-07,53.0937555
1993-07-08,53.2343805
1993-07-09,53.3750055
1993-07-12,53.4218805
1993-07-13,53.2812555
1993-07-14,53.5312555
1993-07-15,53.4843805
1993-07-16,53.5156305
1993-07-19,53.4843805
1993-07-20,53.1562555
1993-07-21,52.7656305
1993-07-22,52.3437555
1993-07-23,52.2812555
1993-07-26,52.4062555
1993-07-27,52.3593805
1993-07-28,52.5156305
1993-07-29,53.0312555
1993-07-30,52.9062555
1993-08-02,52.7031305
1993-08-03,52.7812555
1993-08-04,52.7031305
1993-08-05,52.8281305
1993-08-06,52.9843805
1993-08-09,53.1875055
1993-08-10,53.0781305
1993-08-11,53.1093805
1993-08-12,53.1250055
1993-08-13,53.3906305
1993-08-16,53.5937555
1993-08-17,53.5156305
1993-08-18,53.6406305
1993-08-19,54.0000055
1993-08-20,54.0625055
1993-08-23,54.0312555
1993-08-24,54.4375055
1993-08-25,54.6250055
1993-08-26,54.9218805
1993-08-27,54.7656305
1993-08-30,54.9531305
1993-08-31,54.8125055
1993-09-01,
1993-09-02,55.0468805
1993-09-03,55.6250055
1993-09-06,
1993-09-07,55.8906305
1993-09-08,55.6875055
1993-09-09,55.0937555
1993-09-10,55.4687555
1993-09-13,55.4687555
1993-09-14,54.9218805
1993-09-15,55.0312555
1993-09-16,55.0781305
1993-09-17,55.0468805
1993-09-20,54.8593805
1993-09-21,54.8593805
1993-09-22,55.0000055
1993-09-23,55.0000055
1993-09-24,55.0468805
1993-09-27,55.6250055
1993-09-28,55.7031305
1993-09-29,55.3437555
1993-09-30,55.1250055
1993-10-01,55.4843805
1993-10-04,55.5625055
1993-10-05,55.4531305
1993-10-06,55.5468805
1993-10-07,55.6093805
1993-10-08,56.0156305
1993-10-11,55.8750055
1993-10-12,55.8750055
1993-10-13,55.8281305
1993-10-14,56.0468805
1993-10-15,56.1718805
1993-10-18,55.7656305
1993-10-19,55.7812555
1993-10-20,55.9062555
1993-10-21,55.5156305
1993-10-22,55.2343805
1993-10-25,55.0937555
1993-10-26,55.2812555
1993-10-27,55.1406305
1993-10-28,55.1562555
1993-10-29,55.0468805
1993-11-01,54.5156305
1993-11-02,54.1875055
1993-11-03,54.2968805
1993-11-04,54.1562555
1993-11-05,53.7656305
1993-11-08,54.1406305
1993-11-09,54.2812555
1993-11-10,54.0468805
1993-11-11,53.8593805
1993-11-12,54.2812555
1993-11-15,54.2968805
1993-11-16,54.4843805
1993-11-17,54.4531305
1993-11-18,54.1250055
1993-11-19,53.7656305
1993-11-22,53.5625055
1993-11-23,53.8593805
1993-11-24,53.8437555
1993-11-25,
1993-11-26,54.1562555
1993-11-29,54.1093805
1993-11-30,53.8125055
1993-12-01,53.9687555
1993-12-02,53.9531305
1993-12-03,53.8750055
1993-12-06,54.2968805
1993-12-07,54.2343805
1993-12-08,54.2656305
1993-12-09,54.3593805
1993-12-10,54.1093805
1993-12-13,53.9843805
1993-12-14,53.8593805
1993-12-15,53.8750055
1993-12-16,53.8750055
1993-12-17,54.0781305
1993-12-20,53.9218805
1993-12-21,53.8750055
1993-12-22,54.3906305
1993-12-23,54.5156305
1993-12-24,
1993-12-27,54.4687555
1993-12-28,54.5000055
1993-12-29,54.3750055
1993-12-30,54.0468805
1993-12-31,54.0000055
1994-01-03,53.6093805
1994-01-04,53.8125055
1994-01-05,53.7500055
1994-01-06,54.0468805
1994-01-07,54.9531305
1994-01-10,55.0312555
1994-01-11,55.0625055
1994-01-12,55.2656305
1994-01-13,54.7500055
1994-01-14,54.5156305
1994-01-17,54.4687555
1994-01-18,54.7656305
1994-01-19,54.7968805
1994-01-20,55.0937555
1994-01-21,55.0156305
1994-01-24,54.9843805
1994-01-25,54.8750055
1994-01-26,54.9375055
1994-01-27,55.1250055
1994-01-28,55.3125055
1994-01-31,55.2187555
1994-02-01,54.8750055
1994-02-02,54.8906305
1994-02-03,54.5625055
1994-02-04,53.8750055
1994-02-07,53.7656305
1994-02-08,53.5781305
1994-02-09,53.8281305
1994-02-10,53.7187555
1994-02-11,53.8281305
1994-02-14,53.7656305
1994-02-15,53.7968805
1994-02-16,53.7812555
1994-02-17,53.3281305
1994-02-18,53.0468805
1994-02-21,
1994-02-22,53.2187555
1994-02-23,52.8281305
1994-02-24,52.5781305
1994-02-25,52.5937555
1994-02-28,52.8750055
1994-03-01,52.2343805
1994-03-02,52.2343805
1994-03-03,52.0312555
1994-03-04,51.9218805
1994-03-07,52.1093805
1994-03-08,51.8437555
1994-03-09,51.8125055
1994-03-10,51.4375055
1994-03-11,51.5781305
1994-03-14,51.4062555
1994-03-15,51.5000055
1994-03-16,51.7968805
1994-03-17,51.6875055
1994-03-18,51.2656305
1994-03-21,51.0625055
1994-03-22,51.5468805
1994-03-23,51.6250055
1994-03-24,51.0156305
1994-03-25,50.9218805
1994-03-28,50.8906305
1994-03-29,50.5000055
1994-03-30,50.2500055
1994-03-31,50.2656305
1994-04-01,49.4062555
1994-04-04,48.6093805
1994-04-05,49.3750055
1994-04-06,49.5625055
1994-04-07,49.7187555
1994-04-08,49.3593805
1994-04-11,49.4218805
1994-04-12,49.7343805
1994-04-13,49.4062555
1994-04-14,49.2968805
1994-04-15,49.3906305
1994-04-18,48.5468805
1994-04-19,48.7031305
1994-04-20,48.8906305
1994-04-21,49.4843805
1994-04-22,49.3437555
1994-04-25,49.6718805
1994-04-26,49.6718805
1994-04-27,
1994-04-28,48.9062555
1994-04-29,48.9687555
1994-05-02,48.7812555
1994-05-03,48.6406305
1994-05-04,48.5781305
1994-05-05,48.7031305
1994-05-06,47.6875055
1994-05-09,47.1718805
1994-05-10,47.8125055
1994-05-11,47.4843805
1994-05-12,47.6562555
1994-05-13,48.1093805
1994-05-16,48.3281305
1994-05-17,49.0156305
1994-05-18,49.3437555
1994-05-19,49.8125055
1994-05-20,49.5937555
1994-05-23,48.7812555
1994-05-24,48.8906305
1994-05-25,48.9375055
1994-05-26,49.1093805
1994-05-27,48.9062555
1994-05-30,
1994-05-31,48.6718805
1994-06-01,48.8437555
1994-06-02,49.1562555
1994-06-03,49.5937555
1994-06-06,50.0156305
1994-06-07,49.8437555
1994-06-08,49.8437555
1994-06-09,49.8593805
1994-06-10,49.5625055
1994-06-13,49.3437555
1994-06-14,49.7500055
1994-06-15,49.3437555
1994-06-16,49.4687555
1994-06-17,49.2500055
1994-06-20,49.1093805
1994-06-21,48.7343805
1994-06-22,49.1406305
1994-06-23,49.2656305
1994-06-24,48.7812555
1994-06-27,48.9531305
1994-06-28,48.5312555
1994-06-29,48.6250055
1994-06-30,48.1562555
1994-07-01,48.2500055
1994-07-04,
1994-07-05,48.4375055
1994-07-06,48.4843805
1994-07-07,48.6093805
1994-07-08,47.9843805
1994-07-11,47.7968805
1994-07-12,47.9687555
1994-07-13,48.0625055
1994-07-14,48.8437555
1994-07-15,48.8593805
1994-07-18,49.0625055
1994-07-19,49.4062555
1994-07-20,48.9218805
1994-07-21,48.7031305
1994-07-22,48.5937555
1994-07-25,48.7343805
1994-07-26,48.6875055
1994-07-27,48.3593805
1994-07-28,48.5625055
1994-07-29,49.5000055
1994-08-01,49.4218805
1994-08-02,49.5156305
1994-08-03,49.5781305
1994-08-04,49.5468805
1994-08-05,48.7343805
1994-08-08,48.7343805
1994-08-09,48.6250055
1994-08-10,48.7187555
1994-08-11,48.4843805
1994-08-12,48.7812555
1994-08-15,48.7187555
1994-08-16,49.2187555
1994-08-17,49.3750055
1994-08-18,48.8593805
1994-08-19,48.9375055
1994-08-22,48.7343805
1994-08-23,48.8750055
1994-08-24,49.2656305
1994-08-25,48.9218805
1994-08-26,49.1562555
1994-08-29,49.1718805
1994-08-30,49.3437555
1994-08-31,49.5000055
1994-09-01,49.4687555
1994-09-02,49.4218805
1994-09-05,
1994-09-06,49.1718805
1994-09-07,49.0625055
1994-09-08,49.0937555
1994-09-09,48.4375055
1994-09-12,48.3593805
1994-09-13,48.4531305
1994-09-14,48.6250055
1994-09-15,48.8437555
1994-09-16,48.1562555
1994-09-19,48.3125055
1994-09-20,48.1718805
1994-09-21,47.9687555
1994-09-22,48.0312555
1994-09-23,48.0000055
1994-09-26,48.0000055
1994-09-27,47.8750055
1994-09-28,48.0156305
1994-09-29,47.6718805
1994-09-30,47.7031305
1994-10-03,47.4531305
1994-10-04,47.3906305
1994-10-05,47.1718805
1994-10-06,47.1562555
1994-10-07,47.5937555
1994-10-10,47.6562555
1994-10-11,47.7812555
1994-10-12,47.5781305
1994-10-13,47.7500055
1994-10-14,47.9687555
1994-10-17,47.9062555
1994-10-18,47.8593805
1994-10-19,47.6250055
1994-10-20,47.1250055
1994-10-21,47.1718805
1994-10-24,46.9531305
1994-10-25,46.8906305
1994-10-26,46.8906305
1994-10-27,46.8593805
1994-10-28,47.1718805
1994-10-31,47.1406305
1994-11-01,46.6875055
1994-11-02,46.5312555
1994-11-03,46.4375055
1994-11-04,46.1562555
1994-11-07,46.1562555
1994-11-08,46.3593805
1994-11-09,46.5625055
1994-11-10,46.4062555
1994-11-11,46.1250055
1994-11-14,46.5000055
1994-11-15,46.5468805
1994-11-16,46.2968805
1994-11-17,46.0781305
1994-11-18,46.0781305
1994-11-21,45.9531305
1994-11-22,46.0625055
1994-11-23,46.7500055
1994-11-24,
1994-11-25,46.7343805
1994-11-28,46.2187555
1994-11-29,45.8593805
1994-11-30,46.1406305
1994-12-01,46.0312555
1994-12-02,46.4531305
1994-12-05,46.1718805
1994-12-06,46.7031305
1994-12-07,46.3593805
1994-12-08,46.2187555
1994-12-09,46.3281305
1994-12-12,46.0312555
1994-12-13,46.0156305
1994-12-14,46.3906305
1994-12-15,46.5156305
1994-12-16,46.4218805
1994-12-19,46.3750055
1994-12-20,46.4531305
1994-12-21,46.4843805
1994-12-22,46.1406305
1994-12-23,46.0781305
1994-12-26,
1994-12-27,46.4062555
1994-12-28,46.2656305
1994-12-29,46.1562555
1994-12-30,46.1875055
1995-01-02,
1995-01-03,45.9843805
1995-01-04,46.3125055
1995-01-05,46.0312555
1995-01-06,46.0156305
1995-01-09,45.8906305
1995-01-10,46.1250055
1995-01-11,46.3281305
1995-01-12,46.3125055
1995-01-13,46.9375055
1995-01-16,
1995-01-17,46.8593805
1995-01-18,46.7343805
1995-01-19,46.6406305
1995-01-20,46.4062555
1995-01-23,46.4218805
1995-01-24,46.3125055
1995-01-25,46.6093805
1995-01-26,46.7968805
1995-01-27,47.3750055
1995-01-30,47.3750055
1995-01-31,47.4218805
1995-02-01,47.2812555
1995-02-02,47.0937555
1995-02-03,48.0156305
1995-02-06,47.8125055
1995-02-07,47.8750055
1995-02-08,47.8750055
1995-02-09,47.5937555
1995-02-10,47.4218805
1995-02-13,47.4375055
1995-02-14,47.8750055
1995-02-15,48.1875055
1995-02-16,48.5312555
1995-02-17,48.4218805
1995-02-20,
1995-02-21,48.3750055
1995-02-22,49.0156305
1995-02-23,48.9531305
1995-02-24,49.0625055
1995-02-27,49.5000055
1995-02-28,49.5156305
1995-03-01,49.4687555
1995-03-02,49.1093805
1995-03-03,48.9531305
1995-03-06,48.7968805
1995-03-07,48.7187555
1995-03-08,49.0000055
1995-03-09,49.4062555
1995-03-10,49.5000055
1995-03-13,49.7343805
1995-03-14,50.0937555
1995-03-15,50.1093805
1995-03-16,50.2343805
1995-03-17,49.9843805
1995-03-20,49.9218805
1995-03-21,49.7500055
1995-03-22,49.6406305
1995-03-23,49.6406305
1995-03-24,50.2031305
1995-03-27,50.3281305
1995-03-28,49.8125055
1995-03-29,49.8750055
1995-03-30,49.6875055
1995-03-31,49.5625055
1995-04-03,49.8906305
1995-04-04,50.0468805
1995-04-05,50.0468805
1995-04-06,50.2500055
1995-04-07,50.2187555
1995-04-10,50.1562555
1995-04-11,50.2812555
1995-04-12,50.3593805
1995-04-13,50.7343805
1995-04-14,
1995-04-17,50.7812555
1995-04-18,50.9062555
1995-04-19,50.7343805
1995-04-20,50.9375055
1995-04-21,50.9375055
1995-04-24,50.9375055
1995-04-25,50.8750055
1995-04-26,50.8125055
1995-04-27,50.6093805
1995-04-28,50.4687555
1995-05-01,50.3906305
1995-05-02,50.6250055
1995-05-03,51.1093805
1995-05-04,51.4687555
1995-05-05,52.3437555
1995-05-08,52.2968805
1995-05-09,52.7187555
1995-05-10,52.5468805
1995-05-11,52.3125055
1995-05-12,52.2656305
1995-05-15,52.4687555
1995-05-16,52.6718805
1995-05-17,52.6718805
1995-05-18,52.4218805
1995-05-19,52.4218805
1995-05-22,52.3281305
1995-05-23,52.6718805
1995-05-24,53.2812555
1995-05-25,53.4531305
1995-05-26,53.4843805
1995-05-29,
1995-05-30,53.8593805
1995-05-31,53.9218805
1995-06-01,54.4218805
1995-06-02,54.8750055
1995-06-05,54.9375055
1995-06-06,54.7656305
1995-06-07,54.0781305
1995-06-08,53.8906305
1995-06-09,53.2031305
1995-06-12,53.3906305
1995-06-13,54.5781305
1995-06-14,54.5625055
1995-06-15,54.3281305
1995-06-16,54.1718805
1995-06-19,54.6093805
1995-06-20,54.4062555
1995-06-21,54.5625055
1995-06-22,54.9531305
1995-06-23,54.7812555
1995-06-26,54.5156305
1995-06-27,54.3281305
1995-06-28,54.5625055
1995-06-29,53.7343805
1995-06-30,54.0781305
1995-07-03,54.1406305
1995-07-04,
1995-07-05,54.2031305
1995-07-06,55.0781305
1995-07-07,55.1250055
1995-07-10,55.1250055
1995-07-11,54.7656305
1995-07-12,54.8437555
1995-07-13,54.8437555
1995-07-14,54.5312555
1995-07-17,54.1718805
1995-07-18,53.9843805
1995-07-19,53.3906305
1995-07-20,53.3906305
1995-07-21,53.0468805
1995-07-24,53.2187555
1995-07-25,53.2343805
1995-07-26,53.0156305
1995-07-27,53.3437555
1995-07-28,53.1718805
1995-07-31,53.3750055
1995-08-01,53.1406305
1995-08-02,53.4218805
1995-08-03,53.0468805
1995-08-04,53.1875055
1995-08-07,53.3437555
1995-08-08,53.3593805
1995-08-09,53.2656305
1995-08-10,53.0625055
1995-08-11,52.5468805
1995-08-14,52.5781305
1995-08-15,52.5312555
1995-08-16,52.7031305
1995-08-17,52.5312555
1995-08-18,52.6406305
1995-08-21,52.8437555
1995-08-22,52.7031305
1995-08-23,52.5781305
1995-08-24,53.0781305
1995-08-25,53.6406305
1995-08-28,53.7500055
1995-08-29,53.5781305
1995-08-30,53.7343805
1995-08-31,53.8750055
1995-09-01,54.1562555
1995-09-04,
1995-09-05,54.3281305
1995-09-06,54.3593805
1995-09-07,54.1406305
1995-09-08,54.0468805
1995-09-11,54.0312555
1995-09-12,54.2968805
1995-09-13,54.2187555
1995-09-14,54.7343805
1995-09-15,54.5781305
1995-09-18,54.2968805
1995-09-19,54.4531305
1995-09-20,54.5937555
1995-09-21,54.1406305
1995-09-22,54.0312555
1995-09-25,54.0312555
1995-09-26,53.8750055
1995-09-27,53.8281305
1995-09-28,53.8281305
1995-09-29,54.2343805
1995-10-02,54.2500055
1995-10-03,54.4218805
1995-10-04,54.6250055
1995-10-05,54.7656305
1995-10-06,54.7812555
1995-10-09,
1995-10-10,54.7500055
1995-10-11,54.6875055
1995-10-12,54.8281305
1995-10-13,55.1562555
1995-10-16,55.1562555
1995-10-17,55.2031305
1995-10-18,55.0468805
1995-10-19,55.1093805
1995-10-20,54.8281305
1995-10-23,54.7343805
1995-10-24,55.0156305
1995-10-25,55.1250055
1995-10-26,55.0781305
1995-10-27,55.0781305
1995-10-30,55.1562555
1995-10-31,55.1875055
1995-11-01,55.4843805
1995-11-02,55.7343805
1995-11-03,55.6875055
1995-11-06,55.5781305
1995-11-07,55.3906305
1995-11-08,55.7500055
1995-11-09,55.6093805
1995-11-10,55.4375055
1995-11-13,55.6093805
1995-11-14,55.6562555
1995-11-15,55.4843805
1995-11-16,55.7656305
1995-11-17,55.8750055
1995-11-20,55.8593805
1995-11-21,55.7031305
1995-11-22,55.6250055
1995-11-23,
1995-11-24,55.7500055
1995-11-27,55.9375055
1995-11-28,55.9218805
1995-11-29,56.1718805
1995-11-30,56.5000055
1995-12-01,56.6406305
1995-12-04,56.9062555
1995-12-05,56.7500055
1995-12-06,56.6406305
1995-12-07,56.4218805
1995-12-08,56.3125055
1995-12-11,56.4843805
1995-12-12,56.4375055
1995-12-13,56.4375055
1995-12-14,56.4687555
1995-12-15,56.5000055
1995-12-18,56.0000055
1995-12-19,56.6093805
1995-12-20,56.5468805
1995-12-21,56.4843805
1995-12-22,56.6406305
1995-12-25,
1995-12-26,56.7187555
1995-12-27,56.8906305
1995-12-28,57.0781305
1995-12-29,57.2812555
1996-01-01,
1996-01-02,57.2343805
1996-01-03,57.3437555
1996-01-04,57.1718805
1996-01-05,57.0156305
1996-01-08,57.0156305
1996-01-09,57.0312555
1996-01-10,56.5625055
1996-01-11,56.7500055
1996-01-12,56.8437555
1996-01-15,
1996-01-16,57.1875055
1996-01-17,57.4687555
1996-01-18,57.7187555
1996-01-19,57.5937555
1996-01-22,57.2656305
1996-01-23,57.1718805
1996-01-24,57.3750055
1996-01-25,57.0312555
1996-01-26,57.3125055
1996-01-29,57.1406305
1996-01-30,57.4531305
1996-01-31,57.7031305
1996-02-01,57.7031305
1996-02-02,57.6718805
1996-02-05,57.4843805
1996-02-06,57.5468805
1996-02-07,57.5781305
1996-02-08,57.6250055
1996-02-09,57.7656305
1996-02-12,58.0781305
1996-02-13,58.2343805
1996-02-14,58.0937555
1996-02-15,57.7343805
1996-02-16,57.5156305
1996-02-19,
1996-02-20,56.2031305
1996-02-21,56.2968805
1996-02-22,56.6093805
1996-02-23,56.3750055
1996-02-26,56.3125055
1996-02-27,55.9218805
1996-02-28,55.5000055
1996-02-29,55.4687555
1996-03-01,56.0468805
1996-03-04,56.4062555
1996-03-05,56.0625055
1996-03-06,55.6562555
1996-03-07,55.5468805
1996-03-08,53.8125055
1996-03-11,54.2343805
1996-03-12,54.0625055
1996-03-13,54.0625055
1996-03-14,54.0625055
1996-03-15,53.5000055
1996-03-18,53.5625055
1996-03-19,53.6718805
1996-03-20,54.1406305
1996-03-21,54.3281305
1996-03-22,54.1093805
1996-03-25,54.4531305
1996-03-26,54.4062555
1996-03-27,53.9218805
1996-03-28,53.6250055
1996-03-29,54.0156305
1996-04-01,54.0625055
1996-04-02,54.2968805
1996-04-03,54.1875055
1996-04-04,53.8750055
1996-04-05,52.7812555
1996-04-08,52.5937555
1996-04-09,52.8906305
1996-04-10,52.7031305
1996-04-11,52.5000055
1996-04-12,53.3281305
1996-04-15,53.5156305
1996-04-16,53.4843805
1996-04-17,53.2812555
1996-04-18,53.0312555
1996-04-19,53.3281305
1996-04-22,53.5000055
1996-04-23,53.4687555
1996-04-24,53.2812555
1996-04-25,53.3437555
1996-04-26,53.4218805
1996-04-29,53.2187555
1996-04-30,52.9687555
1996-05-01,53.0312555
1996-05-02,52.2656305
1996-05-03,52.0937555
1996-05-06,52.2656305
1996-05-07,52.1562555
1996-05-08,52.3437555
1996-05-09,52.2812555
1996-05-10,52.7187555
1996-05-13,52.8437555
1996-05-14,53.1250055
1996-05-15,53.1718805
1996-05-16,52.8437555
1996-05-17,53.0937555
1996-05-20,53.1718805
1996-05-21,53.0937555
1996-05-22,53.2187555
1996-05-23,52.9843805
1996-05-24,53.1406305
1996-05-27,
1996-05-28,53.0156305
1996-05-29,52.5781305
1996-05-30,52.5156305
1996-05-31,52.0937555
1996-06-03,52.0781305
1996-06-04,52.1875055
1996-06-05,52.3281305
1996-06-06,52.6562555
1996-06-07,51.7656305
1996-06-10,51.6250055
1996-06-11,51.6250055
1996-06-12,51.5000055
1996-06-13,51.5781305
1996-06-14,51.9062555
1996-06-17,52.1093805
1996-06-18,52.0000055
1996-06-19,51.7968805
1996-06-20,51.7812555
1996-06-21,51.9062555
1996-06-24,51.9843805
1996-06-25,52.1406305
1996-06-26,52.1562555
1996-06-27,52.5625055
1996-06-28,53.0781305
1996-07-01,53.0156305
1996-07-02,52.6875055
1996-07-03,52.8593805
1996-07-04,
1996-07-05,51.6406305
1996-07-08,51.6250055
1996-07-09,51.8125055
1996-07-10,52.1562555
1996-07-11,52.2968805
1996-07-12,52.4687555
1996-07-15,52.3281305
1996-07-16,52.7187555
1996-07-17,52.6406305
1996-07-18,53.1250055
1996-07-19,52.8125055
1996-07-22,52.5625055
1996-07-23,52.7031305
1996-07-24,52.4218805
1996-07-25,52.5000055
1996-07-26,52.5781305
1996-07-29,52.2031305
1996-07-30,52.4062555
1996-07-31,52.7500055
1996-08-01,53.4375055
1996-08-02,54.0781305
1996-08-05,54.0156305
1996-08-06,53.8906305
1996-08-07,53.8437555
1996-08-08,53.7968805
1996-08-09,54.0468805
1996-08-12,54.1093805
1996-08-13,53.7500055
1996-08-14,53.8125055
1996-08-15,53.6406305
1996-08-16,53.9375055
1996-08-19,53.7968805
1996-08-20,53.8125055
1996-08-21,53.7031305
1996-08-22,53.6562555
1996-08-23,53.1875055
1996-08-26,52.7656305
1996-08-27,52.9218805
1996-08-28,52.8437555
1996-08-29,52.5312555
1996-08-30,52.0937555
1996-09-02,
1996-09-03,52.2187555
1996-09-04,52.1093805
1996-09-05,51.9843805
1996-09-06,52.2343805
1996-09-09,52.4531305
1996-09-10,52.2812555
1996-09-11,52.2812555
1996-09-12,52.5625055
1996-09-13,53.2031305
1996-09-16,53.2031305
1996-09-17,52.7812555
1996-09-18,52.7187555
1996-09-19,52.5937555
1996-09-20,52.7343805
1996-09-23,52.8437555
1996-09-24,53.2031305
1996-09-25,53.4531305
1996-09-26,53.6406305
1996-09-27,53.5000055
1996-09-30,53.3750055
1996-10-01,53.6875055
1996-10-02,53.8593805
1996-10-03,53.8281305
1996-10-04,54.4531305
1996-10-07,54.2343805
1996-10-08,54.1875055
1996-10-09,54.0312555
1996-10-10,53.8281305
1996-10-11,54.1093805
1996-10-14,
