DATETIME,PRICE
1985-11-07,0.5651
1985-11-08,0.5736
1985-11-11,0.5746
1985-11-12,0.5706
1985-11-13,0.5761
1985-11-14,0.5826
1985-11-15,0.5741
1985-11-18,0.5806
1985-11-19,0.5866
1985-11-20,0.5886
1985-11-21,0.6006
1985-11-22,0.6191
1985-11-25,0.6206
1985-11-26,0.6281
1985-11-27,0.6246
1985-11-28,
1985-11-29,0.6466
1985-12-02,0.6456
1985-12-03,0.6366
1985-12-04,0.6406
1985-12-05,0.6361
1985-12-06,0.6376
1985-12-09,0.6156
1985-12-10,0.5891
1985-12-11,0.5756
1985-12-12,0.5891
1985-12-13,0.5916
1985-12-16,0.5996
1985-12-17,0.5906
1985-12-18,0.5701
1985-12-19,0.5811
1985-12-20,0.5856
1985-12-23,0.5816
1985-12-24,0.5856
1985-12-25,
1985-12-26,0.5881
1985-12-27,0.6036
1985-12-30,0.5991
1985-12-31,0.6081
1986-01-01,
1986-01-02,0.6196
1986-01-03,0.5976
1986-01-06,0.5946
1986-01-07,0.6006
1986-01-08,0.6006
1986-01-09,0.6246
1986-01-10,0.6071
1986-01-13,0.6026
1986-01-14,0.5956
1986-01-15,0.6001
1986-01-16,0.5951
1986-01-17,0.5951
1986-01-20,0.5701
1986-01-21,0.5661
1986-01-22,0.5481
1986-01-23,0.5441
1986-01-24,0.5526
1986-01-27,0.5541
1986-01-28,0.5686
1986-01-29,0.5631
1986-01-30,0.5796
1986-01-31,0.5746
1986-02-03,0.5471
1986-02-04,0.5356
1986-02-05,0.5556
1986-02-06,0.5586
1986-02-07,0.5586
1986-02-10,0.5716
1986-02-11,0.5726
1986-02-12,0.5741
1986-02-13,0.5831
1986-02-14,0.5856
1986-02-17,
1986-02-18,0.6006
1986-02-19,0.6156
1986-02-20,0.6161
1986-02-21,0.6181
1986-02-24,0.6451
1986-02-25,0.6491
1986-02-26,0.6466
1986-02-27,0.6376
1986-02-28,0.6046
1986-03-03,0.6121
1986-03-04,0.6346
1986-03-05,0.6206
1986-03-06,0.6071
1986-03-07,0.6181
1986-03-10,0.6151
1986-03-11,0.6276
1986-03-12,0.6336
1986-03-13,0.6246
1986-03-14,0.6361
1986-03-17,0.6321
1986-03-18,0.6461
1986-03-19,0.6566
1986-03-20,0.6676
1986-03-21,0.6886
1986-03-24,0.6501
1986-03-25,0.6346
1986-03-26,0.6396
1986-03-27,0.6481
1986-03-28,
1986-03-31,0.6401
1986-04-01,0.6406
1986-04-02,0.6266
1986-04-03,0.6296
1986-04-04,0.6216
1986-04-07,0.6376
1986-04-08,0.6351
1986-04-09,0.6411
1986-04-10,0.6581
1986-04-11,0.6561
1986-04-14,0.6541
1986-04-15,0.6556
1986-04-16,0.6806
1986-04-17,0.6976
1986-04-18,0.6986
1986-04-21,0.6881
1986-04-22,0.6901
1986-04-23,0.7066
1986-04-24,0.7116
1986-04-25,0.7271
1986-04-28,0.7316
1986-04-29,0.7211
1986-04-30,0.7176
1986-05-01,0.6851
1986-05-02,0.7016
1986-05-05,0.7181
1986-05-06,0.7161
1986-05-07,0.7221
1986-05-08,0.7166
1986-05-09,0.7146
1986-05-12,0.7291
1986-05-13,0.7181
1986-05-14,0.7156
1986-05-15,0.7156
1986-05-16,0.6966
1986-05-19,0.7141
1986-05-20,0.6961
1986-05-21,0.6896
1986-05-22,0.6721
1986-05-23,0.6716
1986-05-26,
1986-05-27,0.6846
1986-05-28,0.6796
1986-05-29,0.6696
1986-05-30,0.6551
1986-06-02,0.6576
1986-06-03,0.6741
1986-06-04,0.6691
1986-06-05,0.6821
1986-06-06,0.6906
1986-06-09,0.6826
1986-06-10,0.7006
1986-06-11,0.7101
1986-06-12,0.7081
1986-06-13,0.7066
1986-06-16,0.6921
1986-06-17,0.6881
1986-06-18,0.6911
1986-06-19,0.6911
1986-06-20,0.6756
1986-06-23,0.7001
1986-06-24,0.6976
1986-06-25,0.7016
1986-06-26,0.7021
1986-06-27,0.7171
1986-06-30,0.7241
1986-07-01,0.7281
1986-07-02,0.7266
1986-07-03,0.7281
1986-07-04,
1986-07-07,0.7116
1986-07-08,0.7141
1986-07-09,0.7146
1986-07-10,0.6991
1986-07-11,0.6816
1986-07-14,0.6691
1986-07-15,0.6876
1986-07-16,0.6951
1986-07-17,0.6991
1986-07-18,0.6961
1986-07-21,0.6821
1986-07-22,0.6756
1986-07-23,0.6776
1986-07-24,0.6786
1986-07-25,0.6651
1986-07-28,0.6656
1986-07-29,0.6796
1986-07-30,0.6781
1986-07-31,0.6791
1986-08-01,0.6606
1986-08-04,0.6546
1986-08-05,0.6711
1986-08-06,0.6691
1986-08-07,0.6596
1986-08-08,0.6626
1986-08-11,0.6771
1986-08-12,0.6756
1986-08-13,0.6756
1986-08-14,0.6841
1986-08-15,0.6866
1986-08-18,0.6766
1986-08-19,0.6901
1986-08-20,0.6921
1986-08-21,0.6856
1986-08-22,0.6681
1986-08-25,0.6681
1986-08-26,0.6711
1986-08-27,0.6726
1986-08-28,0.6686
1986-08-29,0.6821
1986-09-01,
1986-09-02,0.6811
1986-09-03,0.6891
1986-09-04,0.6886
1986-09-05,0.6836
1986-09-08,0.6776
1986-09-09,0.6666
1986-09-10,0.6731
1986-09-11,0.6576
1986-09-12,0.6701
1986-09-15,0.6766
1986-09-16,0.6656
1986-09-17,0.6681
1986-09-18,0.6661
1986-09-19,0.6666
1986-09-22,0.6426
1986-09-23,0.6386
1986-09-24,0.6396
1986-09-25,0.6266
1986-09-26,0.6286
1986-09-29,0.6276
1986-09-30,0.6361
1986-10-01,0.6396
1986-10-02,0.6311
1986-10-03,0.6341
1986-10-06,0.6321
1986-10-07,0.6286
1986-10-08,0.6171
1986-10-09,0.6176
1986-10-10,0.6296
1986-10-13,0.6281
1986-10-14,0.6316
1986-10-15,0.6326
1986-10-16,0.6331
1986-10-17,0.6256
1986-10-20,0.6261
1986-10-21,0.6271
1986-10-22,0.6276
1986-10-23,0.6196
1986-10-24,0.6116
1986-10-27,0.6046
1986-10-28,0.6136
1986-10-29,0.6101
1986-10-30,0.6016
1986-10-31,0.6046
1986-11-03,0.6111
1986-11-04,0.6156
1986-11-05,0.6256
1986-11-06,0.6281
1986-11-07,0.6286
1986-11-10,0.6386
1986-11-11,0.6406
1986-11-12,0.6226
1986-11-13,0.6271
1986-11-14,0.6316
1986-11-17,0.6266
1986-11-18,0.6241
1986-11-19,0.6211
1986-11-20,0.6166
1986-11-21,0.6221
1986-11-24,0.6156
1986-11-25,0.6291
1986-11-26,0.6336
1986-11-27,
1986-11-28,0.6376
1986-12-01,0.6401
1986-12-02,0.6361
1986-12-03,0.6361
1986-12-04,0.6336
1986-12-05,0.6256
1986-12-08,0.6281
1986-12-09,0.6281
1986-12-10,0.6311
1986-12-11,0.6336
1986-12-12,0.6351
1986-12-15,0.6406
1986-12-16,0.6401
1986-12-17,0.6371
1986-12-18,0.6416
1986-12-19,0.6401
1986-12-22,0.6531
1986-12-23,0.6696
1986-12-24,0.6716
1986-12-25,
1986-12-26,0.6696
1986-12-29,0.6801
1986-12-30,0.6786
1986-12-31,0.6961
1987-01-01,
1987-01-02,0.6971
1987-01-05,0.6836
1987-01-06,0.6896
1987-01-07,0.6816
1987-01-08,0.6911
1987-01-09,0.6881
1987-01-12,0.6991
1987-01-13,0.7041
1987-01-14,0.7156
1987-01-15,0.7166
1987-01-16,0.7321
1987-01-19,0.7466
1987-01-20,0.7306
1987-01-21,0.7346
1987-01-22,0.7421
1987-01-23,0.7396
1987-01-26,0.7381
1987-01-27,0.7521
1987-01-28,0.7541
1987-01-29,0.7531
1987-01-30,0.7291
1987-02-02,0.7356
1987-02-03,0.7451
1987-02-04,0.7391
1987-02-05,0.7366
1987-02-06,0.7236
1987-02-09,0.7431
1987-02-10,0.7411
1987-02-11,0.7371
1987-02-12,0.7366
1987-02-13,0.7466
1987-02-16,
1987-02-17,0.7471
1987-02-18,0.7521
1987-02-19,0.7506
1987-02-20,0.7506
1987-02-23,0.7606
1987-02-24,0.7596
1987-02-25,0.7591
1987-02-26,0.7601
1987-02-27,0.7666
1987-03-02,0.7856
1987-03-03,0.7826
1987-03-04,0.7871
1987-03-05,0.8091
1987-03-06,0.8081
1987-03-09,0.8111
1987-03-10,0.8116
1987-03-11,0.8126
1987-03-12,0.8131
1987-03-13,0.7991
1987-03-16,0.8136
1987-03-17,0.8261
1987-03-18,0.8331
1987-03-19,0.8286
1987-03-20,0.8306
1987-03-23,0.8446
1987-03-24,0.8376
1987-03-25,0.8286
1987-03-26,0.8276
1987-03-27,0.8316
1987-03-30,0.8336
1987-03-31,0.8336
1987-04-01,0.8196
1987-04-02,0.8356
1987-04-03,0.8401
1987-04-06,0.8481
1987-04-07,0.8461
1987-04-08,0.8436
1987-04-09,0.8481
1987-04-10,0.8521
1987-04-13,0.8531
1987-04-14,0.8651
1987-04-15,0.8621
1987-04-16,0.8621
1987-04-17,
1987-04-20,0.8646
1987-04-21,0.8656
1987-04-22,0.8601
1987-04-23,0.8731
1987-04-24,0.8921
1987-04-27,0.8906
1987-04-28,0.8891
1987-04-29,0.8911
1987-04-30,0.8996
1987-05-01,0.9071
1987-05-04,0.9186
1987-05-05,0.9186
1987-05-06,0.9201
1987-05-07,0.9121
1987-05-08,0.9096
1987-05-11,0.8936
1987-05-12,0.9031
1987-05-13,0.9051
1987-05-14,0.9136
1987-05-15,0.9166
1987-05-18,0.9181
1987-05-19,0.9221
1987-05-20,0.9196
1987-05-21,0.9176
1987-05-22,0.9066
1987-05-25,
1987-05-26,0.8636
1987-05-27,0.8491
1987-05-28,0.8676
1987-05-29,0.8686
1987-06-01,0.8646
1987-06-02,0.8851
1987-06-03,0.8821
1987-06-04,0.8681
1987-06-05,0.8681
1987-06-08,0.8761
1987-06-09,0.9056
1987-06-10,0.8971
1987-06-11,0.9026
1987-06-12,0.8921
1987-06-15,0.8741
1987-06-16,0.8706
1987-06-17,0.8681
1987-06-18,0.8681
1987-06-19,0.8496
1987-06-22,0.8266
1987-06-23,0.8391
1987-06-24,0.8631
1987-06-25,0.8541
1987-06-26,0.8516
1987-06-29,0.8396
1987-06-30,0.8556
1987-07-01,0.8561
1987-07-02,0.8551
1987-07-03,
1987-07-06,0.8621
1987-07-07,0.8586
1987-07-08,0.8566
1987-07-09,0.8581
1987-07-10,0.8536
1987-07-13,0.8561
1987-07-14,0.8511
1987-07-15,0.8771
1987-07-16,0.8706
1987-07-17,0.8401
1987-07-20,0.8336
1987-07-21,0.8361
1987-07-22,0.8371
1987-07-23,0.8436
1987-07-24,0.8451
1987-07-27,0.8391
1987-07-28,0.8426
1987-07-29,0.8416
1987-07-30,0.8356
1987-07-31,0.8321
1987-08-03,0.8226
1987-08-04,0.8161
1987-08-05,0.8211
1987-08-06,0.8176
1987-08-07,0.8041
1987-08-10,0.8106
1987-08-11,0.8126
1987-08-12,0.8196
1987-08-13,0.8226
1987-08-14,0.8301
1987-08-17,0.8361
1987-08-18,0.8566
1987-08-19,0.8651
1987-08-20,0.8591
1987-08-21,0.8751
1987-08-24,0.8736
1987-08-25,0.8601
1987-08-26,0.8591
1987-08-27,0.8756
1987-08-28,0.8786
1987-08-31,0.8771
1987-09-01,0.8866
1987-09-02,0.9011
1987-09-03,0.9041
1987-09-04,0.9006
1987-09-07,
1987-09-08,0.9126
1987-09-09,0.8936
1987-09-10,0.8966
1987-09-11,0.8916
1987-09-14,0.8866
1987-09-15,0.8946
1987-09-16,0.8946
1987-09-17,0.8981
1987-09-18,0.9081
1987-09-21,0.9021
1987-09-22,0.8961
1987-09-23,0.8946
1987-09-24,0.8916
1987-09-25,0.8926
1987-09-28,0.8906
1987-09-29,0.8806
1987-09-30,0.8771
1987-10-01,0.8751
1987-10-02,0.8716
1987-10-05,0.8816
1987-10-06,0.8866
1987-10-07,0.8951
1987-10-08,0.9036
1987-10-09,0.9091
1987-10-12,0.9071
1987-10-13,0.9011
1987-10-14,0.9131
1987-10-15,0.9131
1987-10-16,0.9216
1987-10-19,0.9406
1987-10-20,0.9061
1987-10-21,0.9021
1987-10-22,0.9031
1987-10-23,0.9371
1987-10-26,0.9421
1987-10-27,0.9561
1987-10-28,0.9796
1987-10-29,0.9721
1987-10-30,0.9786
1987-11-02,0.9946
1987-11-03,0.9986
1987-11-04,1.0056
1987-11-05,1.0356
1987-11-06,1.0401
1987-11-09,1.0486
1987-11-10,1.0401
1987-11-11,1.0356
1987-11-12,1.0206
1987-11-13,1.0271
1987-11-16,0.9986
1987-11-17,1.0221
1987-11-18,1.0316
1987-11-19,1.0371
1987-11-20,1.0371
1987-11-23,1.0451
1987-11-24,1.0456
1987-11-25,1.0506
1987-11-26,
1987-11-27,1.0716
1987-11-30,1.0901
1987-12-01,1.0696
1987-12-02,1.0696
1987-12-03,1.0621
1987-12-04,1.0531
1987-12-07,1.0501
1987-12-08,1.0601
1987-12-09,1.0661
1987-12-10,1.0966
1987-12-11,1.1001
1987-12-14,1.1016
1987-12-15,1.0906
1987-12-16,1.0941
1987-12-17,1.1001
1987-12-18,1.0856
1987-12-21,1.0921
1987-12-22,1.0936
1987-12-23,1.0861
1987-12-24,1.1086
1987-12-25,
1987-12-28,1.1221
1987-12-29,1.1196
1987-12-30,1.1161
1987-12-31,1.1466
1988-01-01,
1988-01-04,1.1336
1988-01-05,1.0826
1988-01-06,1.0676
1988-01-07,1.0661
1988-01-08,1.0701
1988-01-11,1.0771
1988-01-12,1.0816
1988-01-13,1.0836
1988-01-14,1.0841
1988-01-15,1.0321
1988-01-18,1.0331
1988-01-19,1.0366
1988-01-20,1.0566
1988-01-21,1.0546
1988-01-22,1.0461
1988-01-25,1.0301
1988-01-26,1.0336
1988-01-27,1.0411
1988-01-28,1.0431
1988-01-29,1.0251
1988-02-01,1.0181
1988-02-02,1.0326
1988-02-03,1.0231
1988-02-04,1.0271
1988-02-05,1.0151
1988-02-08,1.0086
1988-02-09,1.0086
1988-02-10,1.0201
1988-02-11,1.0196
1988-02-12,1.0021
1988-02-15,
1988-02-16,1.0106
1988-02-17,1.0146
1988-02-18,1.0061
1988-02-19,1.0101
1988-02-22,1.0241
1988-02-23,1.0266
1988-02-24,1.0261
1988-02-25,1.0296
1988-02-26,1.0351
1988-02-29,1.0361
1988-03-01,1.0391
1988-03-02,1.0311
1988-03-03,1.0321
1988-03-04,1.0391
1988-03-07,1.0866
1988-03-08,1.1071
1988-03-09,1.1131
1988-03-10,1.1096
1988-03-11,1.1216
1988-03-14,1.1211
1988-03-15,1.1156
1988-03-16,1.1151
1988-03-17,1.0996
1988-03-18,1.0896
1988-03-21,1.0971
1988-03-22,1.0986
1988-03-23,1.1061
1988-03-24,1.1111
1988-03-25,1.1071
1988-03-28,1.1396
1988-03-29,1.1356
1988-03-30,1.1481
1988-03-31,1.1561
1988-04-01,
1988-04-04,1.1586
1988-04-05,1.1511
1988-04-06,1.1401
1988-04-07,1.1431
1988-04-08,1.1481
1988-04-11,1.1286
1988-04-12,1.1206
1988-04-13,1.1091
1988-04-14,1.1501
1988-04-15,1.1626
1988-04-18,1.1716
1988-04-19,1.1641
1988-04-20,1.1656
1988-04-21,1.1676
1988-04-22,1.1601
1988-04-25,1.1466
1988-04-26,1.1466
1988-04-27,1.1481
1988-04-28,1.1461
1988-04-29,1.1471
1988-05-02,1.1446
1988-05-03,1.1441
1988-05-04,1.1391
1988-05-05,1.1361
1988-05-06,1.1361
1988-05-09,1.1556
1988-05-10,1.1576
1988-05-11,1.1561
1988-05-12,1.1576
1988-05-13,1.1656
1988-05-16,1.1636
1988-05-17,1.1346
1988-05-18,1.1416
1988-05-19,1.1401
1988-05-20,1.1396
1988-05-23,1.1441
1988-05-24,1.1441
1988-05-25,1.1391
1988-05-26,1.1371
1988-05-27,1.1317
1988-05-30,
1988-05-31,1.1109
1988-06-01,1.0915
1988-06-02,1.0729
1988-06-03,1.0687
1988-06-06,1.0681
1988-06-07,1.0845
1988-06-08,1.0815
1988-06-09,1.0937
1988-06-10,1.0891
1988-06-13,1.0897
1988-06-14,1.0569
1988-06-15,1.0575
1988-06-16,1.0607
1988-06-17,1.0535
1988-06-20,1.0521
1988-06-21,1.0593
1988-06-22,1.0369
1988-06-23,1.0287
1988-06-24,0.9943
1988-06-27,0.9703
1988-06-28,0.9837
1988-06-29,0.9817
1988-06-30,0.9805
1988-07-01,0.9663
1988-07-04,
1988-07-05,0.9793
1988-07-06,0.9823
1988-07-07,0.9833
1988-07-08,0.9677
1988-07-11,0.9571
1988-07-12,0.9667
1988-07-13,0.9647
1988-07-14,0.9591
1988-07-15,0.9319
1988-07-18,0.9421
1988-07-19,0.9725
1988-07-20,0.9779
1988-07-21,0.9973
1988-07-22,1.0135
1988-07-25,0.9881
1988-07-26,0.9815
1988-07-27,0.9981
1988-07-28,0.9965
1988-07-29,0.9785
1988-08-01,0.9871
1988-08-02,0.9797
1988-08-03,0.9831
1988-08-04,0.9811
1988-08-05,0.9607
1988-08-08,0.9691
1988-08-09,0.9557
1988-08-10,0.9691
1988-08-11,0.9857
1988-08-12,0.9867
1988-08-15,0.9885
1988-08-16,0.9759
1988-08-17,0.9639
1988-08-18,0.9677
1988-08-19,0.9741
1988-08-22,0.9579
1988-08-23,0.9479
1988-08-24,0.9573
1988-08-25,0.9723
1988-08-26,0.9623
1988-08-29,0.9515
1988-08-30,0.9603
1988-08-31,0.9575
1988-09-01,0.9389
1988-09-02,0.9603
1988-09-05,
1988-09-06,0.9773
1988-09-07,0.9813
1988-09-08,0.9703
1988-09-09,0.9695
1988-09-12,0.9699
1988-09-13,0.9709
1988-09-14,0.9519
1988-09-15,0.9515
1988-09-16,0.9511
1988-09-19,0.9525
1988-09-20,0.9567
1988-09-21,0.9507
1988-09-22,0.9431
1988-09-23,0.9463
1988-09-26,0.9467
1988-09-27,0.9551
1988-09-28,0.9679
1988-09-29,0.9599
1988-09-30,0.9707
1988-10-03,0.9765
1988-10-04,0.9733
1988-10-05,0.9725
1988-10-06,0.9713
1988-10-07,0.9757
1988-10-10,0.9933
1988-10-11,0.9957
1988-10-12,1.0145
1988-10-13,1.0307
1988-10-14,1.0377
1988-10-17,1.0277
1988-10-18,1.0299
1988-10-19,1.0295
1988-10-20,1.0421
1988-10-21,1.0403
1988-10-24,1.0325
1988-10-25,1.0301
1988-10-26,1.0409
1988-10-27,1.0489
1988-10-28,1.0531
1988-10-31,1.0457
1988-11-01,1.0499
1988-11-02,1.0637
1988-11-03,1.0589
1988-11-04,1.0497
1988-11-07,1.0627
1988-11-08,1.0559
1988-11-09,1.0797
1988-11-10,1.0805
1988-11-11,1.0945
1988-11-14,1.0905
1988-11-15,1.0911
1988-11-16,1.1131
1988-11-17,1.1125
1988-11-18,1.1009
1988-11-21,1.1081
1988-11-22,1.1187
1988-11-23,1.1199
1988-11-24,
1988-11-25,1.1267
1988-11-28,1.1249
1988-11-29,1.1279
1988-11-30,1.1357
1988-12-01,1.1367
1988-12-02,1.1499
1988-12-05,1.1541
1988-12-06,1.1469
1988-12-07,1.1267
1988-12-08,1.1419
1988-12-09,1.1351
1988-12-12,1.1307
1988-12-13,1.1063
1988-12-14,1.1181
1988-12-15,1.1077
1988-12-16,1.1075
1988-12-19,1.1113
1988-12-20,1.0841
1988-12-21,1.0941
1988-12-22,1.0899
1988-12-23,1.0925
1988-12-26,
1988-12-27,1.0901
1988-12-28,1.0791
1988-12-29,1.0817
1988-12-30,1.1023
1989-01-02,
1989-01-03,1.1129
1989-01-04,1.1007
1989-01-05,1.0855
1989-01-06,1.0683
1989-01-09,1.0653
1989-01-10,1.0571
1989-01-11,1.0771
1989-01-12,1.0763
1989-01-13,1.0599
1989-01-16,1.0537
1989-01-17,1.0647
1989-01-18,1.0455
1989-01-19,1.0577
1989-01-20,1.0707
1989-01-23,1.0687
1989-01-24,1.0639
1989-01-25,1.0677
1989-01-26,1.0641
1989-01-27,1.0553
1989-01-30,1.0589
1989-01-31,1.0483
1989-02-01,1.0467
1989-02-02,1.0421
1989-02-03,1.0383
1989-02-06,1.0343
1989-02-07,1.0343
1989-02-08,1.0407
1989-02-09,1.0587
1989-02-10,1.0451
1989-02-13,1.0521
1989-02-14,1.0711
1989-02-15,1.0727
1989-02-16,1.0707
1989-02-17,1.0771
1989-02-20,
1989-02-21,1.0479
1989-02-22,1.0469
1989-02-23,1.0637
1989-02-24,1.0569
1989-02-27,1.0413
1989-02-28,1.0445
1989-03-01,1.0243
1989-03-02,1.0147
1989-03-03,1.0235
1989-03-06,1.0271
1989-03-07,1.0229
1989-03-08,1.0191
1989-03-09,1.0261
1989-03-10,1.0237
1989-03-13,1.0185
1989-03-14,1.0335
1989-03-15,1.0263
1989-03-16,1.0261
1989-03-17,1.0197
1989-03-20,1.0257
1989-03-21,1.0325
1989-03-22,1.0321
1989-03-23,1.0295
1989-03-24,
1989-03-27,1.0153
1989-03-28,0.9913
1989-03-29,0.9937
1989-03-30,0.9919
1989-03-31,0.9951
1989-04-03,0.9959
1989-04-04,1.0157
1989-04-05,1.0097
1989-04-06,1.0109
1989-04-07,1.0023
1989-04-10,1.0035
1989-04-11,0.9979
1989-04-12,0.9995
1989-04-13,1.0069
1989-04-14,1.0147
1989-04-17,1.0227
1989-04-18,1.0261
1989-04-19,1.0217
1989-04-20,1.0267
1989-04-21,1.0215
1989-04-24,1.0153
1989-04-25,1.0081
1989-04-26,0.9991
1989-04-27,1.0011
1989-04-28,0.9963
1989-05-01,0.9897
1989-05-02,0.9923
1989-05-03,0.9917
1989-05-04,0.9923
1989-05-05,0.9873
1989-05-08,0.9753
1989-05-09,0.9785
1989-05-10,0.9859
1989-05-11,0.9783
1989-05-12,0.9731
1989-05-15,0.9521
1989-05-16,0.9553
1989-05-17,0.9253
1989-05-18,0.9269
1989-05-19,0.9273
1989-05-22,0.8895
1989-05-23,0.8775
1989-05-24,0.8791
1989-05-25,0.9001
1989-05-26,0.9039
1989-05-29,
1989-05-30,0.8805
1989-05-31,0.8827
1989-06-01,0.8885
1989-06-02,0.9171
1989-06-05,0.8781
1989-06-06,0.8861
1989-06-07,0.8879
1989-06-08,0.8887
1989-06-09,0.8603
1989-06-12,0.8387
1989-06-13,0.8369
1989-06-14,0.8249
1989-06-15,0.8571
1989-06-16,0.8555
1989-06-19,0.8579
1989-06-20,0.8519
1989-06-21,0.8707
1989-06-22,0.8767
1989-06-23,0.8849
1989-06-26,0.8641
1989-06-27,0.8819
1989-06-28,0.8781
1989-06-29,0.8603
1989-06-30,0.8745
1989-07-03,0.8951
1989-07-04,
1989-07-05,0.9477
1989-07-06,0.9467
1989-07-07,0.9495
1989-07-10,0.9575
1989-07-11,0.9423
1989-07-12,0.9461
1989-07-13,0.9409
1989-07-14,0.9247
1989-07-17,0.9337
1989-07-18,0.9457
1989-07-19,0.9329
1989-07-20,0.9433
1989-07-21,0.9403
1989-07-24,0.9465
1989-07-25,0.9585
1989-07-26,0.9791
1989-07-27,0.9759
1989-07-28,0.9747
1989-07-31,0.9863
1989-08-01,0.9861
1989-08-02,0.9777
1989-08-03,0.9599
1989-08-04,0.9283
1989-08-07,0.9203
1989-08-08,0.9473
1989-08-09,0.9491
1989-08-10,0.9425
1989-08-11,0.9051
1989-08-14,0.9001
1989-08-15,0.9041
1989-08-16,0.9063
1989-08-17,0.8867
1989-08-18,0.8917
1989-08-21,0.8997
1989-08-22,0.9151
1989-08-23,0.8995
1989-08-24,0.9019
1989-08-25,0.8949
1989-08-28,0.8927
1989-08-29,0.9141
1989-08-30,0.9047
1989-08-31,0.8975
1989-09-01,0.8843
1989-09-04,
1989-09-05,0.8665
1989-09-06,0.8791
1989-09-07,0.8783
1989-09-08,0.8699
1989-09-11,0.8739
1989-09-12,0.8787
1989-09-13,0.8893
1989-09-14,0.8841
1989-09-15,0.9265
1989-09-18,0.9051
1989-09-19,0.9041
1989-09-20,0.9159
1989-09-21,0.9135
1989-09-22,0.9059
1989-09-25,0.9501
1989-09-26,0.9541
1989-09-27,0.9489
1989-09-28,0.9455
1989-09-29,0.9519
1989-10-02,0.9479
1989-10-03,0.9373
1989-10-04,0.9363
1989-10-05,0.9441
1989-10-06,0.9373
1989-10-09,0.9023
1989-10-10,0.8857
1989-10-11,0.8803
1989-10-12,0.8849
1989-10-13,0.9021
1989-10-16,0.9123
1989-10-17,0.9093
1989-10-18,0.9253
1989-10-19,0.9309
1989-10-20,0.9241
1989-10-23,0.9379
1989-10-24,0.9441
1989-10-25,0.9511
1989-10-26,0.9147
1989-10-27,0.9157
1989-10-30,0.9187
1989-10-31,0.9193
1989-11-01,0.9131
1989-11-02,0.9083
1989-11-03,0.9097
1989-11-06,0.9165
1989-11-07,0.9241
1989-11-08,0.9281
1989-11-09,0.9225
1989-11-10,0.9179
1989-11-13,0.9243
1989-11-14,0.9357
1989-11-15,0.9231
1989-11-16,0.9179
1989-11-17,0.9105
1989-11-20,0.9005
1989-11-21,0.9141
1989-11-22,0.9077
1989-11-23,
1989-11-24,0.9053
1989-11-27,0.9041
1989-11-28,0.9123
1989-11-29,0.9113
1989-11-30,0.9177
1989-12-01,0.9095
1989-12-04,0.9087
1989-12-05,0.9159
1989-12-06,0.9245
1989-12-07,0.9271
1989-12-08,0.9299
1989-12-11,0.9443
1989-12-12,0.9581
1989-12-13,0.9497
1989-12-14,0.9497
1989-12-15,0.9545
1989-12-18,0.9579
1989-12-19,0.9513
1989-12-20,0.9583
1989-12-21,0.9671
1989-12-22,0.9751
1989-12-25,
1989-12-26,0.9789
1989-12-27,0.9809
1989-12-28,0.9515
1989-12-29,0.9643
1990-01-01,
1990-01-02,0.9589
1990-01-03,0.9643
1990-01-04,0.9911
1990-01-05,0.9927
1990-01-08,1.0095
1990-01-09,1.0117
1990-01-10,1.0193
1990-01-11,1.0155
1990-01-12,1.0211
1990-01-15,1.0187
1990-01-16,1.0145
1990-01-17,1.0085
1990-01-18,1.0025
1990-01-19,1.0051
1990-01-22,0.9959
1990-01-23,1.0095
1990-01-24,1.0107
1990-01-25,1.0187
1990-01-26,1.0245
1990-01-29,1.0419
1990-01-30,1.0331
1990-01-31,1.0415
1990-02-01,1.0459
1990-02-02,1.0461
1990-02-05,1.0625
1990-02-06,1.0651
1990-02-07,1.0583
1990-02-08,1.0565
1990-02-09,1.0595
1990-02-12,1.0579
1990-02-13,1.0541
1990-02-14,1.0611
1990-02-15,1.0531
1990-02-16,1.0623
1990-02-19,
1990-02-20,1.0787
1990-02-21,1.0811
1990-02-22,1.0795
1990-02-23,1.0789
1990-02-26,1.0565
1990-02-27,1.0599
1990-02-28,1.0503
1990-03-01,1.0327
1990-03-02,1.0193
1990-03-05,1.0151
1990-03-06,1.0187
1990-03-07,1.0155
1990-03-08,1.0153
1990-03-09,0.9881
1990-03-12,0.9839
1990-03-13,0.9857
1990-03-14,0.9849
1990-03-15,0.9985
1990-03-16,0.9955
1990-03-19,0.9899
1990-03-20,0.9767
1990-03-21,0.9707
1990-03-22,0.9815
1990-03-23,0.9815
1990-03-26,0.9997
1990-03-27,1.0029
1990-03-28,1.0063
1990-03-29,1.0149
1990-03-30,1.0281
1990-04-02,1.0167
1990-04-03,1.0167
1990-04-04,1.0215
1990-04-05,1.0229
1990-04-06,1.0231
1990-04-09,1.0161
1990-04-10,1.0257
1990-04-11,1.0261
1990-04-12,1.0265
1990-04-13,
1990-04-16,1.0157
1990-04-17,1.0217
1990-04-18,1.0249
1990-04-19,1.0315
1990-04-20,1.0261
1990-04-23,1.0211
1990-04-24,1.0211
1990-04-25,1.0237
1990-04-26,1.0205
1990-04-27,1.0223
1990-04-30,1.0299
1990-05-01,1.0331
1990-05-02,1.0313
1990-05-03,1.0321
1990-05-04,1.0555
1990-05-07,1.0583
1990-05-08,1.0603
1990-05-09,1.0681
1990-05-10,1.0681
1990-05-11,1.0687
1990-05-14,1.0731
