DATETIME,PRICE
1990-10-19,4.0546925
1990-10-22,4.0234425
1990-10-23,3.8671925
1990-10-24,3.8046925
1990-10-25,4.0859425
1990-10-26,3.9921925
1990-10-29,3.5859425
1990-10-30,3.5546925
1990-10-31,3.8984425
1990-11-01,4.3984425
1990-11-02,4.3984425
1990-11-05,4.8359425
1990-11-06,4.7734425
1990-11-07,4.3671925
1990-11-08,4.3046925
1990-11-09,4.9296925
1990-11-12,5.5234425
1990-11-13,5.6484425
1990-11-14,5.7421925
1990-11-15,5.6171925
1990-11-16,6.0234425
1990-11-19,5.8046925
1990-11-20,6.0546925
1990-11-21,6.3671925
1990-11-22,
1990-11-23,6.2421925
1990-11-26,6.3671925
1990-11-27,6.2421925
1990-11-28,6.0859425
1990-11-29,5.9296925
1990-11-30,6.2734425
1990-12-03,6.5234425
1990-12-04,6.6484425
1990-12-05,6.8671925
1990-12-06,6.7109425
1990-12-07,7.7421925
1990-12-10,7.9921925
1990-12-11,8.2734425
1990-12-12,8.4296925
1990-12-13,7.9296925
1990-12-14,7.4609425
1990-12-17,7.6484425
1990-12-18,7.8671925
1990-12-19,7.7421925
1990-12-20,7.3671925
1990-12-21,7.0546925
1990-12-24,6.3671925
1990-12-25,
1990-12-26,6.7734425
1990-12-27,6.9921925
1990-12-28,6.7109425
1990-12-31,7.1484425
1991-01-01,
1991-01-02,7.8984425
1991-01-03,8.1484425
1991-01-04,7.6484425
1991-01-07,6.9296925
1991-01-08,6.7109425
1991-01-09,6.0546925
1991-01-10,6.6796925
1991-01-11,6.6171925
1991-01-14,6.3046925
1991-01-15,6.3984425
1991-01-16,6.4296925
1991-01-17,7.6796925
1991-01-18,7.8046925
1991-01-21,7.6484425
1991-01-22,7.5234425
1991-01-23,7.7109425
1991-01-24,7.9609425
1991-01-25,7.5546925
1991-01-28,7.6484425
1991-01-29,7.8359425
1991-01-30,7.6484425
1991-01-31,7.7421925
1991-02-01,8.5859425
1991-02-04,8.7734425
1991-02-05,8.9921925
1991-02-06,9.0234425
1991-02-07,8.8359425
1991-02-08,9.2421925
1991-02-11,9.1796925
1991-02-12,9.2421925
1991-02-13,9.1796925
1991-02-14,9.0546925
1991-02-15,9.1484425
1991-02-18,
1991-02-19,8.9609425
1991-02-20,8.6796925
1991-02-21,8.4921925
1991-02-22,8.2421925
1991-02-25,8.3359425
1991-02-26,7.8671925
1991-02-27,7.8359425
1991-02-28,7.5234425
1991-03-01,6.8046925
1991-03-04,6.8671925
1991-03-05,7.0859425
1991-03-06,6.9609425
1991-03-07,7.2734425
1991-03-08,6.8359425
1991-03-11,7.3671925
1991-03-12,7.2109425
1991-03-13,7.5859425
1991-03-14,7.6171925
1991-03-15,7.0546925
1991-03-18,6.7109425
1991-03-19,6.0234425
1991-03-20,6.3671925
1991-03-21,6.7109425
1991-03-22,6.7734425
1991-03-25,6.8359425
1991-03-26,6.8671925
1991-03-27,7.2109425
1991-03-28,7.5234425
1991-03-29,
1991-04-01,7.4609425
1991-04-02,7.6484425
1991-04-03,7.5546925
1991-04-04,7.8984425
1991-04-05,7.9296925
1991-04-08,8.1484425
1991-04-09,7.8046925
1991-04-10,7.2421925
1991-04-11,7.3046925
1991-04-12,8.0234425
1991-04-15,8.3046925
1991-04-16,8.2734425
1991-04-17,8.3984425
1991-04-18,7.8984425
1991-04-19,7.4921925
1991-04-22,7.1171925
1991-04-23,7.3046925
1991-04-24,7.7109425
1991-04-25,7.6171925
1991-04-26,7.7421925
1991-04-29,7.7109425
1991-04-30,8.0234425
1991-05-01,8.1484425
1991-05-02,8.4609425
1991-05-03,8.0234425
1991-05-06,7.9296925
1991-05-07,7.8671925
1991-05-08,7.9296925
1991-05-09,7.9609425
1991-05-10,7.1796925
1991-05-13,7.5859425
1991-05-14,7.0859425
1991-05-15,7.1484425
1991-05-16,7.2109425
1991-05-17,7.5546925
1991-05-20,7.4296925
1991-05-21,7.8359425
1991-05-22,7.7421925
1991-05-23,7.4609425
1991-05-24,7.5234425
1991-05-27,
1991-05-28,7.8046925
1991-05-29,7.7734425
1991-05-30,8.1484425
1991-05-31,7.8046925
1991-06-03,7.2734425
1991-06-04,7.3046925
1991-06-05,7.0546925
1991-06-06,6.8046925
1991-06-07,6.3984425
1991-06-10,6.3984425
1991-06-11,6.4296925
1991-06-12,5.9921925
1991-06-13,6.1171925
1991-06-14,6.4296925
1991-06-17,6.3671925
1991-06-18,6.2421925
1991-06-19,6.2421925
1991-06-20,6.4921925
1991-06-21,6.3046925
1991-06-24,6.2734425
1991-06-25,6.2734425
1991-06-26,6.2734425
1991-06-27,6.4296925
1991-06-28,6.9296925
1991-07-01,6.8359425
1991-07-02,6.8046925
1991-07-03,6.9296925
1991-07-04,
1991-07-05,6.3046925
1991-07-08,6.3984425
1991-07-09,6.2734425
1991-07-10,6.3984425
1991-07-11,6.7734425
1991-07-12,7.1171925
1991-07-15,7.0859425
1991-07-16,7.0234425
1991-07-17,6.8359425
1991-07-18,6.8046925
1991-07-19,6.9921925
1991-07-22,7.0234425
1991-07-23,6.8046925
1991-07-24,7.3984425
1991-07-25,7.6796925
1991-07-26,7.6796925
1991-07-29,7.5859425
1991-07-30,7.5859425
1991-07-31,7.8671925
1991-08-01,7.6796925
1991-08-02,8.6796925
1991-08-05,8.7421925
1991-08-06,9.2421925
1991-08-07,9.2421925
1991-08-08,8.9296925
1991-08-09,8.8984425
1991-08-12,9.1171925
1991-08-13,9.3984425
1991-08-14,9.9921925
1991-08-15,9.8359425
1991-08-16,9.9609425
1991-08-19,9.9296925
1991-08-20,10.1484425
1991-08-21,10.1484425
1991-08-22,10.2734425
1991-08-23,9.6796925
1991-08-26,9.4296925
1991-08-27,9.6171925
1991-08-28,10.2109425
1991-08-29,10.6796925
1991-08-30,10.2109425
1991-09-02,
1991-09-03,10.2734425
1991-09-04,10.2109425
1991-09-05,10.0859425
1991-09-06,10.5859425
1991-09-09,10.8671925
1991-09-10,10.8046925
1991-09-11,10.7421925
1991-09-12,11.2421925
1991-09-13,11.2734425
1991-09-16,11.5234425
1991-09-17,11.5859425
1991-09-18,11.5859425
1991-09-19,11.5859425
1991-09-20,11.8359425
1991-09-23,11.9296925
1991-09-24,11.8671925
1991-09-25,11.8046925
1991-09-26,11.9609425
1991-09-27,12.4921925
1991-09-30,12.6796925
1991-10-01,12.7421925
1991-10-02,12.6171925
1991-10-03,12.6171925
1991-10-04,13.1796925
1991-10-07,13.1796925
1991-10-08,13.0234425
1991-10-09,12.3984425
1991-10-10,11.9296925
1991-10-11,12.8046925
1991-10-14,12.7421925
1991-10-15,12.9296925
1991-10-16,12.9296925
1991-10-17,12.2109425
1991-10-18,12.5234425
1991-10-21,11.8671925
1991-10-22,11.5546925
1991-10-23,11.4921925
1991-10-24,11.8671925
1991-10-25,11.5859425
1991-10-28,11.9296925
1991-10-29,12.8046925
1991-10-30,12.8984425
1991-10-31,12.9921925
1991-11-01,12.9296925
1991-11-04,12.8046925
1991-11-05,12.4609425
1991-11-06,12.5546925
1991-11-07,13.2734425
1991-11-08,13.2734425
1991-11-11,13.3984425
1991-11-12,13.6484425
1991-11-13,13.2109425
1991-11-14,13.6171925
1991-11-15,13.7109425
1991-11-18,13.7109425
1991-11-19,13.5546925
1991-11-20,13.4296925
1991-11-21,13.3046925
1991-11-22,12.9921925
1991-11-25,12.8671925
1991-11-26,13.2109425
1991-11-27,13.2421925
1991-11-28,
1991-11-29,13.5234425
1991-12-02,13.9296925
1991-12-03,14.3359425
1991-12-04,15.1484425
1991-12-05,14.7734425
1991-12-06,14.3671925
1991-12-09,14.7109425
1991-12-10,14.7109425
1991-12-11,14.6796925
1991-12-12,14.8359425
1991-12-13,14.5234425
1991-12-16,14.6796925
1991-12-17,14.8984425
1991-12-18,14.8671925
1991-12-19,15.5234425
1991-12-20,16.3671925
1991-12-23,16.8359425
1991-12-24,16.9296925
1991-12-25,
1991-12-26,17.1484425
1991-12-27,17.3046925
1991-12-30,17.7734425
1991-12-31,18.0859425
1992-01-01,
1992-01-02,17.4296925
1992-01-03,17.0859425
1992-01-06,17.3046925
1992-01-07,17.7109425
1992-01-08,17.4609425
1992-01-09,17.2734425
1992-01-10,16.7421925
1992-01-13,16.2109425
1992-01-14,15.4296925
1992-01-15,15.3671925
1992-01-16,14.7109425
1992-01-17,15.0859425
1992-01-20,15.5234425
1992-01-21,15.8984425
1992-01-22,15.5859425
1992-01-23,14.8046925
1992-01-24,14.6171925
1992-01-27,14.6796925
1992-01-28,15.3984425
1992-01-29,14.5234425
1992-01-30,14.2109425
1992-01-31,14.3359425
1992-02-03,14.0234425
1992-02-04,14.6171925
1992-02-05,15.1484425
1992-02-06,15.1484425
1992-02-07,15.2109425
1992-02-10,15.1484425
1992-02-11,14.9609425
1992-02-12,14.6484425
1992-02-13,13.8359425
1992-02-14,13.8671925
1992-02-17,
1992-02-18,13.4921925
1992-02-19,13.8359425
1992-02-20,13.9609425
1992-02-21,13.7109425
1992-02-24,13.5546925
1992-02-25,13.8671925
1992-02-26,14.7109425
1992-02-27,14.4609425
1992-02-28,14.9921925
1992-03-02,14.1171925
1992-03-03,13.8359425
1992-03-04,13.9296925
1992-03-05,13.3984425
1992-03-06,13.6796925
1992-03-09,14.1171925
1992-03-10,14.1484425
1992-03-11,13.5859425
1992-03-12,12.8671925
1992-03-13,12.3671925
1992-03-16,12.3984425
1992-03-17,12.9296925
1992-03-18,12.9609425
1992-03-19,13.2734425
1992-03-20,12.8671925
1992-03-23,12.9609425
1992-03-24,13.6796925
1992-03-25,13.7734425
1992-03-26,13.3671925
1992-03-27,13.5546925
1992-03-30,13.6171925
1992-03-31,13.5859425
1992-04-01,14.2421925
1992-04-02,14.0859425
1992-04-03,14.5859425
1992-04-06,14.6484425
1992-04-07,14.6171925
1992-04-08,14.3359425
1992-04-09,15.1796925
1992-04-10,15.0234425
1992-04-13,15.2734425
1992-04-14,
1992-04-15,15.0859425
1992-04-16,14.5234425
1992-04-17,
1992-04-20,13.6484425
1992-04-21,13.7734425
1992-04-22,13.8359425
1992-04-23,13.6796925
1992-04-24,14.0234425
1992-04-27,13.7109425
1992-04-28,13.9296925
1992-04-29,13.7421925
1992-04-30,13.6484425
1992-05-01,14.2109425
1992-05-04,13.9921925
1992-05-05,14.0859425
1992-05-06,14.5546925
1992-05-07,14.3671925
1992-05-08,14.9609425
1992-05-11,14.9609425
1992-05-12,15.3984425
1992-05-13,15.4609425
1992-05-14,15.3984425
1992-05-15,15.9296925
1992-05-18,15.9609425
1992-05-19,16.5234425
1992-05-20,16.1484425
1992-05-21,15.3671925
1992-05-22,15.6484425
1992-05-25,
1992-05-26,14.8046925
1992-05-27,14.9921925
1992-05-28,15.4296925
1992-05-29,15.7734425
1992-06-01,15.3046925
1992-06-02,15.7109425
1992-06-03,15.8046925
1992-06-04,15.7734425
1992-06-05,16.0546925
1992-06-08,16.0859425
1992-06-09,15.8984425
1992-06-10,15.8671925
1992-06-11,16.0234425
1992-06-12,16.3046925
1992-06-15,16.3671925
1992-06-16,16.6796925
1992-06-17,16.8359425
1992-06-18,17.0546925
1992-06-19,16.6796925
1992-06-22,16.7421925
1992-06-23,16.4921925
1992-06-24,16.8984425
1992-06-25,17.3359425
1992-06-26,17.2734425
1992-06-29,17.5234425
1992-06-30,17.4296925
1992-07-01,17.6171925
1992-07-02,18.8671925
1992-07-03,
1992-07-06,18.9921925
1992-07-07,19.2421925
1992-07-08,19.0859425
1992-07-09,19.1171925
1992-07-10,19.0546925
1992-07-13,18.8359425
1992-07-14,18.8984425
1992-07-15,19.3984425
1992-07-16,19.5859425
1992-07-17,19.4296925
1992-07-20,19.5234425
1992-07-21,19.6484425
1992-07-22,19.9921925
1992-07-23,20.9609425
1992-07-24,20.8359425
1992-07-27,21.1796925
1992-07-28,21.5859425
1992-07-29,21.6796925
1992-07-30,20.8984425
1992-07-31,20.8046925
1992-08-03,20.6796925
1992-08-04,21.2734425
1992-08-05,21.3671925
1992-08-06,21.2734425
1992-08-07,22.0234425
1992-08-10,22.4609425
1992-08-11,22.6171925
1992-08-12,22.4921925
1992-08-13,21.7421925
1992-08-14,22.0859425
1992-08-17,21.8671925
1992-08-18,22.4609425
1992-08-19,22.5234425
1992-08-20,22.6796925
1992-08-21,22.1484425
1992-08-24,21.0546925
1992-08-25,20.7109425
1992-08-26,21.0859425
1992-08-27,21.3984425
1992-08-28,21.5546925
1992-08-31,21.7734425
1992-09-01,22.2109425
1992-09-02,22.4296925
1992-09-03,22.3671925
1992-09-04,23.3671925
1992-09-07,
1992-09-08,24.0546925
1992-09-09,23.7734425
1992-09-10,23.8671925
1992-09-11,23.4296925
1992-09-14,23.7421925
1992-09-15,23.2109425
1992-09-16,23.1484425
1992-09-17,23.1796925
1992-09-18,23.2421925
1992-09-21,23.1171925
1992-09-22,22.4921925
1992-09-23,21.9296925
1992-09-24,22.6171925
1992-09-25,23.2109425
1992-09-28,23.5859425
1992-09-29,23.5234425
1992-09-30,23.4609425
1992-10-01,24.3984425
1992-10-02,24.2109425
1992-10-05,24.3359425
1992-10-06,23.8046925
1992-10-07,22.5859425
1992-10-08,23.0859425
1992-10-09,22.4609425
1992-10-12,22.5234425
1992-10-13,22.5234425
1992-10-14,22.6171925
1992-10-15,22.5546925
1992-10-16,22.3359425
1992-10-19,21.8046925
1992-10-20,20.5546925
1992-10-21,21.0546925
1992-10-22,21.4296925
1992-10-23,20.8046925
1992-10-26,20.7734425
1992-10-27,21.1796925
1992-10-28,21.0546925
1992-10-29,21.4296925
1992-10-30,20.9296925
1992-11-02,20.5234425
1992-11-03,20.6796925
1992-11-04,20.5234425
1992-11-05,20.6484425
1992-11-06,19.9609425
1992-11-09,19.8359425
1992-11-10,20.4921925
1992-11-11,20.8671925
1992-11-12,21.4921925
1992-11-13,21.2109425
1992-11-16,20.6796925
1992-11-17,20.9921925
1992-11-18,21.5546925
1992-11-19,21.3046925
1992-11-20,21.0546925
1992-11-23,20.9609425
1992-11-24,21.1796925
1992-11-25,20.8984425
1992-11-26,
1992-11-27,20.3671925
1992-11-30,20.3046925
1992-12-01,20.5234425
1992-12-02,20.5234425
1992-12-03,20.7734425
1992-12-04,21.4609425
1992-12-07,21.9921925
1992-12-08,22.3984425
1992-12-09,22.1171925
1992-12-10,22.0859425
1992-12-11,21.8046925
1992-12-14,21.6171925
1992-12-15,21.6484425
1992-12-16,21.9609425
1992-12-17,21.8671925
1992-12-18,22.1171925
1992-12-21,22.5234425
1992-12-22,22.8984425
1992-12-23,22.6484425
1992-12-24,22.5234425
1992-12-25,
1992-12-28,22.2734425
1992-12-29,22.5546925
1992-12-30,22.6484425
1992-12-31,22.4921925
1993-01-01,
1993-01-04,23.2421925
1993-01-05,23.1484425
1993-01-06,22.9921925
1993-01-07,22.0859425
1993-01-08,22.3984425
1993-01-11,22.7109425
1993-01-12,22.6171925
1993-01-13,22.7734425
1993-01-14,23.1796925
1993-01-15,23.7109425
1993-01-18,23.6484425
1993-01-19,23.8046925
1993-01-20,23.5859425
1993-01-21,23.7109425
1993-01-22,24.0859425
1993-01-25,24.6484425
1993-01-26,24.5234425
1993-01-27,24.7421925
1993-01-28,25.0234425
1993-01-29,25.3671925
1993-02-01,25.5859425
1993-02-02,25.1171925
1993-02-03,25.1796925
1993-02-04,25.5859425
1993-02-05,26.2421925
1993-02-08,25.8671925
1993-02-09,25.5859425
1993-02-10,25.0859425
1993-02-11,25.4921925
1993-02-12,25.5546925
1993-02-15,
1993-02-16,25.6484425
1993-02-17,26.1484425
1993-02-18,27.0859425
1993-02-19,27.1484425
1993-02-22,27.6796925
1993-02-23,28.7734425
1993-02-24,28.1796925
1993-02-25,27.9609425
1993-02-26,28.0546925
1993-03-01,28.7734425
1993-03-02,28.6796925
1993-03-03,29.2734425
1993-03-04,29.5546925
1993-03-05,28.9921925
1993-03-08,29.1171925
1993-03-09,28.6484425
1993-03-10,28.3359425
1993-03-11,28.3046925
1993-03-12,27.2734425
1993-03-15,26.9296925
1993-03-16,27.7421925
1993-03-17,28.0234425
1993-03-18,28.5546925
1993-03-19,28.4296925
1993-03-22,28.4296925
1993-03-23,28.8046925
1993-03-24,28.5234425
1993-03-25,28.3359425
1993-03-26,27.5859425
1993-03-29,27.8671925
1993-03-30,28.1796925
1993-03-31,28.1171925
1993-04-01,28.0546925
1993-04-02,27.4609425
1993-04-05,27.8046925
1993-04-06,28.3046925
1993-04-07,28.3359425
1993-04-08,29.1484425
1993-04-09,
1993-04-12,29.3671925
1993-04-13,29.1796925
1993-04-14,29.4609425
1993-04-15,29.6484425
1993-04-16,29.5546925
1993-04-19,29.7109425
1993-04-20,29.7109425
1993-04-21,29.8359425
1993-04-22,30.0546925
1993-04-23,29.7734425
1993-04-26,29.4921925
1993-04-27,28.9296925
1993-04-28,28.8984425
1993-04-29,29.3046925
1993-04-30,28.9296925
1993-05-03,29.5546925
1993-05-04,29.7109425
1993-05-05,29.7109425
1993-05-06,29.8984425
1993-05-07,29.7421925
1993-05-10,29.9921925
1993-05-11,30.0234425
1993-05-12,29.8671925
1993-05-13,29.3671925
1993-05-14,29.2734425
1993-05-17,28.8984425
1993-05-18,28.5234425
1993-05-19,28.8984425
1993-05-20,29.0546925
1993-05-21,28.6484425
1993-05-24,28.6484425
1993-05-25,28.5546925
1993-05-26,28.9296925
1993-05-27,28.9296925
1993-05-28,28.5859425
1993-05-31,
1993-06-01,29.4296925
1993-06-02,29.5546925
1993-06-03,29.8359425
1993-06-04,29.1484425
1993-06-07,29.3984425
1993-06-08,29.1484425
1993-06-09,29.4296925
1993-06-10,29.3984425
1993-06-11,30.1796925
1993-06-14,30.2421925
1993-06-15,30.3671925
1993-06-16,30.4296925
1993-06-17,30.5234425
1993-06-18,30.3046925
1993-06-21,30.5859425
1993-06-22,30.6171925
1993-06-23,30.6171925
1993-06-24,30.8984425
1993-06-25,31.1796925
1993-06-28,31.5234425
1993-06-29,31.5546925
1993-06-30,31.4921925
1993-07-01,31.5546925
1993-07-02,31.8359425
1993-07-05,
1993-07-06,31.4921925
1993-07-07,31.4921925
1993-07-08,31.7421925
1993-07-09,31.9296925
1993-07-12,32.0546925
1993-07-13,31.8671925
1993-07-14,32.2421925
1993-07-15,32.2734425
1993-07-16,32.3671925
1993-07-19,32.3671925
1993-07-20,31.9921925
1993-07-21,31.2734425
1993-07-22,30.6796925
1993-07-23,30.5234425
1993-07-26,30.7109425
1993-07-27,30.6796925
1993-07-28,30.8984425
1993-07-29,31.6796925
1993-07-30,31.4609425
1993-08-02,31.1796925
1993-08-03,31.3671925
1993-08-04,31.1484425
1993-08-05,31.2734425
1993-08-06,31.3359425
1993-08-09,31.5859425
1993-08-10,31.5234425
1993-08-11,31.6796925
1993-08-12,31.6484425
1993-08-13,32.0546925
1993-08-16,32.3046925
1993-08-17,32.1484425
1993-08-18,32.2734425
1993-08-19,32.6796925
1993-08-20,32.8671925
1993-08-23,32.8359425
1993-08-24,33.3359425
1993-08-25,33.6484425
1993-08-26,34.0546925
1993-08-27,33.7421925
1993-08-30,33.9921925
1993-08-31,33.9609425
1993-09-01,
1993-09-02,34.1796925
1993-09-03,35.0234425
1993-09-06,
1993-09-07,35.4296925
1993-09-08,35.3046925
1993-09-09,34.4296925
1993-09-10,34.9296925
1993-09-13,34.9921925
1993-09-14,34.2109425
1993-09-15,34.2421925
1993-09-16,34.4609425
1993-09-17,34.4296925
1993-09-20,34.1484425
1993-09-21,33.9609425
1993-09-22,34.0546925
1993-09-23,34.2109425
1993-09-24,34.3359425
1993-09-27,35.2734425
1993-09-28,35.3046925
1993-09-29,34.8359425
1993-09-30,34.5546925
1993-10-01,35.0859425
1993-10-04,35.1796925
1993-10-05,34.9921925
1993-10-06,35.0234425
1993-10-07,34.9921925
1993-10-08,35.7421925
1993-10-11,35.6796925
1993-10-12,35.6171925
1993-10-13,35.5234425
1993-10-14,35.8671925
1993-10-15,36.0859425
1993-10-18,35.4296925
1993-10-19,35.4609425
1993-10-20,35.5859425
1993-10-21,34.8984425
1993-10-22,34.4921925
1993-10-25,34.1171925
1993-10-26,34.4609425
1993-10-27,34.3359425
1993-10-28,34.5234425
1993-10-29,34.3046925
1993-11-01,33.5234425
1993-11-02,32.9921925
1993-11-03,33.1171925
1993-11-04,32.8046925
1993-11-05,32.3671925
1993-11-08,32.8359425
1993-11-09,33.0234425
1993-11-10,32.7734425
1993-11-11,32.4296925
1993-11-12,33.1796925
1993-11-15,33.1484425
1993-11-16,33.4609425
1993-11-17,33.4609425
1993-11-18,32.9609425
1993-11-19,32.3046925
1993-11-22,31.9296925
1993-11-23,32.4609425
1993-11-24,32.3046925
1993-11-25,
1993-11-26,32.7421925
1993-11-29,32.7421925
1993-11-30,32.3671925
1993-12-01,32.5546925
1993-12-02,32.5859425
1993-12-03,32.5234425
1993-12-06,33.1796925
1993-12-07,33.2109425
1993-12-08,33.2734425
1993-12-09,33.4296925
1993-12-10,32.9921925
1993-12-13,32.7421925
1993-12-14,32.4921925
1993-12-15,32.4609425
1993-12-16,32.4921925
1993-12-17,32.7734425
1993-12-20,32.5859425
1993-12-21,32.4609425
1993-12-22,33.2421925
1993-12-23,33.4296925
1993-12-24,
1993-12-27,33.4296925
1993-12-28,33.4609425
1993-12-29,33.3046925
1993-12-30,32.8046925
1993-12-31,32.6796925
1994-01-03,32.0859425
1994-01-04,32.3984425
1994-01-05,32.2421925
1994-01-06,32.6796925
1994-01-07,33.8359425
1994-01-10,34.0546925
1994-01-11,34.1171925
1994-01-12,34.5234425
1994-01-13,33.7734425
1994-01-14,33.3671925
1994-01-17,33.2421925
1994-01-18,33.6796925
1994-01-19,33.6796925
1994-01-20,34.0859425
1994-01-21,33.9609425
1994-01-24,33.9609425
1994-01-25,33.7421925
1994-01-26,33.8359425
1994-01-27,34.1796925
1994-01-28,34.5546925
1994-01-31,34.3671925
1994-02-01,33.8046925
1994-02-02,33.8671925
1994-02-03,33.5859425
1994-02-04,32.7109425
1994-02-07,32.4921925
1994-02-08,32.1796925
1994-02-09,32.5234425
1994-02-10,32.3984425
1994-02-11,32.6484425
1994-02-14,32.4296925
1994-02-15,32.5546925
1994-02-16,32.5859425
1994-02-17,31.8671925
1994-02-18,31.3984425
1994-02-21,
1994-02-22,31.6171925
1994-02-23,31.0234425
1994-02-24,30.6171925
1994-02-25,30.7109425
1994-02-28,31.0546925
1994-03-01,30.2109425
1994-03-02,30.2109425
1994-03-03,29.8671925
1994-03-04,29.7734425
1994-03-07,30.1171925
1994-03-08,29.7734425
1994-03-09,29.8046925
1994-03-10,29.1796925
1994-03-11,29.3359425
1994-03-14,29.1484425
1994-03-15,29.3046925
1994-03-16,29.8046925
1994-03-17,29.6484425
1994-03-18,29.0234425
1994-03-21,28.7421925
1994-03-22,29.5859425
1994-03-23,29.5546925
1994-03-24,28.5546925
1994-03-25,28.3671925
1994-03-28,28.3046925
1994-03-29,27.7109425
1994-03-30,27.1796925
1994-03-31,27.1484425
1994-04-01,25.9609425
1994-04-04,24.9609425
1994-04-05,26.2421925
1994-04-06,26.4609425
1994-04-07,26.7421925
1994-04-08,26.3046925
1994-04-11,26.3671925
1994-04-12,26.8671925
1994-04-13,26.4296925
1994-04-14,26.2734425
1994-04-15,26.3984425
1994-04-18,25.3046925
1994-04-19,25.7109425
1994-04-20,26.0546925
1994-04-21,26.9921925
1994-04-22,26.8046925
1994-04-25,27.3671925
1994-04-26,27.4296925
1994-04-27,
1994-04-28,26.2734425
1994-04-29,26.1484425
1994-05-02,25.9296925
1994-05-03,25.7109425
1994-05-04,25.7421925
1994-05-05,25.9609425
1994-05-06,24.3671925
1994-05-09,23.5859425
1994-05-10,24.7421925
1994-05-11,24.1484425
1994-05-12,24.3671925
1994-05-13,24.8359425
1994-05-16,25.2734425
1994-05-17,26.2734425
1994-05-18,26.6796925
1994-05-19,27.2421925
1994-05-20,26.9296925
1994-05-23,25.7421925
1994-05-24,25.9921925
1994-05-25,26.1171925
1994-05-26,26.3046925
1994-05-27,26.1796925
1994-05-30,
1994-05-31,25.7734425
1994-06-01,26.0859425
1994-06-02,26.5234425
1994-06-03,27.1796925
1994-06-06,27.7421925
1994-06-07,27.4921925
1994-06-08,27.4296925
1994-06-09,27.4609425
1994-06-10,27.1171925
1994-06-13,26.8359425
1994-06-14,27.3671925
1994-06-15,26.6796925
1994-06-16,26.8671925
1994-06-17,26.3671925
1994-06-20,26.2734425
1994-06-21,25.8046925
1994-06-22,26.5234425
1994-06-23,26.6796925
1994-06-24,25.8671925
1994-06-27,26.2421925
1994-06-28,25.5546925
1994-06-29,25.7109425
1994-06-30,24.9296925
1994-07-01,25.0234425
1994-07-04,
1994-07-05,25.2734425
1994-07-06,25.2734425
1994-07-07,25.4296925
1994-07-08,24.5859425
1994-07-11,24.3046925
1994-07-12,24.6796925
1994-07-13,24.8046925
1994-07-14,26.0546925
1994-07-15,25.9921925
1994-07-18,26.3984425
1994-07-19,26.8671925
1994-07-20,26.1484425
1994-07-21,25.9296925
1994-07-22,25.8046925
1994-07-25,26.0234425
1994-07-26,25.8984425
1994-07-27,25.4609425
1994-07-28,25.8671925
1994-07-29,27.1171925
1994-08-01,27.0546925
1994-08-02,27.2109425
1994-08-03,27.2734425
1994-08-04,27.1484425
1994-08-05,26.1171925
1994-08-08,26.1484425
1994-08-09,25.9296925
1994-08-10,25.9921925
1994-08-11,25.6171925
1994-08-12,26.1484425
1994-08-15,26.0234425
1994-08-16,26.8984425
1994-08-17,27.1171925
1994-08-18,26.2421925
1994-08-19,26.3046925
1994-08-22,25.9921925
1994-08-23,26.2109425
1994-08-24,26.7734425
1994-08-25,26.2734425
1994-08-26,26.6796925
1994-08-29,26.6171925
1994-08-30,26.9296925
1994-08-31,27.1796925
1994-09-01,27.1484425
1994-09-02,26.9921925
1994-09-05,
1994-09-06,26.6484425
1994-09-07,26.4296925
1994-09-08,26.4296925
1994-09-09,25.4296925
1994-09-12,25.3359425
1994-09-13,25.4921925
1994-09-14,25.7421925
1994-09-15,26.0546925
1994-09-16,24.8984425
1994-09-19,25.1484425
1994-09-20,24.9296925
1994-09-21,24.6484425
1994-09-22,24.7734425
1994-09-23,24.7109425
1994-09-26,24.7109425
1994-09-27,24.4296925
1994-09-28,24.6796925
1994-09-29,24.2734425
1994-09-30,24.4296925
1994-10-03,24.1484425
1994-10-04,23.9921925
1994-10-05,23.5546925
1994-10-06,23.5234425
1994-10-07,24.0859425
1994-10-10,24.2109425
1994-10-11,24.4921925
1994-10-12,24.2734425
1994-10-13,24.6171925
1994-10-14,24.8671925
1994-10-17,24.7734425
1994-10-18,24.7109425
1994-10-19,24.3984425
1994-10-20,23.5546925
1994-10-21,23.6171925
1994-10-24,23.3046925
1994-10-25,23.1796925
1994-10-26,23.1171925
1994-10-27,23.1484425
1994-10-28,23.6796925
1994-10-31,23.6484425
1994-11-01,23.0234425
1994-11-02,22.7421925
1994-11-03,22.6484425
1994-11-04,22.2109425
1994-11-07,22.2109425
1994-11-08,22.4921925
1994-11-09,22.9296925
1994-11-10,22.5859425
1994-11-11,22.1484425
1994-11-14,22.8671925
1994-11-15,23.1171925
1994-11-16,22.6796925
1994-11-17,22.3046925
1994-11-18,22.3359425
1994-11-21,22.3046925
1994-11-22,22.4609425
1994-11-23,23.7421925
1994-11-24,
1994-11-25,23.8359425
1994-11-28,23.3046925
1994-11-29,22.8359425
1994-11-30,23.1796925
1994-12-01,22.9296925
1994-12-02,23.7734425
1994-12-05,23.5234425
1994-12-06,24.3359425
1994-12-07,23.7109425
1994-12-08,23.6484425
1994-12-09,23.8046925
1994-12-12,23.3359425
1994-12-13,23.5234425
1994-12-14,23.6796925
1994-12-15,23.7734425
1994-12-16,23.7421925
1994-12-19,23.7734425
1994-12-20,23.7421925
1994-12-21,23.8671925
