1998-09-30,3351410.007741891
1998-10-31,-16726114.567212483
1998-11-30,-1648387.7977544493
1998-12-31,14145268.870559432
1999-01-31,-26076696.698199235
1999-02-28,-1937453.9345843275
1999-03-31,-7949776.756203758
1999-04-30,1468155.7525990873
1999-05-31,-8100575.927798937
1999-06-30,-7985694.144933902
1999-07-31,3288449.809509559
1999-08-31,1692017.8404154568
1999-09-30,3583725.8614968862
1999-10-31,-20429029.49304483
1999-11-30,16674058.728312127
1999-12-31,5410865.247823501
2000-01-31,-36082.580920721404
2000-02-29,8740608.299621584
2000-03-31,11305245.352381758
2000-04-30,8098138.256483516
2000-05-31,4492153.680462653
2000-06-30,-7992880.608832853
2000-07-31,4990942.1871338785
2000-08-31,18220233.935220722
2000-09-30,1284255.6718512457
2000-10-31,5791339.715293886
2000-11-30,20763265.14444686
2000-12-31,18316225.841825034
2001-01-31,1250290.4287821997
2001-02-28,10521961.380051238
2001-03-31,48085648.024115786
2001-04-30,-16045145.691793077
2001-05-31,-874462.0276610351
2001-06-30,4205593.230864113
2001-07-31,-19802129.429645743
2001-08-31,4266379.476461075
2001-09-30,-64533.253441521665
2001-10-31,24463104.56183842
2001-11-30,-29066151.69930269
2001-12-31,12995671.530479634
2002-01-31,-4125672.4993824097
2002-02-28,-1201828.4332938548
2002-03-31,-3508798.9612102713
2002-04-30,1845288.234017969
2002-05-31,8381737.316215837
2002-06-30,24518862.2197266
2002-07-31,10588100.257424502
2002-08-31,19953284.801491626
2002-09-30,269070.2281596232
2002-10-31,-20306437.84281978
2002-11-30,2382460.519423647
2002-12-31,37265594.69707776
2003-01-31,42597626.1913125
2003-02-28,39608679.964527175
2003-03-31,-61160090.15344703
2003-04-30,42618035.68362309
2003-05-31,92003498.85862243
2003-06-30,-31672321.97136671
2003-07-31,-46683432.00016442
2003-08-31,6324898.066267129
2003-09-30,31983587.95253574
2003-10-31,9711265.766705446
2003-11-30,-3611878.1325254072
2003-12-31,58396334.77659093
2004-01-31,-11616443.865135912
2004-02-29,54046387.16435169
2004-03-31,51189839.417494014
2004-04-30,-72269821.39271842
2004-05-31,16954360.200670168
2004-06-30,-28004852.444269422
2004-07-31,24344994.855319608
2004-08-31,3601930.9293448217
2004-09-30,51799985.19213499
2004-10-31,2143572.3308710717
2004-11-30,57740741.51446434
2004-12-31,21833060.13489854
2005-01-31,-26304488.02573384
2005-02-28,1856355.9083026918
2005-03-31,-4295473.101527389
2005-04-30,-11515137.196668064
2005-05-31,26501294.76908561
2005-06-30,19819920.45990971
2005-07-31,33023433.783765588
2005-08-31,13697655.844875816
2005-09-30,-2543144.6519499402
2005-10-31,34524360.16610636
2005-11-30,81098327.52132349
2005-12-31,-59169774.47455745
2006-01-31,-8424529.681073818
2006-02-28,-22471567.8956794
2006-03-31,20244661.098224703
2006-04-30,58544298.75048298
2006-05-31,-7996528.484212821
2006-06-30,-43212591.61699121
2006-07-31,-57143879.10475649
2006-08-31,4173577.4258772507
2006-09-30,-2662209.0660358015
2006-10-31,24418371.19550445
2006-11-30,8330073.652758438
2006-12-31,-10459975.064170077
2007-01-31,-27490891.09748638
2007-02-28,2852373.714843884
2007-03-31,-48159557.96759643
2007-04-30,26637318.95409526
2007-05-31,16371844.287007336
2007-06-30,26588748.98994325
2007-07-31,-87130790.14265601
2007-08-31,-12476161.794518849
2007-09-30,26990958.2497545
2007-10-31,34306341.432996094
2007-11-30,3200874.9339454407
2007-12-31,-13127492.061637258
2008-01-31,75198759.90973605
2008-02-29,92891692.20946664
2008-03-31,-37370078.95647495
2008-04-30,-17136499.14967233
2008-05-31,29943677.871970043
2008-06-30,68051152.84650688
2008-07-31,-28518647.765843898
2008-08-31,26415499.23949224
2008-09-30,34677275.78406436
2008-10-31,151677414.70847893
2008-11-30,55022198.905680746
2008-12-31,30878120.180286717
2009-01-31,-8300303.108327391
2009-02-28,-32383518.663279377
2009-03-31,-28177310.551782344
2009-04-30,-27711637.75102535
2009-05-31,-6437095.410378683
2009-06-30,-65810426.23146864
2009-07-31,-24252834.075591344
2009-08-31,22595398.61930775
2009-09-30,992220.1329689389
2009-10-31,-3737458.8218860393
2009-11-30,138413406.75886464
2009-12-31,-123965927.43457805
2010-01-31,-37276694.18177778
2010-02-28,13734573.399900312
2010-03-31,72017433.25040874
2010-04-30,60383011.85639551
2010-05-31,-41362557.894471526
2010-06-30,11188141.795124501
2010-07-31,7481335.976372976
2010-08-31,47538209.80341314
2010-09-30,145627160.79595238
2010-10-31,187395288.34633586
2010-11-30,-36758277.093751505
2010-12-31,108777295.4524081
2011-01-31,78300900.5295166
2011-02-28,49802046.58040871
2011-03-31,-108272401.03728023
2011-04-30,208830645.39509434
2011-05-31,-53376362.36948525
2011-06-30,-86745503.08468059
2011-07-31,86744177.37840672
2011-08-31,30993434.443611294
2011-09-30,115387716.14294308
2011-10-31,-90809781.70837562
2011-11-30,35046336.95821078
2011-12-31,-1317776.59390565
2012-01-31,86371520.60833555
2012-02-29,14541759.594434835
2012-03-31,44601230.5051883
2012-04-30,111379349.18460408
2012-05-31,104422118.48092878
2012-06-30,-136707112.51267534
2012-07-31,172645708.59545255
2012-08-31,-34991209.62203568
2012-09-30,-87728376.79072052
2012-10-31,-70599755.03119713
2012-11-30,33139743.160898335
2012-12-31,-42448241.9262629
2013-01-31,-39410900.20680596
2013-02-28,38390880.66500936
2013-03-31,60129704.17211242
2013-04-30,93415434.01030573
2013-05-31,-147674890.84944755
2013-06-30,14723365.74444678
2013-07-31,-155055319.82802182
2013-08-31,-25054191.380080227
2013-09-30,-26795886.35131245
2013-10-31,99111050.46141285
2013-11-30,61211215.889773145
2013-12-31,-8885373.0986646
2014-01-31,50590664.28195339
2014-02-28,120508147.55733703
2014-03-31,81900445.57612799
2014-04-30,-21238568.54653941
2014-05-31,139584042.23574317
2014-06-30,142723885.75347394
2014-07-31,-48965980.028806016
2014-08-31,275566043.55874485
2014-09-30,342496671.37466896
2014-10-31,29940373.737531185
2014-11-30,419804815.36658883
2014-12-31,-85051526.63418972
2015-01-31,450493339.8049526
2015-02-28,-120153426.01674499
2015-03-31,134082246.56043288
2015-04-30,-333994579.1866607
2015-05-31,107434274.34161699
2015-06-30,-201492619.8400349
2015-07-31,270853607.33066845
2015-08-31,-107776749.47151479
2015-09-30,216302552.1853832
2015-10-31,36072375.91964251
2015-11-30,85733335.53985173
2015-12-31,-199539265.13971558
2016-01-31,405559834.0539339
2016-02-29,481604946.40912354
2016-03-31,-354904815.16776294
2016-04-30,-123808830.04764916
2016-05-31,-72903172.85336147
2016-06-30,252768669.32143074
2016-07-31,199593247.3700623
2016-08-31,-183754301.60336784
2016-09-30,-85606514.14576375
2016-10-31,-434705036.6024486
2016-11-30,49519564.45076987
2016-12-31,87299749.97153504
