1981-04-30,4461980.852948776
1981-05-31,4883322.124103606
1981-06-30,6250562.131461923
1981-07-31,7662757.717226679
1981-08-31,7132365.939267577
1981-09-30,6805041.241537584
1981-10-31,6302763.031710082
1981-11-30,6206012.247586424
1981-12-31,6027242.335712674
1982-01-31,6504649.638368696
1982-02-28,7347601.917421801
1982-03-31,8650634.755441211
1982-04-30,7784173.892022943
1982-05-31,8070327.594327342
1982-06-30,8910396.935050596
1982-07-31,8581412.287065461
1982-08-31,8448748.308776043
1982-09-30,8344788.095909454
1982-10-31,8844397.055339083
1982-11-30,8408574.170509355
1982-12-31,8486874.943342825
1983-01-31,8770534.317425318
1983-02-28,8888612.469148856
1983-03-31,8696092.952857513
1983-04-30,8769870.10716274
1983-05-31,8165887.006325857
1983-06-30,7812552.487571062
1983-07-31,8235312.1092285765
1983-08-31,8190327.166301366
1983-09-30,7964950.577594719
1983-10-31,7898518.554721756
1983-11-30,7573521.586972354
1983-12-31,7679898.8824366545
1984-01-31,7790573.946840595
1984-02-29,7266945.527514964
1984-03-31,7147257.646254229
1984-04-30,7390339.699515898
1984-05-31,7773578.992352196
1984-06-30,8421052.229001988
1984-07-31,9617162.822028888
1984-08-31,9150586.397142092
1984-09-30,9620831.65900961
1984-10-31,10616043.683813589
1984-11-30,10804994.983589547
1984-12-31,12378305.117331296
1985-01-31,13365523.494106289
1985-02-28,12999416.930907832
1985-03-31,11861234.870930286
1985-04-30,11817011.969625233
1985-05-31,13029272.177890358
1985-06-30,12790035.853583582
1985-07-31,12468980.40058036
1985-08-31,12406340.480053158
1985-09-30,11726548.420124227
1985-10-31,13006030.949419048
1985-11-30,14941350.508966273
1985-12-31,16075279.203146124
1986-01-31,15513474.069720475
1986-02-28,19002531.869417045
1986-03-31,21697557.58236804
1986-04-30,20752368.157212704
1986-05-31,18603304.598087274
1986-06-30,19085243.579685785
1986-07-31,20257766.132261924
1986-08-31,21772424.982061
1986-09-30,19166965.92787389
1986-10-31,19531962.053861182
1986-11-30,20140175.316667013
1986-12-31,21662442.695013624
1987-01-31,23415092.476804588
1987-02-28,25161612.39997486
1987-03-31,24415560.706362322
1987-04-30,24654996.12310077
1987-05-31,24932731.25306595
1987-06-30,24647954.20742218
1987-07-31,24373991.152762044
1987-08-31,24652630.599104233
1987-09-30,22495997.027246214
1987-10-31,21256365.100899417
1987-11-30,22373711.466209453
1987-12-31,23715451.268420763
1988-01-31,22607403.320361894
1988-02-29,24142526.961562384
1988-03-31,23985444.982814137
1988-04-30,23838242.783981863
1988-05-31,25438077.797278773
1988-06-30,27063984.575592443
1988-07-31,25694274.51467425
1988-08-31,25740309.102506813
1988-09-30,26907532.842688054
1988-10-31,27415014.907814253
1988-11-30,28570439.99955103
1988-12-31,27914807.396829877
1989-01-31,29240607.79926936
1989-02-28,27230222.315238044
1989-03-31,27274886.4208179
1989-04-30,26974456.564260904
1989-05-31,31944104.25871824
1989-06-30,31459059.198537834
1989-07-31,32267192.151020814
1989-08-31,30479645.694109395
1989-09-30,30001868.85251638
1989-10-31,29853797.311063454
1989-11-30,28846710.237239067
1989-12-31,29385205.85913753
1990-01-31,27099598.918747075
1990-02-28,27155216.587283675
1990-03-31,30922767.404203672
1990-04-30,31843435.725087002
1990-05-31,29526935.684551418
1990-06-30,32958338.33366279
1990-07-31,34604654.99482075
1990-08-31,36498670.140554465
1990-09-30,38429085.00029455
1990-10-31,36675259.885029085
1990-11-30,38298710.05471778
1990-12-31,37755658.56186606
1991-01-31,37752192.17453005
1991-02-28,37043923.96378726
1991-03-31,35806075.04490595
1991-04-30,37893143.44877963
1991-05-31,36773337.230603255
1991-06-30,35652412.2371128
1991-07-31,31196178.95137525
1991-08-31,35637495.98294128
1991-09-30,41948978.16349504
1991-10-31,44449828.07809387
1991-11-30,46550536.999314785
1991-12-31,59562078.37164684
1992-01-31,47773448.398308896
1992-02-29,46695554.32639108
1992-03-31,45976275.52696529
1992-04-30,46209560.64994651
1992-05-31,50971023.49695025
1992-06-30,56115364.283455655
1992-07-31,57223335.40576385
1992-08-31,62606039.31274847
1992-09-30,61035823.334302895
1992-10-31,55493395.69133407
1992-11-30,57443055.26918346
1992-12-31,58895748.71121955
1993-01-31,62122773.34363572
1993-02-28,72760894.73230423
1993-03-31,77906985.07718287
1993-04-30,79589229.1229228
1993-05-31,80637832.32078157
1993-06-30,80272900.1261099
1993-07-31,83404997.76722682
1993-08-31,86279597.47706915
1993-09-30,84689450.4055814
1993-10-31,88792300.67710014
1993-11-30,80810460.16940777
1993-12-31,82127943.98184067
1994-01-31,90331906.29252468
1994-02-28,82113771.46980727
1994-03-31,77933293.05650285
1994-04-30,78767160.93286318
1994-05-31,81096656.7545782
1994-06-30,79115040.23106213
1994-07-31,73896785.76160325
1994-08-31,72283477.33042392
1994-09-30,73085681.75688428
1994-10-31,76916023.21755165
1994-11-30,85781425.59927976
1994-12-31,87882454.7207852
1995-01-31,87837111.08393504
1995-02-28,88685389.85208246
1995-03-31,87485489.4301701
1995-04-30,87431288.61083232
1995-05-31,94134262.73174518
1995-06-30,97558345.3639346
1995-07-31,87317973.66343164
1995-08-31,91216942.786314
1995-09-30,90447069.47490072
1995-10-31,92673329.9879623
1995-11-30,95404462.74328145
1995-12-31,107423929.06008372
1996-01-31,102167660.82327656
1996-02-29,99760529.9909057
1996-03-31,111004669.71297021
1996-04-30,120181041.06849763
1996-05-31,118608695.57910365
1996-06-30,133982112.0085887
1996-07-31,125545929.98930041
1996-08-31,131393199.42799443
1996-09-30,140843560.5945184
1996-10-31,145038418.0671029
1996-11-30,161966916.55044374
1996-12-31,158865149.1435946
1997-01-31,179484746.98297927
1997-02-28,170657655.0144496
1997-03-31,177262483.47915643
1997-04-30,176433880.99185836
1997-05-31,179284456.14996004
1997-06-30,184310421.9144976
1997-07-31,199019513.25445876
1997-08-31,189808686.88037512
1997-09-30,193932078.42439952
1997-10-31,173019459.13151002
1997-11-30,181978889.65306962
1997-12-31,197354113.33913305
1998-01-31,188435367.91327685
1998-02-28,181461000.52350223
1998-03-31,184607237.41913885
1998-04-30,180976226.02899355
1998-05-31,186601088.00686517
1998-06-30,195206693.7823558
1998-07-31,198792299.33541515
1998-08-31,238736255.98844483
1998-09-30,241239527.0298956
1998-10-31,220034223.13253945
1998-11-30,219479891.51991022
1998-12-31,232098156.321551
1999-01-31,206027383.23762652
1999-02-28,204335565.42076957
1999-03-31,196706371.793855
1999-04-30,198446530.1432839
1999-05-31,189505583.78294757
1999-06-30,181283824.1708886
1999-07-31,184865222.5707333
1999-08-31,186855910.8171183
1999-09-30,190434340.61289415
1999-10-31,169121789.91891277
1999-11-30,186482545.55396882
1999-12-31,190248101.6259384
2000-01-31,189269792.15937638
2000-02-29,197782309.96556544
2000-03-31,208805320.07335883
2000-04-30,216071563.81938
2000-05-31,220299482.9711583
2000-06-30,213684435.785441
2000-07-31,218563539.43826655
2000-08-31,233535248.4445381
2000-09-30,236269710.38363147
2000-10-31,242183623.29728046
2000-11-30,253883078.8006424
2000-12-31,270272590.9585832
2001-01-31,274282360.42868173
2001-02-28,284320553.48323
2001-03-31,335876239.5345153
2001-04-30,327265994.9752879
2001-05-31,328746903.25845075
2001-06-30,332453820.3974144
2001-07-31,311100411.8206283
2001-08-31,314449141.33221054
2001-09-30,311057920.68590117
2001-10-31,336011927.6386062
2001-11-30,305106238.4331796
2001-12-31,317602789.360254
2002-01-31,312565352.0174216
2002-02-28,311833162.86915165
2002-03-31,308207980.15626585
2002-04-30,308728987.08655906
2002-05-31,317384501.69680786
2002-06-30,336905154.87851304
2002-07-31,359326865.2647119
2002-08-31,380134315.4236556
2002-09-30,381425137.6647817
2002-10-31,361281749.30501413
2002-11-30,365548269.79161114
2002-12-31,402767980.1549597
2003-01-31,444721205.1355852
2003-02-28,480223266.808223
2003-03-31,416632014.51256365
2003-04-30,458560159.8060624
2003-05-31,545771445.7941087
2003-06-30,521224872.8900521
2003-07-31,481441757.20256466
2003-08-31,487737906.8009964
2003-09-30,518394017.3911865
2003-10-31,530373641.8648447
2003-11-30,527968473.08048517
2003-12-31,584434123.405958
2004-01-31,576467774.9536402
2004-02-29,629735311.7874285
2004-03-31,687026380.4637562
2004-04-30,617460086.3330054
2004-05-31,632454793.6756448
2004-06-30,604491225.0275812
2004-07-31,625656180.6479278
2004-08-31,628284896.786741
2004-09-30,672813920.1067076
2004-10-31,664661584.9735398
2004-11-30,724116007.5158242
2004-12-31,753048160.6539382
2005-01-31,726600504.1342773
2005-02-28,725648386.4973427
2005-03-31,728631967.9409353
2005-04-30,724630986.9992627
2005-05-31,745600520.4237725
2005-06-30,770965864.0905693
2005-07-31,772432036.8507663
2005-08-31,779619529.1121145
2005-09-30,766199413.8388373
2005-10-31,796837810.650556
2005-11-30,878749511.0401192
2005-12-31,810140258.5482347
2006-01-31,808133450.1716601
2006-02-28,790141974.9104879
2006-03-31,821604448.8624462
2006-04-30,877685178.1486033
2006-05-31,869086309.6430966
2006-06-30,837804092.818128
2006-07-31,758045438.2234298
2006-08-31,766925305.3446207
2006-09-30,755883010.6497004
2006-10-31,769474232.0719514
2006-11-30,767957101.523258
2006-12-31,757074883.8778111
2007-01-31,726847058.8429782
2007-02-28,732376339.4600339
2007-03-31,684433240.0467983
2007-04-30,703725488.6948923
2007-05-31,714607032.4788053
2007-06-30,744765017.0659239
2007-07-31,668279094.0684054
2007-08-31,646976417.9674797
2007-09-30,671204083.5950373
2007-10-31,695157764.8070527
2007-11-30,699395324.9197917
2007-12-31,693917027.7586933
2008-01-31,772541237.7434599
2008-02-29,841532123.3730086
2008-03-31,810055183.0771629
2008-04-30,787799821.0498211
2008-05-31,827632978.2753916
2008-06-30,895695046.255091
2008-07-31,847764971.0995139
2008-08-31,850736678.3064035
2008-09-30,902815081.9548141
2008-10-31,997236206.3763882
2008-11-30,1043463490.2344466
2008-12-31,1096423235.8490853
2009-01-31,1072973800.2447468
2009-02-28,1047155007.143625
2009-03-31,1018256547.6681935
2009-04-30,984674353.4222193
2009-05-31,983130634.1018474
2009-06-30,926370538.6308731
2009-07-31,911674409.4881951
2009-08-31,942547734.988403
2009-09-30,923358513.2226146
2009-10-31,914679882.3707767
2009-11-30,1055501019.3295563
2009-12-31,932774800.2099038
2010-01-31,889978436.4588945
2010-02-28,908343655.3403606
2010-03-31,967661420.5363493
2010-04-30,1014967099.2031329
2010-05-31,1003953157.7595805
2010-06-30,1020304042.77513
2010-07-31,1046667476.6133236
2010-08-31,1103706710.6146042
2010-09-30,1241159974.039637
2010-10-31,1414232224.2062993
2010-11-30,1359543543.7837722
2010-12-31,1463376034.3617864
2011-01-31,1535931634.9773018
2011-02-28,1583046940.948405
2011-03-31,1497559475.301523
2011-04-30,1718136901.5093453
2011-05-31,1669593578.1281984
2011-06-30,1562373685.4274096
2011-07-31,1659937464.5635662
2011-08-31,1726848324.2401633
2011-09-30,1792812827.2692068
2011-10-31,1738270673.4442325
2011-11-30,1803105200.7143567
2011-12-31,1793603338.4481764
2012-01-31,1889739403.6553824
2012-02-29,1891732108.0121486
2012-03-31,1961650022.4268327
2012-04-30,2089850744.6524768
2012-05-31,2173918479.635973
2012-06-30,1987893570.73325
2012-07-31,2178657122.241805
2012-08-31,2182014362.874974
2012-09-30,2123374242.4107323
2012-10-31,2058982742.5586765
2012-11-30,2128110878.301126
2012-12-31,2071928273.553856
2013-01-31,2056784156.494206
2013-02-28,2096375729.5293863
2013-03-31,2173913077.964164
2013-04-30,2237465126.570046
2013-05-31,2094613225.2430303
2013-06-30,2068730793.4549868
2013-07-31,1930648870.2605097
2013-08-31,1905203881.3614237
2013-09-30,1864252376.901312
2013-10-31,1969728241.6952412
2013-11-30,2029527082.9994383
2013-12-31,2023785050.0518098
2014-01-31,2093504436.623521
2014-02-28,2214446612.320927
2014-03-31,2292336545.075482
2014-04-30,2260447700.7941713
2014-05-31,2385210105.2835765
2014-06-30,2534205568.0592594
2014-07-31,2510447134.81276
2014-08-31,2764190437.717136
2014-09-30,3097134747.8417587
2014-10-31,3091975183.233407
2014-11-30,3511341715.6240225
2014-12-31,3430853483.40947
2015-01-31,3818008467.891953
2015-02-28,3651945025.6508017
2015-03-31,3821082354.6436453
2015-04-30,3509856937.72946
2015-05-31,3620030940.729296
2015-06-30,3405992165.528332
2015-07-31,3691185549.397735
2015-08-31,3630057885.0832577
2015-09-30,3850614503.675619
2015-10-31,3884717964.5875177
2015-11-30,3970709247.849612
2015-12-31,3871533444.1037364
2016-01-31,4268455850.0331016
2016-02-29,4761973046.866641
2016-03-31,4407945823.426803
2016-04-30,4320583507.959044
2016-05-31,4294883300.1716404
2016-06-30,4671560939.439865
2016-07-31,4771536378.190614
2016-08-31,4623991949.575415
2016-09-30,4555824306.153302
2016-10-31,4147466026.8203645
2016-11-30,4173427811.908937
2016-12-31,4258447246.349214
