Date,Settle,Open,High,Low,Last,Change,Volume,Previous Day Open Interest
2016-12-27,1.2329,1.2322,1.2343,1.2298,1.2326,0.0001,4.0,777.0
2016-12-28,1.2277,1.2349,1.2351,1.2258,1.2284,0.0052,10.0,777.0
2016-12-29,1.2304,1.2278,1.2321,1.2259,1.2312,0.0027,321.0,784.0
2016-12-30,1.2388,1.2353,1.2436,1.2296,1.2387,0.0084,250.0,699.0
2017-01-03,1.2284,1.2335,1.2352,1.2248,1.2283,0.0104,122.0,692.0
2017-01-04,1.2363,1.2285,1.2399,1.227,1.2371,0.0079,164.0,692.0
2017-01-05,1.2458,1.2386,1.2479,1.2319,1.2465,0.0095,86.0,690.0
2017-01-06,1.2325,1.2461,1.2478,1.231,1.233,0.0133,108.0,681.0
2017-01-09,1.221,1.231,1.2318,1.2174,1.2208,0.0115,109.0,654.0
2017-01-10,1.2211,1.2218,1.2236,1.2157,1.2223,0.0001,107.0,702.0
2017-01-11,1.2256,1.2237,1.232,1.2087,1.2259,0.0045,224.0,749.0
2017-01-12,1.2211,1.2243,1.2362,1.22,1.2209,0.0045,242.0,849.0
2017-01-13,1.2232,1.2191,1.2278,1.2169,1.2236,0.0021,239.0,831.0
2017-01-17,1.2443,1.2103,1.2461,1.2035,1.246,0.0211,1510.0,851.0
2017-01-18,1.2333,1.2452,1.2454,1.2301,1.2305,0.011,290.0,1031.0
2017-01-19,1.2382,1.23,1.239,1.2299,1.2389,0.0049,468.0,1099.0
2017-01-20,1.2425,1.2398,1.2424,1.2308,1.2422,0.0043,129.0,1348.0
2017-01-23,1.2547,1.2425,1.2583,1.2425,1.2581,0.0122,134.0,1322.0
2017-01-24,1.2547,1.2576,1.2587,1.2464,1.2564,,223.0,1352.0
2017-01-25,1.2671,1.2572,1.2682,1.2537,1.2676,0.0124,565.0,1390.0
2017-01-26,1.2653,1.269,1.2718,1.2602,1.263,0.0018,309.0,1396.0
2017-01-27,1.2601,1.2631,1.2648,1.256,1.2591,0.0052,266.0,1407.0
2017-01-30,1.2526,1.2612,1.2641,1.2508,1.2532,0.0075,175.0,1440.0
2017-01-31,1.2622,1.254,1.2634,1.2453,1.2617,0.0096,490.0,1461.0
2017-02-01,1.2716,1.2619,1.2719,1.2583,1.2697,0.0094,343.0,1472.0
2017-02-02,1.2562,1.2709,1.2744,1.2556,1.2562,0.0154,639.0,1443.0
2017-02-03,1.252,1.2562,1.2574,1.2497,1.2519,0.0042,241.0,1459.0
2017-02-06,1.2506,1.2519,1.2534,1.2465,1.2506,0.0014,146.0,1497.0
2017-02-07,1.2555,1.2523,1.2581,1.2384,1.2544,0.0049,566.0,1522.0
2017-02-08,1.2563,1.2521,1.2584,1.2513,1.2577,0.0008,184.0,1566.0
2017-02-09,1.2531,1.2563,1.2616,1.2527,1.2529,0.0032,356.0,1661.0
2017-02-10,1.2518,1.2551,1.2554,1.2475,1.2521,0.0013,351.0,1665.0
2017-02-13,1.2562,1.2524,1.2573,1.2516,1.2561,0.0044,84.0,1727.0
2017-02-14,1.2501,1.256,1.2582,1.2479,1.2502,0.0061,448.0,1712.0
2017-02-15,1.2482,1.2488,1.2516,1.242,1.2497,0.0019,636.0,1836.0
2017-02-16,1.2531,1.2496,1.2556,1.249,1.2523,0.0049,322.0,2027.0
2017-02-17,1.2447,1.252,1.2544,1.2423,1.2441,0.0084,333.0,2080.0
2017-02-21,1.2509,1.2473,1.2515,1.2437,1.2509,0.0062,579.0,2015.0
2017-02-22,1.2492,1.2521,1.2542,1.246,1.2484,0.0017,433.0,2087.0
2017-02-23,1.2576,1.2488,1.2595,1.2463,1.2592,0.0084,1449.0,2002.0
2017-02-24,1.2491,1.2594,1.2604,1.2482,1.2494,0.0085,1284.0,2411.0
2017-02-27,1.2476,1.2489,1.251,1.2417,1.2477,0.0015,3678.0,2416.0
2017-02-28,1.2434,1.2474,1.2502,1.2405,1.2415,0.0042,4305.0,3999.0
2017-03-01,1.2315,1.2417,1.2437,1.2314,1.2327,0.0119,10415.0,6002.0
2017-03-02,1.2293,1.2321,1.234,1.2275,1.23,0.0022,10110.0,13263.0
2017-03-03,1.2311,1.2302,1.2333,1.2245,1.2324,0.0018,5964.0,19881.0
2017-03-06,1.2271,1.2323,1.2331,1.2256,1.2267,0.004,50543.0,21821.0
2017-03-07,1.2233,1.2271,1.2284,1.2201,1.2225,0.0038,31415.0,59784.0
2017-03-08,1.22,1.2229,1.2245,1.2169,1.2198,0.0033,109718.0,82314.0
2017-03-09,1.2207,1.2196,1.2224,1.2161,1.2193,0.0007,120496.0,162803.0
2017-03-10,1.2206,1.2185,1.2218,1.2168,1.2192,0.0001,110330.0,240962.0
2017-03-13,1.2261,1.2196,1.2281,1.2185,1.2247,0.0055,116917.0,250812.0
2017-03-14,1.219,1.225,1.2251,1.2138,1.2184,0.0071,103854.0,255094.0
2017-03-15,1.2321,1.2186,1.234,1.2177,1.2322,0.0131,123680.0,258597.0
2017-03-16,1.2388,1.2321,1.2407,1.2271,1.2391,0.0067,126891.0,255730.0
2017-03-17,1.2426,1.2392,1.2435,1.2353,1.2427,0.0038,98984.0,254534.0
2017-03-20,1.2378,1.2416,1.2465,1.2365,1.2389,0.0048,78582.0,253880.0
2017-03-21,1.2504,1.239,1.2524,1.2371,1.2508,0.0126,136140.0,250395.0
2017-03-22,1.2516,1.2508,1.2536,1.2452,1.2514,0.0012,113105.0,250953.0
2017-03-23,1.2543,1.2508,1.256,1.2491,1.255,0.0027,95232.0,246932.0
2017-03-24,1.2526,1.2547,1.2549,1.2496,1.25,0.0017,66196.0,247718.0
2017-03-27,1.2593,1.2517,1.2643,1.2517,1.2584,0.0067,95422.0,247159.0
2017-03-28,1.2476,1.2585,1.2621,1.2466,1.2478,0.0117,102166.0,246841.0
2017-03-29,1.2461,1.2484,1.2502,1.2402,1.246,0.0015,145626.0,245430.0
2017-03-30,1.2502,1.2461,1.2547,1.2426,1.2492,0.0041,108018.0,239997.0
2017-03-31,1.2556,1.2491,1.2588,1.2455,1.2568,0.0054,127019.0,241155.0
2017-04-03,1.2497,1.256,1.2579,1.2488,1.2504,0.0059,91611.0,242568.0
2017-04-04,1.2472,1.2504,1.2518,1.2441,1.2461,0.0025,90505.0,242496.0
2017-04-05,1.2508,1.2468,1.2521,1.2445,1.2509,0.0036,96376.0,240207.0
2017-04-06,1.2498,1.251,1.2527,1.2472,1.2494,0.001,81324.0,241979.0
2017-04-07,1.2401,1.249,1.2499,1.2386,1.239,0.0097,125157.0,241796.0
2017-04-10,1.2439,1.2394,1.2451,1.2388,1.2437,0.0038,61820.0,243948.0
2017-04-11,1.2511,1.2438,1.2518,1.2425,1.2511,0.0072,89744.0,241292.0
2017-04-12,1.2512,1.2511,1.2569,1.25,1.256,0.0001,80387.0,242691.0
2017-04-13,1.2537,1.2567,1.2594,1.252,1.2526,0.0025,73768.0,241788.0
2017-04-17,1.2584,1.255,1.2618,1.2544,1.2588,0.0047,43980.0,242590.0
2017-04-18,1.2871,1.2585,1.2929,1.2533,1.2861,0.0287,276818.0,245701.0
2017-04-19,1.2804,1.2867,1.2881,1.2789,1.2799,0.0067,154369.0,259586.0
2017-04-20,1.2837,1.2801,1.2866,1.2792,1.2828,0.0033,100793.0,261323.0
2017-04-21,1.2814,1.2824,1.2854,1.2776,1.2825,0.0023,98044.0,260689.0
2017-04-24,1.2807,1.2842,1.2852,1.279,1.281,0.0007,85614.0,259451.0
2017-04-25,1.2849,1.281,1.2865,1.2793,1.2858,0.0042,99090.0,259261.0
2017-04-26,1.2862,1.2855,1.2882,1.2824,1.2867,0.0013,94678.0,259594.0
2017-04-27,1.2924,1.2859,1.2935,1.2857,1.2921,0.0062,112227.0,260374.0
2017-04-28,1.2964,1.2922,1.2983,1.2906,1.2967,0.004,135059.0,259595.0
2017-05-01,1.2921,1.2959,1.2963,1.29,1.2903,0.0043,42319.0,261103.0
2017-05-02,1.2948,1.2901,1.2958,1.2882,1.2956,0.0027,88066.0,262877.0
2017-05-03,1.2904,1.2955,1.2965,1.2879,1.2884,0.0044,96890.0,264429.0
2017-05-04,1.2935,1.2881,1.2948,1.2846,1.2942,0.0031,88731.0,262937.0
2017-05-05,1.2988,1.2932,1.3004,1.2914,1.2995,0.0053,84223.0,264262.0
2017-05-08,1.2958,1.2998,1.3002,1.2944,1.2953,0.003,69970.0,253731.0
2017-05-09,1.294,1.2955,1.2976,1.2918,1.295,0.0018,87554.0,252142.0
2017-05-10,1.2956,1.2951,1.3002,1.2942,1.2952,0.0016,94847.0,253766.0
2017-05-11,1.2904,1.2949,1.2961,1.2862,1.2899,0.0052,128480.0,254193.0
2017-05-12,1.2892,1.2901,1.2912,1.2857,1.2902,0.0012,89050.0,256005.0
2017-05-15,1.2907,1.2907,1.2953,1.2894,1.291,0.0015,72228.0,256162.0
2017-05-16,1.2934,1.2909,1.2971,1.2877,1.2927,0.0027,112569.0,255882.0
2017-05-17,1.2967,1.2929,1.3003,1.2917,1.298,0.0033,119938.0,252636.0
2017-05-18,1.2952,1.2987,1.3059,1.2898,1.2952,0.0015,166292.0,253127.0
2017-05-19,1.3043,1.2948,1.3052,1.2943,1.3045,0.0091,95780.0,250179.0
2017-05-22,1.3006,1.3032,1.3053,1.2976,1.3012,0.0037,96589.0,255465.0
2017-05-23,1.2976,1.3007,1.3043,1.2962,1.2969,0.003,122695.0,253944.0
2017-05-24,1.2958,1.2973,1.3008,1.2936,1.2983,0.0018,89964.0,252605.0
2017-05-25,1.2945,1.2977,1.3023,1.294,1.2946,0.0013,79895.0,253859.0
2017-05-26,1.2804,1.2945,1.2948,1.2782,1.2816,0.0141,165588.0,251637.0
2017-05-30,1.2865,1.282,1.2896,1.2801,1.2869,0.0061,131438.0,252739.0
2017-05-31,1.29,1.2807,1.2929,1.2775,1.2889,0.0035,156134.0,249537.0
